"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.52361,0.01742,0.0020007,1.9874,2.7409,-2.5735,-31.4956,-4.8428,
58.2,0.67597,0.01742,0.0020007,1.9875,2.7303,-2.2653,-31.6126,-4.9418,
58.4,0.7854,0.01742,0.0020007,1.9875,2.7168,-1.8581,-31.6978,-5.0659,
58.6,0.7854,0.01742,0.0020007,1.9875,2.7016,-1.3267,-31.7317,-5.2035,
58.8,0.7854,0.01742,0.0020007,1.9876,2.6881,-0.66462,-31.7012,-5.3229,
59,-0.67644,0.01742,0.0020007,1.9876,2.6818,0.12415,-31.6233,-5.3776,
59.2,-0.7854,0.01742,0.0020007,1.9876,2.6853,0.89885,-31.5559,-5.3448,
59.4,-0.7854,0.01742,0.0020007,1.9877,2.6946,1.5142,-31.5471,-5.2616,
59.6,-0.7854,0.01742,0.0020007,1.9877,2.7047,1.9651,-31.598,-5.1726,
59.8,-0.53413,0.01742,0.0020007,1.9877,2.7132,2.2564,-31.6886,-5.0982,
60,-0.28629,0.01742,0.0020007,1.9878,2.72,2.42,-31.7995,-5.0395,
60.2,-0.15771,0.01742,0.0020007,1.9878,2.7257,2.5168,-31.9201,-4.9913,
60.4,-0.11354,0.01742,0.0020007,1.9878,2.7304,2.59,-32.0464,-4.9509,
60.6,-0.096498,0.01742,0.0020007,1.9878,2.7345,2.6534,-32.1768,-4.9172,
60.8,-0.086001,0.01742,0.0020007,1.9879,2.7379,2.7104,-32.3104,-4.8896,
61,-0.077975,0.01742,0.0020007,1.9879,2.7406,2.7622,-32.4467,-4.8676,
61.2,-0.071508,0.01742,0.0020007,1.9879,2.7428,2.8097,-32.5851,-4.851,
61.4,-0.066161,0.01742,0.0020007,1.988,2.7444,2.8535,-32.7252,-4.8394,
61.6,-0.061699,0.01742,0.0020007,1.988,2.7455,2.8941,-32.8667,-4.8325,
61.8,-0.057929,0.01742,0.0020007,1.988,2.7462,2.9318,-33.0093,-4.8299,
62,-0.054717,0.01742,0.0020007,1.988,2.7464,2.9669,-33.1528,-4.8314,
62.2,-0.051971,0.01742,0.0020007,1.9881,2.7462,2.9996,-33.297,-4.8368,
62.4,-0.049602,0.01742,0.0020007,1.9881,2.7455,3.0302,-33.4417,-4.8458,
62.6,-0.047579,0.01742,0.0020007,1.9881,2.7445,3.0589,-33.5868,-4.8582,
62.8,-0.045825,0.01742,0.0020007,1.9882,2.7432,3.0857,-33.7321,-4.8737,
63,-0.044316,0.01742,0.0020007,1.9882,2.7415,3.1108,-33.8776,-4.8923,
63.2,-0.043024,0.01742,0.0020007,1.9882,2.7396,3.1343,-34.0232,-4.9137,
63.4,0.7854,0.01742,0.0020007,1.9882,2.7373,-3.1268,-34.1689,-4.9377,
63.6,0.21907,0.01742,0.0020007,1.9883,2.7344,-3.0322,-34.3143,-4.967,
63.8,0.38545,0.01742,0.0020007,1.9883,2.7298,-2.8581,-34.4576,-5.013,
64,0.45834,0.01742,0.0020007,1.9883,2.7228,-2.6525,-34.5947,-5.0795,
64.2,0.58283,0.01742,0.0020007,1.9883,2.7131,-2.3894,-34.7189,-5.1695,
64.4,0.75571,0.01742,0.0020007,1.9884,2.7006,-2.0454,-34.819,-5.2842,
64.6,0.7854,0.01742,0.0020007,1.9884,2.6857,-1.5883,-34.8782,-5.4185,
64.8,0.7854,0.01742,0.0020007,1.9884,2.6706,-1.0008,-34.8785,-5.5519,
65,0.73214,0.01742,0.0020007,1.9884,2.6599,-0.2843,-34.8189,-5.6441,
65.2,-0.7854,0.01742,0.0020007,1.9885,2.6586,0.55287,-34.7378,-5.6537,
65.4,-0.7854,0.01742,0.0020007,1.9885,2.6664,1.3602,-34.7046,-5.5846,
65.6,-0.7854,0.01742,0.0020007,1.9885,2.6766,1.9974,-34.7485,-5.4954,
65.8,-0.7854,0.01742,0.0020007,1.9886,2.6843,2.4694,-34.8503,-5.4298,
66,-0.59406,0.01742,0.0020007,1.9886,2.6882,2.7813,-34.9812,-5.3979,
66.2,-0.3329,0.01742,0.0020007,1.9886,2.6893,2.9571,-35.1227,-5.3915,
66.4,-0.18026,0.01742,0.0020007,1.9887,2.6888,3.0533,-35.2673,-5.3998,
66.6,-0.12427,0.01742,0.0020007,1.9887,2.6872,3.1194,-35.4127,-5.4171,
66.8,0.7854,0.01742,0.0020007,1.9887,2.6849,-3.1094,-35.5583,-5.4413,
67,0.2822,0.01742,0.0020007,1.9887,2.6815,-2.9863,-35.7035,-5.4743,
67.2,0.45883,0.01742,0.0020007,1.9888,2.6759,-2.7785,-35.8451,-5.5272,
67.4,0.55997,0.01742,0.0020007,1.9888,2.6675,-2.5249,-35.9772,-5.6044,
67.6,0.7282,0.01742,0.0020007,1.9888,2.6559,-2.193,-36.0894,-5.7083,
67.8,0.7854,0.01742,0.0020007,1.9889,2.6414,-1.7529,-36.1655,-5.8368,
68,0.7854,0.01742,0.0020007,1.9889,2.6255,-1.1843,-36.1853,-5.9738,
68.2,0.7854,0.01742,0.0020007,1.9889,2.6127,-0.48615,-36.1404,-6.0821,
68.4,-0.7854,0.01742,0.0020007,1.989,2.6086,0.33762,-36.0588,-6.1151,
68.6,-0.7854,0.01742,0.0020007,1.989,2.6147,1.1363,-36.0068,-6.0619,
68.8,-0.7854,0.01742,0.0020007,1.989,2.6252,1.7651,-36.0249,-5.9726,
69,-0.7854,0.01742,0.0020007,1.9891,2.6347,2.2291,-36.1038,-5.8926,
69.2,-0.56947,0.01742,0.0020007,1.9891,2.6414,2.533,-36.2183,-5.838,
69.4,-0.32325,0.01742,0.0020007,1.9891,2.6407,2.7042,-36.3489,-5.8048,

