"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9,0.10295,0.017447,0.0020081,1.9879,2.9446,-2.3208,-0.73274,-2.2278,
9.2,0.10828,0.017447,0.0020081,1.9879,2.9355,-2.2948,-0.7671,-2.317,
9.4,0.11424,0.017447,0.0020081,1.9879,2.9262,-2.2663,-0.80011,-2.4085,
9.6,0.12097,0.017447,0.0020081,1.9879,2.9166,-2.2351,-0.83147,-2.5027,
9.8,0.1286,0.017447,0.0020081,1.9879,2.9066,-2.2007,-0.86082,-2.5994,
10,0.13731,0.017447,0.0020081,1.9879,2.8964,-2.1628,-0.88776,-2.6989,
10.2,0.14731,0.017447,0.0020081,1.9879,2.8858,-2.1205,-0.91183,-2.8013,
10.4,0.1589,0.017447,0.0020081,1.9879,2.8749,-2.0733,-0.93247,-2.9067,
10.6,0.17247,0.017447,0.0020081,1.9879,2.8636,-2.0203,-0.94901,-3.015,
10.8,0.18849,0.017447,0.0020081,1.9879,2.8519,-1.9601,-0.96068,-3.1265,
11,0.20765,0.017447,0.0020081,1.9879,2.8399,-1.8914,-0.9665,-3.2411,
11.2,0.23086,0.017447,0.0020081,1.9879,2.8275,-1.8123,-0.9653,-3.3586,
11.4,0.25938,0.017447,0.0020081,1.9879,2.8147,-1.72,-0.95565,-3.4788,
11.6,0.29504,0.017447,0.0020081,1.9879,2.8016,-1.6112,-0.93578,-3.601,
11.8,0.34043,0.017447,0.0020081,1.9879,2.7882,-1.4811,-0.90348,-3.7242,
12,0.39932,0.017447,0.0020081,1.9879,2.7749,-1.3228,-0.85614,-3.8464,
12.2,0.47727,0.017447,0.0020081,1.9879,2.7619,-1.1268,-0.79072,-3.9644,
12.4,0.58209,0.017447,0.0020081,1.9879,2.7499,-0.87943,-0.70419,-4.0725,
12.6,0.72378,0.017447,0.0020081,1.9879,2.7398,-0.56169,-0.5948,-4.1616,
12.8,-0.12536,0.017447,0.0020081,1.9879,2.7333,-0.14993,-0.4654,-4.218,
13,-0.7854,0.017447,0.0020081,1.9879,2.7318,0.30529,-0.32909,-4.2279,
13.2,-0.68232,0.017447,0.0020081,1.9879,2.7351,0.68001,-0.20516,-4.1944,
13.4,-0.41945,0.017447,0.0020081,1.9879,2.7414,0.92338,-0.10084,-4.1343,
13.6,-0.23784,0.017447,0.0020081,1.9879,2.7492,1.0756,-0.012643,-4.061,
13.8,-0.15422,0.017447,0.0020081,1.9879,2.7578,1.1856,0.063531,-3.9806,
14,-0.11989,0.017447,0.0020081,1.9879,2.7668,1.2781,0.1297,-3.8958,
14.2,-0.10124,0.017447,0.0020081,1.9879,2.7762,1.361,0.18681,-3.808,
14.4,-0.088046,0.017447,0.0020081,1.9879,2.7858,1.4368,0.23548,-3.718,
14.6,-0.07771,0.017447,0.0020081,1.9879,2.7955,1.507,0.27623,-3.6267,
14.8,-0.06929,0.017447,0.0020081,1.9879,2.8052,1.5725,0.30953,-3.5346,
15,-0.062246,0.017447,0.0020081,1.9879,2.815,1.6341,0.33582,-3.4423,
15.2,-0.056276,0.017447,0.0020081,1.9879,2.8248,1.6922,0.35547,-3.3502,
15.4,-0.051126,0.017447,0.0020081,1.9879,2.8344,1.7472,0.36886,-3.2586,
15.6,-0.046644,0.017447,0.0020081,1.9879,2.844,1.7995,0.37634,-3.1678,
15.8,-0.042702,0.017447,0.0020081,1.9879,2.8534,1.8493,0.37823,-3.0782,
16,-0.039205,0.017447,0.0020081,1.9879,2.8627,1.8969,0.37484,-2.9898,
16.2,-0.036091,0.017447,0.0020081,1.9879,2.8718,1.9424,0.36645,-2.903,
16.4,-0.033286,0.017447,0.0020081,1.9879,2.8807,1.986,0.35335,-2.8177,
16.6,-0.03076,0.017447,0.0020081,1.9879,2.8895,2.0279,0.3358,-2.7343,
16.8,-0.028461,0.017447,0.0020081,1.9879,2.898,2.0681,0.31403,-2.6528,
17,-0.026372,0.017447,0.0020081,1.9879,2.9063,2.1068,0.28829,-2.5732,
17.2,-0.02446,0.017447,0.0020081,1.9879,2.9144,2.1441,0.2588,-2.4957,
17.4,-0.022698,0.017447,0.0020081,1.9879,2.9222,2.18,0.22577,-2.4204,
17.6,-0.021086,0.017447,0.0020081,1.9879,2.9299,2.2146,0.1894,-2.3472,
17.8,-0.019584,0.017447,0.0020081,1.9879,2.9373,2.248,0.14987,-2.2762,
18,-0.018199,0.017447,0.0020081,1.9879,2.9444,2.2802,0.10738,-2.2075,
18.2,-0.016915,0.017447,0.0020081,1.9879,2.9514,2.3114,0.062097,-2.141,
18.4,-0.015715,0.017447,0.0020081,1.9879,2.9581,2.3415,0.014175,-2.0768,
18.6,-0.01459,0.017447,0.0020081,1.9879,2.9645,2.3706,-0.036229,-2.0148,
18.8,-0.013549,0.017447,0.0020081,1.9879,2.9707,2.3988,-0.088968,-1.9551,
19,-0.012567,0.017447,0.0020081,1.9879,2.9767,2.426,-0.1439,-1.8977,
19.2,-0.011646,0.017447,0.0020081,1.9879,2.9825,2.4524,-0.20091,-1.8425,
19.4,-0.010781,0.017447,0.0020081,1.9879,2.988,2.4779,-0.25985,-1.7896,
19.6,-0.0099671,0.017447,0.0020081,1.9879,2.9933,2.5027,-0.32062,-1.7388,
19.8,-0.0091992,0.017447,0.0020081,1.988,2.9984,2.5266,-0.38311,-1.6903,
20,-0.0084715,0.017447,0.0020081,1.9881,3.0033,2.5498,-0.4472,-1.6439,
20.2,-0.0077895,0.017447,0.0020081,1.9882,3.008,2.5723,-0.51281,-1.5996,
20.4,-0.0071346,0.017447,0.002008,1.9883,3.0124,2.5941,-0.57983,-1.5575,
20.6,-0.0065241,0.017447,0.002008,1.9884,3.0166,2.6153,-0.64818,-1.5174,
20.8,-0.0059391,0.017447,0.002008,1.9885,3.0207,2.6358,-0.71778,-1.4793,
21,-0.0053852,0.017447,0.002008,1.9886,3.0245,2.6556,-0.78854,-1.4432,
21.2,-0.0048568,0.017447,0.002008,1.9887,3.0281,2.6749,-0.86039,-1.4091,
21.4,-0.0043548,0.017447,0.002008,1.9888,3.0316,2.6936,-0.93327,-1.3769,
21.6,-0.0038753,0.017447,0.002008,1.989,3.0348,2.7117,-1.0071,-1.3466,
21.8,-0.0034209,0.017447,0.002008,1.9891,3.0379,2.7293,-1.0818,-1.3181,
22,-0.0029819,0.017447,0.002008,1.9892,3.0408,2.7464,-1.1574,-1.2914,
22.2,-0.0025656,0.017447,0.002008,1.9893,3.0435,2.7629,-1.2337,-1.2665,
22.4,-0.0021698,0.017447,0.0020079,1.9894,3.046,2.779,-1.3108,-1.2433,
22.6,-0.0017851,0.017447,0.0020079,1.9895,3.0484,2.7946,-1.3885,-1.2218,
22.8,-0.0014232,0.017447,0.0020079,1.9896,3.0506,2.8097,-1.4669,-1.2019,
23,-0.001072,0.017447,0.0020079,1.9897,3.0526,2.8244,-1.5458,-1.1837,
23.2,-0.00073776,0.017447,0.0020079,1.9898,3.0545,2.8386,-1.6253,-1.167,
23.4,-0.00041695,0.017447,0.0020079,1.9899,3.0562,2.8524,-1.7054,-1.1518,
23.6,-0.00010849,0.017447,0.0020079,1.9901,3.0578,2.8658,-1.7858,-1.1382,
23.8,0.00018984,0.017447,0.0020079,1.9902,3.0592,2.8788,-1.8668,-1.126,
24,0.00047115,0.017447,0.0020078,1.9903,3.0605,2.8915,-1.9481,-1.1152,
24.2,0.00074498,0.017447,0.0020078,1.9904,3.0617,2.9037,-2.0298,-1.1058,
24.4,0.0010078,0.017447,0.0020078,1.9905,3.0627,2.9156,-2.1119,-1.0977,
24.6,0.0012588,0.017447,0.0020078,1.9906,3.0636,2.9272,-2.1942,-1.091,
24.8,0.0014997,0.017447,0.0020078,1.9907,3.0644,2.9384,-2.2769,-1.0855,
25,0.0017303,0.017447,0.0020078,1.9908,3.065,2.9492,-2.3599,-1.0812,
25.2,0.001952,0.017447,0.0020078,1.9909,3.0655,2.9598,-2.4431,-1.0782,
25.4,0.0021642,0.017447,0.0020078,1.991,3.0659,2.97,-2.5265,-1.0763,
25.6,0.0023655,0.017447,0.0020077,1.9911,3.0662,2.98,-2.6102,-1.0756,
25.8,0.0025589,0.017447,0.0020077,1.9912,3.0664,2.9896,-2.694,-1.076,
26,0.0027422,0.017446,0.0020077,1.9913,3.0665,2.999,-2.7781,-1.0775,
26.2,0.0029181,0.017446,0.0020077,1.9914,3.0664,3.0081,-2.8623,-1.08,
26.4,0.0030854,0.017446,0.0020077,1.9915,3.0663,3.0169,-2.9466,-1.0836,
26.6,0.0032461,0.017446,0.0020077,1.9916,3.0661,3.0255,-3.0311,-1.0881,
26.8,0.0033976,0.017446,0.0020076,1.9918,3.0657,3.0338,-3.1157,-1.0936,
27,0.0035403,0.017446,0.0020076,1.9919,3.0653,3.0419,-3.2004,-1.1,
27.2,0.0036774,0.017446,0.0020076,1.992,3.0648,3.0497,-3.2853,-1.1074,
27.4,0.003807,0.017446,0.0020076,1.9921,3.0642,3.0573,-3.3702,-1.1156,
27.6,0.0039274,0.017446,0.0020076,1.9922,3.0635,3.0647,-3.4552,-1.1247,
27.8,0.0040241,0.017446,0.0020076,1.9922,3.0627,3.0719,-3.5402,-1.1347,
28,0.0041019,0.017446,0.0020075,1.9923,3.0618,3.0789,-3.6254,-1.1454,
28.2,0.004154,0.017446,0.0020075,1.9924,3.0609,3.0857,-3.7106,-1.157,
28.4,0.0041854,0.017446,0.0020075,1.9925,3.0599,3.0923,-3.7958,-1.1693,
28.6,0.0041994,0.017446,0.0020075,1.9926,3.0588,3.0987,-3.8811,-1.1823,
28.8,0.0041887,0.017445,0.0020075,1.9927,3.0576,3.1049,-3.9665,-1.1961,
29,0.0041631,0.017445,0.0020074,1.9928,3.0564,3.1109,-4.0518,-1.2106,
29.2,0.0041175,0.017445,0.0020074,1.9929,3.0551,3.1168,-4.1372,-1.2258,
29.4,0.0040528,0.017445,0.0020074,1.993,3.0537,3.1225,-4.2226,-1.2416,
29.6,0.0039694,0.017445,0.0020074,1.9931,3.0522,3.128,-4.3081,-1.2581,
29.8,0.0038686,0.017445,0.0020074,1.9932,3.0507,3.1334,-4.3935,-1.2752,
30,0.0037494,0.017445,0.0020073,1.9932,3.0492,3.1386,-4.479,-1.293,
30.2,0.39077,0.017445,0.0020073,1.9933,3.0476,-3.1395,-4.5644,-1.3113,
30.4,0.090516,0.017445,0.0020073,1.9934,3.0458,-3.1067,-4.6499,-1.3313,
30.6,0.14961,0.017444,0.0020073,1.9935,3.0434,-3.0456,-4.7351,-1.3572,
30.8,0.16146,0.017444,0.0020072,1.9935,3.0403,-2.9801,-4.8196,-1.3903,
31,0.18011,0.017444,0.0020072,1.9936,3.0363,-2.9067,-4.9028,-1.4313,
31.2,0.20263,0.017444,0.0020072,1.9937,3.0315,-2.8237,-4.9839,-1.4811,
31.4,0.23085,0.017444,0.0020072,1.9938,3.0257,-2.7284,-5.0618,-1.5406,
31.6,0.26689,0.017444,0.0020072,1.9938,3.0188,-2.6172,-5.1348,-1.6109,
31.8,0.31396,0.017444,0.0020071,1.9939,3.0106,-2.4848,-5.2008,-1.6933,
32,0.37697,0.017443,0.0020071,1.994,3.0011,-2.3238,-5.2565,-1.789,
32.2,0.46351,0.017443,0.0020071,1.994,2.9901,-2.1226,-5.2969,-1.8986,
32.4,0.585,0.017443,0.0020071,1.9941,2.9776,-1.8644,-5.3148,-2.0217,
32.6,0.75671,0.017443,0.002007,1.9942,2.9641,-1.5242,-5.2999,-2.154,
32.8,0.7854,0.017443,0.002007,1.9942,2.9508,-1.0706,-5.2403,-2.2828,
33,0.7854,0.017443,0.002007,1.9943,2.9403,-0.48645,-5.1303,-2.382,
33.2,-0.22504,0.017443,0.002007,1.9944,2.9364,0.22661,-4.9885,-2.4162,
33.4,-0.7854,0.017442,0.002007,1.9944,2.9408,0.98124,-4.866,-2.3703,
33.6,-0.7854,0.017442,0.0020069,1.9945,2.95,1.6301,-4.8079,-2.2788,
33.8,-0.7854,0.017442,0.0020069,1.9946,2.9593,2.1136,-4.8134,-2.1885,
34,-0.60085,0.017442,0.0020069,1.9946,2.9664,2.4366,-4.8591,-2.1202,
34.2,-0.33488,0.017442,0.0020069,1.9947,2.9713,2.6226,-4.9241,-2.0733,
34.4,-0.178,0.017442,0.0020068,1.9948,2.9749,2.7276,-4.9975,-2.0402,
34.6,-0.12025,0.017442,0.0020068,1.9948,2.9775,2.8021,-5.0749,-2.0162,
34.8,-0.099839,0.017441,0.0020068,1.9949,2.9794,2.8651,-5.155,-1.9997,
35,-0.088456,0.017441,0.0020068,1.995,2.9807,2.9213,-5.237,-1.9898,
35.2,-0.079953,0.017441,0.0020068,1.995,2.9813,2.9721,-5.3204,-1.9858,
35.4,-0.073133,0.017441,0.0020067,1.9951,2.9813,3.0185,-5.4047,-1.9874,
35.6,-0.067523,0.017441,0.0020067,1.9951,2.9809,3.0612,-5.4896,-1.9941,
35.8,-0.062842,0.017441,0.0020067,1.9952,2.9799,3.1005,-5.5749,-2.0055,
36,-0.058891,0.017441,0.0020067,1.9952,2.9786,3.1369,-5.6604,-2.0213,
36.2,0.7259,0.017441,0.0020067,1.9953,2.9768,-3.1125,-5.7459,-2.0411,
36.4,0.23085,0.017441,0.0020066,1.9953,2.9743,-3.0119,-5.8311,-2.0673,
36.6,0.38796,0.01744,0.0020066,1.9954,2.9701,-2.8359,-5.9139,-2.1104,
36.8,0.46149,0.01744,0.0020066,1.9954,2.9638,-2.627,-5.9898,-2.1743,
37,0.58689,0.01744,0.0020066,1.9955,2.9551,-2.3602,-6.0521,-2.2617,
37.2,0.7614,0.01744,0.0020066,1.9955,2.9437,-2.0116,-6.0892,-2.3733,
37.4,0.7854,0.01744,0.0020066,1.9955,2.9304,-1.5492,-6.0843,-2.5034,
37.6,0.7854,0.01744,0.0020066,1.9956,2.9171,-0.95599,-6.02,-2.6302,
37.8,0.7854,0.01744,0.0020065,1.9956,2.9083,-0.23409,-5.8972,-2.7129,
38,-0.7854,0.01744,0.0020065,1.9957,2.9081,0.61273,-5.757,-2.7113,
38.2,-0.7854,0.01744,0.0020065,1.9957,2.9159,1.4338,-5.6701,-2.633,
38.4,-0.7854,0.01744,0.0020065,1.9957,2.9255,2.0843,-5.663,-2.5403,
38.6,-0.7854,0.01744,0.0020065,1.9958,2.9321,2.5694,-5.7126,-2.4765,
38.8,-0.62101,0.01744,0.0020065,1.9958,2.935,2.8938,-5.7887,-2.4505,
39,-0.35158,0.01744,0.0020065,1.9958,2.9351,3.0787,-5.8729,-2.4522,
39.2,0.7854,0.01744,0.0020065,1.9959,2.9335,-3.1049,-5.9584,-2.4695,
39.4,0.32643,0.01744,0.0020065,1.9959,2.9307,-2.9577,-6.0433,-2.4992,
39.6,0.51227,0.01744,0.0020065,1.9959,2.9255,-2.7218,-6.1234,-2.5515,
39.8,0.63617,0.01744,0.0020064,1.996,2.9175,-2.4293,-6.191,-2.631,
40,0.7854,0.01744,0.0020064,1.996,2.9065,-2.0434,-6.2328,-2.7389,
40.2,0.7854,0.01744,0.0020064,1.996,2.893,-1.5368,-6.229,-2.8685,
40.4,0.7854,0.01744,0.0020064,1.9961,2.8798,-0.89904,-6.161,-2.9939,
40.6,0.7854,0.017439,0.0020064,1.9961,2.8716,-0.13382,-6.0337,-3.0689,
40.8,-0.7854,0.017439,0.0020064,1.9961,2.8728,0.75507,-5.8971,-3.0542,
41,-0.7854,0.017439,0.0020064,1.9961,2.8816,1.6169,-5.8267,-2.9683,
41.2,-0.7854,0.017439,0.0020064,1.9962,2.8905,2.3071,-5.8414,-2.8826,
41.4,-0.7854,0.017439,0.0020064,1.9962,2.8951,2.8305,-5.9083,-2.8405,
41.6,0.4903,0.017439,0.0020064,1.9962,2.8948,-3.0909,-5.9924,-2.8454,
41.8,0.67573,0.017439,0.0020064,1.9963,2.8907,-2.772,-6.0751,-2.8871,
42,0.7854,0.017439,0.0020064,1.9963,2.8825,-2.3588,-6.1419,-2.967,
42.2,0.7854,0.017439,0.0020064,1.9963,2.8704,-1.8214,-6.1697,-3.0838,
42.4,0.7854,0.017439,0.0020064,1.9963,2.8566,-1.1537,-6.1316,-3.2152,
42.6,0.7854,0.017439,0.0020064,1.9964,2.8461,-0.3594,-6.0207,-3.3116,
42.8,-0.7854,0.017439,0.0020064,1.9964,2.8448,0.55768,-5.8798,-3.3201,
43,-0.7854,0.017439,0.0020064,1.9964,2.8527,1.4469,-5.7911,-3.2435,
43.2,-0.7854,0.017439,0.0020064,1.9964,2.8622,2.1636,-5.789,-3.1523,
43.4,-0.7854,0.017439,0.0020064,1.9965,2.8681,2.7129,-5.8471,-3.0982,
43.6,-0.75461,0.017439,0.0020064,1.9965,2.869,3.0996,-5.9291,-3.0913,
43.8,0.7854,0.017439,0.0020064,1.9965,2.8663,-2.9522,-6.014,-3.1196,
44,0.49726,0.017439,0.0020064,1.9966,2.8611,-2.7244,-6.0944,-3.1711,
44.2,0.72446,0.017439,0.0020064,1.9966,2.8527,-2.3891,-6.1607,-3.2523,
44.4,0.7854,0.017439,0.0020064,1.9966,2.841,-1.9541,-6.1965,-3.3645,
44.6,0.7854,0.017439,0.0020064,1.9966,2.8271,-1.3907,-6.1794,-3.4961,
44.8,0.7854,0.017439,0.0020064,1.9967,2.8144,-0.69774,-6.0937,-3.6129,
45,-0.099882,0.017439,0.0020064,1.9967,2.8085,0.12104,-5.9565,-3.6643,
45.2,-0.7854,0.017439,0.0020064,1.9967,2.8125,0.98635,-5.8315,-3.6236,
45.4,-0.7854,0.01744,0.0020064,1.9968,2.8222,1.7505,-5.7806,-3.5313,
45.6,-0.7854,0.01744,0.0020064,1.9968,2.831,2.3459,-5.8043,-3.4494,
45.8,-0.7854,0.01744,0.0020064,1.9968,2.8357,2.7773,-5.8711,-3.4063,
46,-0.52627,0.01744,0.0020064,1.9969,2.8366,3.0497,-5.9536,-3.4001,
46.2,0.7854,0.01744,0.0020064,1.9969,2.835,-3.0873,-6.0391,-3.4172,
46.4,0.37637,0.01744,0.0020064,1.9969,2.8318,-2.9168,-6.1236,-3.4503,
46.6,0.57389,0.01744,0.0020065,1.997,2.8258,-2.6524,-6.2017,-3.5085,
46.8,0.72509,0.01744,0.0020065,1.997,2.8166,-2.3185,-6.2634,-3.5963,
47,0.7854,0.01744,0.0020065,1.997,2.8043,-1.8752,-6.292,-3.7131,
47.2,0.7854,0.01744,0.0020065,1.9971,2.79,-1.3036,-6.2655,-3.8453,
47.4,0.7854,0.01744,0.0020065,1.9971,2.7777,-0.60265,-6.171,-3.9566,
47.6,-0.64186,0.01744,0.0020065,1.9971,2.773,0.22387,-6.0311,-3.9972,
47.8,-0.7854,0.01744,0.0020065,1.9972,2.7779,1.0391,-5.9114,-3.9482,
48,-0.7854,0.01744,0.0020065,1.9972,2.7878,1.6975,-5.8602,-3.8552,
48.2,-0.7854,0.01744,0.0020065,1.9972,2.7973,2.1903,-5.8734,-3.7677,
48.4,-0.62436,0.01744,0.0020065,1.9973,2.804,2.5222,-5.9259,-3.7059,
48.6,-0.35253,0.01744,0.0020065,1.9973,2.8083,2.7138,-5.9964,-3.6677,
48.8,-0.1857,0.01744,0.0020065,1.9973,2.811,2.8195,-6.074,-3.6442,
49,-0.12295,0.01744,0.0020065,1.9974,2.8127,2.892,-6.1549,-3.6302,
49.2,-0.10156,0.01744,0.0020065,1.9974,2.8137,2.9524,-6.2377,-3.6235,
49.4,-0.090293,0.01744,0.0020065,1.9975,2.8139,3.0058,-6.3217,-3.6233,
49.6,-0.082125,0.01744,0.0020065,1.9975,2.8136,3.0539,-6.4066,-3.6288,
49.8,-0.075644,0.01744,0.0020065,1.9975,2.8126,3.0974,-6.4919,-3.6396,
50,-0.070346,0.01744,0.0020065,1.9976,2.8112,3.1371,-6.5774,-3.6552,
50.2,0.7854,0.01744,0.0020065,1.9976,2.8093,-3.1097,-6.6629,-3.6752,
50.4,0.248,0.01744,0.0020065,1.9976,2.8067,-3.002,-6.7481,-3.7021,
50.6,0.41942,0.01744,0.0020065,1.9977,2.8021,-2.8125,-6.8304,-3.7471,
50.8,0.5041,0.01744,0.0020065,1.9977,2.7951,-2.5851,-6.9048,-3.8143,
51,0.64863,0.01744,0.0020065,1.9978,2.7853,-2.2907,-6.9631,-3.9066,
51.2,0.7854,0.01744,0.0020065,1.9978,2.7728,-1.9026,-6.9917,-4.0236,
51.4,0.7854,0.01744,0.0020065,1.9978,2.7584,-1.3925,-6.9718,-4.1558,
51.6,0.7854,0.01744,0.0020065,1.9979,2.7452,-0.75122,-6.8887,-4.2744,
51.8,-0.06429,0.01744,0.0020065,1.9979,2.7382,0.017384,-6.754,-4.3343,
52,-0.7854,0.01744,0.0020065,1.998,2.7409,0.83519,-6.622,-4.306,
52.2,-0.7854,0.01744,0.0020065,1.998,2.7503,1.5545,-6.5521,-4.2187,
52.4,-0.7854,0.01744,0.0020065,1.998,2.7603,2.1062,-6.553,-4.1273,
52.6,-0.7381,0.01744,0.0020065,1.9981,2.7676,2.4954,-6.6007,-4.0612,
52.8,-0.44049,0.01744,0.0020065,1.9981,2.772,2.7306,-6.671,-4.0228,
53,-0.22672,0.01744,0.0020065,1.9982,2.7744,2.8557,-6.7498,-4.0024,
53.2,-0.13518,0.01744,0.0020065,1.9982,2.7757,2.9331,-6.8318,-3.9927,
53.4,-0.10604,0.01744,0.0020065,1.9982,2.7761,2.9943,-6.9156,-3.9908,
53.6,-0.093277,0.01744,0.0020065,1.9983,2.7759,3.0476,-7.0003,-3.9953,
53.8,-0.084704,0.01744,0.0020065,1.9983,2.775,3.0953,-7.0855,-4.0056,
54,-0.077997,0.01744,0.0020065,1.9983,2.7735,3.1384,-7.171,-4.0212,
54.2,0.7854,0.01744,0.0020065,1.9984,2.7716,-3.1058,-7.2566,-4.0415,
54.4,0.2537,0.01744,0.0020065,1.9984,2.7688,-2.9957,-7.3417,-4.069,
54.6,0.42641,0.01744,0.0020065,1.9984,2.7641,-2.8033,-7.4238,-4.1148,
54.8,0.514,0.01744,0.0020065,1.9985,2.7568,-2.5717,-7.4976,-4.1832,
55,0.66295,0.01744,0.0020065,1.9985,2.7468,-2.2712,-7.5547,-4.2769,
55.2,0.7854,0.01744,0.0020065,1.9986,2.7338,-1.8741,-7.5809,-4.3953,
55.4,0.7854,0.01744,0.0020065,1.9986,2.7191,-1.3538,-7.5572,-4.5277,
55.6,0.7854,0.01744,0.0020065,1.9986,2.706,-0.70253,-7.4698,-4.6438,
55.8,-0.43567,0.01744,0.0020065,1.9987,2.6995,0.075734,-7.3331,-4.698,
56,-0.7854,0.01744,0.0020065,1.9987,2.7029,0.8702,-7.2035,-4.6644,
56.2,-0.7854,0.01744,0.0020065,1.9988,2.7125,1.5344,-7.1342,-4.5765,
56.4,-0.7854,0.01744,0.0020065,1.9988,2.7228,2.0328,-7.13,-4.4835,
56.6,-0.6314,0.01744,0.0020065,1.9988,2.7311,2.3701,-7.1691,-4.4099,
56.8,-0.35699,0.01744,0.0020065,1.9989,2.737,2.5662,-7.23,-4.3573,
57,-0.18699,0.01744,0.0020065,1.9989,2.7415,2.6748,-7.3004,-4.3187,
57.2,-0.12262,0.01744,0.0020065,1.999,2.7449,2.7496,-7.3755,-4.2892,
57.4,-0.10082,0.01744,0.0020065,1.999,2.7476,2.8121,-7.4537,-4.2669,
57.6,-0.089395,0.01744,0.0020065,1.9991,2.7495,2.8676,-7.534,-4.251,
