"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
26.8,0.0085588,0.016772,0.0018677,2.0112,2.1124,2.1746,-8.0144,6.5721,
27,0.0083715,0.016771,0.0018677,2.0112,2.1102,2.1764,-8.0969,6.6342,
27.2,0.0081818,0.016771,0.0018677,2.0112,2.108,2.1782,-8.1796,6.6962,
27.4,0.0079814,0.016771,0.0018677,2.0112,2.1058,2.18,-8.2625,6.7581,
27.6,0.007775,0.016771,0.0018677,2.0112,2.1036,2.1818,-8.3456,6.8198,
27.8,0.0075679,0.016771,0.0018676,2.0112,2.1013,2.1836,-8.4288,6.8815,
28,0.0073502,0.016771,0.0018676,2.0112,2.099,2.1853,-8.5122,6.9431,
28.2,0.0071308,0.016771,0.0018676,2.0112,2.0967,2.187,-8.5958,7.0045,
28.4,0.0069014,0.016771,0.0018676,2.0112,2.0944,2.1886,-8.6795,7.0659,
28.6,0.0066658,0.016771,0.0018676,2.0112,2.092,2.1903,-8.7634,7.1271,
28.8,0.0064319,0.016771,0.0018676,2.0112,2.0896,2.1919,-8.8474,7.1882,
29,0.0061832,0.016771,0.0018676,2.0112,2.0872,2.1935,-8.9316,7.2493,
29.2,0.005934,0.016771,0.0018676,2.0112,2.0848,2.195,-9.0159,7.3102,
29.4,0.0056799,0.016771,0.0018676,2.0112,2.0824,2.1965,-9.1004,7.3711,
29.6,0.0054132,0.016771,0.0018676,2.0112,2.0799,2.198,-9.1851,7.4318,
29.8,0.005148,0.016771,0.0018676,2.0112,2.0775,2.1995,-9.2699,7.4924,
30,0.0048707,0.016771,0.0018675,2.0112,2.075,2.2009,-9.3548,7.553,
30.2,0.0045963,0.016771,0.0018675,2.0112,2.0725,2.2023,-9.4398,7.6135,
30.4,0.0043058,0.016771,0.0018675,2.0112,2.07,2.2036,-9.525,7.6738,
30.6,0.0040132,0.016771,0.0018675,2.0112,2.0674,2.205,-9.6103,7.7341,
30.8,0.0037165,0.016771,0.0018675,2.0112,2.0649,2.2063,-9.6957,7.7943,
31,0.003412,0.016771,0.0018675,2.0112,2.0623,2.2075,-9.7813,7.8544,
31.2,0.0031024,0.016771,0.0018675,2.0112,2.0597,2.2088,-9.867,7.9145,
31.4,0.0027854,0.016771,0.0018675,2.0112,2.0571,2.21,-9.9527,7.9744,
31.6,0.0024603,0.016771,0.0018675,2.0112,2.0545,2.2111,-10.0386,8.0343,
31.8,0.0021346,0.016771,0.0018675,2.0112,2.0518,2.2123,-10.1246,8.0941,
32,0.0017949,0.016771,0.0018675,2.0112,2.0492,2.2134,-10.2108,8.1538,
32.2,0.0014488,0.016771,0.0018675,2.0112,2.0465,2.2144,-10.297,8.2135,
32.4,0.0011017,0.016771,0.0018675,2.0112,2.0438,2.2155,-10.3833,8.273,
32.6,0.00074649,0.016771,0.0018675,2.0112,2.0411,2.2165,-10.4697,8.3325,
32.8,0.00038114,0.016771,0.0018675,2.0112,2.0384,2.2175,-10.5562,8.392,
33,8.7074e-06,0.016771,0.0018675,2.0112,2.0357,2.2184,-10.6428,8.4514,
33.2,-0.00037035,0.016771,0.0018675,2.0112,2.033,2.2194,-10.7295,8.5107,
33.4,-0.00075889,0.016771,0.0018675,2.0112,2.0302,2.2203,-10.8162,8.5699,
33.6,-0.0011514,0.016771,0.0018675,2.0112,2.0275,2.2211,-10.9031,8.6291,
33.8,-0.0015509,0.016771,0.0018675,2.0112,2.0247,2.222,-10.99,8.6882,
34,-0.0019607,0.016771,0.0018675,2.0112,2.0219,2.2228,-11.077,8.7473,
34.2,-0.0023721,0.016771,0.0018675,2.0112,2.0191,2.2236,-11.1641,8.8063,
34.4,-0.0027937,0.016771,0.0018675,2.0112,2.0163,2.2244,-11.2512,8.8653,
34.6,-0.0032236,0.016771,0.0018675,2.0112,2.0135,2.2251,-11.3385,8.9242,
34.8,-0.0036494,0.016771,0.0018675,2.0112,2.0107,2.2258,-11.4258,8.9831,
35,-0.0040885,0.016771,0.0018675,2.0112,2.0078,2.2265,-11.5131,9.0419,
35.2,-0.0045312,0.016771,0.0018675,2.0112,2.005,2.2272,-11.6005,9.1007,
35.4,-0.0049768,0.016771,0.0018675,2.0112,2.0021,2.2278,-11.688,9.1594,
35.6,-0.0054283,0.016771,0.0018675,2.0112,1.9992,2.2284,-11.7755,9.2181,
35.8,-0.005875,0.016771,0.0018675,2.0112,1.9964,2.229,-11.8631,9.2767,
36,-0.0063339,0.016771,0.0018675,2.0112,1.9935,2.2295,-11.9508,9.3353,
36.2,-0.0067957,0.016771,0.0018675,2.0112,1.9906,2.2301,-12.0385,9.3939,
36.4,-0.0072545,0.016771,0.0018675,2.0112,1.9877,2.2305,-12.1262,9.4524,
36.6,-0.007714,0.016771,0.0018675,2.0112,1.9848,2.231,-12.214,9.5109,
36.8,-0.0081851,0.016771,0.0018675,2.0112,1.9818,2.2314,-12.3018,9.5694,
37,-0.0086403,0.01677,0.0018675,2.0112,1.9789,2.2318,-12.3897,9.6278,
37.2,-0.0091163,0.01677,0.0018675,2.0112,1.976,2.2321,-12.4776,9.6862,
37.4,-0.0095839,0.01677,0.0018675,2.0112,1.973,2.2324,-12.5655,9.7446,
37.6,-0.010039,0.01677,0.0018675,2.0112,1.9701,2.2327,-12.6535,9.803,
37.8,-0.010511,0.01677,0.0018675,2.0112,1.9671,2.2329,-12.7414,9.8614,
38,-0.010979,0.01677,0.0018675,2.0112,1.9642,2.233,-12.8294,9.9197,
38.2,-0.011443,0.01677,0.0018675,2.0112,1.9612,2.2331,-12.9174,9.978,
38.4,-0.011894,0.01677,0.0018675,2.0112,1.9582,2.2332,-13.0054,10.0364,
38.6,-0.012362,0.01677,0.0018675,2.0112,1.9552,2.2331,-13.0934,10.0947,
38.8,-0.012815,0.01677,0.0018675,2.0112,1.9523,2.2331,-13.1814,10.153,
39,-0.013268,0.01677,0.0018675,2.0112,1.9493,2.2329,-13.2694,10.2114,
39.2,-0.013718,0.01677,0.0018676,2.0111,1.9463,2.2327,-13.3574,10.2698,
39.4,-0.014161,0.01677,0.0018676,2.0111,1.9433,2.2324,-13.4453,10.3281,
39.6,-0.014611,0.01677,0.0018676,2.0111,1.9404,2.2321,-13.5333,10.3865,
39.8,-0.015045,0.01677,0.0018676,2.0111,1.9374,2.2317,-13.6212,10.445,
40,-0.015478,0.01677,0.0018676,2.0111,1.9344,2.2312,-13.709,10.5034,
40.2,-0.015899,0.01677,0.0018676,2.0111,1.9315,2.2306,-13.7968,10.5619,
40.4,-0.016333,0.01677,0.0018676,2.0111,1.9285,2.2299,-13.8845,10.6205,
40.6,-0.016745,0.01677,0.0018676,2.0111,1.9255,2.2292,-13.9722,10.679,
40.8,-0.017154,0.01677,0.0018676,2.0111,1.9226,2.2283,-14.0598,10.7377,
41,-0.017558,0.01677,0.0018676,2.0111,1.9196,2.2274,-14.1474,10.7964,
41.2,-0.017951,0.01677,0.0018676,2.0111,1.9167,2.2264,-14.2348,10.8552,
41.4,-0.018351,0.01677,0.0018676,2.0111,1.9138,2.2252,-14.3221,10.914,
41.6,-0.01873,0.01677,0.0018676,2.0111,1.9108,2.224,-14.4094,10.973,
41.8,-0.019105,0.01677,0.0018676,2.0111,1.9079,2.2226,-14.4965,11.032,
42,-0.019476,0.01677,0.0018676,2.0111,1.9051,2.2212,-14.5835,11.0911,
42.2,-0.01984,0.016769,0.0018676,2.0111,1.9022,2.2196,-14.6703,11.1504,
42.4,-0.020187,0.016769,0.0018676,2.011,1.8993,2.2179,-14.757,11.2097,
42.6,-0.02053,0.016769,0.0018676,2.011,1.8965,2.2162,-14.8435,11.2692,
42.8,-0.020868,0.016769,0.0018677,2.011,1.8937,2.2142,-14.9299,11.3288,
43,-0.0212,0.016769,0.0018677,2.011,1.8909,2.2122,-15.0161,11.3885,
43.2,-0.021514,0.016769,0.0018677,2.011,1.8881,2.2101,-15.1021,11.4484,
43.4,-0.021824,0.016769,0.0018677,2.011,1.8854,2.2078,-15.1878,11.5085,
43.6,-0.022125,0.016769,0.0018677,2.011,1.8826,2.2054,-15.2734,11.5686,
43.8,-0.022413,0.016769,0.0018677,2.011,1.8799,2.2028,-15.3587,11.629,
44,-0.022701,0.016769,0.0018677,2.011,1.8773,2.2002,-15.4438,11.6896,
44.2,-0.022965,0.016769,0.0018677,2.011,1.8746,2.1974,-15.5287,11.7503,
44.4,-0.02323,0.016769,0.0018677,2.011,1.872,2.1944,-15.6133,11.8112,
44.6,-0.023077,0.016769,0.0018677,2.011,1.8695,2.1914,-15.6975,11.8723,
44.8,-0.022725,0.016769,0.0018677,2.0109,1.8669,2.1882,-15.7815,11.9337,
45,-0.022397,0.016769,0.0018677,2.0109,1.8644,2.1849,-15.8652,11.9952,
45.2,-0.022066,0.016769,0.0018677,2.0109,1.862,2.1814,-15.9486,12.057,
45.4,-0.021755,0.016768,0.0018677,2.0109,1.8596,2.1779,-16.0316,12.119,
45.6,-0.021461,0.016768,0.0018677,2.0109,1.8572,2.1743,-16.1143,12.1812,
45.8,-0.021183,0.016768,0.0018677,2.0109,1.8549,2.1706,-16.1967,12.2437,
46,-0.020906,0.016768,0.0018677,2.0109,1.8526,2.1668,-16.2787,12.3064,
46.2,-0.020643,0.016768,0.0018677,2.0109,1.8504,2.1629,-16.3603,12.3694,
46.4,-0.020386,0.016768,0.0018677,2.0109,1.8482,2.159,-16.4416,12.4326,
46.6,-0.020148,0.016768,0.0018677,2.0109,1.846,2.155,-16.5225,12.4961,
46.8,-0.019908,0.016768,0.0018677,2.0109,1.844,2.151,-16.6029,12.5599,
47,-0.019687,0.016768,0.0018677,2.0109,1.8419,2.1469,-16.683,12.6239,
47.2,-0.019459,0.016768,0.0018677,2.0108,1.8399,2.1427,-16.7627,12.6881,
47.4,-0.019258,0.016768,0.0018677,2.0108,1.838,2.1386,-16.842,12.7526,
47.6,-0.019044,0.016768,0.0018677,2.0108,1.8361,2.1344,-16.9209,12.8174,
47.8,-0.01884,0.016768,0.0018677,2.0108,1.8343,2.1302,-16.9994,12.8824,
48,-0.018656,0.016768,0.0018678,2.0108,1.8325,2.1259,-17.0775,12.9477,
48.2,-0.018466,0.016768,0.0018678,2.0108,1.8307,2.1217,-17.1551,13.0133,
48.4,-0.018282,0.016768,0.0018678,2.0108,1.829,2.1174,-17.2324,13.0791,
48.6,-0.018097,0.016768,0.0018678,2.0108,1.8274,2.1131,-17.3092,13.1451,
48.8,-0.01794,0.016768,0.0018678,2.0108,1.8258,2.1088,-17.3855,13.2114,
49,-0.01776,0.016768,0.0018678,2.0108,1.8243,2.1045,-17.4615,13.278,
49.2,-0.017597,0.016768,0.0018678,2.0108,1.8229,2.1001,-17.537,13.3449,
49.4,-0.017444,0.016768,0.0018678,2.0108,1.8214,2.0958,-17.6121,13.4119,
49.6,-0.017271,0.016768,0.0018678,2.0107,1.8201,2.0915,-17.6868,13.4793,
49.8,-0.017139,0.016767,0.0018678,2.0107,1.8188,2.0872,-17.761,13.5468,
50,-0.016977,0.016767,0.0018678,2.0107,1.8175,2.0829,-17.8348,13.6147,
50.2,-0.016837,0.016767,0.0018679,2.0107,1.8163,2.0786,-17.9082,13.6827,
50.4,-0.016685,0.016767,0.0018679,2.0107,1.8152,2.0743,-17.9811,13.751,
50.6,-0.016551,0.016767,0.0018679,2.0107,1.8141,2.07,-18.0536,13.8196,
50.8,-0.016413,0.016767,0.0018679,2.0107,1.8131,2.0657,-18.1257,13.8884,
51,-0.016281,0.016767,0.0018679,2.0107,1.8121,2.0615,-18.1973,13.9574,
51.2,-0.01615,0.016767,0.0018679,2.0107,1.8111,2.0572,-18.2685,14.0266,
51.4,-0.01602,0.016767,0.0018679,2.0107,1.8103,2.053,-18.3393,14.0961,
51.6,-0.015889,0.016767,0.0018679,2.0106,1.8094,2.0488,-18.4096,14.1658,
51.8,-0.015772,0.016767,0.001868,2.0106,1.8087,2.0446,-18.4795,14.2358,
52,-0.015644,0.016767,0.001868,2.0106,1.808,2.0405,-18.549,14.3059,
52.2,-0.01552,0.016767,0.001868,2.0106,1.8073,2.0363,-18.618,14.3763,
52.4,-0.015406,0.016767,0.001868,2.0106,1.8067,2.0322,-18.6866,14.4468,
52.6,-0.01529,0.016767,0.001868,2.0106,1.8061,2.0281,-18.7548,14.5176,
52.8,-0.015172,0.016767,0.001868,2.0106,1.8056,2.024,-18.8226,14.5886,
53,-0.015058,0.016767,0.001868,2.0106,1.8051,2.02,-18.8899,14.6598,
53.2,-0.014949,0.016767,0.0018681,2.0106,1.8047,2.0159,-18.9569,14.7312,
53.4,-0.014835,0.016767,0.0018681,2.0106,1.8044,2.0119,-19.0234,14.8028,
53.6,-0.014732,0.016767,0.0018681,2.0106,1.8041,2.0079,-19.0895,14.8746,
53.8,-0.014625,0.016767,0.0018681,2.0105,1.8038,2.004,-19.1552,14.9466,
54,-0.014516,0.016767,0.0018681,2.0105,1.8036,2.0001,-19.2204,15.0188,
54.2,-0.014413,0.016767,0.0018681,2.0105,1.8034,1.9962,-19.2853,15.0912,
54.4,-0.014304,0.016767,0.0018681,2.0105,1.8033,1.9923,-19.3497,15.1638,
54.6,-0.014207,0.016767,0.0018681,2.0105,1.8032,1.9885,-19.4138,15.2365,
54.8,-0.014115,0.016767,0.0018682,2.0105,1.8032,1.9847,-19.4774,15.3094,
55,-0.01401,0.016767,0.0018682,2.0105,1.8033,1.9809,-19.5406,15.3825,
55.2,-0.013906,0.016767,0.0018682,2.0105,1.8033,1.9772,-19.6035,15.4558,
55.4,-0.013818,0.016767,0.0018682,2.0105,1.8035,1.9734,-19.6659,15.5292,
55.6,-0.013713,0.016767,0.0018682,2.0105,1.8036,1.9698,-19.728,15.6028,
55.8,-0.013625,0.016767,0.0018682,2.0105,1.8038,1.9661,-19.7896,15.6766,
56,-0.013529,0.016767,0.0018682,2.0105,1.8041,1.9625,-19.8509,15.7506,
56.2,-0.013439,0.016767,0.0018682,2.0104,1.8044,1.9589,-19.9118,15.8246,
56.4,-0.013349,0.016767,0.0018683,2.0104,1.8047,1.9553,-19.9723,15.8989,
56.6,-0.013248,0.016767,0.0018683,2.0104,1.8051,1.9518,-20.0324,15.9733,
56.8,-0.013167,0.016767,0.0018683,2.0104,1.8056,1.9483,-20.0922,16.0479,
57,-0.013077,0.016767,0.0018683,2.0104,1.8061,1.9448,-20.1516,16.1226,
57.2,-0.012987,0.016767,0.0018683,2.0104,1.8066,1.9414,-20.2106,16.1974,
57.4,-0.012904,0.016767,0.0018683,2.0104,1.8071,1.938,-20.2692,16.2724,
57.6,-0.012815,0.016767,0.0018683,2.0104,1.8077,1.9346,-20.3275,16.3475,
57.8,-0.012722,0.016767,0.0018683,2.0104,1.8084,1.9313,-20.3854,16.4228,
58,-0.012643,0.016767,0.0018683,2.0104,1.8091,1.9279,-20.4429,16.4982,
58.2,-0.012561,0.016767,0.0018683,2.0104,1.8098,1.9247,-20.5001,16.5737,
58.4,-0.012473,0.016767,0.0018684,2.0104,1.8105,1.9214,-20.5569,16.6494,
58.6,-0.012394,0.016767,0.0018684,2.0104,1.8113,1.9182,-20.6134,16.7252,
58.8,-0.012311,0.016767,0.0018684,2.0104,1.8122,1.915,-20.6696,16.8011,
59,-0.016555,0.016767,0.0018684,2.0104,1.8109,1.9118,-20.7254,16.8772,

