"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,-0.01165,0.01773,0.002071,2.0014,1.2778,1.2836,2.1633,20.7262,
61,-0.011564,0.01773,0.002071,2.0014,1.2794,1.2806,2.1919,20.8013,
61.2,-0.011474,0.01773,0.002071,2.0014,1.281,1.2776,2.2208,20.8762,
61.4,-0.011373,0.01773,0.002071,2.0014,1.2827,1.2747,2.25,20.951,
61.6,-0.011265,0.01773,0.002071,2.0014,1.2844,1.2718,2.2795,21.0258,
61.8,-0.011148,0.01773,0.002071,2.0014,1.2861,1.269,2.3093,21.1004,
62,-0.011018,0.01773,0.002071,2.0014,1.2879,1.2662,2.3395,21.1749,
62.2,-0.010887,0.01773,0.002071,2.0014,1.2897,1.2634,2.37,21.2494,
62.4,-0.010745,0.01773,0.002071,2.0014,1.2915,1.2606,2.4007,21.3237,
62.6,-0.010593,0.01773,0.002071,2.0014,1.2934,1.2579,2.4318,21.398,
62.8,-0.010435,0.01773,0.002071,2.0014,1.2953,1.2552,2.4632,21.4721,
63,-0.010267,0.01773,0.002071,2.0014,1.2972,1.2525,2.4949,21.5462,
63.2,-0.010093,0.01773,0.002071,2.0014,1.2991,1.2499,2.5268,21.6202,
63.4,-0.0099105,0.01773,0.002071,2.0014,1.3011,1.2473,2.5591,21.694,
63.6,-0.009722,0.01773,0.002071,2.0014,1.3031,1.2448,2.5916,21.7678,
63.8,-0.0095249,0.01773,0.002071,2.0014,1.3051,1.2423,2.6244,21.8415,
64,-0.0093216,0.01773,0.002071,2.0014,1.3072,1.2398,2.6575,21.9151,
64.2,-0.009108,0.01773,0.0020711,2.0014,1.3093,1.2373,2.6908,21.9886,
64.4,-0.008889,0.01773,0.0020711,2.0014,1.3114,1.2349,2.7244,22.062,
64.6,-0.0086652,0.01773,0.0020711,2.0014,1.3136,1.2326,2.7583,22.1353,
64.8,-0.0084315,0.017731,0.0020711,2.0014,1.3157,1.2302,2.7924,22.2085,
65,-0.0081885,0.017731,0.0020711,2.0014,1.3179,1.2279,2.8268,22.2816,
65.2,-0.0079434,0.017731,0.0020711,2.0014,1.3201,1.2257,2.8614,22.3547,
65.4,-0.0076874,0.017731,0.0020711,2.0014,1.3224,1.2235,2.8963,22.4276,
65.6,-0.0074276,0.017731,0.0020711,2.0014,1.3247,1.2213,2.9314,22.5005,
65.8,-0.0071564,0.017731,0.0020711,2.0014,1.327,1.2192,2.9667,22.5733,
66,-0.0068823,0.017731,0.0020711,2.0014,1.3293,1.2171,3.0023,22.646,
66.2,-0.0065991,0.017731,0.0020711,2.0014,1.3316,1.215,3.0381,22.7186,
66.4,-0.0063095,0.017731,0.0020711,2.0014,1.334,1.213,3.0741,22.7912,
66.6,-0.0060129,0.017731,0.0020711,2.0014,1.3364,1.211,3.1103,22.8636,
66.8,-0.0057091,0.017731,0.0020711,2.0014,1.3388,1.2091,3.1468,22.936,
67,-0.0053979,0.017731,0.0020711,2.0014,1.3412,1.2072,3.1834,23.0083,
67.2,-0.00508,0.017731,0.0020711,2.0014,1.3437,1.2054,3.2202,23.0805,
67.4,-0.004754,0.017731,0.0020712,2.0014,1.3461,1.2036,3.2573,23.1527,
67.6,-0.0044225,0.017731,0.0020712,2.0014,1.3486,1.2019,3.2945,23.2247,
67.8,-0.0040822,0.017731,0.0020712,2.0014,1.3511,1.2001,3.3319,23.2967,
68,-0.0037359,0.017731,0.0020712,2.0014,1.3537,1.1985,3.3695,23.3687,
68.2,-0.00338,0.017731,0.0020712,2.0014,1.3562,1.1969,3.4073,23.4405,
68.4,-0.0030184,0.017731,0.0020712,2.0014,1.3588,1.1953,3.4452,23.5123,
68.6,-0.0026479,0.017731,0.0020712,2.0014,1.3614,1.1937,3.4834,23.5841,
68.8,-0.0022712,0.017731,0.0020712,2.0014,1.364,1.1922,3.5216,23.6557,
69,-0.001885,0.017731,0.0020712,2.0014,1.3666,1.1908,3.5601,23.7273,
69.2,-0.0014917,0.017731,0.0020712,2.0014,1.3692,1.1894,3.5987,23.7989,
69.4,-0.0010896,0.017731,0.0020712,2.0014,1.3719,1.188,3.6374,23.8704,
69.6,-0.00067959,0.017731,0.0020712,2.0014,1.3745,1.1867,3.6763,23.9418,
69.8,-0.0002609,0.017731,0.0020712,2.0014,1.3772,1.1854,3.7153,24.0131,
70,0.0001665,0.017731,0.0020712,2.0014,1.3799,1.1841,3.7545,24.0845,
70.2,0.00060288,0.017731,0.0020712,2.0014,1.3826,1.1829,3.7938,24.1557,
70.4,0.0010481,0.017731,0.0020712,2.0014,1.3853,1.1817,3.8332,24.2269,
70.6,0.0015021,0.017731,0.0020712,2.0014,1.388,1.1806,3.8727,24.2981,
70.8,0.0019642,0.017731,0.0020712,2.0014,1.3908,1.1795,3.9124,24.3692,
71,0.0024338,0.017731,0.0020712,2.0013,1.3935,1.1784,3.9522,24.4402,
71.2,0.0029109,0.017731,0.0020712,2.0013,1.3963,1.1773,3.9921,24.5112,
71.4,0.0033945,0.017731,0.0020712,2.0013,1.3991,1.1763,4.0321,24.5822,
71.6,0.0038848,0.017731,0.0020712,2.0013,1.4019,1.1753,4.0722,24.6531,
71.8,0.0043808,0.017731,0.0020712,2.0013,1.4047,1.1744,4.1124,24.724,
72,0.0048823,0.017731,0.0020712,2.0013,1.4075,1.1735,4.1527,24.7948,
72.2,0.0053886,0.017731,0.0020713,2.0013,1.4103,1.1726,4.1931,24.8656,
72.4,0.0058993,0.01773,0.0020713,2.0013,1.4131,1.1718,4.2336,24.9364,
72.6,0.0064139,0.01773,0.0020713,2.0013,1.416,1.171,4.2742,25.0071,
72.8,0.0069317,0.01773,0.0020713,2.0013,1.4188,1.1702,4.3149,25.0778,
73,0.0074525,0.01773,0.0020713,2.0013,1.4217,1.1695,4.3556,25.1484,
73.2,0.0079756,0.01773,0.0020713,2.0013,1.4246,1.1688,4.3964,25.2191,
73.4,0.0084999,0.01773,0.0020713,2.0013,1.4274,1.1682,4.4373,25.2897,
73.6,0.0090262,0.01773,0.0020713,2.0013,1.4303,1.1676,4.4783,25.3602,
73.8,0.0095529,0.01773,0.0020713,2.0013,1.4332,1.1671,4.5193,25.4308,
74,0.010084,0.01773,0.0020713,2.0013,1.4361,1.1666,4.5604,25.5013,

