"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
32.2,-0.010457,0.017451,0.0020085,2.0106,2.6406,2.5916,-15.7261,0.65749,
32.4,-0.01029,0.017451,0.0020085,2.0106,2.642,2.5889,-15.8311,0.69443,
32.6,-0.010116,0.017451,0.0020085,2.0105,2.6434,2.5863,-15.9359,0.73162,
32.8,-0.0099312,0.017451,0.0020086,2.0105,2.6449,2.5837,-16.0405,0.76908,
33,-0.0097416,0.017451,0.0020086,2.0105,2.6463,2.5812,-16.145,0.80678,
33.2,-0.0095495,0.017451,0.0020086,2.0105,2.6478,2.5786,-16.2493,0.84474,
33.4,-0.00935,0.017451,0.0020086,2.0105,2.6493,2.5762,-16.3535,0.88294,
33.6,-0.0091478,0.017451,0.0020087,2.0105,2.6509,2.5737,-16.4575,0.92139,
33.8,-0.0089304,0.017451,0.0020087,2.0105,2.6524,2.5713,-16.5614,0.96007,
34,-0.008716,0.017451,0.0020087,2.0105,2.654,2.5689,-16.6651,0.99898,
34.2,-0.0084927,0.017452,0.0020087,2.0105,2.6557,2.5666,-16.7687,1.0381,
34.4,-0.0082623,0.017452,0.0020088,2.0105,2.6573,2.5643,-16.8722,1.0775,
34.6,-0.0080256,0.017452,0.0020088,2.0105,2.659,2.562,-16.9755,1.1171,
34.8,-0.0077891,0.017452,0.0020088,2.0105,2.6607,2.5598,-17.0786,1.1569,
35,-0.0075378,0.017452,0.0020088,2.0105,2.6624,2.5576,-17.1816,1.1969,
35.2,-0.0072893,0.017452,0.0020088,2.0105,2.6642,2.5555,-17.2845,1.2372,
35.4,-0.0070305,0.017452,0.0020089,2.0105,2.6659,2.5534,-17.3873,1.2776,
35.6,-0.0067672,0.017452,0.0020089,2.0105,2.6677,2.5513,-17.4899,1.3182,
35.8,-0.0064973,0.017452,0.0020089,2.0104,2.6695,2.5493,-17.5924,1.3591,
36,-0.0062232,0.017452,0.0020089,2.0104,2.6714,2.5473,-17.6947,1.4001,
36.2,-0.0059411,0.017452,0.0020089,2.0104,2.6732,2.5454,-17.797,1.4413,
36.4,-0.0056521,0.017452,0.0020089,2.0104,2.6751,2.5435,-17.8991,1.4827,
36.6,-0.0053609,0.017452,0.002009,2.0104,2.677,2.5417,-18.0011,1.5243,
36.8,-0.0050649,0.017452,0.002009,2.0104,2.6789,2.5399,-18.1029,1.566,
37,-0.0047605,0.017452,0.002009,2.0104,2.6809,2.5381,-18.2047,1.6079,
37.2,-0.0044464,0.017452,0.002009,2.0104,2.6828,2.5364,-18.3063,1.65,
37.4,-0.0041322,0.017452,0.002009,2.0104,2.6848,2.5347,-18.4079,1.6923,
37.6,-0.0038141,0.017452,0.002009,2.0104,2.6868,2.533,-18.5093,1.7347,
37.8,-0.0034784,0.017452,0.002009,2.0104,2.6888,2.5314,-18.6106,1.7772,
38,-0.0031481,0.017452,0.0020091,2.0104,2.6908,2.5299,-18.7118,1.8199,
38.2,-0.0028057,0.017452,0.0020091,2.0104,2.6928,2.5284,-18.8129,1.8628,
38.4,-0.002459,0.017452,0.0020091,2.0104,2.6949,2.5269,-18.9139,1.9058,
38.6,-0.0021058,0.017452,0.0020091,2.0104,2.697,2.5255,-19.0148,1.9489,
38.8,-0.0017442,0.017452,0.0020091,2.0104,2.699,2.5241,-19.1157,1.9922,
39,-0.001375,0.017452,0.0020091,2.0104,2.7011,2.5227,-19.2164,2.0356,
39.2,-0.0010069,0.017452,0.0020091,2.0104,2.7032,2.5214,-19.317,2.0791,
39.4,-0.00062425,0.017452,0.0020091,2.0104,2.7054,2.5201,-19.4176,2.1227,
39.6,-0.00023286,0.017452,0.0020091,2.0104,2.7075,2.5189,-19.5181,2.1665,
39.8,0.00016088,0.017452,0.0020091,2.0104,2.7096,2.5177,-19.6185,2.2104,
40,0.00056304,0.017452,0.0020092,2.0104,2.7118,2.5165,-19.7188,2.2544,
40.2,0.00097171,0.017452,0.0020092,2.0103,2.714,2.5154,-19.819,2.2985,
40.4,0.0013907,0.017452,0.0020092,2.0103,2.7162,2.5143,-19.9191,2.3427,
40.6,0.0018172,0.017452,0.0020092,2.0103,2.7183,2.5132,-20.0192,2.387,
40.8,-0.0016253,0.017452,0.0020092,2.0103,2.7186,2.5122,-20.1192,2.4314,

