"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.014957,0.017097,0.0019448,1.9949,1.4676,1.2931,0.19168,22.6054,
60,0.014847,0.017097,0.0019449,1.9949,1.4677,1.297,0.1955,22.6925,
60.2,0.014739,0.017097,0.0019449,1.9949,1.4677,1.3008,0.1989,22.7797,
60.4,0.014633,0.017097,0.0019449,1.9949,1.4676,1.3045,0.20187,22.8671,
60.6,0.014527,0.017097,0.0019449,1.9949,1.4676,1.3083,0.20442,22.9545,
60.8,0.014423,0.017097,0.0019449,1.9949,1.4674,1.312,0.20656,23.0421,
61,0.014321,0.017097,0.0019449,1.9949,1.4673,1.3158,0.20828,23.1297,
61.2,0.014219,0.017097,0.0019449,1.9949,1.4671,1.3194,0.20958,23.2175,
61.4,0.014119,0.017097,0.0019449,1.9949,1.4669,1.3231,0.21048,23.3054,
61.6,0.01402,0.017097,0.0019449,1.9949,1.4666,1.3267,0.21096,23.3934,
61.8,0.013921,0.017097,0.0019449,1.9949,1.4662,1.3304,0.21104,23.4815,
62,0.013825,0.017097,0.0019449,1.9949,1.4659,1.3339,0.21072,23.5697,
62.2,0.013729,0.017097,0.0019449,1.9949,1.4655,1.3375,0.20999,23.6579,
62.4,0.013633,0.017097,0.0019449,1.9949,1.465,1.341,0.20887,23.7463,
62.6,0.01354,0.017097,0.0019449,1.9949,1.4645,1.3445,0.20735,23.8348,
62.8,0.013446,0.017097,0.0019449,1.9949,1.464,1.348,0.20544,23.9234,
63,0.013354,0.017097,0.0019449,1.9948,1.4635,1.3515,0.20314,24.012,
63.2,0.013263,0.017097,0.0019449,1.9948,1.4629,1.3549,0.20045,24.1007,
63.4,0.013171,0.017097,0.0019449,1.9948,1.4622,1.3583,0.19737,24.1896,
63.6,0.013081,0.017097,0.0019449,1.9948,1.4615,1.3617,0.19392,24.2785,
63.8,0.012991,0.017097,0.0019449,1.9948,1.4608,1.365,0.19008,24.3674,
64,0.012904,0.017097,0.0019449,1.9948,1.4601,1.3683,0.18587,24.4565,
64.2,0.012817,0.017097,0.0019449,1.9948,1.4593,1.3716,0.18129,24.5456,
64.4,0.012726,0.017097,0.0019449,1.9948,1.4584,1.3748,0.17633,24.6349,
64.6,0.012641,0.017097,0.0019449,1.9948,1.4576,1.3781,0.17101,24.7241,
64.8,0.012555,0.017097,0.0019449,1.9948,1.4567,1.3813,0.16533,24.8135,
65,0.012468,0.017097,0.0019449,1.9948,1.4557,1.3844,0.15928,24.9029,
65.2,0.012384,0.017097,0.0019449,1.9948,1.4547,1.3876,0.15288,24.9924,
65.4,0.0123,0.017097,0.0019449,1.9948,1.4537,1.3907,0.14612,25.082,
65.6,0.012216,0.017097,0.0019449,1.9948,1.4527,1.3938,0.13901,25.1716,
65.8,0.012133,0.017097,0.0019449,1.9948,1.4516,1.3968,0.13156,25.2613,
66,0.012049,0.017097,0.0019449,1.9948,1.4505,1.3998,0.12375,25.351,
66.2,0.011968,0.017097,0.0019449,1.9948,1.4493,1.4028,0.11561,25.4408,
66.4,0.011884,0.017097,0.0019449,1.9948,1.4481,1.4058,0.10712,25.5307,
66.6,0.011804,0.017097,0.0019449,1.9948,1.4469,1.4087,0.098302,25.6206,
66.8,0.011723,0.017097,0.0019449,1.9948,1.4456,1.4116,0.089148,25.7106,
67,0.01164,0.017097,0.0019449,1.9948,1.4444,1.4145,0.079665,25.8006,
67.2,0.011561,0.017097,0.0019449,1.9948,1.443,1.4174,0.069854,25.8907,
67.4,0.011482,0.017097,0.0019449,1.9948,1.4417,1.4202,0.05972,25.9808,
67.6,0.011403,0.017096,0.0019449,1.9948,1.4403,1.423,0.049265,26.071,
67.8,0.011321,0.017096,0.0019449,1.9948,1.4389,1.4257,0.038492,26.1612,
68,0.011244,0.017096,0.0019449,1.9948,1.4374,1.4285,0.027406,26.2515,
68.2,0.011164,0.017096,0.0019449,1.9948,1.4359,1.4312,0.016008,26.3418,
68.4,0.011089,0.017097,0.0019449,1.9948,1.4344,1.4339,0.0043021,26.4322,
68.6,0.011001,0.017097,0.0019449,1.9948,1.4329,1.4365,-0.0077089,26.5226,
68.8,0.010909,0.017097,0.0019449,1.9948,1.4313,1.4392,-0.020022,26.613,
69,0.010811,0.017097,0.0019449,1.9948,1.4297,1.4417,-0.032633,26.7035,
69.2,0.010701,0.017097,0.0019449,1.9948,1.428,1.4443,-0.045541,26.794,
69.4,0.010586,0.017097,0.0019449,1.9948,1.4264,1.4469,-0.058741,26.8845,
69.6,0.010463,0.017097,0.0019449,1.9948,1.4247,1.4494,-0.072231,26.9751,
69.8,0.010334,0.017097,0.0019449,1.9948,1.4229,1.4519,-0.086007,27.0658,
70,0.010196,0.017097,0.0019449,1.9948,1.4212,1.4543,-0.10007,27.1564,
70.2,0.010053,0.017097,0.0019449,1.9948,1.4194,1.4567,-0.1144,27.2471,
70.4,0.0099011,0.017097,0.0019449,1.9948,1.4176,1.4591,-0.12902,27.3378,
70.6,0.0097459,0.017097,0.0019449,1.9948,1.4158,1.4615,-0.14391,27.4286,
70.8,0.0095779,0.017097,0.0019449,1.9948,1.4139,1.4638,-0.15907,27.5194,
71,0.0094106,0.017097,0.0019449,1.9948,1.412,1.4661,-0.17449,27.6102,
71.2,0.0092303,0.017097,0.0019449,1.9948,1.4101,1.4684,-0.19018,27.701,
71.4,0.009048,0.017097,0.0019449,1.9948,1.4081,1.4707,-0.20613,27.7919,
71.6,0.0088557,0.017097,0.001945,1.9948,1.4061,1.4729,-0.22234,27.8828,
71.8,0.0086599,0.017097,0.001945,1.9948,1.4041,1.4751,-0.23879,27.9737,
72,0.0084555,0.017097,0.001945,1.9948,1.4021,1.4772,-0.2555,28.0647,
72.2,0.0082484,0.017097,0.001945,1.9948,1.4001,1.4793,-0.27245,28.1556,
72.4,0.0080307,0.017097,0.001945,1.9948,1.398,1.4814,-0.28964,28.2466,
72.6,0.0078078,0.017097,0.001945,1.9948,1.3959,1.4835,-0.30707,28.3376,
72.8,0.00758,0.017097,0.001945,1.9948,1.3937,1.4855,-0.32473,28.4286,
73,0.0073447,0.017097,0.001945,1.9948,1.3916,1.4874,-0.34263,28.5197,
73.2,0.0065645,0.017097,0.001945,1.9948,1.3892,1.4894,-0.36074,28.6108,

