"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.4,0.020271,0.015728,0.0016206,1.976,0.65889,0.13177,4.0279,-2.3972,
17.6,0.02013,0.015728,0.0016206,1.976,0.66242,0.13749,4.1059,-2.4074,
17.8,0.019984,0.015728,0.0016206,1.976,0.66588,0.1432,4.1839,-2.417,
18,0.019839,0.015728,0.0016206,1.976,0.66928,0.1489,4.262,-2.4259,
18.2,0.019709,0.015728,0.0016206,1.976,0.67262,0.15459,4.34,-2.4342,
18.4,0.019564,0.015728,0.0016206,1.976,0.6759,0.16027,4.4181,-2.4418,
18.6,0.019429,0.015728,0.0016206,1.976,0.67911,0.16594,4.4962,-2.4488,
18.8,0.019294,0.015728,0.0016206,1.976,0.68226,0.17159,4.5742,-2.4551,
19,0.01917,0.015728,0.0016206,1.976,0.68535,0.17722,4.6523,-2.4607,
19.2,0.019032,0.015728,0.0016206,1.976,0.68837,0.18284,4.7303,-2.4657,
19.4,0.018901,0.015728,0.0016206,1.976,0.69133,0.18844,4.8082,-2.4701,
19.6,0.018778,0.015728,0.0016206,1.976,0.69423,0.19402,4.8861,-2.4738,
19.8,0.018648,0.015729,0.0016208,1.976,0.69706,0.19957,4.964,-2.4769,
20,0.018521,0.01573,0.0016209,1.976,0.69982,0.2051,5.0418,-2.4794,
20.2,0.018402,0.01573,0.0016211,1.976,0.70253,0.21061,5.1196,-2.4812,
20.4,0.018283,0.015731,0.0016212,1.9759,0.70517,0.2161,5.1973,-2.4824,
20.6,0.018162,0.015732,0.0016214,1.9759,0.70774,0.22156,5.2749,-2.483,
20.8,0.018049,0.015733,0.0016216,1.9759,0.71025,0.22699,5.3524,-2.483,
21,0.01792,0.015734,0.0016217,1.9759,0.7127,0.23239,5.4298,-2.4823,
21.2,0.017812,0.015735,0.0016219,1.9759,0.71508,0.23777,5.5071,-2.481,
21.4,0.017694,0.015736,0.001622,1.9759,0.7174,0.24312,5.5844,-2.4792,
21.6,0.017583,0.015737,0.0016222,1.9758,0.71965,0.24843,5.6615,-2.4767,
21.8,0.017472,0.015738,0.0016224,1.9758,0.72184,0.25372,5.7386,-2.4736,
22,0.017353,0.015739,0.0016226,1.9758,0.72397,0.25898,5.8155,-2.4699,
22.2,0.017248,0.01574,0.0016227,1.9758,0.72603,0.2642,5.8923,-2.4657,
22.4,0.017134,0.01574,0.0016229,1.9758,0.72803,0.2694,5.969,-2.4608,
22.6,0.01703,0.015741,0.0016231,1.9757,0.72997,0.27456,6.0455,-2.4554,
22.8,0.016914,0.015742,0.0016233,1.9757,0.73184,0.27968,6.122,-2.4494,
23,0.016813,0.015743,0.0016234,1.9757,0.73365,0.28478,6.1983,-2.4428,
23.2,0.016702,0.015744,0.0016236,1.9757,0.73539,0.28984,6.2744,-2.4356,
23.4,0.016605,0.015745,0.0016238,1.9756,0.73708,0.29486,6.3505,-2.4279,
23.6,0.016491,0.015746,0.001624,1.9756,0.7387,0.29985,6.4263,-2.4196,
23.8,0.016395,0.015747,0.0016242,1.9756,0.74026,0.30481,6.5021,-2.4108,
24,0.016284,0.015748,0.0016244,1.9756,0.74176,0.30972,6.5777,-2.4014,
24.2,0.01619,0.015749,0.0016246,1.9755,0.7432,0.31461,6.6531,-2.3915,
24.4,0.01608,0.01575,0.0016248,1.9755,0.74457,0.31945,6.7284,-2.381,
24.6,0.015983,0.015752,0.001625,1.9755,0.74589,0.32427,6.8036,-2.37,
24.8,0.015882,0.015753,0.0016252,1.9755,0.74714,0.32904,6.8786,-2.3585,
25,0.015791,0.015754,0.0016254,1.9754,0.74834,0.33378,6.9534,-2.3464,
25.2,0.015681,0.015756,0.0016257,1.9755,0.74947,0.33848,7.028,-2.3339,
25.4,0.015594,0.015757,0.001626,1.9755,0.75055,0.34314,7.1025,-2.3208,
25.6,0.015496,0.015758,0.0016262,1.9755,0.75157,0.34777,7.1769,-2.3072,
25.8,0.015393,0.01576,0.0016265,1.9754,0.75253,0.35236,7.2511,-2.2931,
26,0.015299,0.015761,0.0016267,1.9754,0.75343,0.35691,7.3251,-2.2785,
26.2,0.015211,0.015762,0.001627,1.9754,0.75427,0.36142,7.3989,-2.2634,
26.4,0.015121,0.015763,0.0016272,1.9754,0.75506,0.3659,7.4725,-2.2478,
26.6,0.015018,0.015765,0.0016274,1.9754,0.75579,0.37034,7.546,-2.2318,
26.8,0.014929,0.015766,0.0016277,1.9754,0.75647,0.37474,7.6194,-2.2152,
27,0.014832,0.015767,0.0016279,1.9753,0.75708,0.3791,7.6925,-2.1982,
27.2,0.014747,0.015768,0.0016281,1.9753,0.75765,0.38343,7.7655,-2.1807,
27.4,0.014649,0.015769,0.0016283,1.9753,0.75815,0.38772,7.8383,-2.1628,
27.6,0.014567,0.01577,0.0016285,1.9753,0.75861,0.39197,7.9109,-2.1444,
27.8,0.014469,0.015771,0.0016287,1.9752,0.759,0.39618,7.9833,-2.1255,
28,0.014381,0.015772,0.0016289,1.9752,0.75935,0.40036,8.0556,-2.1062,
28.2,0.014294,0.015773,0.0016292,1.9752,0.75964,0.4045,8.1276,-2.0864,
28.4,0.014207,0.015774,0.0016294,1.9752,0.75988,0.4086,8.1995,-2.0662,
28.6,0.014112,0.015776,0.0016295,1.9751,0.76006,0.41266,8.2713,-2.0456,
28.8,0.014026,0.015777,0.0016297,1.9751,0.7602,0.41669,8.3428,-2.0245,
29,0.013948,0.015778,0.0016299,1.9751,0.76028,0.42067,8.4142,-2.003,
29.2,0.013855,0.015779,0.0016301,1.975,0.76031,0.42463,8.4853,-1.9811,
29.4,0.013769,0.015779,0.0016303,1.975,0.7603,0.42854,8.5563,-1.9588,
29.6,0.013682,0.01578,0.0016305,1.975,0.76023,0.43242,8.6271,-1.936,
29.8,0.013602,0.015781,0.0016307,1.9749,0.76011,0.43626,8.6978,-1.9129,
30,0.013515,0.015782,0.0016309,1.9749,0.75994,0.44006,8.7682,-1.8894,
30.2,0.013433,0.015783,0.001631,1.9749,0.75973,0.44383,8.8385,-1.8654,
30.4,0.013348,0.015784,0.0016312,1.9748,0.75947,0.44756,8.9086,-1.8411,
30.6,0.013263,0.015785,0.0016314,1.9748,0.75916,0.45126,8.9785,-1.8164,
30.8,0.013186,0.015786,0.0016316,1.9748,0.75881,0.45491,9.0482,-1.7912,
31,0.013099,0.015787,0.0016317,1.9747,0.7584,0.45854,9.1178,-1.7658,
31.2,0.013022,0.015788,0.0016319,1.9747,0.75796,0.46212,9.1871,-1.7399,
31.4,0.012939,0.015788,0.001632,1.9747,0.75746,0.46568,9.2563,-1.7137,
31.6,0.012852,0.015789,0.0016322,1.9747,0.75692,0.46919,9.3253,-1.6871,
31.8,0.012779,0.01579,0.0016323,1.9746,0.75634,0.47267,9.3941,-1.6601,
32,0.0127,0.015791,0.0016325,1.9746,0.75572,0.47612,9.4628,-1.6328,
32.2,0.012621,0.015791,0.0016326,1.9746,0.75505,0.47953,9.5312,-1.6051,
32.4,0.012541,0.015792,0.0016328,1.9745,0.75434,0.48291,9.5995,-1.5771,
32.6,0.012459,0.015793,0.0016329,1.9745,0.75358,0.48625,9.6676,-1.5487,
32.8,0.012382,0.015794,0.0016331,1.9745,0.75279,0.48956,9.7356,-1.52,
33,0.012305,0.015794,0.0016332,1.9744,0.75195,0.49283,9.8033,-1.491,
33.2,0.012235,0.015795,0.0016333,1.9744,0.75108,0.49607,9.8709,-1.4616,
33.4,0.012149,0.015796,0.0016335,1.9744,0.75016,0.49928,9.9383,-1.4319,
33.6,0.012076,0.015796,0.0016336,1.9743,0.7492,0.50245,10.0055,-1.4019,
33.8,0.011999,0.015797,0.0016337,1.9743,0.7482,0.50559,10.0726,-1.3716,
34,0.011932,0.015797,0.0016338,1.9743,0.74717,0.5087,10.1395,-1.3409,
34.2,0.011851,0.015798,0.0016339,1.9743,0.7461,0.51178,10.2062,-1.3099,
34.4,0.01177,0.015799,0.001634,1.9742,0.74498,0.51482,10.2727,-1.2786,
34.6,0.011701,0.015799,0.0016342,1.9742,0.74384,0.51783,10.3391,-1.247,
34.8,0.011626,0.0158,0.0016343,1.9742,0.74265,0.52081,10.4053,-1.2152,
35,0.011557,0.0158,0.0016344,1.9742,0.74143,0.52375,10.4713,-1.183,
35.2,0.01149,0.015801,0.0016345,1.9741,0.74018,0.52667,10.5372,-1.1505,
35.4,0.011402,0.015801,0.0016346,1.9741,0.73888,0.52955,10.6029,-1.1177,
35.6,0.011339,0.015802,0.0016346,1.9741,0.73756,0.53241,10.6684,-1.0847,
35.8,0.011263,0.015802,0.0016347,1.9741,0.73619,0.53523,10.7338,-1.0513,
36,0.011199,0.015803,0.0016348,1.9741,0.7348,0.53802,10.7989,-1.0177,
36.2,0.011119,0.015803,0.0016349,1.974,0.73337,0.54078,10.864,-0.98381,
36.4,0.011043,0.015803,0.001635,1.974,0.73191,0.54351,10.9289,-0.94965,
36.6,0.01098,0.015804,0.001635,1.974,0.73041,0.54621,10.9936,-0.91521,
36.8,0.010908,0.015804,0.0016351,1.974,0.72889,0.54888,11.0581,-0.88051,
37,0.010838,0.015805,0.0016352,1.974,0.72733,0.55152,11.1225,-0.84555,
37.2,0.010772,0.015805,0.0016352,1.9739,0.72574,0.55414,11.1867,-0.81033,
37.4,0.0107,0.015805,0.0016353,1.9739,0.72412,0.55672,11.2508,-0.77485,
37.6,0.010635,0.015806,0.0016354,1.9739,0.72247,0.55928,11.3147,-0.73912,
37.8,0.010561,0.015806,0.0016354,1.9739,0.72079,0.5618,11.3785,-0.70314,
38,0.010501,0.015806,0.0016355,1.9739,0.71908,0.5643,11.4421,-0.66692,
38.2,0.01042,0.015806,0.0016355,1.9739,0.71734,0.56677,11.5056,-0.63045,
38.4,0.010362,0.015807,0.0016355,1.9739,0.71558,0.56921,11.5689,-0.59374,
38.6,0.010295,0.015807,0.0016356,1.9739,0.71378,0.57163,11.632,-0.5568,
38.8,0.010226,0.015807,0.0016356,1.9738,0.71196,0.57402,11.695,-0.51963,
39,0.010155,0.015807,0.0016357,1.9738,0.71011,0.57638,11.7579,-0.48222,
39.2,0.01009,0.015808,0.0016357,1.9738,0.70823,0.57871,11.8206,-0.44458,
39.4,0.01003,0.015808,0.0016357,1.9738,0.70633,0.58102,11.8832,-0.40673,
39.6,0.0099595,0.015808,0.0016357,1.9738,0.7044,0.5833,11.9456,-0.36864,
39.8,0.0098901,0.015808,0.0016358,1.9738,0.70244,0.58556,12.0079,-0.33035,
40,0.0098302,0.015808,0.0016358,1.9738,0.70046,0.58778,12.07,-0.29183,
40.2,0.0097685,0.015808,0.0016358,1.9738,0.69846,0.58999,12.132,-0.2531,
40.4,0.0096991,0.015809,0.0016358,1.9738,0.69643,0.59217,12.1938,-0.21416,
40.6,0.0096297,0.015809,0.0016358,1.9738,0.69437,0.59432,12.2556,-0.17502,
40.8,0.009573,0.015809,0.0016358,1.9738,0.69229,0.59645,12.3171,-0.13566,
41,0.0095048,0.015809,0.0016358,1.9738,0.69019,0.59855,12.3786,-0.09611,
41.2,0.0094472,0.015809,0.0016358,1.9738,0.68807,0.60063,12.4399,-0.056357,
41.4,0.0093753,0.015809,0.0016358,1.9738,0.68592,0.60268,12.501,-0.016407,
41.6,0.0093185,0.015809,0.0016358,1.9738,0.68375,0.60471,12.5621,0.023738,
41.8,0.0092584,0.015809,0.0016358,1.9738,0.68156,0.60672,12.623,0.064075,
42,0.0091922,0.015809,0.0016358,1.9738,0.67934,0.6087,12.6837,0.1046,
42.2,0.0091226,0.015809,0.0016358,1.9738,0.67711,0.61066,12.7444,0.14531,
42.4,0.0090675,0.015809,0.0016358,1.9738,0.67485,0.6126,12.8049,0.18621,
42.6,0.0090054,0.015809,0.0016358,1.9738,0.67257,0.61451,12.8653,0.22729,
42.8,0.0089437,0.01581,0.0016358,1.9739,0.67028,0.6164,12.9255,0.26855,
43,0.0088837,0.01581,0.0016358,1.9739,0.66796,0.61827,12.9857,0.30998,
43.2,0.00882,0.01581,0.0016357,1.9739,0.66562,0.62011,13.0457,0.3516,
43.4,0.0087566,0.01581,0.0016357,1.9739,0.66326,0.62194,13.1055,0.39338,
43.6,0.0086997,0.01581,0.0016357,1.9739,0.66089,0.62374,13.1653,0.43533,
43.8,0.0086364,0.01581,0.0016357,1.9739,0.65849,0.62552,13.2249,0.47745,
44,0.0085819,0.01581,0.0016356,1.9739,0.65608,0.62728,13.2845,0.51974,
44.2,0.0085176,0.01581,0.0016356,1.9739,0.65365,0.62901,13.3439,0.56219,
44.4,0.0084566,0.01581,0.0016356,1.9739,0.6512,0.63073,13.4032,0.6048,
44.6,0.0083964,0.015809,0.0016356,1.974,0.64873,0.63243,13.4623,0.64757,
44.8,0.0083357,0.015809,0.0016355,1.974,0.64624,0.6341,13.5214,0.6905,
45,0.0082837,0.015809,0.0016355,1.974,0.64375,0.63575,13.5803,0.73358,
45.2,0.0082154,0.015809,0.0016355,1.974,0.64122,0.63739,13.6392,0.77682,
45.4,0.0081621,0.015809,0.0016354,1.974,0.63869,0.639,13.6979,0.8202,
45.6,0.0080964,0.015809,0.0016354,1.974,0.63614,0.64059,13.7565,0.86374,
45.8,0.0080243,0.015809,0.0016354,1.974,0.63357,0.64217,13.815,0.90742,
46,0.0079433,0.015809,0.0016353,1.9741,0.63099,0.64372,13.8734,0.95124,
46.2,0.0078572,0.015809,0.0016353,1.9741,0.62839,0.64526,13.9316,0.99521,
46.4,0.0077633,0.015809,0.0016352,1.9741,0.62578,0.64677,13.9898,1.0393,
46.6,0.0076695,0.015809,0.0016352,1.9741,0.62315,0.64827,14.0479,1.0836,
46.8,0.0075674,0.015809,0.0016352,1.9741,0.62051,0.64974,14.1059,1.128,
47,0.0074521,0.015809,0.0016351,1.9741,0.61785,0.6512,14.1637,1.1725,
47.2,0.0073428,0.015809,0.0016351,1.9742,0.61518,0.65263,14.2215,1.2171,
47.4,0.0072154,0.015809,0.0016351,1.9742,0.61249,0.65405,14.2792,1.2619,
47.6,0.007093,0.015809,0.001635,1.9742,0.60979,0.65545,14.3367,1.3068,
47.8,0.0069577,0.015809,0.001635,1.9742,0.60708,0.65682,14.3942,1.3519,
48,0.0068173,0.015809,0.0016349,1.9742,0.60435,0.65818,14.4516,1.397,
48.2,0.0066711,0.015809,0.0016349,1.9742,0.60161,0.65952,14.5089,1.4423,
48.4,0.0065232,0.015808,0.0016349,1.9742,0.59886,0.66083,14.566,1.4877,
48.6,0.006369,0.015808,0.0016348,1.9743,0.5961,0.66213,14.6231,1.5332,
48.8,0.0062037,0.015808,0.0016348,1.9743,0.59332,0.6634,14.6801,1.5789,
49,0.0060425,0.015808,0.0016347,1.9743,0.59053,0.66465,14.737,1.6247,
49.2,0.0058617,0.015808,0.0016347,1.9743,0.58773,0.66588,14.7939,1.6705,
49.4,0.0056926,0.015808,0.0016347,1.9743,0.58492,0.66709,14.8506,1.7165,
49.6,0.0055025,0.015808,0.0016346,1.9743,0.5821,0.66828,14.9072,1.7626,
49.8,0.0053178,0.015808,0.0016346,1.9744,0.57927,0.66944,14.9638,1.8088,
50,0.0051215,0.015808,0.0016346,1.9744,0.57642,0.67058,15.0203,1.8551,
50.2,0.0049198,0.015808,0.0016345,1.9744,0.57357,0.6717,15.0767,1.9015,
50.4,0.0047163,0.015808,0.0016345,1.9744,0.5707,0.6728,15.133,1.948,
50.6,0.004507,0.015808,0.0016344,1.9744,0.56783,0.67388,15.1893,1.9946,
50.8,0.0042928,0.015808,0.0016344,1.9744,0.56494,0.67493,15.2454,2.0413,
51,0.0040704,0.015808,0.0016344,1.9745,0.56205,0.67596,15.3015,2.0881,
51.2,0.0038413,0.015807,0.0016343,1.9745,0.55915,0.67696,15.3575,2.135,
51.4,0.003608,0.015807,0.0016343,1.9745,0.55624,0.67794,15.4135,2.182,
51.6,0.0033725,0.015807,0.0016343,1.9745,0.55332,0.6789,15.4694,2.229,
51.8,0.0031264,0.015807,0.0016342,1.9745,0.55039,0.67984,15.5252,2.2762,
52,0.0028822,0.015807,0.0016342,1.9745,0.54745,0.68075,15.5809,2.3234,
52.2,0.0026257,0.015807,0.0016342,1.9745,0.54451,0.68164,15.6366,2.3707,
52.4,0.002365,0.015807,0.0016341,1.9745,0.54156,0.6825,15.6922,2.4181,
52.6,0.0020967,0.015807,0.0016341,1.9746,0.5386,0.68335,15.7478,2.4656,
52.8,0.0018262,0.015807,0.0016341,1.9746,0.53563,0.68417,15.8032,2.5131,
53,0.0015523,0.015807,0.0016341,1.9746,0.53266,0.68497,15.8587,2.5607,
53.2,0.0012676,0.015807,0.001634,1.9746,0.52968,0.68574,15.914,2.6084,
53.4,0.00097823,0.015807,0.001634,1.9746,0.5267,0.68649,15.9694,2.6561,
53.6,0.00068075,0.015807,0.001634,1.9746,0.5237,0.68722,16.0246,2.704,
53.8,0.00038062,0.015807,0.001634,1.9746,0.52071,0.68793,16.0798,2.7518,
54,7.2049e-05,0.015807,0.0016339,1.9746,0.5177,0.68862,16.135,2.7998,
54.2,-0.00024177,0.015806,0.0016339,1.9746,0.51469,0.68929,16.1901,2.8478,
54.4,-0.0005643,0.015806,0.0016339,1.9747,0.51168,0.68994,16.2452,2.8959,
54.6,-0.00088961,0.015806,0.0016339,1.9747,0.50866,0.69057,16.3002,2.944,
54.8,-0.0012209,0.015806,0.0016338,1.9747,0.50564,0.69118,16.3551,2.9921,
55,-0.0015643,0.015806,0.0016338,1.9747,0.50261,0.69177,16.4101,3.0404,
55.2,-0.0019038,0.015806,0.0016338,1.9747,0.49957,0.69235,16.4649,3.0887,
55.4,-0.0022578,0.015806,0.0016338,1.9747,0.49654,0.6929,16.5198,3.137,
55.6,-0.0026118,0.015806,0.0016338,1.9747,0.4935,0.69344,16.5746,3.1854,
55.8,-0.0029733,0.015806,0.0016338,1.9747,0.49045,0.69396,16.6293,3.2338,
56,-0.0033366,0.015806,0.0016337,1.9747,0.4874,0.69446,16.6841,3.2823,
56.2,-0.0037082,0.015806,0.0016337,1.9747,0.48435,0.69494,16.7388,3.3308,
56.4,-0.0040841,0.015806,0.0016337,1.9747,0.48129,0.6954,16.7934,3.3793,
56.6,-0.0044575,0.015806,0.0016337,1.9747,0.47823,0.69585,16.848,3.4279,
56.8,-0.0048424,0.015806,0.0016337,1.9747,0.47517,0.69627,16.9026,3.4766,
57,-0.0052237,0.015806,0.0016337,1.9747,0.4721,0.69667,16.9572,3.5252,
57.2,-0.0056154,0.015806,0.0016337,1.9747,0.46904,0.69705,17.0117,3.5739,
57.4,-0.0060072,0.015806,0.0016337,1.9747,0.46596,0.6974,17.0662,3.6227,
57.6,-0.0063965,0.015806,0.0016337,1.9747,0.46289,0.69773,17.1207,3.6715,
57.8,-0.0067935,0.015806,0.0016336,1.9747,0.45982,0.69804,17.1751,3.7203,
58,-0.0071922,0.015806,0.0016336,1.9747,0.45674,0.69831,17.2295,3.7691,
58.2,-0.00759,0.015806,0.0016336,1.9747,0.45366,0.69856,17.2839,3.8179,
58.4,-0.0079909,0.015806,0.0016336,1.9747,0.45059,0.69878,17.3383,3.8668,
58.6,-0.0083919,0.015805,0.0016336,1.9747,0.44751,0.69897,17.3927,3.9157,
58.8,-0.0087945,0.015805,0.0016336,1.9747,0.44443,0.69912,17.4471,3.9646,
59,-0.0091993,0.015805,0.0016336,1.9747,0.44135,0.69924,17.5014,4.0135,
59.2,-0.0095987,0.015805,0.0016336,1.9747,0.43827,0.69932,17.5558,4.0624,
59.4,-0.010002,0.015805,0.0016336,1.9747,0.43519,0.69937,17.6101,4.1113,
59.6,-0.010407,0.015805,0.0016336,1.9747,0.43211,0.69937,17.6645,4.1603,
59.8,-0.010807,0.015805,0.0016336,1.9747,0.42903,0.69933,17.7188,4.2092,
