"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,0.010465,0.016644,0.0018379,2.0264,0.055196,-0.1159,0.019639,0.11721,
4.8,0.010835,0.016644,0.0018379,2.0264,0.055242,-0.11583,0.05054,0.11882,
5,0.0112,0.016644,0.0018379,2.0264,0.055325,-0.11575,0.083508,0.12019,
5.2,0.01156,0.016644,0.0018379,2.0264,0.055444,-0.11565,0.11848,0.12134,
5.4,0.011913,0.016644,0.0018379,2.0264,0.055598,-0.11554,0.15541,0.12226,
5.6,0.012262,0.016644,0.0018379,2.0264,0.055786,-0.11541,0.19422,0.12298,
5.8,0.012604,0.016644,0.0018379,2.0264,0.056006,-0.11526,0.23487,0.12349,
6,0.012939,0.016644,0.0018379,2.0264,0.056257,-0.11509,0.27728,0.12381,
6.2,0.013268,0.016644,0.0018379,2.0264,0.056538,-0.11489,0.32141,0.12395,
6.4,0.01359,0.016644,0.0018379,2.0264,0.056847,-0.11467,0.3672,0.12391,
6.6,0.013905,0.016644,0.0018379,2.0264,0.057184,-0.11442,0.41458,0.1237,
6.8,0.014213,0.016644,0.0018379,2.0264,0.057546,-0.11414,0.46351,0.12334,
7,0.014513,0.016644,0.0018379,2.0264,0.057933,-0.11383,0.51393,0.12283,
7.2,0.014806,0.016644,0.0018379,2.0264,0.058343,-0.11349,0.56578,0.12219,
7.4,0.015091,0.016644,0.0018379,2.0264,0.058775,-0.1131,0.61901,0.12142,
7.6,0.015367,0.016644,0.0018379,2.0264,0.059228,-0.11268,0.67358,0.12053,
7.8,0.015636,0.016644,0.0018379,2.0264,0.059699,-0.11221,0.72943,0.11954,
8,0.015897,0.016644,0.0018379,2.0264,0.060189,-0.1117,0.7865,0.11845,
8.2,0.01615,0.016644,0.0018379,2.0264,0.060694,-0.11114,0.84477,0.11728,
8.4,0.016394,0.016644,0.0018379,2.0264,0.061215,-0.11053,0.90417,0.11604,
8.6,0.01663,0.016644,0.0018379,2.0264,0.061749,-0.10987,0.96466,0.11473,
8.8,0.016858,0.016644,0.0018379,2.0264,0.062295,-0.10916,1.0262,0.11337,
9,0.017077,0.016644,0.0018379,2.0264,0.062852,-0.10839,1.0888,0.11197,
9.2,0.017288,0.016644,0.0018379,2.0264,0.063418,-0.10756,1.1523,0.11054,
9.4,0.017491,0.016644,0.0018379,2.0264,0.063992,-0.10667,1.2167,0.10909,
9.6,0.017685,0.016644,0.0018379,2.0264,0.064573,-0.10572,1.282,0.10764,
9.8,0.017871,0.016644,0.0018379,2.0264,0.065158,-0.10471,1.3482,0.1062,
10,0.018049,0.016644,0.0018379,2.0264,0.065748,-0.10363,1.4152,0.10477,
10.2,0.018218,0.016644,0.0018379,2.0264,0.066339,-0.10248,1.483,0.10338,
10.4,0.018379,0.016644,0.0018379,2.0264,0.066931,-0.10127,1.5515,0.10202,
10.6,0.018533,0.016644,0.0018379,2.0264,0.067523,-0.099981,1.6208,0.10072,
10.8,0.018678,0.016644,0.0018379,2.0264,0.068113,-0.098624,1.6907,0.099489,
11,0.018815,0.016644,0.0018379,2.0264,0.068699,-0.097195,1.7613,0.098334,
11.2,0.018945,0.016644,0.0018379,2.0264,0.06928,-0.095693,1.8325,0.097268,
11.4,0.019067,0.016644,0.0018379,2.0264,0.069855,-0.094117,1.9043,0.096306,
11.6,0.018894,0.016644,0.0018379,2.0264,0.070423,-0.092466,1.9767,0.095457,
11.8,0.018707,0.016644,0.0018379,2.0264,0.070981,-0.090742,2.0496,0.094735,
12,0.018523,0.016644,0.0018379,2.0264,0.07153,-0.088947,2.1231,0.094152,
12.2,0.018342,0.016644,0.0018379,2.0264,0.072066,-0.087085,2.197,0.093717,
12.4,0.018164,0.016644,0.0018379,2.0264,0.07259,-0.085159,2.2715,0.093442,
12.6,0.017988,0.016644,0.0018379,2.0264,0.073101,-0.083173,2.3464,0.093338,
12.8,0.017815,0.016644,0.0018379,2.0264,0.073596,-0.081129,2.4217,0.093413,
13,0.017646,0.016644,0.0018379,2.0264,0.074075,-0.079031,2.4975,0.093678,
13.2,0.017479,0.016644,0.0018379,2.0264,0.074537,-0.076881,2.5736,0.094141,
13.4,0.017315,0.016644,0.0018379,2.0264,0.07498,-0.074683,2.6502,0.09481,
13.6,0.017153,0.016644,0.0018379,2.0264,0.075405,-0.072439,2.7271,0.095694,
13.8,0.016995,0.016644,0.0018379,2.0264,0.07581,-0.070152,2.8043,0.0968,
14,0.016839,0.016644,0.0018379,2.0264,0.076195,-0.067825,2.8819,0.098135,
14.2,0.016685,0.016644,0.0018379,2.0264,0.076557,-0.06546,2.9598,0.099707,
14.4,0.016535,0.016644,0.0018379,2.0264,0.076898,-0.06306,3.038,0.10152,
14.6,0.016387,0.016644,0.0018379,2.0264,0.077216,-0.060627,3.1165,0.10358,
14.8,0.016241,0.016644,0.0018379,2.0264,0.07751,-0.058164,3.1953,0.1059,
15,0.016098,0.016644,0.0018379,2.0264,0.077781,-0.055672,3.2743,0.10848,
15.2,0.015957,0.016644,0.0018379,2.0264,0.078026,-0.053154,3.3536,0.11132,
15.4,0.015819,0.016644,0.0018379,2.0264,0.078246,-0.050612,3.4331,0.11442,
15.6,0.015683,0.016644,0.0018379,2.0264,0.078441,-0.048048,3.5128,0.11781,
15.8,0.015549,0.016644,0.0018379,2.0264,0.078609,-0.045465,3.5928,0.12147,
16,0.015417,0.016644,0.0018379,2.0264,0.078751,-0.042863,3.6729,0.12541,
16.2,0.015288,0.016644,0.0018379,2.0264,0.078865,-0.040245,3.7533,0.12963,
16.4,0.015161,0.016644,0.0018379,2.0264,0.078953,-0.037612,3.8338,0.13414,
16.6,0.015035,0.016644,0.0018379,2.0264,0.079012,-0.034967,3.9145,0.13894,
16.8,0.014912,0.016644,0.0018379,2.0264,0.079043,-0.03231,3.9954,0.14404,
17,0.014791,0.016644,0.0018379,2.0264,0.079047,-0.029644,4.0765,0.14942,
17.2,0.014671,0.016644,0.0018379,2.0264,0.079021,-0.02697,4.1576,0.15511,
17.4,0.014554,0.016644,0.0018379,2.0264,0.078967,-0.024289,4.239,0.16109,
17.6,0.014438,0.016644,0.0018379,2.0264,0.078883,-0.021603,4.3204,0.16737,
17.8,0.014324,0.016644,0.0018379,2.0264,0.07877,-0.018912,4.402,0.17396,
18,0.014212,0.016644,0.0018379,2.0264,0.078628,-0.016219,4.4838,0.18084,
18.2,0.014101,0.016644,0.0018379,2.0264,0.078457,-0.013524,4.5656,0.18803,
18.4,0.013992,0.016644,0.0018379,2.0264,0.078256,-0.010829,4.6475,0.19553,
18.6,0.013885,0.016644,0.0018379,2.0264,0.078025,-0.0081349,4.7296,0.20333,
18.8,0.013779,0.016644,0.0018379,2.0264,0.077764,-0.0054423,4.8117,0.21143,
19,0.013674,0.016644,0.0018379,2.0264,0.077473,-0.0027525,4.8939,0.21984,
19.2,0.013571,0.016644,0.0018379,2.0264,0.077153,-6.6487e-05,4.9763,0.22856,
19.4,0.013469,0.016644,0.0018379,2.0264,0.076802,0.0026149,5.0587,0.23758,
19.6,0.013369,0.016644,0.0018379,2.0264,0.076422,0.0052907,5.1411,0.24691,
19.8,0.01327,0.016644,0.0018378,2.0264,0.076011,0.00796,5.2237,0.25654,
20,0.013172,0.016644,0.0018378,2.0264,0.075571,0.010622,5.3063,0.26648,
20.2,0.013076,0.016644,0.0018378,2.0264,0.0751,0.013277,5.389,0.27672,
20.4,0.01298,0.016644,0.0018378,2.0264,0.0746,0.015922,5.4717,0.28727,
20.6,0.012886,0.016644,0.0018378,2.0264,0.07407,0.018558,5.5545,0.29812,
20.8,0.012793,0.016644,0.0018378,2.0264,0.07351,0.021185,5.6373,0.30927,
21,0.012701,0.016644,0.0018378,2.0264,0.07292,0.0238,5.7202,0.32072,
21.2,0.01261,0.016644,0.0018378,2.0264,0.072301,0.026404,5.8031,0.33247,
21.4,0.01252,0.016644,0.0018378,2.0264,0.071652,0.028997,5.8861,0.34452,
21.6,0.012431,0.016644,0.0018378,2.0264,0.070974,0.031577,5.9691,0.35687,
21.8,0.012343,0.016644,0.0018378,2.0264,0.070266,0.034145,6.0521,0.36951,
22,0.012256,0.016644,0.0018378,2.0264,0.06953,0.036699,6.1352,0.38245,
22.2,0.01217,0.016644,0.0018378,2.0264,0.068764,0.039239,6.2183,0.39568,
22.4,0.012085,0.016644,0.0018378,2.0264,0.067969,0.041766,6.3014,0.4092,
22.6,0.012,0.016644,0.0018378,2.0264,0.067145,0.044278,6.3846,0.42302,
22.8,0.011916,0.016644,0.0018378,2.0264,0.066293,0.046774,6.4677,0.43712,
23,0.011834,0.016644,0.0018378,2.0264,0.065412,0.049256,6.5509,0.45151,
23.2,0.011752,0.016644,0.0018378,2.0264,0.064503,0.051722,6.6341,0.46619,
23.4,0.01167,0.016644,0.0018378,2.0264,0.063565,0.054172,6.7173,0.48115,
23.6,0.01159,0.016644,0.0018378,2.0264,0.0626,0.056606,6.8006,0.49639,
23.8,0.01151,0.016644,0.0018378,2.0264,0.061607,0.059023,6.8838,0.51191,
24,0.011429,0.016644,0.0018378,2.0264,0.060586,0.061424,6.9671,0.52771,
24.2,0.011342,0.016644,0.0018378,2.0264,0.059537,0.063808,7.0503,0.54378,
24.4,0.011251,0.016644,0.0018378,2.0264,0.058461,0.066175,7.1336,0.56013,
24.6,0.011153,0.016644,0.0018378,2.0264,0.057358,0.068524,7.2168,0.57675,
24.8,0.01105,0.016644,0.0018378,2.0264,0.056228,0.070855,7.3001,0.59364,
25,0.010942,0.016644,0.0018378,2.0264,0.055071,0.073168,7.3834,0.6108,
25.2,0.010829,0.016644,0.0018378,2.0264,0.053888,0.075462,7.4666,0.62823,
25.4,0.010709,0.016644,0.0018378,2.0264,0.052679,0.077737,7.5499,0.64592,
25.6,0.010585,0.016644,0.0018378,2.0264,0.051443,0.079993,7.6331,0.66387,
25.8,0.010456,0.016644,0.0018378,2.0264,0.050181,0.082229,7.7164,0.68207,
26,0.010323,0.016644,0.0018378,2.0264,0.048894,0.084444,7.7996,0.70054,
26.2,0.010183,0.016644,0.0018378,2.0264,0.047581,0.086638,7.8829,0.71926,
26.4,0.010039,0.016644,0.0018378,2.0264,0.046243,0.088811,7.9661,0.73823,
26.6,0.0098899,0.016644,0.0018378,2.0264,0.04488,0.090961,8.0493,0.75745,
26.8,0.0097361,0.016644,0.0018378,2.0264,0.043493,0.093089,8.1325,0.77692,
27,0.0095777,0.016644,0.0018378,2.0264,0.042081,0.095194,8.2157,0.79663,
27.2,0.0094139,0.016644,0.0018378,2.0264,0.040644,0.097275,8.2989,0.81658,
27.4,0.0092456,0.016644,0.0018378,2.0264,0.039184,0.099332,8.3821,0.83677,
27.6,0.0090725,0.016644,0.0018378,2.0264,0.0377,0.10136,8.4653,0.8572,
27.8,0.0088951,0.016644,0.0018378,2.0264,0.036193,0.10337,8.5484,0.87786,
28,0.0087123,0.016644,0.0018378,2.0264,0.034662,0.10535,8.6315,0.89875,
28.2,0.0085256,0.016644,0.0018378,2.0264,0.033109,0.1073,8.7146,0.91986,
28.4,0.0083337,0.016644,0.0018378,2.0264,0.031534,0.10923,8.7977,0.9412,
28.6,0.0081372,0.016644,0.0018378,2.0264,0.029936,0.11113,8.8808,0.96276,
28.8,0.007936,0.016644,0.0018378,2.0264,0.028316,0.113,8.9639,0.98453,
29,0.0077311,0.016644,0.0018378,2.0264,0.026675,0.11484,9.0469,1.0065,
29.2,0.0075198,0.016643,0.0018378,2.0264,0.025012,0.11666,9.13,1.0287,
29.4,0.0073058,0.016643,0.0018378,2.0264,0.023329,0.11844,9.213,1.0511,
29.6,0.0070856,0.016643,0.0018378,2.0264,0.021625,0.12019,9.296,1.0737,
29.8,0.006862,0.016643,0.0018378,2.0264,0.019901,0.12192,9.3789,1.0965,
30,0.0066328,0.016643,0.0018378,2.0264,0.018157,0.12361,9.4619,1.1195,
30.2,0.0064005,0.016643,0.0018378,2.0264,0.016394,0.12527,9.5448,1.1427,
30.4,0.0061609,0.016643,0.0018378,2.0264,0.014611,0.1269,9.6277,1.1661,
30.6,0.0059193,0.016643,0.0018378,2.0264,0.01281,0.1285,9.7106,1.1897,
30.8,0.0056726,0.016643,0.0018378,2.0264,0.01099,0.13006,9.7935,1.2135,
31,0.005419,0.016643,0.0018378,2.0264,0.009152,0.1316,9.8764,1.2374,
31.2,0.0051623,0.016643,0.0018378,2.0264,0.0072962,0.1331,9.9592,1.2615,
31.4,0.0049011,0.016643,0.0018378,2.0264,0.0054232,0.13456,10.042,1.2858,
31.6,0.0046345,0.016643,0.0018378,2.0264,0.0035332,0.136,10.1248,1.3102,
31.8,0.0043633,0.016643,0.0018378,2.0264,0.0016267,0.1374,10.2076,1.3348,
32,0.0040871,0.016643,0.0018378,2.0264,-0.00029605,0.13877,10.2904,1.3596,
32.2,0.0038051,0.016643,0.0018378,2.0264,-0.0022351,0.1401,10.3731,1.3845,
32.4,0.0035192,0.016643,0.0018378,2.0264,-0.0041894,0.14141,10.4558,1.4096,
32.6,0.003228,0.016643,0.0018379,2.0264,-0.0061589,0.14268,10.5386,1.4348,
32.8,0.0029329,0.016643,0.0018379,2.0264,-0.0081424,0.14391,10.6212,1.4601,
33,0.0026291,0.016643,0.0018379,2.0264,-0.010141,0.14512,10.7039,1.4856,
33.2,0.0023225,0.016643,0.0018379,2.0264,-0.012154,0.14629,10.7866,1.5113,
33.4,0.0020107,0.016643,0.0018379,2.0264,-0.01418,0.14743,10.8692,1.537,
33.6,0.0016929,0.016643,0.0018379,2.0264,-0.01622,0.14854,10.9518,1.5629,
33.8,0.0013688,0.016643,0.0018379,2.0264,-0.018273,0.14962,11.0344,1.589,
34,0.0010414,0.016643,0.0018379,2.0264,-0.020337,0.15066,11.117,1.6151,
34.2,0.00070444,0.016643,0.0018379,2.0264,-0.022415,0.15168,11.1996,1.6414,
34.4,0.00036412,0.016643,0.0018379,2.0263,-0.024505,0.15266,11.2821,1.6677,
34.6,1.9031e-05,0.016643,0.0018379,2.0263,-0.026605,0.15362,11.3647,1.6942,
34.8,-0.00033672,0.016643,0.0018379,2.0263,-0.028718,0.15455,11.4472,1.7208,
35,-0.00069499,0.016643,0.0018379,2.0263,-0.030842,0.15545,11.5297,1.7475,
35.2,-0.0010601,0.016643,0.0018379,2.0263,-0.032976,0.15632,11.6122,1.7743,
35.4,-0.0014312,0.016643,0.0018379,2.0263,-0.03512,0.15717,11.6947,1.8012,
35.6,-0.0018093,0.016643,0.0018379,2.0263,-0.037275,0.15799,11.7772,1.8282,
35.8,-0.002189,0.016643,0.0018379,2.0263,-0.039439,0.15879,11.8596,1.8553,
36,-0.002577,0.016643,0.0018379,2.0263,-0.041613,0.15956,11.9421,1.8825,
36.2,-0.0029695,0.016643,0.0018379,2.0263,-0.043796,0.16031,12.0245,1.9097,
36.4,-0.0033658,0.016643,0.0018379,2.0263,-0.045989,0.16103,12.1069,1.9371,
36.6,-0.0037673,0.016643,0.0018379,2.0263,-0.048191,0.16173,12.1893,1.9645,
36.8,-0.0041682,0.016643,0.0018379,2.0263,-0.0504,0.1624,12.2717,1.992,
37,-0.0045745,0.016643,0.001838,2.0263,-0.052617,0.16304,12.3541,2.0196,
37.2,-0.0049876,0.016643,0.001838,2.0263,-0.054843,0.16366,12.4364,2.0473,
37.4,-0.0054007,0.016643,0.001838,2.0263,-0.057077,0.16425,12.5188,2.075,
37.6,-0.0058152,0.016643,0.001838,2.0263,-0.059318,0.16481,12.6011,2.1028,
37.8,-0.0062315,0.016643,0.001838,2.0263,-0.061565,0.16534,12.6835,2.1306,
38,-0.006651,0.016643,0.001838,2.0263,-0.063819,0.16584,12.7658,2.1585,
38.2,-0.0070725,0.016643,0.001838,2.0263,-0.06608,0.16631,12.8481,2.1865,
38.4,-0.0074958,0.016643,0.001838,2.0263,-0.068348,0.16674,12.9304,2.2145,
38.6,-0.0079126,0.016643,0.001838,2.0263,-0.070618,0.16714,13.0128,2.2426,
38.8,-0.0083389,0.016643,0.001838,2.0263,-0.072896,0.16751,13.0951,2.2707,
39,-0.0087606,0.016643,0.001838,2.0263,-0.075178,0.16783,13.1773,2.2988,
39.2,-0.0091817,0.016643,0.001838,2.0263,-0.077463,0.16812,13.2596,2.327,
39.4,-0.0096046,0.016643,0.001838,2.0263,-0.079754,0.16836,13.3419,2.3552,
39.6,-0.010025,0.016643,0.001838,2.0263,-0.082048,0.16856,13.4242,2.3834,
39.8,-0.010442,0.016643,0.001838,2.0263,-0.084343,0.16872,13.5065,2.4117,
40,-0.010862,0.016643,0.001838,2.0263,-0.086643,0.16882,13.5887,2.44,
40.2,-0.011275,0.016643,0.001838,2.0263,-0.088943,0.16888,13.671,2.4683,
40.4,-0.011689,0.016643,0.0018381,2.0263,-0.091244,0.16888,13.7533,2.4965,
40.6,-0.012098,0.016643,0.0018381,2.0263,-0.093546,0.16883,13.8355,2.5248,
40.8,-0.012504,0.016643,0.0018381,2.0262,-0.095848,0.16872,13.9178,2.5531,
41,-0.01291,0.016643,0.0018381,2.0262,-0.098149,0.16856,14.0001,2.5813,
41.2,-0.013308,0.016643,0.0018381,2.0262,-0.10045,0.16833,14.0824,2.6096,
41.4,-0.013706,0.016643,0.0018381,2.0262,-0.10275,0.16803,14.1647,2.6378,
41.6,-0.014102,0.016643,0.0018381,2.0262,-0.10504,0.16767,14.247,2.666,
41.8,-0.014487,0.016643,0.0018381,2.0262,-0.10734,0.16724,14.3293,2.6941,
42,-0.014865,0.016643,0.0018381,2.0262,-0.10962,0.16674,14.4116,2.7221,
42.2,-0.015247,0.016643,0.0018381,2.0262,-0.1119,0.16617,14.4939,2.7502,
42.4,-0.015619,0.016643,0.0018381,2.0262,-0.11418,0.16552,14.5762,2.7781,
42.6,-0.015988,0.016643,0.0018381,2.0262,-0.11644,0.16478,14.6586,2.806,
42.8,-0.016348,0.016643,0.0018381,2.0262,-0.1187,0.16397,14.7409,2.8337,
43,-0.016703,0.016643,0.0018381,2.0262,-0.12095,0.16307,14.8233,2.8614,
43.2,-0.017056,0.016642,0.0018381,2.0262,-0.1232,0.16209,14.9057,2.889,
43.4,-0.017397,0.016642,0.0018381,2.0262,-0.12542,0.16102,14.9881,2.9164,
43.6,-0.017738,0.016642,0.0018381,2.0262,-0.12764,0.15985,15.0705,2.9437,
43.8,-0.018063,0.016642,0.0018381,2.0262,-0.12985,0.15859,15.153,2.9709,
44,-0.018388,0.016642,0.0018381,2.0262,-0.13204,0.15724,15.2355,2.998,
44.2,-0.018708,0.016642,0.0018382,2.0262,-0.13421,0.15579,15.318,3.0248,
44.4,-0.01901,0.016642,0.0018382,2.0262,-0.13637,0.15424,15.4005,3.0515,
44.6,-0.01932,0.016642,0.0018382,2.0262,-0.13851,0.15259,15.4831,3.0781,
44.8,-0.019606,0.016642,0.0018382,2.0261,-0.14063,0.15084,15.5657,3.1044,
45,-0.019896,0.016642,0.0018382,2.0261,-0.14273,0.14898,15.6483,3.1305,
45.2,-0.020178,0.016642,0.0018382,2.0261,-0.14481,0.14701,15.731,3.1564,
45.4,-0.020447,0.016642,0.0018382,2.0261,-0.14687,0.14494,15.8136,3.1821,
45.6,-0.020709,0.016642,0.0018382,2.0261,-0.1489,0.14276,15.8964,3.2075,
45.8,-0.020962,0.016642,0.0018382,2.0261,-0.1509,0.14046,15.9791,3.2327,
46,-0.021216,0.016642,0.0018382,2.0261,-0.15289,0.13806,16.0619,3.2576,
46.2,-0.021449,0.016642,0.0018382,2.0261,-0.15484,0.13554,16.1448,3.2822,
46.4,-0.021678,0.016642,0.0018382,2.0261,-0.15676,0.13291,16.2277,3.3066,
46.6,-0.021458,0.016642,0.0018382,2.0261,-0.15865,0.13016,16.3106,3.3306,
46.8,-0.021147,0.016642,0.0018382,2.0261,-0.16051,0.1273,16.3935,3.3543,
47,-0.020851,0.016642,0.0018382,2.0261,-0.16233,0.12434,16.4765,3.3777,
47.2,-0.020567,0.016642,0.0018382,2.0261,-0.16412,0.12129,16.5596,3.4007,
47.4,-0.020296,0.016641,0.0018382,2.0261,-0.16588,0.11815,16.6427,3.4233,
47.6,-0.020036,0.016641,0.0018382,2.0261,-0.1676,0.11492,16.7258,3.4457,
47.8,-0.019778,0.016641,0.0018382,2.0261,-0.16927,0.11163,16.809,3.4676,
48,-0.019542,0.016641,0.0018382,2.0261,-0.17092,0.10827,16.8922,3.4891,
48.2,-0.019306,0.016641,0.0018382,2.0261,-0.17252,0.10484,16.9755,3.5103,
48.4,-0.019083,0.016641,0.0018382,2.0261,-0.17408,0.10137,17.0588,3.531,
48.6,-0.018863,0.016641,0.0018382,2.026,-0.1756,0.097839,17.1421,3.5514,
48.8,-0.018657,0.016641,0.0018382,2.026,-0.17708,0.094267,17.2255,3.5714,
49,-0.018454,0.016641,0.0018382,2.026,-0.17851,0.090656,17.309,3.5909,
49.2,-0.018255,0.016641,0.0018382,2.026,-0.1799,0.087008,17.3924,3.61,
49.4,-0.018064,0.016641,0.0018382,2.026,-0.18125,0.083329,17.4759,3.6287,
49.6,-0.017881,0.016641,0.0018382,2.026,-0.18256,0.079623,17.5595,3.647,
49.8,-0.017706,0.016641,0.0018382,2.026,-0.18382,0.075892,17.643,3.6648,
50,-0.017528,0.016641,0.0018382,2.026,-0.18504,0.072141,17.7266,3.6823,
50.2,-0.017363,0.016641,0.0018382,2.026,-0.18622,0.068372,17.8103,3.6992,
50.4,-0.017194,0.016641,0.0018382,2.026,-0.18734,0.064588,17.8939,3.7158,
50.6,-0.017036,0.016641,0.0018382,2.026,-0.18843,0.060793,17.9776,3.7319,
50.8,-0.016884,0.016641,0.0018382,2.026,-0.18947,0.056989,18.0613,3.7476,
51,-0.016728,0.016641,0.0018382,2.026,-0.19046,0.053179,18.1451,3.7628,
51.2,-0.016584,0.016641,0.0018382,2.026,-0.19141,0.049364,18.2289,3.7776,
51.4,-0.016434,0.016641,0.0018382,2.026,-0.19231,0.045547,18.3127,3.792,
51.6,-0.016298,0.016641,0.0018382,2.026,-0.19317,0.04173,18.3965,3.8059,
51.8,-0.016159,0.016641,0.0018383,2.026,-0.19398,0.037916,18.4803,3.8193,
52,-0.016024,0.016641,0.0018383,2.026,-0.19475,0.034105,18.5641,3.8324,
52.2,-0.015894,0.016641,0.0018383,2.0259,-0.19547,0.030299,18.648,3.845,
52.4,-0.015763,0.016641,0.0018383,2.0259,-0.19615,0.026501,18.7319,3.8571,
52.6,-0.015637,0.016641,0.0018383,2.0259,-0.19678,0.022711,18.8158,3.8688,
52.8,-0.015511,0.01664,0.0018383,2.0259,-0.19737,0.018931,18.8996,3.8801,
53,-0.015392,0.01664,0.0018383,2.0259,-0.19791,0.015163,18.9836,3.891,
53.2,-0.015271,0.01664,0.0018383,2.0259,-0.1984,0.011407,19.0675,3.9014,
53.4,-0.015149,0.01664,0.0018383,2.0259,-0.19885,0.0076654,19.1514,3.9114,
53.6,-0.015043,0.01664,0.0018383,2.0259,-0.19926,0.0039383,19.2353,3.9209,
53.8,-0.014921,0.01664,0.0018383,2.0259,-0.19962,0.00022714,19.3192,3.93,
54,-0.014818,0.01664,0.0018383,2.0259,-0.19994,-0.0034672,19.4031,3.9387,
54.2,-0.014702,0.01664,0.0018383,2.0259,-0.20022,-0.0071438,19.4871,3.947,
54.4,-0.014596,0.01664,0.0018383,2.0259,-0.20045,-0.010802,19.571,3.9548,
54.6,-0.014486,0.01664,0.0018383,2.0259,-0.20063,-0.014441,19.6549,3.9622,
54.8,-0.014386,0.01664,0.0018383,2.0259,-0.20078,-0.018059,19.7388,3.9692,
55,-0.014279,0.01664,0.0018383,2.0259,-0.20088,-0.021657,19.8227,3.9758,
55.2,-0.014178,0.01664,0.0018384,2.0259,-0.20094,-0.025234,19.9066,3.982,
55.4,-0.014082,0.01664,0.0018384,2.0259,-0.20095,-0.028788,19.9904,3.9877,
55.6,-0.013979,0.01664,0.0018384,2.0258,-0.20093,-0.032321,20.0743,3.9931,
55.8,-0.013879,0.01664,0.0018384,2.0258,-0.20086,-0.03583,20.1582,3.998,
56,-0.013786,0.01664,0.0018384,2.0258,-0.20075,-0.039316,20.242,4.0026,
56.2,-0.013692,0.01664,0.0018384,2.0258,-0.2006,-0.042777,20.3258,4.0067,
56.4,-0.013592,0.01664,0.0018384,2.0258,-0.2004,-0.046215,20.4096,4.0105,
56.6,-0.013504,0.01664,0.0018384,2.0258,-0.20017,-0.049628,20.4934,4.0138,
56.8,-0.013406,0.01664,0.0018384,2.0258,-0.19989,-0.053016,20.5772,4.0167,
57,-0.013319,0.01664,0.0018384,2.0258,-0.19958,-0.056379,20.6609,4.0193,
57.2,-0.013231,0.01664,0.0018384,2.0258,-0.19923,-0.059717,20.7447,4.0215,
57.4,-0.013138,0.01664,0.0018384,2.0258,-0.19884,-0.063028,20.8284,4.0233,
57.6,-0.013049,0.01664,0.0018384,2.0258,-0.1984,-0.066314,20.912,4.0247,
57.8,-0.012963,0.01664,0.0018384,2.0258,-0.19793,-0.069573,20.9957,4.0257,
58,-0.012876,0.01664,0.0018384,2.0258,-0.19742,-0.072806,21.0793,4.0264,
58.2,-0.012793,0.01664,0.0018384,2.0258,-0.19688,-0.076013,21.1629,4.0267,
58.4,-0.012702,0.01664,0.0018384,2.0258,-0.19629,-0.079193,21.2465,4.0266,
58.6,-0.012624,0.01664,0.0018384,2.0258,-0.19567,-0.082346,21.33,4.0262,
58.8,-0.012539,0.01664,0.0018384,2.0258,-0.19501,-0.085473,21.4136,4.0254,
59,-0.012455,0.01664,0.0018384,2.0258,-0.19431,-0.088572,21.497,4.0242,
