"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59,0.021624,0.016487,0.0017921,2.0133,2.488,2.1738,-16.2052,12.968,
59.2,0.021327,0.016487,0.0017921,2.0133,2.4903,2.177,-16.253,13.035,
59.4,0.021044,0.016486,0.0017921,2.0133,2.4926,2.1803,-16.3011,13.1017,
59.6,0.020772,0.016486,0.0017921,2.0133,2.4948,2.1836,-16.3496,13.1683,
59.8,0.020513,0.016486,0.0017921,2.0133,2.497,2.1871,-16.3984,13.2346,
60,0.020262,0.016486,0.0017921,2.0133,2.4992,2.1906,-16.4475,13.3007,
60.2,0.020022,0.016486,0.0017921,2.0132,2.5013,2.1941,-16.4969,13.3666,
60.4,0.019791,0.016486,0.0017922,2.0132,2.5033,2.1978,-16.5467,13.4322,
60.6,0.019568,0.016486,0.0017922,2.0132,2.5054,2.2015,-16.5968,13.4976,
60.8,0.019354,0.016486,0.0017922,2.0132,2.5074,2.2052,-16.6473,13.5627,
61,0.019147,0.016486,0.0017922,2.0132,2.5093,2.209,-16.6981,13.6276,
61.2,0.018947,0.016486,0.0017922,2.0132,2.5112,2.2129,-16.7493,13.6922,
61.4,0.018754,0.016486,0.0017922,2.0132,2.5131,2.2167,-16.8009,13.7565,
61.6,0.018567,0.016486,0.0017922,2.0132,2.5149,2.2206,-16.8527,13.8206,
61.8,0.018386,0.016486,0.0017922,2.0132,2.5166,2.2246,-16.905,13.8843,
62,0.01821,0.016486,0.0017923,2.0132,2.5184,2.2285,-16.9576,13.9479,
62.2,0.01804,0.016486,0.0017923,2.0132,2.5201,2.2325,-17.0106,14.0111,
62.4,0.017875,0.016486,0.0017923,2.0132,2.5217,2.2365,-17.0639,14.074,
62.6,0.017713,0.016486,0.0017923,2.0131,2.5233,2.2405,-17.1176,14.1367,
62.8,0.017558,0.016486,0.0017923,2.0131,2.5248,2.2446,-17.1717,14.1991,
63,0.017406,0.016486,0.0017923,2.0131,2.5264,2.2486,-17.2261,14.2611,
63.2,0.017257,0.016486,0.0017924,2.0131,2.5278,2.2526,-17.2809,14.3229,
63.4,0.017113,0.016486,0.0017924,2.0131,2.5292,2.2567,-17.3361,14.3844,
63.6,0.016972,0.016486,0.0017924,2.0131,2.5306,2.2607,-17.3916,14.4456,
63.8,0.016834,0.016486,0.0017924,2.0131,2.5319,2.2648,-17.4475,14.5065,
64,0.0167,0.016486,0.0017924,2.0131,2.5332,2.2688,-17.5037,14.5671,
64.2,0.016568,0.016486,0.0017924,2.0131,2.5344,2.2729,-17.5603,14.6274,
64.4,0.01644,0.016486,0.0017925,2.0131,2.5356,2.2769,-17.6173,14.6874,
64.6,0.016313,0.016486,0.0017925,2.0131,2.5367,2.281,-17.6746,14.7471,
64.8,0.01619,0.016486,0.0017925,2.013,2.5378,2.285,-17.7323,14.8065,
65,0.016069,0.016486,0.0017925,2.013,2.5389,2.289,-17.7903,14.8656,
65.2,0.015951,0.016486,0.0017925,2.013,2.5399,2.293,-17.8486,14.9244,
65.4,0.015833,0.016486,0.0017926,2.013,2.5408,2.297,-17.9073,14.9829,
65.6,0.01572,0.016486,0.0017926,2.013,2.5418,2.301,-17.9664,15.041,
65.8,0.015608,0.016486,0.0017926,2.013,2.5426,2.3049,-18.0258,15.0989,
66,0.015496,0.016486,0.0017926,2.013,2.5434,2.3089,-18.0855,15.1565,
66.2,0.015388,0.016486,0.0017927,2.013,2.5442,2.3128,-18.1456,15.2137,
66.4,0.015281,0.016486,0.0017927,2.013,2.545,2.3167,-18.206,15.2707,
66.6,0.015175,0.016486,0.0017927,2.013,2.5456,2.3206,-18.2667,15.3273,
66.8,0.015072,0.016486,0.0017927,2.0129,2.5463,2.3245,-18.3278,15.3836,
67,0.014969,0.016486,0.0017927,2.0129,2.5469,2.3284,-18.3892,15.4397,
67.2,0.01487,0.016486,0.0017928,2.0129,2.5474,2.3322,-18.4509,15.4954,
67.4,0.014769,0.016486,0.0017928,2.0129,2.5479,2.336,-18.5129,15.5508,
67.6,0.01467,0.016486,0.0017928,2.0129,2.5484,2.3398,-18.5753,15.6059,
67.8,0.014575,0.016486,0.0017928,2.0129,2.5488,2.3436,-18.638,15.6608,
68,0.014477,0.016486,0.0017928,2.0129,2.5492,2.3473,-18.7009,15.7153,
68.2,0.014382,0.016486,0.0017929,2.0129,2.5496,2.3511,-18.7642,15.7695,
68.4,0.01429,0.016486,0.0017929,2.0129,2.5498,2.3548,-18.8278,15.8234,
68.6,0.014197,0.016486,0.0017929,2.0129,2.5501,2.3584,-18.8917,15.877,
68.8,0.014106,0.016486,0.0017929,2.0129,2.5503,2.3621,-18.9559,15.9303,
69,0.014015,0.016486,0.001793,2.0128,2.5505,2.3657,-19.0204,15.9833,
69.2,0.013925,0.016486,0.001793,2.0128,2.5506,2.3693,-19.0851,16.036,
69.4,0.013836,0.016486,0.001793,2.0128,2.5507,2.3729,-19.1502,16.0884,
69.6,0.013748,0.016486,0.001793,2.0128,2.5507,2.3764,-19.2155,16.1405,
69.8,0.013661,0.016486,0.001793,2.0128,2.5507,2.38,-19.2812,16.1924,
70,0.013575,0.016486,0.0017931,2.0128,2.5507,2.3835,-19.3471,16.2439,
70.2,0.01349,0.016487,0.0017931,2.0128,2.5506,2.3869,-19.4133,16.2951,
70.4,0.013405,0.016487,0.0017931,2.0128,2.5505,2.3904,-19.4797,16.3461,
70.6,0.013321,0.016487,0.0017931,2.0128,2.5504,2.3938,-19.5465,16.3967,
70.8,0.013236,0.016487,0.0017931,2.0128,2.5502,2.3972,-19.6135,16.4471,
71,0.013155,0.016487,0.0017932,2.0128,2.5499,2.4005,-19.6807,16.4972,
71.2,0.013072,0.016487,0.0017932,2.0128,2.5496,2.4039,-19.7482,16.547,
71.4,0.012992,0.016487,0.0017932,2.0127,2.5493,2.4072,-19.816,16.5965,
71.6,0.01291,0.016487,0.0017932,2.0127,2.549,2.4105,-19.8841,16.6457,
71.8,0.012829,0.016487,0.0017932,2.0127,2.5486,2.4137,-19.9524,16.6947,
72,0.012751,0.016487,0.0017933,2.0127,2.5482,2.4169,-20.0209,16.7433,
72.2,0.01267,0.016487,0.0017933,2.0127,2.5477,2.4201,-20.0897,16.7917,
72.4,0.012593,0.016487,0.0017933,2.0127,2.5472,2.4233,-20.1587,16.8398,
72.6,0.012515,0.016487,0.0017933,2.0127,2.5467,2.4264,-20.228,16.8877,
72.8,0.012435,0.016487,0.0017933,2.0127,2.5461,2.4296,-20.2975,16.9353,
73,0.01236,0.016487,0.0017934,2.0127,2.5455,2.4326,-20.3672,16.9825,
73.2,0.012284,0.016487,0.0017934,2.0127,2.5449,2.4357,-20.4372,17.0296,
73.4,0.012205,0.016487,0.0017934,2.0127,2.5442,2.4387,-20.5074,17.0763,
73.6,0.012132,0.016487,0.0017934,2.0127,2.5435,2.4417,-20.5778,17.1228,
73.8,0.012054,0.016487,0.0017934,2.0127,2.5427,2.4447,-20.6484,17.1691,
74,0.011981,0.016487,0.0017935,2.0127,2.5419,2.4477,-20.7193,17.215,
74.2,0.011905,0.016487,0.0017935,2.0127,2.5411,2.4506,-20.7904,17.2607,
74.4,0.011832,0.016487,0.0017935,2.0127,2.5403,2.4535,-20.8617,17.3062,
74.6,0.011759,0.016487,0.0017935,2.0126,2.5394,2.4563,-20.9332,17.3514,
74.8,0.011685,0.016487,0.0017935,2.0126,2.5385,2.4592,-21.0049,17.3963,
75,0.011611,0.016487,0.0017936,2.0126,2.5375,2.462,-21.0768,17.441,
75.2,0.011539,0.016488,0.0017936,2.0126,2.5365,2.4648,-21.1489,17.4855,
75.4,0.011468,0.016488,0.0017936,2.0126,2.5355,2.4675,-21.2212,17.5296,
75.6,0.011394,0.016488,0.0017936,2.0126,2.5345,2.4703,-21.2938,17.5736,
75.8,0.011323,0.016488,0.0017936,2.0126,2.5334,2.473,-21.3665,17.6173,
76,0.011252,0.016488,0.0017937,2.0126,2.5323,2.4757,-21.4394,17.6607,
76.2,0.011181,0.016488,0.0017937,2.0126,2.5312,2.4783,-21.5125,17.7039,
76.4,0.011111,0.016488,0.0017937,2.0126,2.53,2.4809,-21.5858,17.7469,
76.6,0.01104,0.016488,0.0017937,2.0126,2.5288,2.4835,-21.6592,17.7896,
76.8,0.01097,0.016488,0.0017937,2.0126,2.5276,2.4861,-21.7329,17.8321,
77,0.010901,0.016488,0.0017938,2.0126,2.5263,2.4887,-21.8067,17.8744,
77.2,0.010831,0.016488,0.0017938,2.0126,2.525,2.4912,-21.8807,17.9164,
77.4,0.010762,0.016488,0.0017938,2.0126,2.5237,2.4937,-21.9549,17.9582,
77.6,0.010693,0.016488,0.0017938,2.0126,2.5224,2.4961,-22.0293,17.9997,
77.8,0.010624,0.016488,0.0017938,2.0126,2.521,2.4986,-22.1038,18.0411,
78,0.010556,0.016488,0.0017939,2.0126,2.5196,2.501,-22.1785,18.0822,
78.2,0.010489,0.016488,0.0017939,2.0126,2.5182,2.5034,-22.2534,18.1231,
78.4,0.01042,0.016489,0.0017939,2.0126,2.5167,2.5058,-22.3284,18.1637,
78.6,0.010353,0.016489,0.0017939,2.0126,2.5152,2.5081,-22.4036,18.2042,
78.8,0.010286,0.016489,0.0017939,2.0126,2.5137,2.5104,-22.479,18.2444,
79,0.010217,0.016489,0.001794,2.0126,2.5122,2.5127,-22.5545,18.2844,
79.2,0.010142,0.016489,0.001794,2.0126,2.5106,2.515,-22.6301,18.3243,
79.4,0.010062,0.016489,0.001794,2.0126,2.509,2.5173,-22.7059,18.3638,
79.6,0.0099733,0.016489,0.001794,2.0126,2.5074,2.5195,-22.7819,18.4032,
79.8,0.0098787,0.016489,0.001794,2.0126,2.5058,2.5217,-22.858,18.4424,
80,0.0097792,0.016489,0.001794,2.0126,2.5041,2.5239,-22.9343,18.4814,
80.2,0.0096719,0.016489,0.001794,2.0126,2.5024,2.526,-23.0107,18.5201,
80.4,0.0095596,0.016489,0.001794,2.0126,2.5007,2.5281,-23.0872,18.5587,
80.6,0.0094411,0.016489,0.0017941,2.0125,2.499,2.5302,-23.1639,18.5971,
80.8,0.0093159,0.016489,0.0017941,2.0125,2.4972,2.5323,-23.2408,18.6352,
81,0.0091857,0.016489,0.0017941,2.0125,2.4954,2.5344,-23.3177,18.6732,
81.2,0.009049,0.016489,0.0017941,2.0125,2.4936,2.5364,-23.3948,18.711,
81.4,0.0089073,0.016489,0.0017941,2.0125,2.4918,2.5384,-23.4721,18.7486,
81.6,0.00876,0.016489,0.0017941,2.0125,2.4899,2.5404,-23.5494,18.786,
81.8,0.0086064,0.016489,0.0017941,2.0125,2.488,2.5423,-23.6269,18.8232,
82,0.0084477,0.016489,0.0017941,2.0125,2.4861,2.5442,-23.7045,18.8602,
82.2,0.0082833,0.016489,0.0017941,2.0125,2.4842,2.5461,-23.7823,18.8971,
82.4,0.0081136,0.016489,0.0017941,2.0125,2.4823,2.548,-23.8601,18.9337,
82.6,0.0079384,0.016489,0.0017941,2.0125,2.4803,2.5498,-23.9381,18.9702,
82.8,0.0077579,0.016489,0.0017942,2.0125,2.4783,2.5516,-24.0162,19.0065,
83,0.007572,0.016489,0.0017942,2.0125,2.4763,2.5534,-24.0944,19.0427,
83.2,0.0073807,0.016489,0.0017942,2.0125,2.4743,2.5552,-24.1727,19.0787,
83.4,0.0071842,0.016489,0.0017942,2.0125,2.4722,2.5569,-24.2512,19.1145,
83.6,0.0069824,0.016489,0.0017942,2.0125,2.4702,2.5586,-24.3297,19.1501,
83.8,0.0067753,0.016489,0.0017942,2.0125,2.4681,2.5603,-24.4084,19.1856,
84,0.006563,0.016489,0.0017942,2.0125,2.466,2.5619,-24.4872,19.2209,
84.2,0.0063455,0.016489,0.0017942,2.0125,2.4639,2.5635,-24.566,19.2561,
84.4,0.0061227,0.016489,0.0017942,2.0125,2.4617,2.5651,-24.645,19.2911,
84.6,0.0058947,0.01649,0.0017942,2.0125,2.4596,2.5667,-24.724,19.3259,
84.8,0.0056613,0.01649,0.0017942,2.0125,2.4574,2.5682,-24.8032,19.3606,
85,0.0054228,0.01649,0.0017942,2.0125,2.4552,2.5697,-24.8825,19.3952,
85.2,0.0051787,0.01649,0.0017942,2.0125,2.453,2.5711,-24.9618,19.4296,
85.4,0.0049301,0.01649,0.0017942,2.0125,2.4507,2.5725,-25.0412,19.4639,
85.6,0.0046754,0.01649,0.0017942,2.0125,2.4485,2.5739,-25.1208,19.498,
85.8,0.0044154,0.01649,0.0017942,2.0125,2.4462,2.5753,-25.2004,19.532,
86,0.0041508,0.01649,0.0017942,2.0125,2.444,2.5766,-25.2801,19.5659,
86.2,0.0038791,0.01649,0.0017942,2.0125,2.4417,2.5779,-25.3598,19.5996,
86.4,0.0036044,0.016489,0.0017942,2.0125,2.4394,2.5792,-25.4397,19.6333,
86.6,0.0033223,0.016489,0.0017942,2.0125,2.437,2.5804,-25.5196,19.6668,
86.8,0.0030353,0.016489,0.0017942,2.0125,2.4347,2.5816,-25.5996,19.7001,
87,0.0027423,0.016489,0.0017942,2.0125,2.4323,2.5828,-25.6797,19.7334,
87.2,0.0024439,0.016489,0.0017942,2.0125,2.43,2.5839,-25.7598,19.7665,
87.4,0.0021396,0.016489,0.0017942,2.0125,2.4276,2.5851,-25.84,19.7996,
87.6,0.0018298,0.016489,0.0017942,2.0125,2.4252,2.5861,-25.9203,19.8325,
87.8,0.0015126,0.016489,0.0017942,2.0125,2.4228,2.5872,-26.0007,19.8654,
88,0.0011914,0.016489,0.0017942,2.0125,2.4204,2.5882,-26.0811,19.8981,
88.2,0.0008635,0.016489,0.0017942,2.0125,2.418,2.5892,-26.1616,19.9307,
88.4,0.00052824,0.016489,0.0017942,2.0125,2.4155,2.5902,-26.2421,19.9632,
88.6,0.00018753,0.016489,0.0017942,2.0125,2.4131,2.5911,-26.3227,19.9957,
88.8,-0.00016032,0.016489,0.0017942,2.0125,2.4106,2.592,-26.4033,20.028,
89,-0.00051411,0.016489,0.0017942,2.0125,2.4082,2.5929,-26.484,20.0603,
89.2,-0.00087575,0.016489,0.0017942,2.0125,2.4057,2.5937,-26.5648,20.0925,
89.4,-0.0012415,0.016489,0.0017942,2.0125,2.4032,2.5945,-26.6456,20.1246,
89.6,-0.0016166,0.016489,0.0017942,2.0125,2.4007,2.5953,-26.7264,20.1566,
89.8,-0.0019936,0.016489,0.0017942,2.0125,2.3982,2.5961,-26.8073,20.1885,
90,-0.0023797,0.016489,0.0017942,2.0125,2.3957,2.5969,-26.8882,20.2204,
90.2,-0.0027693,0.016489,0.0017942,2.0125,2.3931,2.5976,-26.9692,20.2522,
90.4,-0.0031644,0.016489,0.0017942,2.0125,2.3906,2.5983,-27.0503,20.2839,
90.6,-0.0035628,0.016489,0.0017942,2.0125,2.388,2.599,-27.1313,20.3155,
90.8,-0.0039674,0.016489,0.0017942,2.0125,2.3855,2.5996,-27.2124,20.3471,
91,-0.0043758,0.016489,0.0017942,2.0125,2.3829,2.6003,-27.2936,20.3786,
91.2,-0.0047869,0.016489,0.0017942,2.0125,2.3804,2.6009,-27.3748,20.4101,
91.4,-0.0052006,0.016489,0.0017942,2.0125,2.3778,2.6015,-27.456,20.4415,
91.6,-0.0056209,0.016489,0.0017942,2.0125,2.3752,2.602,-27.5372,20.4728,
91.8,-0.00604,0.016489,0.0017942,2.0125,2.3726,2.6025,-27.6185,20.5041,
92,-0.0064622,0.016489,0.0017942,2.0125,2.37,2.603,-27.6998,20.5353,
92.2,-0.0068879,0.016489,0.0017943,2.0125,2.3674,2.6035,-27.7812,20.5665,
92.4,-0.0073136,0.016489,0.0017943,2.0125,2.3648,2.6039,-27.8626,20.5977,
92.6,-0.0077404,0.016489,0.0017943,2.0125,2.3622,2.6043,-27.9439,20.6288,
92.8,-0.0081695,0.016489,0.0017943,2.0125,2.3596,2.6047,-28.0254,20.6599,
93,-0.0085988,0.016489,0.0017943,2.0125,2.3569,2.605,-28.1068,20.6909,
93.2,-0.0090259,0.016489,0.0017943,2.0125,2.3543,2.6053,-28.1883,20.7219,
93.4,-0.0094577,0.016489,0.0017943,2.0125,2.3517,2.6055,-28.2697,20.7529,
93.6,-0.0098854,0.016489,0.0017943,2.0124,2.349,2.6057,-28.3512,20.7838,
93.8,-0.010313,0.016489,0.0017943,2.0124,2.3464,2.6059,-28.4327,20.8148,
94,-0.010742,0.016489,0.0017943,2.0124,2.3438,2.606,-28.5142,20.8457,
94.2,-0.011163,0.016489,0.0017943,2.0124,2.3411,2.6061,-28.5957,20.8766,
94.4,-0.011587,0.016489,0.0017943,2.0124,2.3385,2.6061,-28.6772,20.9075,
94.6,-0.012009,0.016489,0.0017943,2.0124,2.3358,2.606,-28.7587,20.9384,
94.8,-0.012428,0.016489,0.0017943,2.0124,2.3332,2.6059,-28.8402,20.9694,
95,-0.01284,0.016489,0.0017943,2.0124,2.3305,2.6058,-28.9217,21.0003,
95.2,-0.013256,0.016489,0.0017943,2.0124,2.3279,2.6055,-29.0032,21.0312,
95.4,-0.013662,0.016489,0.0017943,2.0124,2.3252,2.6053,-29.0847,21.0622,
95.6,-0.014069,0.016489,0.0017943,2.0124,2.3226,2.6049,-29.1661,21.0932,
95.8,-0.014468,0.016489,0.0017943,2.0124,2.32,2.6045,-29.2476,21.1243,
96,-0.014867,0.016488,0.0017944,2.0124,2.3173,2.604,-29.329,21.1554,
96.2,-0.015258,0.016488,0.0017944,2.0124,2.3147,2.6034,-29.4103,21.1865,
96.4,-0.015645,0.016488,0.0017944,2.0124,2.3121,2.6028,-29.4917,21.2177,
96.6,-0.016028,0.016488,0.0017944,2.0124,2.3095,2.6021,-29.573,21.249,
96.8,-0.016404,0.016488,0.0017944,2.0124,2.3069,2.6013,-29.6542,21.2804,
97,-0.016773,0.016488,0.0017944,2.0124,2.3043,2.6004,-29.7354,21.3118,
97.2,-0.01714,0.016488,0.0017944,2.0124,2.3017,2.5994,-29.8166,21.3433,
97.4,-0.017498,0.016488,0.0017944,2.0123,2.2991,2.5983,-29.8976,21.3749,
97.6,-0.01785,0.016488,0.0017944,2.0123,2.2965,2.5972,-29.9786,21.4067,
97.8,-0.0182,0.016488,0.0017944,2.0123,2.294,2.5959,-30.0596,21.4385,
98,-0.018535,0.016488,0.0017944,2.0123,2.2914,2.5945,-30.1405,21.4705,
98.2,-0.018869,0.016488,0.0017944,2.0123,2.2889,2.5931,-30.2212,21.5026,
98.4,-0.019196,0.016488,0.0017944,2.0123,2.2864,2.5915,-30.3019,21.5349,
98.6,-0.019512,0.016488,0.0017944,2.0123,2.2839,2.5899,-30.3825,21.5673,
98.8,-0.019824,0.016488,0.0017944,2.0123,2.2815,2.5881,-30.463,21.5999,
99,-0.020129,0.016488,0.0017944,2.0123,2.279,2.5862,-30.5434,21.6327,
99.2,-0.020421,0.016488,0.0017944,2.0123,2.2766,2.5843,-30.6237,21.6657,
99.4,-0.020712,0.016488,0.0017944,2.0123,2.2742,2.5822,-30.7038,21.6989,
99.6,-0.020989,0.016488,0.0017944,2.0123,2.2718,2.58,-30.7838,21.7322,
99.8,-0.021264,0.016488,0.0017944,2.0123,2.2694,2.5776,-30.8637,21.7658,
100,-0.021527,0.016487,0.0017944,2.0123,2.2671,2.5752,-30.9434,21.7997,
100.2,-0.021783,0.016487,0.0017945,2.0122,2.2648,2.5726,-31.0229,21.8337,
100.4,-0.02203,0.016487,0.0017945,2.0122,2.2625,2.57,-31.1023,21.8681,
100.6,-0.021897,0.016487,0.0017945,2.0122,2.2603,2.5672,-31.1816,21.9027,
100.8,-0.021581,0.016487,0.0017945,2.0122,2.2581,2.5643,-31.2606,21.9375,
101,-0.021286,0.016487,0.0017945,2.0122,2.2559,2.5613,-31.3395,21.9727,
101.2,-0.02099,0.016487,0.0017945,2.0122,2.2537,2.5581,-31.4182,22.0081,
101.4,-0.020715,0.016487,0.0017945,2.0122,2.2516,2.5549,-31.4966,22.0439,
101.6,-0.02045,0.016487,0.0017945,2.0122,2.2496,2.5516,-31.5749,22.08,
101.8,-0.020192,0.016487,0.0017945,2.0122,2.2475,2.5482,-31.6529,22.1163,
102,-0.019943,0.016487,0.0017945,2.0122,2.2456,2.5448,-31.7308,22.1531,
102.2,-0.01971,0.016487,0.0017945,2.0122,2.2436,2.5413,-31.8084,22.1901,
102.4,-0.019482,0.016487,0.0017945,2.0122,2.2417,2.5377,-31.8857,22.2275,
102.6,-0.019259,0.016487,0.0017945,2.0122,2.2398,2.5341,-31.9629,22.2652,
102.8,-0.019047,0.016487,0.0017945,2.0122,2.238,2.5304,-32.0398,22.3033,
103,-0.018846,0.016487,0.0017945,2.0121,2.2362,2.5267,-32.1164,22.3417,
103.2,-0.018642,0.016487,0.0017945,2.0121,2.2345,2.523,-32.1928,22.3805,
103.4,-0.01845,0.016487,0.0017945,2.0121,2.2328,2.5192,-32.269,22.4196,
103.6,-0.018269,0.016486,0.0017945,2.0121,2.2312,2.5154,-32.3449,22.4591,
103.8,-0.018086,0.016486,0.0017945,2.0121,2.2296,2.5115,-32.4205,22.499,
104,-0.017908,0.016486,0.0017945,2.0121,2.228,2.5076,-32.4959,22.5392,
104.2,-0.017739,0.016486,0.0017945,2.0121,2.2265,2.5038,-32.571,22.5797,
104.4,-0.017573,0.016486,0.0017945,2.0121,2.225,2.4999,-32.6458,22.6207,
104.6,-0.017412,0.016486,0.0017945,2.0121,2.2236,2.4959,-32.7204,22.662,
104.8,-0.017255,0.016486,0.0017946,2.0121,2.2222,2.492,-32.7947,22.7036,
105,-0.017103,0.016486,0.0017946,2.0121,2.2209,2.4881,-32.8687,22.7456,
105.2,-0.016953,0.016486,0.0017946,2.0121,2.2196,2.4841,-32.9424,22.788,
105.4,-0.01681,0.016486,0.0017946,2.0121,2.2184,2.4802,-33.0159,22.8307,
105.6,-0.016665,0.016486,0.0017946,2.0121,2.2172,2.4762,-33.0891,22.8738,
105.8,-0.016528,0.016486,0.0017946,2.012,2.216,2.4723,-33.162,22.9173,
106,-0.016395,0.016486,0.0017946,2.012,2.2149,2.4683,-33.2346,22.9611,
106.2,-0.016257,0.016486,0.0017946,2.012,2.2139,2.4644,-33.3069,23.0052,
106.4,-0.016129,0.016486,0.0017946,2.012,2.2129,2.4605,-33.379,23.0498,
106.6,-0.016004,0.016486,0.0017946,2.012,2.2119,2.4566,-33.4508,23.0946,
106.8,-0.015871,0.016486,0.0017947,2.012,2.211,2.4526,-33.5222,23.1399,
107,-0.01576,0.016486,0.0017947,2.012,2.2102,2.4487,-33.5934,23.1854,
107.2,-0.015636,0.016486,0.0017947,2.012,2.2094,2.4448,-33.6643,23.2314,
107.4,-0.015521,0.016486,0.0017947,2.012,2.2086,2.441,-33.735,23.2776,
107.6,-0.015399,0.016486,0.0017947,2.012,2.2079,2.4371,-33.8053,23.3242,
107.8,-0.01529,0.016486,0.0017947,2.012,2.2072,2.4332,-33.8753,23.3712,
108,-0.015175,0.016486,0.0017947,2.012,2.2066,2.4294,-33.9451,23.4184,
108.2,-0.015068,0.016486,0.0017947,2.0119,2.206,2.4256,-34.0146,23.4661,
108.4,-0.014957,0.016486,0.0017947,2.0119,2.2054,2.4218,-34.0837,23.514,
108.6,-0.014848,0.016486,0.0017948,2.0119,2.2049,2.418,-34.1526,23.5623,
108.8,-0.014747,0.016486,0.0017948,2.0119,2.2045,2.4143,-34.2212,23.6109,
109,-0.014641,0.016486,0.0017948,2.0119,2.2041,2.4105,-34.2895,23.6598,
109.2,-0.014543,0.016486,0.0017948,2.0119,2.2037,2.4068,-34.3576,23.709,
109.4,-0.015189,0.016486,0.0017948,2.0119,2.203,2.4031,-34.4253,23.7586,

