"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,0.010347,0.011672,0.0011607,0.94481,-3.0825,2.924,0.093987,-0.16549,
4.4,0.01072,0.011672,0.0011607,0.94481,-3.0825,2.924,0.070651,-0.16723,
4.6,0.011091,0.011672,0.0011607,0.94481,-3.0825,2.9241,0.045167,-0.1685,
4.8,0.01146,0.011672,0.0011607,0.94481,-3.0823,2.9242,0.017593,-0.1693,
5,0.011825,0.011672,0.0011607,0.94481,-3.0822,2.9243,-0.012015,-0.16967,
5.2,0.012188,0.011672,0.0011607,0.94481,-3.0819,2.9244,-0.043597,-0.16961,
5.4,0.012548,0.011672,0.0011607,0.94481,-3.0816,2.9245,-0.077096,-0.16913,
5.6,0.012905,0.011672,0.0011607,0.94481,-3.0812,2.9246,-0.11245,-0.16825,
5.8,0.013259,0.011672,0.0011607,0.94481,-3.0808,2.9248,-0.14961,-0.16698,
6,0.01361,0.011672,0.0011607,0.94481,-3.0804,2.925,-0.18851,-0.16535,
6.2,0.013957,0.011672,0.0011607,0.94481,-3.0799,2.9252,-0.2291,-0.16336,
6.4,0.0143,0.011672,0.0011607,0.94481,-3.0793,2.9255,-0.27131,-0.16103,
6.6,0.01464,0.011672,0.0011607,0.94481,-3.0787,2.9257,-0.31511,-0.15837,
6.8,0.014976,0.011672,0.0011607,0.94481,-3.0781,2.926,-0.36042,-0.15541,
7,0.015184,0.011672,0.0011607,0.94481,-3.0774,2.9264,-0.4072,-0.15215,
7.2,0.015188,0.011672,0.0011607,0.94481,-3.0767,2.9268,-0.45539,-0.14861,
7.4,0.015189,0.011672,0.0011607,0.94481,-3.0759,2.9272,-0.50495,-0.14481,
7.6,0.015187,0.011672,0.0011607,0.94481,-3.0751,2.9277,-0.55582,-0.14077,
7.8,0.015183,0.011672,0.0011607,0.94481,-3.0743,2.9282,-0.60795,-0.13649,
8,0.015177,0.011672,0.0011607,0.94481,-3.0734,2.9287,-0.66131,-0.132,
8.2,0.015169,0.011672,0.0011607,0.94481,-3.0726,2.9293,-0.71583,-0.12731,
8.4,0.015158,0.011672,0.0011607,0.94481,-3.0717,2.9299,-0.77147,-0.12243,
8.6,0.015145,0.011672,0.0011607,0.94481,-3.0707,2.9306,-0.8282,-0.11738,
8.8,0.015131,0.011672,0.0011607,0.94481,-3.0698,2.9313,-0.88597,-0.11217,
9,0.015114,0.011672,0.0011607,0.94481,-3.0688,2.9321,-0.94473,-0.10682,
9.2,0.015096,0.011672,0.0011607,0.94481,-3.0678,2.9329,-1.0045,-0.10134,
9.4,0.015076,0.011672,0.0011607,0.94481,-3.0668,2.9337,-1.0651,-0.095752,
9.6,0.015055,0.011672,0.0011607,0.94481,-3.0657,2.9346,-1.1266,-0.090061,
9.8,0.015031,0.011672,0.0011607,0.94481,-3.0647,2.9355,-1.189,-0.084281,
10,0.015006,0.011672,0.0011607,0.94481,-3.0636,2.9365,-1.2522,-0.078428,
10.2,0.01498,0.011672,0.0011607,0.94481,-3.0625,2.9375,-1.3161,-0.072513,
10.4,0.014953,0.011672,0.0011607,0.94481,-3.0614,2.9385,-1.3808,-0.066548,
10.6,0.014924,0.011672,0.0011607,0.94481,-3.0603,2.9396,-1.4462,-0.060546,
10.8,0.014893,0.011672,0.0011607,0.94481,-3.0592,2.9407,-1.5123,-0.054519,
11,0.014862,0.011672,0.0011607,0.94481,-3.0581,2.9419,-1.5791,-0.048478,
11.2,0.01483,0.011672,0.0011607,0.94481,-3.057,2.9431,-1.6465,-0.042433,
11.4,0.014796,0.011672,0.0011607,0.94481,-3.0559,2.9443,-1.7145,-0.036397,
11.6,0.014762,0.011672,0.0011607,0.94481,-3.0548,2.9456,-1.783,-0.030379,
11.8,0.014726,0.011672,0.0011607,0.94481,-3.0536,2.9469,-1.8521,-0.02439,
12,0.01469,0.011672,0.0011607,0.94481,-3.0525,2.9483,-1.9218,-0.018439,
12.2,0.014653,0.011672,0.0011607,0.94481,-3.0514,2.9497,-1.9919,-0.012537,
12.4,0.014615,0.011672,0.0011607,0.94481,-3.0503,2.9511,-2.0625,-0.0066919,
12.6,0.014577,0.011672,0.0011607,0.94481,-3.0492,2.9525,-2.1336,-0.00091331,
12.8,0.014537,0.011672,0.0011607,0.94481,-3.048,2.954,-2.2052,0.0047902,
13,0.014498,0.011672,0.0011607,0.94481,-3.0469,2.9555,-2.2771,0.01041,
13.2,0.014457,0.011672,0.0011607,0.94481,-3.0458,2.9571,-2.3495,0.015939,
13.4,0.014416,0.011672,0.0011607,0.94481,-3.0447,2.9587,-2.4223,0.021368,
13.6,0.014375,0.011672,0.0011607,0.94481,-3.0436,2.9603,-2.4954,0.02669,
13.8,0.014333,0.011672,0.0011607,0.94481,-3.0426,2.9619,-2.5689,0.031898,
14,0.014291,0.011672,0.0011607,0.94481,-3.0415,2.9636,-2.6427,0.036985,
14.2,0.014248,0.011672,0.0011607,0.94481,-3.0404,2.9653,-2.7169,0.041944,
14.4,0.014205,0.011672,0.0011607,0.94481,-3.0394,2.967,-2.7914,0.046769,
14.6,0.014162,0.011672,0.0011607,0.94481,-3.0384,2.9687,-2.8661,0.051453,
14.8,0.014118,0.011672,0.0011607,0.94481,-3.0373,2.9705,-2.9412,0.055991,
15,0.014075,0.011672,0.0011607,0.94481,-3.0363,2.9723,-3.0165,0.060377,
15.2,0.014031,0.011672,0.0011607,0.94481,-3.0353,2.9741,-3.0921,0.064605,
15.4,0.013986,0.011672,0.0011607,0.94481,-3.0343,2.9759,-3.168,0.06867,
15.6,0.013942,0.011672,0.0011607,0.94481,-3.0334,2.9778,-3.2441,0.072568,
15.8,0.013897,0.011672,0.0011607,0.94481,-3.0324,2.9797,-3.3204,0.076292,
16,0.013853,0.011672,0.0011607,0.94481,-3.0315,2.9816,-3.397,0.07984,
16.2,0.013808,0.011672,0.0011607,0.94481,-3.0306,2.9835,-3.4738,0.083206,
16.4,0.013763,0.011672,0.0011607,0.94481,-3.0297,2.9854,-3.5507,0.086385,
16.6,0.013718,0.011672,0.0011607,0.94481,-3.0288,2.9874,-3.6279,0.089376,
16.8,0.013673,0.011672,0.0011607,0.94481,-3.0279,2.9893,-3.7053,0.092172,
17,0.013628,0.011672,0.0011607,0.94481,-3.027,2.9913,-3.7828,0.094771,
17.2,0.013582,0.011672,0.0011607,0.94481,-3.0262,2.9933,-3.8605,0.09717,
17.4,0.013537,0.011672,0.0011607,0.94481,-3.0254,2.9953,-3.9384,0.099365,
17.6,0.013491,0.011672,0.0011607,0.94481,-3.0246,2.9974,-4.0164,0.10135,
17.8,0.013446,0.011672,0.0011607,0.94481,-3.0238,2.9994,-4.0946,0.10313,
18,0.013401,0.011672,0.0011607,0.94481,-3.0231,3.0014,-4.173,0.10469,
18.2,0.013355,0.011672,0.0011607,0.94481,-3.0223,3.0035,-4.2515,0.10604,
18.4,0.01331,0.011672,0.0011607,0.94481,-3.0216,3.0056,-4.3301,0.10718,
18.6,0.013264,0.011672,0.0011607,0.94481,-3.0209,3.0077,-4.4088,0.10809,
18.8,0.013219,0.011672,0.0011607,0.94481,-3.0203,3.0098,-4.4877,0.10878,
19,0.013174,0.011672,0.0011607,0.94481,-3.0196,3.0119,-4.5667,0.10924,
19.2,0.013128,0.011672,0.0011607,0.94481,-3.019,3.014,-4.6458,0.10948,
19.4,0.013083,0.011672,0.0011607,0.94481,-3.0184,3.0161,-4.725,0.10949,
19.6,0.013038,0.011672,0.0011607,0.94481,-3.0178,3.0182,-4.8043,0.10927,
19.8,0.012993,0.011672,0.0011607,0.94483,-3.0172,3.0203,-4.8838,0.10882,
20,0.012949,0.011673,0.0011608,0.94482,-3.0167,3.0225,-4.9633,0.10813,
20.2,0.012904,0.011673,0.0011609,0.94482,-3.0162,3.0246,-5.0429,0.10721,
20.4,0.01286,0.011673,0.001161,0.94482,-3.0157,3.0267,-5.1226,0.10606,
20.6,0.012815,0.011673,0.0011611,0.94481,-3.0152,3.0289,-5.2024,0.10467,
20.8,0.012773,0.011674,0.0011611,0.94481,-3.0148,3.031,-5.2823,0.10304,
21,0.012728,0.011674,0.0011612,0.9448,-3.0144,3.0332,-5.3622,0.10117,
21.2,0.012684,0.011674,0.0011613,0.9448,-3.014,3.0353,-5.4423,0.099062,
21.4,0.01264,0.011674,0.0011614,0.94479,-3.0136,3.0375,-5.5224,0.096713,
21.6,0.012596,0.011675,0.0011615,0.94479,-3.0132,3.0397,-5.6026,0.094124,
21.8,0.012552,0.011675,0.0011616,0.94479,-3.0129,3.0418,-5.6828,0.091292,
22,0.012509,0.011675,0.0011617,0.94478,-3.0126,3.044,-5.7631,0.088218,
22.2,0.012465,0.011675,0.0011618,0.94478,-3.0123,3.0461,-5.8435,0.084902,
22.4,0.012421,0.011675,0.0011618,0.94477,-3.0121,3.0483,-5.924,0.081341,
22.6,0.012377,0.011676,0.0011619,0.94477,-3.0118,3.0505,-6.0045,0.077538,
22.8,0.012334,0.011676,0.001162,0.94476,-3.0116,3.0526,-6.085,0.07349,
23,0.012291,0.011676,0.0011621,0.94476,-3.0114,3.0548,-6.1656,0.069198,
23.2,0.012247,0.011676,0.0011622,0.94475,-3.0113,3.0569,-6.2463,0.064662,
23.4,0.012204,0.011677,0.0011623,0.94475,-3.0111,3.0591,-6.327,0.059882,
23.6,0.012161,0.011677,0.0011624,0.94474,-3.011,3.0612,-6.4078,0.054857,
23.8,0.012117,0.011677,0.0011624,0.94474,-3.0109,3.0634,-6.4886,0.049588,
24,0.012075,0.011677,0.0011625,0.94473,-3.0108,3.0655,-6.5694,0.044074,
24.2,0.012031,0.011678,0.0011626,0.94473,-3.0108,3.0677,-6.6503,0.038316,
24.4,0.011988,0.011678,0.0011627,0.94472,-3.0108,3.0698,-6.7312,0.032315,
24.6,0.011945,0.011678,0.0011628,0.94472,-3.0108,3.072,-6.8122,0.026069,
24.8,0.011902,0.011678,0.0011629,0.94471,-3.0108,3.0741,-6.8932,0.01958,
25,0.011859,0.011679,0.001163,0.94471,-3.0109,3.0762,-6.9743,0.012848,
25.2,0.011816,0.011679,0.0011631,0.9447,-3.011,3.0783,-7.0553,0.005873,
25.4,0.011773,0.011679,0.0011632,0.9447,-3.0111,3.0805,-7.1364,-0.0013444,
25.6,0.011731,0.011679,0.0011632,0.94469,-3.0112,3.0826,-7.2176,-0.0088038,
25.8,0.011688,0.01168,0.0011633,0.94469,-3.0113,3.0847,-7.2987,-0.016505,
26,0.011645,0.01168,0.0011634,0.94468,-3.0115,3.0868,-7.3799,-0.024447,
26.2,0.011603,0.01168,0.0011635,0.94468,-3.0117,3.0889,-7.4612,-0.032629,
26.4,0.01156,0.01168,0.0011636,0.94468,-3.0119,3.091,-7.5424,-0.041051,
26.6,0.011518,0.011681,0.0011637,0.94467,-3.0122,3.093,-7.6237,-0.049712,
26.8,0.011475,0.011681,0.0011638,0.94467,-3.0124,3.0951,-7.705,-0.058612,
27,0.011432,0.011681,0.0011639,0.94466,-3.0127,3.0972,-7.7863,-0.06775,
27.2,0.01139,0.011681,0.0011639,0.94466,-3.013,3.0992,-7.8677,-0.077125,
27.4,0.011348,0.011682,0.0011641,0.94465,-3.0134,3.1013,-7.949,-0.086737,
27.6,0.011307,0.011682,0.0011642,0.94465,-3.0137,3.1033,-8.0304,-0.096584,
27.8,0.011264,0.011682,0.0011643,0.94465,-3.0141,3.1054,-8.1118,-0.10667,
28,0.011222,0.011683,0.0011644,0.94465,-3.0145,3.1074,-8.1932,-0.11698,
28.2,0.01118,0.011683,0.0011645,0.94464,-3.015,3.1094,-8.2747,-0.12753,
28.4,0.011138,0.011683,0.0011646,0.94464,-3.0154,3.1114,-8.3561,-0.13832,
28.6,0.011096,0.011683,0.0011647,0.94463,-3.0159,3.1135,-8.4376,-0.14933,
28.8,0.011054,0.011684,0.0011648,0.94463,-3.0164,3.1155,-8.5191,-0.16057,
29,0.011012,0.011684,0.0011649,0.94463,-3.0169,3.1174,-8.6005,-0.17205,
29.2,0.01097,0.011684,0.001165,0.94462,-3.0175,3.1194,-8.682,-0.18375,
29.4,0.010928,0.011684,0.001165,0.94462,-3.018,3.1214,-8.7636,-0.19568,
29.6,0.010886,0.011684,0.0011651,0.94462,-3.0186,3.1234,-8.8451,-0.20784,
29.8,0.010844,0.011685,0.0011652,0.94461,-3.0193,3.1253,-8.9266,-0.22022,
30,0.010801,0.011685,0.0011652,0.94461,-3.0199,3.1273,-9.0082,-0.23283,
30.2,0.01076,0.011685,0.0011653,0.94461,-3.0205,3.1292,-9.0897,-0.24566,
30.4,0.010718,0.011685,0.0011654,0.9446,-3.0212,3.1311,-9.1713,-0.25872,
30.6,0.010675,0.011685,0.0011654,0.9446,-3.0219,3.133,-9.2528,-0.272,
30.8,0.010633,0.011686,0.0011655,0.9446,-3.0227,3.135,-9.3344,-0.28549,
31,0.010592,0.011686,0.0011655,0.94459,-3.0234,3.1369,-9.416,-0.29921,
31.2,0.010549,0.011686,0.0011656,0.94459,-3.0242,3.1387,-9.4976,-0.31315,
31.4,0.010508,0.011686,0.0011656,0.94459,-3.025,3.1406,-9.5791,-0.3273,
31.6,0.010465,0.011686,0.0011657,0.94459,-3.0258,-3.1407,-9.6607,-0.34167,
31.8,0.010424,0.011686,0.0011657,0.94458,-3.0266,-3.1388,-9.7423,-0.35626,
32,0.010382,0.011686,0.0011657,0.94458,-3.0275,-3.137,-9.8239,-0.37106,
32.2,0.010339,0.011686,0.0011658,0.94458,-3.0283,-3.1351,-9.9055,-0.38607,
32.4,0.010298,0.011687,0.0011658,0.94458,-3.0292,-3.1333,-9.9871,-0.4013,
32.6,0.010256,0.011687,0.0011658,0.94458,-3.0302,-3.1315,-10.0687,-0.41673,
32.8,0.010214,0.011687,0.0011659,0.94458,-3.0311,-3.1297,-10.1503,-0.43238,
33,0.010172,0.011687,0.0011659,0.94457,-3.0321,-3.1279,-10.2319,-0.44823,
33.2,0.01013,0.011687,0.0011659,0.94457,-3.033,-3.1261,-10.3135,-0.46429,
33.4,0.010088,0.011687,0.001166,0.94457,-3.034,-3.1243,-10.3951,-0.48056,
33.6,0.010046,0.011687,0.001166,0.94457,-3.0351,-3.1225,-10.4767,-0.49703,
33.8,0.010005,0.011687,0.001166,0.94457,-3.0361,-3.1208,-10.5583,-0.5137,
34,0.0099625,0.011687,0.001166,0.94457,-3.0372,-3.119,-10.6399,-0.53058,
34.2,0.0099211,0.011687,0.001166,0.94457,-3.0382,-3.1173,-10.7215,-0.54766,
34.4,0.0098791,0.011687,0.0011661,0.94457,-3.0393,-3.1156,-10.8031,-0.56494,
34.6,0.0098371,0.011687,0.0011661,0.94457,-3.0405,-3.1138,-10.8846,-0.58241,
34.8,0.0097955,0.011687,0.0011661,0.94457,-3.0416,-3.1121,-10.9662,-0.60009,
35,0.0097537,0.011688,0.0011661,0.94457,-3.0428,-3.1104,-11.0478,-0.61796,
35.2,0.0097119,0.011688,0.0011661,0.94457,-3.0439,-3.1088,-11.1294,-0.63603,
35.4,0.0096703,0.011688,0.0011661,0.94457,-3.0451,-3.1071,-11.2109,-0.65429,
35.6,0.0096286,0.011688,0.0011661,0.94458,-3.0464,-3.1054,-11.2925,-0.67274,
35.8,0.0095869,0.011688,0.0011661,0.94458,-3.0476,-3.1038,-11.374,-0.69139,
36,0.0095452,0.011688,0.0011661,0.94458,-3.0489,-3.1021,-11.4556,-0.71022,
36.2,0.0095035,0.011688,0.0011661,0.94458,-3.0501,-3.1005,-11.5371,-0.72924,
36.4,0.0094619,0.011688,0.0011661,0.94458,-3.0514,-3.0989,-11.6187,-0.74845,
36.6,0.0094203,0.011688,0.0011661,0.94459,-3.0527,-3.0973,-11.7002,-0.76785,
36.8,0.0093787,0.011688,0.0011661,0.94459,-3.0541,-3.0957,-11.7817,-0.78743,
37,0.009337,0.011688,0.0011661,0.94459,-3.0554,-3.0941,-11.8632,-0.8072,
37.2,0.0092955,0.011688,0.0011661,0.94459,-3.0568,-3.0925,-11.9447,-0.82715,
37.4,0.0092539,0.011688,0.0011661,0.9446,-3.0582,-3.0909,-12.0262,-0.84728,
37.6,0.0092125,0.011688,0.0011661,0.9446,-3.0596,-3.0894,-12.1077,-0.86759,
37.8,0.0091709,0.011688,0.0011661,0.9446,-3.061,-3.0878,-12.1892,-0.88808,
38,0.0091294,0.011688,0.0011661,0.94461,-3.0624,-3.0863,-12.2707,-0.90875,
38.2,0.0090879,0.011688,0.0011661,0.94461,-3.0639,-3.0848,-12.3521,-0.92959,
38.4,0.0090465,0.011688,0.0011661,0.94462,-3.0654,-3.0833,-12.4336,-0.95061,
38.6,0.009005,0.011688,0.0011661,0.94462,-3.0669,-3.0818,-12.515,-0.9718,
38.8,0.0089636,0.011688,0.0011661,0.94462,-3.0684,-3.0803,-12.5964,-0.99317,
39,0.0089223,0.011688,0.001166,0.94463,-3.0699,-3.0788,-12.6779,-1.0147,
39.2,0.0088808,0.011688,0.001166,0.94463,-3.0714,-3.0773,-12.7593,-1.0364,
39.4,0.0088395,0.011688,0.001166,0.94464,-3.073,-3.0758,-12.8407,-1.0583,
39.6,0.0087979,0.011688,0.001166,0.94464,-3.0746,-3.0744,-12.9221,-1.0803,
39.8,0.0087528,0.011688,0.001166,0.94465,-3.0762,-3.073,-13.0034,-1.1025,
40,0.0087043,0.011688,0.001166,0.94465,-3.0778,-3.0715,-13.0848,-1.1249,
40.2,0.0086522,0.011688,0.001166,0.94466,-3.0794,-3.0701,-13.1662,-1.1475,
40.4,0.0085967,0.011688,0.0011659,0.94466,-3.0811,-3.0687,-13.2475,-1.1702,
40.6,0.0085376,0.011688,0.0011659,0.94467,-3.0827,-3.0673,-13.3288,-1.193,
40.8,0.0084753,0.011688,0.0011659,0.94467,-3.0844,-3.0659,-13.4102,-1.216,
41,0.0084094,0.011688,0.0011659,0.94468,-3.0861,-3.0645,-13.4915,-1.2392,
41.2,0.0083402,0.011688,0.0011659,0.94468,-3.0878,-3.0632,-13.5728,-1.2626,
41.4,0.0082673,0.011688,0.0011659,0.94469,-3.0895,-3.0618,-13.6541,-1.2861,
41.6,0.0081916,0.011688,0.0011658,0.94469,-3.0913,-3.0605,-13.7353,-1.3097,
41.8,0.008112,0.011688,0.0011658,0.9447,-3.093,-3.0592,-13.8166,-1.3335,
42,0.0080292,0.011688,0.0011658,0.9447,-3.0948,-3.0578,-13.8979,-1.3575,
42.2,0.0079432,0.011688,0.0011658,0.94471,-3.0966,-3.0565,-13.9791,-1.3816,
42.4,0.0078538,0.011688,0.0011658,0.94471,-3.0984,-3.0553,-14.0603,-1.4058,
42.6,0.0077613,0.011688,0.0011657,0.94472,-3.1002,-3.054,-14.1415,-1.4302,
42.8,0.0076651,0.011688,0.0011657,0.94472,-3.102,-3.0527,-14.2227,-1.4548,
43,0.0075659,0.011688,0.0011657,0.94473,-3.1039,-3.0514,-14.3039,-1.4795,
43.2,0.0074633,0.011688,0.0011657,0.94473,-3.1057,-3.0502,-14.3851,-1.5043,
43.4,0.0073575,0.011688,0.0011657,0.94474,-3.1076,-3.049,-14.4663,-1.5293,
43.6,0.0072484,0.011688,0.0011656,0.94474,-3.1095,-3.0478,-14.5474,-1.5544,
43.8,0.0071363,0.011688,0.0011656,0.94475,-3.1114,-3.0466,-14.6285,-1.5797,
44,0.0070206,0.011688,0.0011656,0.94475,-3.1133,-3.0454,-14.7097,-1.6051,
44.2,0.0069017,0.011688,0.0011656,0.94476,-3.1152,-3.0442,-14.7908,-1.6306,
44.4,0.0067799,0.011687,0.0011656,0.94476,-3.1172,-3.043,-14.8719,-1.6563,
44.6,0.0066545,0.011687,0.0011655,0.94477,-3.1191,-3.0419,-14.953,-1.6821,
44.8,0.0065263,0.011687,0.0011655,0.94477,-3.1211,-3.0408,-15.034,-1.708,
45,0.0063952,0.011687,0.0011655,0.94478,-3.1231,-3.0397,-15.1151,-1.7341,
45.2,0.0062601,0.011687,0.0011655,0.94478,-3.1251,-3.0386,-15.1961,-1.7603,
45.4,0.0061224,0.011687,0.0011655,0.94479,-3.1271,-3.0375,-15.2772,-1.7866,
45.6,0.005981,0.011687,0.0011655,0.94479,-3.1291,-3.0364,-15.3582,-1.813,
45.8,0.0058371,0.011687,0.0011654,0.9448,-3.1312,-3.0354,-15.4392,-1.8396,
46,0.0056893,0.011687,0.0011654,0.9448,-3.1332,-3.0343,-15.5202,-1.8663,
46.2,0.0055391,0.011687,0.0011654,0.9448,-3.1353,-3.0333,-15.6012,-1.8931,
46.4,0.0053857,0.011687,0.0011654,0.94481,-3.1373,-3.0323,-15.6821,-1.92,
46.6,0.0052284,0.011687,0.0011654,0.94481,-3.1394,-3.0313,-15.7631,-1.947,
46.8,0.0050686,0.011687,0.0011654,0.94481,-3.1415,-3.0304,-15.844,-1.9741,
47,0.22362,0.011687,0.0011653,0.94482,3.1396,-3.0294,-15.925,-2.0014,
47.2,0.023355,0.011687,0.0011653,0.94482,3.1374,-3.0185,-16.0059,-2.0291,
47.4,0.033117,0.011687,0.0011653,0.94482,3.135,-2.998,-16.0865,-2.0588,
47.6,0.033557,0.011687,0.0011653,0.94483,3.1325,-2.9777,-16.1668,-2.0909,
47.8,0.034143,0.011687,0.0011653,0.94483,3.1296,-2.9575,-16.2467,-2.1252,
48,0.034773,0.011687,0.0011653,0.94484,3.1266,-2.9375,-16.3262,-2.1619,
48.2,0.035448,0.011687,0.0011653,0.94484,3.1233,-2.9176,-16.4052,-2.2008,
48.4,0.036173,0.011687,0.0011653,0.94485,3.1198,-2.8977,-16.4837,-2.2419,
48.6,0.036947,0.011687,0.0011652,0.94485,3.116,-2.878,-16.5616,-2.2853,
48.8,0.037733,0.011687,0.0011652,0.94486,3.112,-2.8582,-16.639,-2.3309,
49,0.03822,0.011687,0.0011652,0.94487,3.1078,-2.8385,-16.7157,-2.3786,
49.2,0.038728,0.011687,0.0011652,0.94488,3.1034,-2.8187,-16.7918,-2.4285,
49.4,0.039253,0.011687,0.0011652,0.94489,3.0988,-2.7989,-16.8671,-2.4806,
49.6,0.039795,0.011687,0.0011652,0.9449,3.0939,-2.7791,-16.9416,-2.5349,
49.8,0.040357,0.011687,0.0011652,0.94492,3.0888,-2.7592,-17.0153,-2.5913,
50,0.040936,0.011687,0.0011652,0.94493,3.0834,-2.7392,-17.0882,-2.6498,
50.2,0.041535,0.011687,0.0011652,0.94495,3.0779,-2.7191,-17.1602,-2.7105,
50.4,0.042157,0.011687,0.0011652,0.94497,3.0721,-2.699,-17.2312,-2.7732,
50.6,0.042797,0.011687,0.0011652,0.945,3.0661,-2.6787,-17.3012,-2.8381,
50.8,0.043462,0.011687,0.0011652,0.94502,3.0599,-2.6582,-17.3702,-2.9051,
51,0.044147,0.011687,0.0011652,0.94505,3.0534,-2.6376,-17.4381,-2.9742,
51.2,0.04486,0.011687,0.0011652,0.94509,3.0467,-2.6168,-17.5048,-3.0454,
51.4,0.045593,0.011687,0.0011652,0.94512,3.0398,-2.5958,-17.5703,-3.1187,
51.6,0.046357,0.011687,0.0011652,0.94516,3.0327,-2.5746,-17.6345,-3.194,
51.8,0.047145,0.011687,0.0011652,0.9452,3.0253,-2.5531,-17.6974,-3.2714,
52,0.047962,0.011687,0.0011652,0.94525,3.0177,-2.5314,-17.759,-3.3509,
52.2,0.048811,0.011687,0.0011653,0.9453,3.0099,-2.5094,-17.819,-3.4325,
52.4,0.049689,0.011688,0.0011653,0.94536,3.0018,-2.487,-17.8776,-3.5162,
52.6,0.050602,0.011688,0.0011653,0.94542,2.9935,-2.4644,-17.9346,-3.6019,
52.8,0.051546,0.011688,0.0011653,0.94548,2.9849,-2.4413,-17.9899,-3.6896,
53,0.052529,0.011688,0.0011653,0.94555,2.9761,-2.4179,-18.0435,-3.7794,
53.2,0.053549,0.011688,0.0011654,0.94563,2.9671,-2.394,-18.0953,-3.8713,
53.4,0.054608,0.011688,0.0011654,0.94571,2.9578,-2.3697,-18.1452,-3.9652,
53.6,0.055711,0.011688,0.0011654,0.94579,2.9483,-2.3448,-18.1931,-4.0611,
53.8,0.056856,0.011689,0.0011654,0.94588,2.9385,-2.3195,-18.239,-4.1591,
54,0.058049,0.011689,0.0011655,0.94598,2.9285,-2.2936,-18.2827,-4.259,
54.2,0.059291,0.011689,0.0011655,0.94609,2.9182,-2.2671,-18.3241,-4.361,
54.4,0.060583,0.011689,0.0011656,0.9462,2.9076,-2.24,-18.3631,-4.465,
54.6,0.061935,0.01169,0.0011656,0.94632,2.8968,-2.2122,-18.3997,-4.5709,
54.8,0.06334,0.01169,0.0011656,0.94644,2.8857,-2.1836,-18.4336,-4.6788,
55,0.064809,0.01169,0.0011657,0.94658,2.8744,-2.1543,-18.4648,-4.7885,
55.2,0.06634,0.011691,0.0011657,0.94672,2.8628,-2.1242,-18.4932,-4.9002,
55.4,0.067945,0.011691,0.0011658,0.94687,2.8509,-2.0931,-18.5185,-5.0138,
55.6,0.069621,0.011692,0.0011658,0.94703,2.8387,-2.0612,-18.5407,-5.1291,
55.8,0.071371,0.011692,0.0011659,0.9472,2.8262,-2.0282,-18.5596,-5.2462,
56,0.073211,0.011692,0.0011659,0.94738,2.8135,-1.9942,-18.575,-5.365,
56.2,0.075136,0.011693,0.001166,0.94757,2.8005,-1.959,-18.5868,-5.4855,
56.4,0.077152,0.011694,0.0011661,0.94776,2.7872,-1.9226,-18.5947,-5.6075,
56.6,0.079269,0.011694,0.0011661,0.94797,2.7737,-1.8848,-18.5986,-5.731,
56.8,0.081495,0.011695,0.0011662,0.94819,2.7598,-1.8457,-18.5984,-5.8559,
57,0.083833,0.011695,0.0011662,0.94842,2.7457,-1.805,-18.5936,-5.982,
57.2,0.086293,0.011696,0.0011663,0.94867,2.7313,-1.7628,-18.5842,-6.1092,
