"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,0.035893,0.017418,0.0020007,1.9843,1.2652,0.70648,0.96107,0.32317,
5.4,0.035821,0.017418,0.0020007,1.9843,1.2697,0.70791,1.0227,0.35695,
5.6,0.035731,0.017418,0.0020007,1.9843,1.2742,0.70949,1.0856,0.39205,
5.8,0.035619,0.017418,0.0020007,1.9843,1.2788,0.71122,1.1499,0.42843,
6,0.035489,0.017418,0.0020007,1.9843,1.2835,0.71312,1.2154,0.46608,
6.2,0.035341,0.017418,0.0020007,1.9843,1.2883,0.71519,1.2822,0.50497,
6.4,0.035177,0.017418,0.0020007,1.9843,1.2931,0.71742,1.3501,0.54508,
6.6,0.034994,0.017418,0.0020007,1.9843,1.298,0.71983,1.419,0.58638,
6.8,0.034799,0.017418,0.0020007,1.9843,1.3029,0.72241,1.4891,0.62886,
7,0.03459,0.017418,0.0020007,1.9843,1.3079,0.72517,1.5601,0.67248,
7.2,0.034367,0.017418,0.0020007,1.9843,1.313,0.7281,1.632,0.71724,
7.4,0.034132,0.017418,0.0020007,1.9843,1.3181,0.73122,1.7048,0.76312,
7.6,0.03389,0.017418,0.0020007,1.9843,1.3232,0.73451,1.7784,0.81009,
7.8,0.033635,0.017418,0.0020007,1.9843,1.3283,0.73797,1.8527,0.85815,
8,0.033373,0.017418,0.0020007,1.9843,1.3335,0.74161,1.9278,0.90726,
8.2,0.033106,0.017418,0.0020007,1.9843,1.3387,0.74542,2.0035,0.95742,
8.4,0.03283,0.017418,0.0020007,1.9843,1.3439,0.74941,2.0798,1.0086,
8.6,0.03255,0.017418,0.0020007,1.9843,1.3492,0.75356,2.1566,1.0608,
8.8,0.032265,0.017418,0.0020007,1.9843,1.3544,0.75788,2.2339,1.1141,
9,0.031974,0.017418,0.0020007,1.9843,1.3597,0.76235,2.3117,1.1683,
9.2,0.031688,0.017418,0.0020007,1.9843,1.365,0.76699,2.3899,1.2235,
9.4,0.031393,0.017418,0.0020007,1.9843,1.3702,0.77178,2.4684,1.2796,
9.6,0.031097,0.017418,0.0020007,1.9843,1.3755,0.77671,2.5473,1.3367,
9.8,0.030807,0.017418,0.0020007,1.9843,1.3808,0.78179,2.6263,1.3948,
10,0.03051,0.017418,0.0020007,1.9843,1.386,0.78701,2.7057,1.4538,
10.2,0.030215,0.017418,0.0020007,1.9843,1.3913,0.79237,2.7851,1.5137,
10.4,0.029922,0.017418,0.0020007,1.9843,1.3965,0.79785,2.8648,1.5745,
10.6,0.029631,0.017418,0.0020007,1.9843,1.4017,0.80345,2.9445,1.6362,
10.8,0.029345,0.017418,0.0020007,1.9843,1.4069,0.80918,3.0242,1.6988,
11,0.029054,0.017418,0.0020007,1.9843,1.412,0.81502,3.104,1.7623,
11.2,0.02877,0.017418,0.0020007,1.9843,1.4172,0.82096,3.1838,1.8266,
11.4,0.028488,0.017418,0.0020007,1.9843,1.4223,0.82701,3.2635,1.8918,
11.6,0.028205,0.017418,0.0020007,1.9843,1.4273,0.83315,3.3431,1.9578,
11.8,0.027931,0.017418,0.0020007,1.9843,1.4323,0.83939,3.4226,2.0247,
12,0.027662,0.017418,0.0020007,1.9843,1.4373,0.84571,3.5019,2.0923,
12.2,0.027389,0.017418,0.0020007,1.9843,1.4423,0.85211,3.5811,2.1608,
12.4,0.027119,0.017418,0.0020007,1.9843,1.4472,0.85859,3.6601,2.2301,
12.6,0.026864,0.017418,0.0020007,1.9843,1.452,0.86514,3.7388,2.3002,
12.8,0.026605,0.017418,0.0020007,1.9843,1.4568,0.87175,3.8173,2.3711,
13,0.026346,0.017418,0.0020007,1.9843,1.4616,0.87843,3.8954,2.4427,
13.2,0.026098,0.017418,0.0020007,1.9843,1.4663,0.88515,3.9733,2.5151,
13.4,0.025849,0.017418,0.0020007,1.9843,1.4709,0.89194,4.0508,2.5882,
13.6,0.025605,0.017418,0.0020007,1.9843,1.4755,0.89876,4.128,2.6621,
13.8,0.025366,0.017418,0.0020007,1.9843,1.48,0.90563,4.2048,2.7367,
14,0.025131,0.017418,0.0020007,1.9843,1.4845,0.91254,4.2812,2.812,
14.2,0.024897,0.017418,0.0020007,1.9843,1.4889,0.91948,4.3572,2.888,
14.4,0.024665,0.017418,0.0020007,1.9843,1.4932,0.92644,4.4327,2.9646,
14.6,0.026213,0.017418,0.0020007,1.9843,1.4984,0.93344,4.5078,3.042,

