"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.0084881,0.016376,0.0017515,2.002,-0.54098,-0.79831,14.442,-1.0594,
58,0.0089292,0.016376,0.0017515,2.002,-0.53765,-0.79853,14.4826,-1.1036,
58.2,0.0093768,0.016376,0.0017515,2.002,-0.53431,-0.79872,14.5233,-1.1478,
58.4,0.0098095,0.016376,0.0017515,2.002,-0.53099,-0.79887,14.564,-1.1921,
58.6,0.010265,0.016376,0.0017515,2.002,-0.52765,-0.79897,14.6046,-1.2363,
58.8,0.010698,0.016376,0.0017514,2.002,-0.52433,-0.79903,14.6452,-1.2806,
59,0.011144,0.016376,0.0017514,2.002,-0.521,-0.79904,14.6859,-1.3248,
59.2,0.011584,0.016376,0.0017514,2.002,-0.51768,-0.799,14.7265,-1.3691,
59.4,0.012026,0.016376,0.0017514,2.002,-0.51436,-0.79891,14.7671,-1.4133,
59.6,0.012459,0.016376,0.0017514,2.002,-0.51105,-0.79876,14.8078,-1.4576,
59.8,0.012897,0.016376,0.0017514,2.002,-0.50774,-0.79856,14.8485,-1.5018,
60,0.013329,0.016376,0.0017514,2.002,-0.50443,-0.79829,14.8891,-1.546,
60.2,0.013764,0.016376,0.0017514,2.002,-0.50113,-0.79797,14.9299,-1.5902,
60.4,0.014185,0.016376,0.0017514,2.002,-0.49784,-0.79757,14.9706,-1.6343,
60.6,0.014612,0.016376,0.0017514,2.002,-0.49455,-0.79711,15.0114,-1.6784,
60.8,0.015031,0.016376,0.0017514,2.002,-0.49127,-0.79658,15.0522,-1.7225,
61,0.015449,0.016376,0.0017514,2.002,-0.488,-0.79596,15.093,-1.7665,
61.2,0.015858,0.016376,0.0017514,2.002,-0.48474,-0.79528,15.134,-1.8105,
61.4,0.016262,0.016375,0.0017514,2.0019,-0.48149,-0.79451,15.1749,-1.8544,
61.6,0.016669,0.016375,0.0017514,2.0019,-0.47825,-0.79365,15.216,-1.8983,
61.8,0.017067,0.016375,0.0017514,2.0019,-0.47502,-0.79271,15.2571,-1.9421,
62,0.017455,0.016375,0.0017514,2.0019,-0.47181,-0.79168,15.2983,-1.9858,
62.2,0.017842,0.016375,0.0017514,2.0019,-0.4686,-0.79056,15.3396,-2.0294,
62.4,0.018222,0.016375,0.0017515,2.0019,-0.46541,-0.78934,15.381,-2.0729,
62.6,0.018594,0.016375,0.0017515,2.0019,-0.46224,-0.78802,15.4224,-2.1163,
62.8,0.018964,0.016375,0.0017515,2.0019,-0.45908,-0.78661,15.464,-2.1596,
63,0.019323,0.016375,0.0017515,2.0019,-0.45594,-0.78508,15.5058,-2.2028,
63.2,0.019677,0.016375,0.0017515,2.0019,-0.45281,-0.78345,15.5476,-2.2459,
63.4,0.020029,0.016375,0.0017515,2.0019,-0.44971,-0.78172,15.5896,-2.2888,
63.6,0.020364,0.016375,0.0017515,2.0019,-0.44662,-0.77987,15.6317,-2.3316,
63.8,0.020697,0.016375,0.0017515,2.0018,-0.44356,-0.7779,15.674,-2.3742,
64,0.021026,0.016375,0.0017515,2.0018,-0.44052,-0.77582,15.7164,-2.4166,
64.2,0.02134,0.016375,0.0017515,2.0018,-0.4375,-0.77362,15.7591,-2.4589,
64.4,0.02165,0.016374,0.0017515,2.0018,-0.43451,-0.7713,15.8019,-2.501,
64.6,0.021955,0.016374,0.0017515,2.0018,-0.43154,-0.76886,15.8449,-2.5429,
64.8,0.022247,0.016374,0.0017515,2.0018,-0.4286,-0.76629,15.8881,-2.5846,
65,0.022532,0.016374,0.0017515,2.0018,-0.42569,-0.7636,15.9315,-2.626,
65.2,0.022812,0.016374,0.0017515,2.0018,-0.42281,-0.76078,15.9751,-2.6673,
65.4,0.022849,0.016374,0.0017515,2.0018,-0.41996,-0.75783,16.0189,-2.7083,
65.6,0.022523,0.016374,0.0017515,2.0017,-0.41714,-0.75475,16.063,-2.749,
65.8,0.022203,0.016374,0.0017515,2.0017,-0.41436,-0.75155,16.1074,-2.7895,
66,0.021903,0.016374,0.0017515,2.0017,-0.41161,-0.74824,16.152,-2.8297,
66.2,0.021612,0.016374,0.0017515,2.0017,-0.40889,-0.74483,16.1969,-2.8696,
66.4,0.021334,0.016374,0.0017515,2.0017,-0.40622,-0.74132,16.242,-2.9092,
66.6,0.021069,0.016373,0.0017515,2.0017,-0.40358,-0.73772,16.2874,-2.9485,
66.8,0.020816,0.016373,0.0017515,2.0017,-0.40097,-0.73404,16.3331,-2.9875,
67,0.020569,0.016373,0.0017515,2.0017,-0.39841,-0.73029,16.3791,-3.0262,
67.2,0.020334,0.016373,0.0017515,2.0017,-0.39589,-0.72648,16.4254,-3.0646,
67.4,0.020112,0.016373,0.0017515,2.0016,-0.39341,-0.7226,16.4719,-3.1026,
67.6,0.019894,0.016373,0.0017515,2.0016,-0.39097,-0.71867,16.5188,-3.1403,
67.8,0.019683,0.016373,0.0017515,2.0016,-0.38858,-0.71469,16.566,-3.1777,
68,0.019485,0.016373,0.0017515,2.0016,-0.38622,-0.71066,16.6134,-3.2147,
68.2,0.019288,0.016373,0.0017515,2.0016,-0.38391,-0.7066,16.6612,-3.2513,
68.4,0.019102,0.016373,0.0017515,2.0016,-0.38165,-0.7025,16.7093,-3.2876,
68.6,0.018919,0.016373,0.0017516,2.0016,-0.37942,-0.69837,16.7577,-3.3235,
68.8,0.018742,0.016373,0.0017516,2.0016,-0.37724,-0.69421,16.8064,-3.3591,
69,0.018574,0.016373,0.0017516,2.0016,-0.37511,-0.69003,16.8554,-3.3943,
69.2,0.018407,0.016372,0.0017516,2.0015,-0.37302,-0.68583,16.9047,-3.4291,
69.4,0.018248,0.016372,0.0017516,2.0015,-0.37098,-0.68161,16.9543,-3.4635,
69.6,0.018093,0.016372,0.0017516,2.0015,-0.36898,-0.67737,17.0042,-3.4976,
69.8,0.017942,0.016372,0.0017516,2.0015,-0.36702,-0.67313,17.0545,-3.5313,
70,0.017793,0.016372,0.0017516,2.0015,-0.36511,-0.66888,17.105,-3.5645,
70.2,0.01765,0.016372,0.0017516,2.0015,-0.36325,-0.66461,17.1559,-3.5975,
70.4,0.017511,0.016372,0.0017516,2.0015,-0.36144,-0.66035,17.207,-3.63,
70.6,0.017373,0.016372,0.0017516,2.0015,-0.35967,-0.65608,17.2585,-3.6621,
70.8,0.017242,0.016372,0.0017517,2.0014,-0.35794,-0.65182,17.3102,-3.6939,
71,0.01711,0.016372,0.0017517,2.0014,-0.35626,-0.64755,17.3623,-3.7252,
71.2,0.016984,0.016372,0.0017517,2.0014,-0.35463,-0.64329,17.4146,-3.7562,
71.4,0.01686,0.016372,0.0017517,2.0014,-0.35304,-0.63904,17.4673,-3.7867,
71.6,0.016737,0.016372,0.0017517,2.0014,-0.3515,-0.63479,17.5202,-3.8169,
71.8,0.016618,0.016372,0.0017517,2.0014,-0.35001,-0.63056,17.5734,-3.8467,
72,0.016501,0.016372,0.0017517,2.0014,-0.34856,-0.62633,17.6269,-3.8761,
72.2,0.016386,0.016372,0.0017518,2.0014,-0.34716,-0.62211,17.6807,-3.905,
72.4,0.016275,0.016372,0.0017518,2.0013,-0.3458,-0.61791,17.7348,-3.9336,
72.6,0.016163,0.016372,0.0017518,2.0013,-0.34449,-0.61372,17.7892,-3.9618,
72.8,0.016055,0.016372,0.0017518,2.0013,-0.34323,-0.60954,17.8438,-3.9896,
73,0.015947,0.016372,0.0017518,2.0013,-0.34201,-0.60539,17.8987,-4.017,
73.2,0.015843,0.016372,0.0017518,2.0013,-0.34084,-0.60124,17.9539,-4.044,
73.4,0.015739,0.016372,0.0017519,2.0013,-0.33971,-0.59712,18.0094,-4.0707,
73.6,0.015636,0.016372,0.0017519,2.0013,-0.33862,-0.59301,18.0651,-4.0969,
73.8,0.015536,0.016372,0.0017519,2.0013,-0.33758,-0.58893,18.1211,-4.1227,
74,0.015438,0.016372,0.0017519,2.0012,-0.33659,-0.58486,18.1774,-4.1482,
74.2,0.015339,0.016372,0.0017519,2.0012,-0.33564,-0.58082,18.2339,-4.1732,
74.4,0.015243,0.016372,0.0017519,2.0012,-0.33474,-0.5768,18.2906,-4.1979,
74.6,0.015147,0.016372,0.001752,2.0012,-0.33388,-0.5728,18.3477,-4.2222,
74.8,0.015052,0.016372,0.001752,2.0012,-0.33306,-0.56882,18.4049,-4.2461,
75,0.01496,0.016372,0.001752,2.0012,-0.33229,-0.56486,18.4624,-4.2696,
75.2,0.014869,0.016372,0.001752,2.0012,-0.33156,-0.56093,18.5202,-4.2927,
75.4,0.014777,0.016372,0.001752,2.0012,-0.33087,-0.55703,18.5782,-4.3154,
75.6,0.014686,0.016372,0.0017521,2.0011,-0.33023,-0.55314,18.6364,-4.3378,
75.8,0.014599,0.016372,0.0017521,2.0011,-0.32963,-0.54929,18.6949,-4.3597,
76,0.014509,0.016372,0.0017521,2.0011,-0.32907,-0.54546,18.7536,-4.3813,
76.2,0.014422,0.016372,0.0017521,2.0011,-0.32856,-0.54165,18.8126,-4.4025,
76.4,0.014336,0.016372,0.0017521,2.0011,-0.32809,-0.53787,18.8717,-4.4234,
76.6,0.01425,0.016372,0.0017522,2.0011,-0.32766,-0.53411,18.9311,-4.4439,
76.8,0.014165,0.016372,0.0017522,2.0011,-0.32727,-0.53039,18.9907,-4.464,
77,0.014081,0.016372,0.0017522,2.0011,-0.32692,-0.52669,19.0505,-4.4837,
77.2,0.013997,0.016372,0.0017522,2.001,-0.32661,-0.52301,19.1105,-4.503,
77.4,0.013914,0.016372,0.0017523,2.001,-0.32635,-0.51936,19.1708,-4.522,
77.6,0.013773,0.016372,0.0017523,2.001,-0.32615,-0.51574,19.2312,-4.5407,

