"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.8,0.010463,0.01661,0.0018306,2.0234,-3.0253,3.1015,-1.942,-0.69835,
6,0.010773,0.01661,0.0018306,2.0234,-3.026,3.1016,-2.0435,-0.72107,
6.2,0.011075,0.01661,0.0018306,2.0234,-3.0266,3.1018,-2.1467,-0.74373,
6.4,0.011372,0.01661,0.0018306,2.0234,-3.0272,3.1019,-2.2515,-0.76633,
6.6,0.011661,0.01661,0.0018306,2.0234,-3.0278,3.1021,-2.358,-0.78888,
6.8,0.011941,0.01661,0.0018306,2.0234,-3.0284,3.1023,-2.466,-0.81139,
7,0.012216,0.01661,0.0018306,2.0234,-3.0289,3.1025,-2.5756,-0.83385,
7.2,0.012482,0.01661,0.0018306,2.0234,-3.0294,3.1027,-2.6865,-0.85628,
7.4,0.01274,0.01661,0.0018306,2.0234,-3.0299,3.103,-2.7989,-0.87867,
7.6,0.012991,0.01661,0.0018306,2.0234,-3.0303,3.1033,-2.9125,-0.90104,
7.8,0.013233,0.01661,0.0018306,2.0234,-3.0307,3.1036,-3.0275,-0.92339,
8,0.013469,0.01661,0.0018306,2.0234,-3.0312,3.104,-3.1437,-0.94571,
8.2,0.013696,0.01661,0.0018306,2.0234,-3.0315,3.1044,-3.2611,-0.96803,
8.4,0.013916,0.01661,0.0018306,2.0234,-3.0319,3.1048,-3.3796,-0.99034,
8.6,0.014126,0.01661,0.0018306,2.0234,-3.0323,3.1052,-3.4993,-1.0127,
8.8,0.01433,0.01661,0.0018306,2.0234,-3.0326,3.1058,-3.6199,-1.035,
9,0.014524,0.01661,0.0018306,2.0234,-3.0329,3.1063,-3.7416,-1.0573,
9.2,0.014712,0.01661,0.0018306,2.0234,-3.0332,3.1069,-3.8643,-1.0797,
9.4,0.014892,0.01661,0.0018306,2.0234,-3.0335,3.1075,-3.9878,-1.102,
9.6,0.015063,0.01661,0.0018306,2.0234,-3.0338,3.1082,-4.1123,-1.1244,
9.8,0.015228,0.01661,0.0018306,2.0234,-3.0341,3.1089,-4.2376,-1.1469,
10,0.015384,0.01661,0.0018306,2.0234,-3.0344,3.1097,-4.3637,-1.1694,
10.2,0.015533,0.01661,0.0018306,2.0234,-3.0347,3.1105,-4.4906,-1.192,
10.4,0.015673,0.01661,0.0018306,2.0234,-3.0349,3.1114,-4.6182,-1.2146,
10.6,0.015807,0.01661,0.0018306,2.0234,-3.0352,3.1123,-4.7466,-1.2372,
10.8,0.015933,0.01661,0.0018306,2.0234,-3.0354,3.1133,-4.8756,-1.26,
11,0.016052,0.01661,0.0018306,2.0234,-3.0357,3.1143,-5.0052,-1.2829,
11.2,0.016162,0.01661,0.0018306,2.0234,-3.0359,3.1154,-5.1355,-1.3058,
11.4,0.016269,0.01661,0.0018306,2.0234,-3.0362,3.1165,-5.2664,-1.3288,
11.6,0.016365,0.01661,0.0018306,2.0234,-3.0364,3.1177,-5.3978,-1.352,
11.8,0.016456,0.01661,0.0018306,2.0234,-3.0367,3.1189,-5.5298,-1.3752,
12,0.016539,0.01661,0.0018306,2.0234,-3.037,3.1202,-5.6623,-1.3986,
12.2,0.016617,0.01661,0.0018306,2.0234,-3.0372,3.1216,-5.7953,-1.4221,
12.4,0.016687,0.01661,0.0018306,2.0234,-3.0375,3.123,-5.9287,-1.4458,
12.6,0.01675,0.01661,0.0018306,2.0234,-3.0378,3.1245,-6.0626,-1.4696,
12.8,0.016616,0.01661,0.0018306,2.0234,-3.0381,3.126,-6.1969,-1.4935,
13,0.016453,0.01661,0.0018306,2.0234,-3.0384,3.1276,-6.3317,-1.5176,
13.2,0.016295,0.01661,0.0018306,2.0234,-3.0387,3.1292,-6.4668,-1.5419,
13.4,0.016139,0.01661,0.0018306,2.0234,-3.039,3.1309,-6.6022,-1.5663,
13.6,0.015985,0.01661,0.0018306,2.0234,-3.0393,3.1326,-6.7381,-1.5909,
13.8,0.015835,0.01661,0.0018306,2.0234,-3.0397,3.1344,-6.8742,-1.6158,
14,0.015686,0.01661,0.0018306,2.0234,-3.04,3.1362,-7.0107,-1.6408,
14.2,0.015539,0.01661,0.0018306,2.0234,-3.0404,3.1381,-7.1475,-1.666,
14.4,0.015396,0.01661,0.0018306,2.0234,-3.0408,3.1399,-7.2845,-1.6914,
14.6,0.015253,0.01661,0.0018306,2.0234,-3.0412,-3.1413,-7.4219,-1.717,
14.8,0.015117,0.01661,0.0018306,2.0234,-3.0416,-3.1394,-7.5595,-1.7429,
15,0.014978,0.01661,0.0018306,2.0234,-3.0421,-3.1374,-7.6973,-1.7689,
15.2,0.014845,0.01661,0.0018306,2.0234,-3.0425,-3.1354,-7.8354,-1.7952,
15.4,0.014711,0.01661,0.0018306,2.0234,-3.043,-3.1333,-7.9737,-1.8217,
15.6,0.014582,0.01661,0.0018306,2.0234,-3.0435,-3.1313,-8.1122,-1.8484,
15.8,0.014454,0.01661,0.0018306,2.0234,-3.044,-3.1292,-8.2509,-1.8754,
16,0.014328,0.01661,0.0018306,2.0234,-3.0446,-3.1271,-8.3897,-1.9026,
16.2,0.014205,0.01661,0.0018306,2.0234,-3.0451,-3.125,-8.5288,-1.93,
16.4,0.014082,0.01661,0.0018306,2.0234,-3.0457,-3.1228,-8.668,-1.9577,
16.6,0.013962,0.01661,0.0018306,2.0234,-3.0463,-3.1207,-8.8074,-1.9856,
16.8,0.013844,0.01661,0.0018306,2.0234,-3.047,-3.1185,-8.947,-2.0138,
17,0.013728,0.01661,0.0018306,2.0234,-3.0476,-3.1163,-9.0867,-2.0422,
17.2,0.013612,0.01661,0.0018306,2.0234,-3.0483,-3.1141,-9.2265,-2.0709,
17.4,0.013501,0.01661,0.0018306,2.0234,-3.049,-3.1119,-9.3665,-2.0998,
17.6,0.013388,0.01661,0.0018306,2.0234,-3.0497,-3.1097,-9.5065,-2.129,
17.8,0.01328,0.01661,0.0018306,2.0234,-3.0504,-3.1075,-9.6467,-2.1584,
18,0.013171,0.01661,0.0018306,2.0234,-3.0512,-3.1053,-9.787,-2.1881,
18.2,0.013065,0.01661,0.0018306,2.0234,-3.052,-3.1031,-9.9274,-2.2181,
18.4,0.012959,0.01661,0.0018306,2.0234,-3.0528,-3.1009,-10.0679,-2.2482,
18.6,0.012857,0.01661,0.0018306,2.0234,-3.0536,-3.0986,-10.2085,-2.2787,
18.8,0.012754,0.01661,0.0018306,2.0234,-3.0545,-3.0964,-10.3491,-2.3094,
19,0.012653,0.01661,0.0018306,2.0234,-3.0554,-3.0942,-10.4899,-2.3404,
19.2,0.012552,0.01661,0.0018306,2.0234,-3.0563,-3.092,-10.6307,-2.3716,
19.4,0.012455,0.01661,0.0018306,2.0234,-3.0572,-3.0897,-10.7716,-2.4031,
19.6,0.012359,0.01661,0.0018306,2.0234,-3.0582,-3.0875,-10.9125,-2.4348,
19.8,0.012263,0.01661,0.0018306,2.0234,-3.0592,-3.0853,-11.0535,-2.4668,
20,0.012167,0.01661,0.0018306,2.0234,-3.0602,-3.0831,-11.1946,-2.499,
20.2,0.012074,0.01661,0.0018306,2.0234,-3.0612,-3.0809,-11.3357,-2.5316,
20.4,0.011982,0.01661,0.0018306,2.0234,-3.0623,-3.0787,-11.4768,-2.5643,
20.6,0.011891,0.01661,0.0018306,2.0234,-3.0633,-3.0765,-11.618,-2.5973,
20.8,0.0118,0.01661,0.0018306,2.0234,-3.0644,-3.0743,-11.7593,-2.6306,
21,0.011712,0.01661,0.0018306,2.0234,-3.0656,-3.0721,-11.9006,-2.6641,
21.2,0.011622,0.01661,0.0018306,2.0234,-3.0667,-3.0699,-12.0419,-2.6979,
21.4,0.011534,0.01661,0.0018306,2.0234,-3.0679,-3.0678,-12.1832,-2.7319,
21.6,0.011442,0.01661,0.0018306,2.0234,-3.0691,-3.0656,-12.3246,-2.7662,
21.8,0.011345,0.01661,0.0018306,2.0234,-3.0703,-3.0635,-12.466,-2.8007,
22,0.011241,0.01661,0.0018306,2.0234,-3.0716,-3.0613,-12.6074,-2.8355,
22.2,0.011133,0.01661,0.0018306,2.0234,-3.0729,-3.0592,-12.7488,-2.8705,
22.4,0.011019,0.01661,0.0018306,2.0234,-3.0742,-3.0571,-12.8903,-2.9058,
22.6,0.010901,0.01661,0.0018306,2.0234,-3.0755,-3.055,-13.0317,-2.9413,
22.8,0.010777,0.01661,0.0018306,2.0234,-3.0769,-3.0529,-13.1732,-2.977,
23,0.01065,0.01661,0.0018306,2.0234,-3.0782,-3.0508,-13.3147,-3.013,
23.2,0.010516,0.01661,0.0018306,2.0234,-3.0796,-3.0488,-13.4562,-3.0493,
23.4,0.010378,0.01661,0.0018306,2.0234,-3.081,-3.0467,-13.5977,-3.0857,
23.6,0.010236,0.01661,0.0018306,2.0234,-3.0825,-3.0447,-13.7392,-3.1224,
23.8,0.010088,0.01661,0.0018306,2.0234,-3.084,-3.0427,-13.8807,-3.1594,
24,0.0099348,0.01661,0.0018306,2.0234,-3.0854,-3.0407,-14.0222,-3.1966,
24.2,0.0097794,0.01661,0.0018306,2.0234,-3.087,-3.0387,-14.1637,-3.234,
24.4,0.0096183,0.01661,0.0018306,2.0234,-3.0885,-3.0367,-14.3053,-3.2716,
24.6,0.0094499,0.01661,0.0018306,2.0234,-3.0901,-3.0348,-14.4468,-3.3094,
24.8,0.0092814,0.01661,0.0018306,2.0234,-3.0916,-3.0329,-14.5883,-3.3475,
25,0.0091056,0.01661,0.0018306,2.0234,-3.0932,-3.031,-14.7298,-3.3858,
25.2,0.008924,0.01661,0.0018306,2.0234,-3.0949,-3.0291,-14.8713,-3.4243,
25.4,0.0087419,0.01661,0.0018306,2.0234,-3.0965,-3.0273,-15.0128,-3.4631,
25.6,0.0085504,0.01661,0.0018306,2.0234,-3.0982,-3.0254,-15.1542,-3.502,
25.8,0.0083574,0.01661,0.0018306,2.0234,-3.0999,-3.0236,-15.2957,-3.5411,
26,0.0081614,0.01661,0.0018306,2.0234,-3.1016,-3.0218,-15.4372,-3.5805,
26.2,0.0079562,0.01661,0.0018306,2.0234,-3.1033,-3.0201,-15.5786,-3.6201,
26.4,0.0077513,0.01661,0.0018306,2.0234,-3.1051,-3.0183,-15.7201,-3.6598,
26.6,0.0075375,0.01661,0.0018306,2.0234,-3.1069,-3.0166,-15.8615,-3.6998,
26.8,0.0073222,0.01661,0.0018306,2.0234,-3.1086,-3.0149,-16.0029,-3.74,
27,0.0071011,0.01661,0.0018306,2.0234,-3.1105,-3.0133,-16.1443,-3.7803,
27.2,0.006875,0.01661,0.0018306,2.0234,-3.1123,-3.0117,-16.2857,-3.8209,
27.4,0.0066457,0.01661,0.0018306,2.0234,-3.1141,-3.0101,-16.4271,-3.8616,
27.6,0.006411,0.01661,0.0018306,2.0234,-3.116,-3.0085,-16.5684,-3.9025,
27.8,0.0061717,0.01661,0.0018306,2.0234,-3.1179,-3.0069,-16.7098,-3.9436,
28,0.0059284,0.01661,0.0018306,2.0234,-3.1198,-3.0054,-16.8511,-3.9849,
28.2,0.0056783,0.01661,0.0018306,2.0234,-3.1217,-3.0039,-16.9924,-4.0263,
28.4,0.0054261,0.01661,0.0018306,2.0234,-3.1237,-3.0025,-17.1337,-4.0679,
28.6,0.0051672,0.01661,0.0018306,2.0234,-3.1256,-3.0011,-17.275,-4.1097,
28.8,0.004905,0.01661,0.0018306,2.0234,-3.1276,-2.9997,-17.4163,-4.1516,
29,0.00464,0.01661,0.0018306,2.0234,-3.1296,-2.9983,-17.5576,-4.1937,
29.2,0.0043652,0.01661,0.0018306,2.0234,-3.1316,-2.997,-17.6988,-4.2359,
29.4,0.0040871,0.01661,0.0018306,2.0234,-3.1337,-2.9957,-17.84,-4.2783,
29.6,0.0038035,0.01661,0.0018306,2.0234,-3.1357,-2.9944,-17.9812,-4.3209,
29.8,0.0035193,0.01661,0.0018306,2.0234,-3.1378,-2.9932,-18.1224,-4.3636,
30,0.0032257,0.01661,0.0018306,2.0234,-3.1398,-2.992,-18.2636,-4.4064,
30.2,0.62011,0.01661,0.0018306,2.0234,3.1413,-2.9908,-18.4047,-4.4494,
30.4,0.13896,0.01661,0.0018306,2.0234,3.1389,-2.9326,-18.5455,-4.4946,
30.6,0.26264,0.01661,0.0018306,2.0233,3.1355,-2.8157,-18.6838,-4.5508,
30.8,0.29686,0.01661,0.0018306,2.0233,3.1306,-2.6848,-18.8176,-4.6203,
31,0.35761,0.01661,0.0018306,2.0233,3.1242,-2.5274,-18.944,-4.7045,
31.2,0.43903,0.01661,0.0018306,2.0233,3.1159,-2.334,-19.0586,-4.8051,
31.4,0.55344,0.01661,0.0018306,2.0233,3.1056,-2.0888,-19.155,-4.9227,
31.6,0.71518,0.01661,0.0018306,2.0233,3.0932,-1.7684,-19.2231,-5.0558,
31.8,0.7854,0.01661,0.0018306,2.0233,3.0795,-1.3417,-19.2495,-5.196,
32,0.7854,0.01661,0.0018306,2.0234,3.0663,-0.78739,-19.2225,-5.3219,
32.2,0.7854,0.01661,0.0018306,2.0234,3.0574,-0.10334,-19.1479,-5.3975,
32.4,-0.7854,0.01661,0.0018306,2.0234,3.0568,0.70664,-19.0675,-5.391,
32.6,-0.7854,0.01661,0.0018306,2.0234,3.0641,1.492,-19.0449,-5.3157,
32.8,-0.7854,0.01661,0.0018306,2.0234,3.0736,2.1079,-19.0993,-5.2312,
33,-0.7854,0.01661,0.0018306,2.0234,3.0809,2.5595,-19.2066,-5.1752,
33.2,-0.56009,0.01661,0.0018306,2.0234,3.0852,2.8515,-19.3386,-5.1537,
33.4,-0.30229,0.01661,0.0018307,2.0234,3.0871,3.0125,-19.4787,-5.1564,
33.6,-0.1618,0.01661,0.0018307,2.0233,3.0877,3.102,-19.6207,-5.1727,
33.8,0.20756,0.01661,0.0018307,2.0233,3.0875,-3.1171,-19.7632,-5.1977,
34,0.15543,0.01661,0.0018307,2.0233,3.0865,-3.0515,-19.9056,-5.2298,
34.2,0.18178,0.01661,0.0018307,2.0233,3.0846,-2.9744,-20.0471,-5.2703,
34.4,0.20397,0.01661,0.0018307,2.0233,3.0818,-2.888,-20.1871,-5.32,
34.6,0.23298,0.01661,0.0018307,2.0233,3.0779,-2.7892,-20.3243,-5.38,
34.8,0.27011,0.01661,0.0018307,2.0233,3.0728,-2.6743,-20.4573,-5.4515,
35,0.31892,0.01661,0.0018307,2.0233,3.0662,-2.5379,-20.5837,-5.5358,
35.2,0.38474,0.01661,0.0018307,2.0233,3.0581,-2.3719,-20.7002,-5.6344,
35.4,0.47584,0.01661,0.0018307,2.0233,3.0481,-2.1646,-20.8016,-5.7481,
35.6,0.6047,0.01661,0.0018307,2.0233,3.0362,-1.8977,-20.8804,-5.8766,
35.8,0.7854,0.01661,0.0018307,2.0233,3.0227,-1.545,-20.9257,-6.0157,
36,0.7854,0.01661,0.0018307,2.0233,3.0087,-1.0746,-20.9245,-6.1522,
36.2,0.7854,0.01661,0.0018307,2.0233,2.9968,-0.47189,-20.8711,-6.2583,
36.4,-0.10279,0.01661,0.0018307,2.0233,2.9914,0.25928,-20.7861,-6.2971,
36.6,-0.7854,0.01661,0.0018307,2.0233,2.9948,1.0394,-20.7237,-6.2546,
36.8,-0.7854,0.01661,0.0018307,2.0233,3.0038,1.7209,-20.7309,-6.1688,
37,-0.7854,0.01661,0.0018307,2.0234,3.0131,2.2359,-20.8046,-6.0903,
37.2,-0.67593,0.01661,0.0018307,2.0234,3.02,2.5895,-20.9184,-6.0406,
37.4,-0.38746,0.01661,0.0018307,2.0234,3.0245,2.7964,-21.0499,-6.0175,
37.6,-0.19735,0.01661,0.0018307,2.0234,3.0274,2.9069,-21.1877,-6.0108,
37.8,-0.12297,0.01661,0.0018307,2.0234,3.0294,2.979,-21.328,-6.0139,
38,-0.099148,0.01661,0.0018307,2.0234,3.0306,3.0382,-21.4695,-6.0243,
38.2,-0.087559,0.01661,0.0018307,2.0234,3.0311,3.0905,-21.6117,-6.0412,
38.4,-0.079324,0.01661,0.0018307,2.0234,3.0311,3.1377,-21.7542,-6.0637,
38.6,0.54034,0.01661,0.0018307,2.0234,3.0305,-3.1025,-21.8967,-6.0915,
38.8,0.20192,0.01661,0.0018307,2.0234,3.0293,-3.015,-22.0389,-6.1259,
39,0.31305,0.01661,0.0018307,2.0234,3.0266,-2.8751,-22.1791,-6.174,
39.2,0.36542,0.01661,0.0018308,2.0234,3.0221,-2.7125,-22.3147,-6.2387,
39.4,0.45111,0.01661,0.0018308,2.0234,3.0156,-2.5114,-22.4415,-6.3223,
39.6,0.56997,0.01661,0.0018308,2.0234,3.0066,-2.2561,-22.5526,-6.4267,
39.8,0.74004,0.01661,0.0018308,2.0234,2.9951,-1.9222,-22.6374,-6.5517,
40,0.7854,0.01661,0.0018308,2.0234,2.9814,-1.4778,-22.6805,-6.6908,
40.2,0.7854,0.01661,0.0018308,2.0234,2.9674,-0.90404,-22.6665,-6.8228,
40.4,0.7854,0.01661,0.0018308,2.0234,2.9573,-0.20092,-22.5979,-6.9088,
40.6,-0.7854,0.01661,0.0018308,2.0234,2.9556,0.62768,-22.5151,-6.9119,
40.8,-0.7854,0.01661,0.0018308,2.0234,2.9626,1.4311,-22.4857,-6.8405,
41,-0.7854,0.01661,0.0018308,2.0234,2.9723,2.0644,-22.5343,-6.7547,
41.2,-0.7854,0.01661,0.0018308,2.0234,2.9801,2.5328,-22.6387,-6.696,
41.4,-0.5938,0.01661,0.0018308,2.0234,2.9847,2.8411,-22.7697,-6.6726,
41.6,-0.32696,0.01661,0.0018308,2.0234,2.9868,3.0135,-22.9097,-6.6748,
41.8,-0.17223,0.01661,0.0018308,2.0234,2.9873,3.1071,-23.0519,-6.6916,
42,0.6378,0.01661,0.0018308,2.0234,2.987,-3.1113,-23.1944,-6.7172,
42.2,0.26083,0.01661,0.0018308,2.0234,2.9857,-2.9953,-23.3365,-6.7519,
42.4,0.40655,0.01661,0.0018308,2.0234,2.9825,-2.8106,-23.4757,-6.8047,
42.6,0.49132,0.01661,0.0018308,2.0234,2.9769,-2.5884,-23.6072,-6.8792,
42.8,0.631,0.01661,0.0018308,2.0234,2.9684,-2.3023,-23.723,-6.9782,
43,0.7854,0.01661,0.0018309,2.0234,2.957,-1.9259,-23.8103,-7.1016,
43.2,0.7854,0.01661,0.0018309,2.0234,2.943,-1.4292,-23.8508,-7.2408,
43.4,0.7854,0.01661,0.0018309,2.0234,2.9291,-0.80095,-23.829,-7.369,
43.6,0.7854,0.01661,0.0018309,2.0234,2.9201,-0.044981,-23.7538,-7.442,
43.8,-0.7854,0.01661,0.0018309,2.0234,2.9206,0.83493,-23.6773,-7.4258,
44,-0.7854,0.01661,0.0018309,2.0234,2.9291,1.6881,-23.6718,-7.3443,
44.2,-0.7854,0.01661,0.0018309,2.0234,2.9383,2.3698,-23.7504,-7.2692,
44.4,-0.7854,0.01661,0.0018309,2.0234,2.9435,2.885,-23.8777,-7.2401,
44.6,0.50136,0.01661,0.0018309,2.0234,2.9439,-3.0444,-24.0194,-7.2582,
44.8,0.66787,0.01661,0.0018309,2.0234,2.9406,-2.7318,-24.158,-7.312,
45,0.7854,0.01661,0.0018309,2.0234,2.933,-2.3241,-24.2794,-7.4028,
45.2,0.7854,0.01661,0.0018309,2.0234,2.921,-1.793,-24.3611,-7.5287,
45.4,0.7854,0.01661,0.0018309,2.0234,2.9065,-1.1313,-24.3771,-7.6673,
45.6,0.7854,0.01661,0.0018309,2.0234,2.8946,-0.34281,-24.3217,-7.7694,
45.8,-0.7854,0.01661,0.0018309,2.0234,2.8917,0.56862,-24.2378,-7.7837,
46,-0.7854,0.01661,0.0018309,2.0234,2.8987,1.4524,-24.2069,-7.7139,
46.2,-0.7854,0.01661,0.0018309,2.0235,2.9085,2.1637,-24.2622,-7.6301,
46.4,-0.7854,0.01661,0.0018309,2.0235,2.9155,2.7078,-24.3771,-7.583,
46.6,-0.75242,0.01661,0.0018309,2.0235,2.9178,3.0895,-24.5159,-7.5826,
46.8,0.7854,0.01661,0.0018309,2.0235,2.9166,-2.967,-24.6579,-7.6168,
47,0.48831,0.01661,0.0018309,2.0235,2.9128,-2.7436,-24.7959,-7.6737,
47.2,0.71642,0.01661,0.0018309,2.0235,2.9057,-2.4137,-24.9205,-7.7602,
47.4,0.7854,0.01661,0.0018309,2.0235,2.8947,-1.9858,-25.016,-7.8778,
47.6,0.7854,0.01661,0.0018309,2.0235,2.8805,-1.4302,-25.0599,-8.0163,
47.8,0.7854,0.01661,0.0018309,2.0235,2.8664,-0.7447,-25.0354,-8.1428,
48,0.3057,0.01661,0.0018309,2.0235,2.858,0.066818,-24.957,-8.2069,
48.2,-0.7854,0.01661,0.0018309,2.0236,2.8599,0.94509,-24.8862,-8.1785,
48.4,-0.7854,0.01661,0.0018309,2.0236,2.8692,1.7417,-24.8896,-8.0943,
48.6,-0.7854,0.01661,0.001831,2.0236,2.8786,2.3684,-24.9709,-8.0203,
48.8,-0.7854,0.01661,0.001831,2.0236,2.8841,2.8304,-25.0968,-7.9882,
49,-0.59452,0.01661,0.001831,2.0236,2.8856,3.1324,-25.2377,-7.9971,
49.2,0.7854,0.01661,0.001831,2.0236,2.8842,-2.9845,-25.3797,-8.0324,
49.4,0.40203,0.01661,0.001831,2.0236,2.8808,-2.8031,-25.5189,-8.085,
49.6,0.6084,0.01661,0.001831,2.0236,2.8746,-2.525,-25.6484,-8.1632,
49.8,0.77639,0.01661,0.001831,2.0237,2.8648,-2.1704,-25.7567,-8.2701,
50,0.7854,0.01661,0.001831,2.0237,2.8516,-1.6983,-25.8257,-8.4023,
50.2,0.7854,0.01661,0.001831,2.0237,2.8366,-1.0945,-25.8343,-8.5402,
50.4,0.7854,0.01661,0.001831,2.0237,2.8243,-0.36229,-25.7779,-8.6419,
50.6,-0.7854,0.01661,0.001831,2.0237,2.8207,0.49459,-25.6932,-8.6614,
50.8,-0.7854,0.016611,0.001831,2.0238,2.8271,1.3254,-25.6527,-8.5975,
51,-0.7854,0.016611,0.001831,2.0238,2.8374,1.9854,-25.691,-8.5104,
51.2,-0.7854,0.016611,0.001831,2.0238,2.846,2.4796,-25.7895,-8.4469,
51.4,-0.64497,0.016611,0.001831,2.0238,2.8513,2.8129,-25.9184,-8.4193,
51.6,-0.36545,0.016611,0.001831,2.0238,2.8536,3.0035,-26.058,-8.4195,
51.8,-0.18909,0.016611,0.001831,2.0238,2.8543,3.1042,-26.2001,-8.4356,
52,0.7854,0.016611,0.001831,2.0239,2.854,-3.1129,-26.3426,-8.461,
52.2,0.29253,0.016611,0.001831,2.0239,2.8526,-2.9825,-26.4847,-8.4961,
52.4,0.47391,0.016611,0.001831,2.0239,2.8488,-2.7667,-26.623,-8.5519,
52.6,0.58263,0.016611,0.001831,2.0239,2.8421,-2.5022,-26.751,-8.633,
52.8,0.76326,0.016611,0.001831,2.0239,2.832,-2.1549,-26.8577,-8.7415,
53,0.7854,0.016611,0.001831,2.0239,2.8185,-1.694,-26.9256,-8.8741,
53.2,0.7854,0.016611,0.001831,2.024,2.8032,-1.1022,-26.9344,-9.0121,
53.4,0.7854,0.016611,0.001831,2.024,2.7907,-0.38152,-26.879,-9.115,
53.6,-0.7854,0.016611,0.001831,2.024,2.7866,0.46411,-26.7941,-9.1373,
53.8,-0.7854,0.016611,0.001831,2.024,2.7928,1.284,-26.7504,-9.0758,
54,-0.7854,0.016611,0.001831,2.0241,2.8032,1.9334,-26.7834,-8.9882,
54.2,-0.7854,0.016611,0.001831,2.0241,2.8124,2.4173,-26.8767,-8.9208,
54.4,-0.62266,0.016611,0.001831,2.0241,2.8184,2.7407,-27.0018,-8.8864,
54.6,-0.3484,0.016611,0.001831,2.0241,2.8217,2.9242,-27.1391,-8.8782,
54.8,-0.18145,0.016611,0.001831,2.0241,2.8234,3.0227,-27.2801,-8.885,
55,-0.12002,0.016611,0.001831,2.0242,2.8241,3.089,-27.4222,-8.901,
55.2,0.7854,0.016611,0.001831,2.0242,2.8241,-3.1393,-27.5647,-8.9238,
55.4,0.2784,0.016611,0.001831,2.0242,2.823,-3.0155,-27.707,-8.9555,
55.6,0.45701,0.016611,0.001831,2.0242,2.8197,-2.8075,-27.8464,-9.0073,
55.8,0.55853,0.016611,0.001831,2.0243,2.8135,-2.5544,-27.9769,-9.0836,
56,0.72903,0.016611,0.001831,2.0243,2.8038,-2.2232,-28.0884,-9.1873,
56.2,0.7854,0.016611,0.001831,2.0243,2.7906,-1.784,-28.1647,-9.3164,
56.4,0.7854,0.016611,0.001831,2.0243,2.7752,-1.2162,-28.1849,-9.4559,
56.6,0.7854,0.016611,0.001831,2.0243,2.7615,-0.51881,-28.1398,-9.5686,
56.8,-0.7854,0.016611,0.001831,2.0244,2.7555,0.30423,-28.0554,-9.6075,
57,-0.7854,0.016611,0.001831,2.0244,2.76,1.1022,-27.9978,-9.5593,
57.2,-0.7854,0.016611,0.001831,2.0244,2.7701,1.7303,-28.009,-9.4725,
