"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.4,-0.0079024,0.015739,0.0016192,1.9776,-2.1585,-2.0029,-0.22561,-0.047027,
4.6,-0.0082125,0.015739,0.0016192,1.9776,-2.1583,-2.0029,-0.24818,-0.075847,
4.8,-0.0085188,0.015739,0.0016192,1.9776,-2.1581,-2.003,-0.27164,-0.10661,
5,-0.0088208,0.015739,0.0016192,1.9776,-2.1579,-2.003,-0.29598,-0.13926,
5.2,-0.0091191,0.015739,0.0016192,1.9776,-2.1578,-2.0031,-0.32117,-0.17375,
5.4,-0.0094127,0.015739,0.0016192,1.9776,-2.1577,-2.0032,-0.34719,-0.21001,
5.6,-0.0097019,0.015739,0.0016192,1.9776,-2.1577,-2.0032,-0.374,-0.248,
5.8,-0.0099868,0.015739,0.0016192,1.9776,-2.1576,-2.0033,-0.40159,-0.28765,
6,-0.010267,0.015739,0.0016192,1.9776,-2.1577,-2.0034,-0.42994,-0.32892,
6.2,-0.010542,0.015739,0.0016192,1.9776,-2.1577,-2.0036,-0.45902,-0.37175,
6.4,-0.010812,0.015739,0.0016192,1.9776,-2.1578,-2.0037,-0.4888,-0.41609,
6.6,-0.011077,0.015739,0.0016192,1.9776,-2.1578,-2.0039,-0.51927,-0.46189,
6.8,-0.011336,0.015739,0.0016192,1.9776,-2.158,-2.004,-0.55041,-0.50908,
7,-0.01159,0.015739,0.0016192,1.9776,-2.1581,-2.0042,-0.58218,-0.55763,
7.2,-0.011839,0.015739,0.0016192,1.9776,-2.1583,-2.0044,-0.61458,-0.60748,
7.4,-0.012082,0.015739,0.0016192,1.9776,-2.1585,-2.0047,-0.64757,-0.65858,
7.6,-0.01232,0.015739,0.0016192,1.9776,-2.1587,-2.005,-0.68115,-0.71088,
7.8,-0.012551,0.015739,0.0016192,1.9776,-2.1589,-2.0053,-0.71529,-0.76434,
8,-0.012777,0.015739,0.0016192,1.9776,-2.1591,-2.0056,-0.74998,-0.81891,
8.2,-0.012997,0.015739,0.0016192,1.9776,-2.1594,-2.0059,-0.78519,-0.87454,
8.4,-0.013211,0.015739,0.0016192,1.9776,-2.1597,-2.0063,-0.82091,-0.93118,
8.6,-0.013419,0.015739,0.0016192,1.9776,-2.1599,-2.0067,-0.85713,-0.98881,
8.8,-0.013621,0.015739,0.0016192,1.9776,-2.1602,-2.0072,-0.89383,-1.0474,
9,-0.013818,0.015739,0.0016192,1.9776,-2.1606,-2.0077,-0.93099,-1.1068,
9.2,-0.014008,0.015739,0.0016192,1.9776,-2.1609,-2.0082,-0.9686,-1.1671,
9.4,-0.014192,0.015739,0.0016192,1.9776,-2.1612,-2.0088,-1.0067,-1.2282,
9.6,-0.014371,0.015739,0.0016192,1.9776,-2.1616,-2.0094,-1.0451,-1.2901,
9.8,-0.014543,0.015739,0.0016192,1.9776,-2.1619,-2.0101,-1.084,-1.3527,
10,-0.01471,0.015739,0.0016192,1.9776,-2.1623,-2.0108,-1.1233,-1.4161,
10.2,-0.01487,0.015739,0.0016192,1.9776,-2.1626,-2.0115,-1.163,-1.4801,
10.4,-0.015025,0.015739,0.0016192,1.9776,-2.163,-2.0123,-1.2031,-1.5447,
10.6,-0.015174,0.015739,0.0016192,1.9776,-2.1634,-2.0131,-1.2436,-1.61,
10.8,-0.015317,0.015739,0.0016192,1.9776,-2.1638,-2.014,-1.2844,-1.6758,
11,-0.015454,0.015739,0.0016192,1.9776,-2.1641,-2.015,-1.3256,-1.7421,
11.2,-0.015586,0.015739,0.0016192,1.9776,-2.1645,-2.0159,-1.3671,-1.809,
11.4,-0.015712,0.015739,0.0016192,1.9776,-2.1649,-2.017,-1.409,-1.8764,
11.6,-0.015833,0.015739,0.0016192,1.9776,-2.1653,-2.0181,-1.4512,-1.9442,
11.8,-0.015948,0.015739,0.0016192,1.9776,-2.1656,-2.0192,-1.4938,-2.0124,
12,-0.016058,0.015739,0.0016192,1.9776,-2.166,-2.0204,-1.5367,-2.0811,
12.2,-0.016162,0.015739,0.0016192,1.9776,-2.1664,-2.0216,-1.5799,-2.1501,
12.4,-0.01626,0.015739,0.0016192,1.9776,-2.1667,-2.0229,-1.6235,-2.2195,
12.6,-0.016354,0.015739,0.0016192,1.9776,-2.1671,-2.0243,-1.6673,-2.2892,
12.8,-0.016303,0.015739,0.0016192,1.9776,-2.1674,-2.0257,-1.7115,-2.3593,
13,-0.01616,0.015739,0.0016192,1.9776,-2.1677,-2.0272,-1.756,-2.4296,
13.2,-0.016019,0.015739,0.0016192,1.9776,-2.168,-2.0287,-1.8008,-2.5003,
13.4,-0.015879,0.015739,0.0016192,1.9776,-2.1683,-2.0302,-1.846,-2.5711,
13.6,-0.015742,0.015739,0.0016192,1.9776,-2.1686,-2.0319,-1.8914,-2.6422,
13.8,-0.015607,0.015739,0.0016192,1.9776,-2.1689,-2.0335,-1.9371,-2.7135,
14,-0.015475,0.015739,0.0016192,1.9776,-2.1692,-2.0352,-1.9832,-2.7851,
14.2,-0.015344,0.015739,0.0016192,1.9776,-2.1694,-2.0369,-2.0295,-2.8568,
14.4,-0.015215,0.015739,0.0016192,1.9776,-2.1697,-2.0387,-2.0762,-2.9286,
14.6,-0.015089,0.015739,0.0016192,1.9776,-2.1699,-2.0405,-2.1231,-3.0007,
14.8,-0.014965,0.015739,0.0016192,1.9776,-2.1701,-2.0424,-2.1704,-3.0728,
15,-0.014843,0.015739,0.0016192,1.9776,-2.1703,-2.0443,-2.2179,-3.1451,
15.2,-0.014722,0.015739,0.0016192,1.9776,-2.1705,-2.0462,-2.2658,-3.2175,
15.4,-0.014604,0.015739,0.0016192,1.9776,-2.1706,-2.0481,-2.3139,-3.29,
15.6,-0.014487,0.015739,0.0016192,1.9776,-2.1708,-2.05,-2.3623,-3.3626,
15.8,-0.014373,0.015739,0.0016192,1.9776,-2.1709,-2.052,-2.411,-3.4353,
16,-0.01426,0.015739,0.0016192,1.9776,-2.171,-2.054,-2.46,-3.508,
16.2,-0.014149,0.015739,0.0016192,1.9776,-2.171,-2.0561,-2.5093,-3.5808,
16.4,-0.01404,0.015739,0.0016192,1.9776,-2.1711,-2.0581,-2.5588,-3.6537,
16.6,-0.013932,0.015739,0.0016192,1.9776,-2.1711,-2.0602,-2.6086,-3.7266,
16.8,-0.013826,0.015739,0.0016192,1.9776,-2.1711,-2.0622,-2.6588,-3.7995,
17,-0.013722,0.015739,0.0016192,1.9776,-2.1711,-2.0643,-2.7091,-3.8724,
17.2,-0.013619,0.015739,0.0016192,1.9776,-2.1711,-2.0664,-2.7598,-3.9453,
17.4,-0.013518,0.015739,0.0016192,1.9776,-2.1711,-2.0685,-2.8107,-4.0183,
17.6,-0.013418,0.015739,0.0016192,1.9776,-2.171,-2.0707,-2.862,-4.0912,
17.8,-0.01332,0.015739,0.0016192,1.9776,-2.1709,-2.0728,-2.9134,-4.1642,
18,-0.013223,0.015739,0.0016192,1.9776,-2.1708,-2.0749,-2.9652,-4.2371,
18.2,-0.013128,0.015739,0.0016192,1.9776,-2.1706,-2.0771,-3.0172,-4.31,
18.4,-0.013034,0.015739,0.0016192,1.9776,-2.1704,-2.0792,-3.0695,-4.3828,
18.6,-0.012941,0.015739,0.0016192,1.9776,-2.1703,-2.0814,-3.122,-4.4557,
18.8,-0.01285,0.015739,0.0016192,1.9776,-2.17,-2.0836,-3.1748,-4.5285,
19,-0.012759,0.015739,0.0016192,1.9776,-2.1698,-2.0857,-3.2279,-4.6012,
19.2,-0.01267,0.015739,0.0016192,1.9776,-2.1695,-2.0879,-3.2812,-4.674,
19.4,-0.012582,0.015739,0.0016192,1.9776,-2.1693,-2.0901,-3.3348,-4.7466,
19.6,-0.012496,0.015739,0.0016192,1.9776,-2.1689,-2.0922,-3.3886,-4.8192,
19.8,-0.01241,0.015739,0.0016192,1.9776,-2.1686,-2.0944,-3.4427,-4.8918,
20,-0.012325,0.015739,0.0016192,1.9776,-2.1682,-2.0966,-3.497,-4.9642,
20.2,-0.012242,0.015739,0.0016192,1.9776,-2.1679,-2.0987,-3.5515,-5.0366,
20.4,-0.012159,0.015739,0.0016192,1.9776,-2.1675,-2.1009,-3.6064,-5.109,
20.6,-0.012077,0.015739,0.0016192,1.9776,-2.167,-2.1031,-3.6614,-5.1813,
20.8,-0.011997,0.015739,0.0016192,1.9776,-2.1666,-2.1052,-3.7167,-5.2534,
21,-0.011917,0.015739,0.0016192,1.9776,-2.1661,-2.1074,-3.7723,-5.3256,
21.2,-0.011838,0.015739,0.0016192,1.9776,-2.1656,-2.1095,-3.828,-5.3976,
21.4,-0.01176,0.015739,0.0016192,1.9776,-2.1651,-2.1116,-3.884,-5.4695,
21.6,-0.011683,0.015739,0.0016192,1.9776,-2.1645,-2.1138,-3.9403,-5.5414,
21.8,-0.011607,0.015739,0.0016192,1.9776,-2.1639,-2.1159,-3.9968,-5.6132,
22,-0.011531,0.015739,0.0016192,1.9776,-2.1633,-2.118,-4.0535,-5.6848,
22.2,-0.011456,0.015739,0.0016192,1.9776,-2.1627,-2.1201,-4.1104,-5.7564,
22.4,-0.011382,0.015739,0.0016192,1.9776,-2.1621,-2.1222,-4.1676,-5.8279,
22.6,-0.011309,0.015739,0.0016192,1.9776,-2.1614,-2.1243,-4.2249,-5.8993,
22.8,-0.011236,0.015739,0.0016192,1.9776,-2.1607,-2.1264,-4.2825,-5.9706,
23,-0.011164,0.015739,0.0016192,1.9776,-2.16,-2.1285,-4.3404,-6.0418,
23.2,-0.011093,0.015739,0.0016192,1.9776,-2.1592,-2.1305,-4.3984,-6.1129,
23.4,-0.011022,0.015739,0.0016192,1.9776,-2.1585,-2.1326,-4.4567,-6.1839,
23.6,-0.010952,0.015739,0.0016191,1.9776,-2.1577,-2.1346,-4.5151,-6.2548,
23.8,-0.010883,0.015739,0.0016191,1.9776,-2.1569,-2.1367,-4.5738,-6.3256,
24,-0.010814,0.015739,0.0016191,1.9776,-2.156,-2.1387,-4.6327,-6.3963,
24.2,-0.010746,0.015739,0.0016191,1.9776,-2.1552,-2.1407,-4.6918,-6.4669,
24.4,-0.010678,0.015739,0.0016191,1.9776,-2.1543,-2.1427,-4.7511,-6.5373,
24.6,-0.010611,0.015739,0.0016191,1.9776,-2.1534,-2.1447,-4.8106,-6.6077,
24.8,-0.010544,0.015739,0.0016191,1.9776,-2.1525,-2.1467,-4.8703,-6.678,
25,-0.010478,0.015739,0.0016191,1.9776,-2.1515,-2.1486,-4.9302,-6.7481,
25.2,-0.010412,0.015739,0.0016191,1.9776,-2.1505,-2.1506,-4.9903,-6.8182,
25.4,-0.010342,0.015739,0.0016191,1.9776,-2.1495,-2.1525,-5.0506,-6.8881,
25.6,-0.010268,0.015739,0.0016191,1.9776,-2.1485,-2.1544,-5.1111,-6.958,
25.8,-0.010189,0.015739,0.0016191,1.9776,-2.1475,-2.1563,-5.1718,-7.0277,
26,-0.010107,0.015739,0.0016191,1.9776,-2.1464,-2.1582,-5.2327,-7.0973,
26.2,-0.01002,0.015739,0.0016191,1.9776,-2.1453,-2.1601,-5.2938,-7.1668,
26.4,-0.0099293,0.015739,0.0016191,1.9776,-2.1442,-2.162,-5.3551,-7.2362,
26.6,-0.0098344,0.015739,0.0016191,1.9776,-2.1431,-2.1638,-5.4165,-7.3055,
26.8,-0.0097356,0.015739,0.0016191,1.9776,-2.1419,-2.1657,-5.4781,-7.3747,
27,-0.009632,0.015739,0.0016191,1.9776,-2.1408,-2.1675,-5.5399,-7.4437,
27.2,-0.009527,0.015739,0.0016191,1.9776,-2.1396,-2.1693,-5.6019,-7.5127,
27.4,-0.0094148,0.015739,0.0016191,1.9776,-2.1384,-2.1711,-5.6641,-7.5815,
27.6,-0.0093014,0.015739,0.0016191,1.9776,-2.1371,-2.1729,-5.7264,-7.6503,
27.8,-0.0091829,0.015739,0.0016191,1.9776,-2.1359,-2.1746,-5.789,-7.7189,
28,-0.009061,0.015739,0.0016191,1.9776,-2.1346,-2.1764,-5.8516,-7.7875,
28.2,-0.0089353,0.015739,0.0016191,1.9776,-2.1333,-2.1781,-5.9145,-7.8559,
28.4,-0.0088061,0.015739,0.0016191,1.9776,-2.132,-2.1798,-5.9775,-7.9242,
28.6,-0.0086727,0.015739,0.0016191,1.9776,-2.1307,-2.1815,-6.0407,-7.9924,
28.8,-0.0085356,0.015739,0.0016191,1.9776,-2.1293,-2.1832,-6.1041,-8.0605,
29,-0.0083954,0.015739,0.0016191,1.9776,-2.128,-2.1849,-6.1676,-8.1285,
29.2,-0.0082507,0.015739,0.0016191,1.9776,-2.1266,-2.1865,-6.2313,-8.1964,
29.4,-0.0081037,0.015739,0.0016191,1.9776,-2.1252,-2.1881,-6.2951,-8.2642,
29.6,-0.0079521,0.015739,0.0016191,1.9776,-2.1237,-2.1897,-6.3591,-8.3319,
29.8,-0.0077966,0.015739,0.0016191,1.9776,-2.1223,-2.1913,-6.4232,-8.3995,
30,-0.0076374,0.015739,0.0016191,1.9776,-2.1208,-2.1928,-6.4875,-8.467,
30.2,-0.0074761,0.015739,0.0016191,1.9776,-2.1193,-2.1944,-6.5519,-8.5343,
30.4,-0.0073097,0.015739,0.0016191,1.9776,-2.1178,-2.1959,-6.6165,-8.6016,
30.6,-0.0071406,0.015739,0.0016191,1.9776,-2.1163,-2.1974,-6.6812,-8.6688,
30.8,-0.0069684,0.015739,0.0016191,1.9776,-2.1148,-2.1988,-6.7461,-8.7359,
31,-0.0067912,0.015739,0.0016191,1.9776,-2.1132,-2.2003,-6.8111,-8.8029,
31.2,-0.0066109,0.015739,0.0016191,1.9776,-2.1117,-2.2017,-6.8762,-8.8698,
31.4,-0.0064267,0.015739,0.0016191,1.9776,-2.1101,-2.2031,-6.9415,-8.9366,
31.6,-0.0062403,0.015739,0.0016191,1.9776,-2.1085,-2.2045,-7.0069,-9.0033,
31.8,-0.0060488,0.015739,0.0016191,1.9776,-2.1069,-2.2058,-7.0724,-9.07,
32,-0.0058556,0.015739,0.0016191,1.9776,-2.1052,-2.2071,-7.1381,-9.1365,
32.2,-0.0056562,0.015739,0.0016191,1.9776,-2.1036,-2.2084,-7.2038,-9.203,
32.4,-0.0054547,0.015739,0.0016191,1.9776,-2.1019,-2.2097,-7.2697,-9.2693,
32.6,-0.00525,0.015739,0.0016191,1.9776,-2.1003,-2.211,-7.3358,-9.3356,
32.8,-0.0050409,0.015739,0.0016191,1.9776,-2.0986,-2.2122,-7.4019,-9.4018,
33,-0.0048284,0.015739,0.0016191,1.9776,-2.0969,-2.2134,-7.4681,-9.4679,
33.2,-0.0046106,0.015739,0.0016191,1.9776,-2.0951,-2.2146,-7.5345,-9.534,
33.4,-0.0043929,0.015739,0.0016191,1.9776,-2.0934,-2.2157,-7.601,-9.5999,
33.6,-0.0041681,0.015739,0.0016191,1.9776,-2.0916,-2.2168,-7.6675,-9.6658,
33.8,-0.0039399,0.015739,0.0016191,1.9776,-2.0899,-2.2179,-7.7342,-9.7316,
34,-0.0037091,0.015739,0.0016191,1.9776,-2.0881,-2.219,-7.801,-9.7973,
34.2,-0.0034743,0.015739,0.0016191,1.9776,-2.0863,-2.2201,-7.8679,-9.863,
34.4,-0.0032337,0.015739,0.0016191,1.9776,-2.0845,-2.2211,-7.9349,-9.9286,
34.6,-0.0029936,0.015739,0.0016191,1.9776,-2.0827,-2.2221,-8.0019,-9.9941,
34.8,-0.0027444,0.015739,0.0016191,1.9776,-2.0809,-2.223,-8.0691,-10.0595,
35,-0.0024932,0.015739,0.0016191,1.9776,-2.0791,-2.224,-8.1363,-10.1249,
35.2,-0.0022391,0.015739,0.0016191,1.9776,-2.0772,-2.2249,-8.2037,-10.1902,
35.4,-0.0019798,0.015739,0.0016191,1.9776,-2.0754,-2.2258,-8.2711,-10.2555,
35.6,-0.0017171,0.015739,0.0016191,1.9776,-2.0735,-2.2267,-8.3386,-10.3207,
35.8,-0.001449,0.015739,0.0016192,1.9776,-2.0716,-2.2275,-8.4062,-10.3858,
36,-0.0011772,0.015739,0.0016192,1.9776,-2.0697,-2.2283,-8.4738,-10.4509,
36.2,-0.00090071,0.015739,0.0016192,1.9776,-2.0678,-2.2291,-8.5415,-10.5159,
36.4,-0.00061977,0.015739,0.0016192,1.9776,-2.0659,-2.2299,-8.6093,-10.5809,
36.6,-0.00033364,0.015739,0.0016192,1.9776,-2.064,-2.2307,-8.6772,-10.6458,
36.8,-4.5391e-05,0.015739,0.0016192,1.9776,-2.0621,-2.2314,-8.7452,-10.7107,
37,0.00024994,0.015739,0.0016192,1.9776,-2.0602,-2.2321,-8.8132,-10.7755,
37.2,0.00054869,0.015739,0.0016192,1.9776,-2.0582,-2.2328,-8.8812,-10.8402,
37.4,0.0008537,0.015738,0.0016192,1.9776,-2.0563,-2.2335,-8.9494,-10.9049,
37.6,0.0011619,0.015738,0.0016192,1.9776,-2.0543,-2.2341,-9.0176,-10.9696,
37.8,0.0014739,0.015738,0.0016192,1.9776,-2.0523,-2.2347,-9.0858,-11.0342,
38,0.001792,0.015738,0.0016192,1.9776,-2.0504,-2.2354,-9.1541,-11.0988,
38.2,0.0021126,0.015738,0.0016192,1.9776,-2.0484,-2.2359,-9.2225,-11.1634,
38.4,0.002438,0.015738,0.0016192,1.9776,-2.0464,-2.2365,-9.2909,-11.2279,
38.6,0.0027664,0.015738,0.0016192,1.9776,-2.0444,-2.2371,-9.3594,-11.2923,
38.8,0.0030992,0.015738,0.0016192,1.9776,-2.0424,-2.2376,-9.4279,-11.3567,
39,0.0034313,0.015738,0.0016192,1.9776,-2.0404,-2.2381,-9.4964,-11.4211,
39.2,0.0037702,0.015738,0.0016192,1.9776,-2.0384,-2.2386,-9.5651,-11.4855,
39.4,0.0041108,0.015738,0.0016192,1.9775,-2.0364,-2.2391,-9.6337,-11.5498,
39.6,0.0044514,0.015738,0.0016192,1.9775,-2.0343,-2.2395,-9.7024,-11.6141,
39.8,0.0047985,0.015738,0.0016193,1.9775,-2.0323,-2.24,-9.7711,-11.6783,
40,0.0051447,0.015738,0.0016193,1.9775,-2.0303,-2.2404,-9.8399,-11.7425,
40.2,0.0054928,0.015738,0.0016193,1.9775,-2.0282,-2.2408,-9.9087,-11.8067,
40.4,0.0058439,0.015738,0.0016193,1.9775,-2.0262,-2.2411,-9.9776,-11.8709,
40.6,0.0061935,0.015738,0.0016193,1.9775,-2.0241,-2.2415,-10.0465,-11.935,
40.8,0.0065471,0.015738,0.0016193,1.9775,-2.0221,-2.2418,-10.1154,-11.9991,
41,0.0069004,0.015738,0.0016193,1.9775,-2.02,-2.2421,-10.1843,-12.0632,
41.2,0.007253,0.015738,0.0016193,1.9775,-2.0179,-2.2423,-10.2533,-12.1273,
41.4,0.0076093,0.015738,0.0016193,1.9775,-2.0159,-2.2426,-10.3223,-12.1913,
41.6,0.0079595,0.015738,0.0016193,1.9775,-2.0138,-2.2428,-10.3913,-12.2554,
41.8,0.0083172,0.015738,0.0016193,1.9775,-2.0117,-2.243,-10.4603,-12.3194,
42,0.0086688,0.015738,0.0016193,1.9775,-2.0096,-2.2431,-10.5293,-12.3834,
42.2,0.0090245,0.015738,0.0016193,1.9775,-2.0076,-2.2432,-10.5984,-12.4474,
42.4,0.0093738,0.015738,0.0016193,1.9775,-2.0055,-2.2433,-10.6674,-12.5114,
42.6,0.0097246,0.015738,0.0016193,1.9775,-2.0034,-2.2433,-10.7365,-12.5754,
42.8,0.010077,0.015738,0.0016194,1.9775,-2.0013,-2.2433,-10.8055,-12.6394,
43,0.010425,0.015738,0.0016194,1.9775,-1.9992,-2.2433,-10.8746,-12.7034,
43.2,0.010768,0.015738,0.0016194,1.9775,-1.9971,-2.2432,-10.9437,-12.7674,
43.4,0.011117,0.015738,0.0016194,1.9775,-1.9951,-2.243,-11.0127,-12.8314,
43.6,0.011455,0.015738,0.0016194,1.9775,-1.993,-2.2429,-11.0817,-12.8955,
43.8,0.011798,0.015738,0.0016194,1.9775,-1.9909,-2.2426,-11.1507,-12.9595,
44,0.012135,0.015738,0.0016194,1.9775,-1.9888,-2.2424,-11.2197,-13.0236,
44.2,0.012466,0.015738,0.0016194,1.9775,-1.9867,-2.242,-11.2887,-13.0876,
44.4,0.012799,0.015738,0.0016194,1.9775,-1.9847,-2.2417,-11.3576,-13.1517,
44.6,0.013132,0.015738,0.0016194,1.9774,-1.9826,-2.2412,-11.4265,-13.2159,
44.8,0.013452,0.015738,0.0016194,1.9774,-1.9805,-2.2407,-11.4954,-13.28,
45,0.013775,0.015738,0.0016194,1.9774,-1.9785,-2.2402,-11.5642,-13.3442,
45.2,0.014092,0.015738,0.0016194,1.9774,-1.9764,-2.2396,-11.6329,-13.4085,
45.4,0.014405,0.015738,0.0016194,1.9774,-1.9744,-2.2389,-11.7016,-13.4728,
45.6,0.014715,0.015738,0.0016194,1.9774,-1.9723,-2.2382,-11.7703,-13.5371,
45.8,0.015021,0.015738,0.0016195,1.9774,-1.9703,-2.2374,-11.8388,-13.6015,
46,0.015324,0.015738,0.0016195,1.9774,-1.9683,-2.2365,-11.9073,-13.666,
46.2,0.015618,0.015737,0.0016195,1.9774,-1.9663,-2.2356,-11.9757,-13.7305,
46.4,0.015908,0.015737,0.0016195,1.9774,-1.9643,-2.2346,-12.044,-13.7951,
46.6,0.016194,0.015737,0.0016195,1.9774,-1.9623,-2.2335,-12.1122,-13.8597,
46.8,0.016479,0.015737,0.0016195,1.9774,-1.9603,-2.2323,-12.1804,-13.9245,
47,0.016751,0.015737,0.0016195,1.9774,-1.9583,-2.2311,-12.2484,-13.9893,
47.2,0.017026,0.015737,0.0016195,1.9774,-1.9564,-2.2298,-12.3163,-14.0542,
47.4,0.01729,0.015737,0.0016195,1.9774,-1.9544,-2.2284,-12.384,-14.1192,
47.6,0.017551,0.015737,0.0016195,1.9774,-1.9525,-2.2269,-12.4517,-14.1843,
47.8,0.017803,0.015737,0.0016195,1.9774,-1.9506,-2.2254,-12.5192,-14.2495,
48,0.018049,0.015737,0.0016195,1.9774,-1.9487,-2.2237,-12.5865,-14.3149,
48.2,0.0183,0.015737,0.0016195,1.9774,-1.9469,-2.222,-12.6537,-14.3803,
48.4,0.018531,0.015737,0.0016195,1.9774,-1.945,-2.2202,-12.7208,-14.4459,
48.6,0.018764,0.015737,0.0016195,1.9773,-1.9432,-2.2183,-12.7877,-14.5116,
48.8,0.018987,0.015737,0.0016195,1.9773,-1.9414,-2.2163,-12.8543,-14.5774,
49,0.01921,0.015737,0.0016195,1.9773,-1.9396,-2.2142,-12.9208,-14.6434,
49.2,0.019418,0.015737,0.0016195,1.9773,-1.9379,-2.2121,-12.9872,-14.7095,
49.4,0.019469,0.015737,0.0016195,1.9773,-1.9361,-2.2098,-13.0533,-14.7758,
49.6,0.019231,0.015737,0.0016195,1.9773,-1.9344,-2.2075,-13.1192,-14.8423,
49.8,0.018996,0.015737,0.0016195,1.9773,-1.9328,-2.2051,-13.1848,-14.9089,
50,0.018767,0.015737,0.0016195,1.9773,-1.9311,-2.2026,-13.2503,-14.9756,
50.2,0.018548,0.015736,0.0016195,1.9773,-1.9295,-2.2,-13.3155,-15.0426,
50.4,0.018336,0.015736,0.0016195,1.9773,-1.9279,-2.1973,-13.3804,-15.1097,
50.6,0.018136,0.015736,0.0016195,1.9773,-1.9264,-2.1946,-13.4451,-15.177,
50.8,0.017938,0.015736,0.0016195,1.9773,-1.9248,-2.1919,-13.5096,-15.2445,
51,0.017748,0.015736,0.0016195,1.9773,-1.9233,-2.189,-13.5738,-15.3121,
51.2,0.017564,0.015736,0.0016195,1.9773,-1.9219,-2.1862,-13.6377,-15.38,
51.4,0.017384,0.015736,0.0016195,1.9773,-1.9205,-2.1833,-13.7014,-15.4481,
51.6,0.017214,0.015736,0.0016195,1.9773,-1.9191,-2.1803,-13.7647,-15.5163,
51.8,0.017043,0.015736,0.0016195,1.9773,-1.9177,-2.1773,-13.8278,-15.5848,
52,0.016886,0.015736,0.0016195,1.9773,-1.9164,-2.1743,-13.8906,-15.6534,
52.2,0.016729,0.015736,0.0016195,1.9773,-1.9151,-2.1712,-13.9532,-15.7223,
52.4,0.016569,0.015736,0.0016195,1.9773,-1.9139,-2.1682,-14.0154,-15.7913,
52.6,0.016428,0.015736,0.0016195,1.9773,-1.9127,-2.1651,-14.0773,-15.8605,
52.8,0.016276,0.015736,0.0016195,1.9772,-1.9115,-2.1619,-14.1389,-15.93,
53,0.016142,0.015736,0.0016195,1.9772,-1.9104,-2.1588,-14.2003,-15.9996,
53.2,0.016001,0.015736,0.0016195,1.9772,-1.9093,-2.1556,-14.2613,-16.0695,
53.4,0.015868,0.015736,0.0016195,1.9772,-1.9082,-2.1525,-14.322,-16.1395,
53.6,0.015734,0.015736,0.0016195,1.9772,-1.9072,-2.1493,-14.3825,-16.2098,
53.8,0.015607,0.015736,0.0016195,1.9772,-1.9062,-2.1461,-14.4426,-16.2802,
54,0.015487,0.015736,0.0016195,1.9772,-1.9052,-2.1429,-14.5024,-16.3509,
54.2,0.015361,0.015736,0.0016195,1.9772,-1.9043,-2.1397,-14.5619,-16.4217,
54.4,0.015242,0.015736,0.0016195,1.9772,-1.9035,-2.1365,-14.621,-16.4928,
54.6,0.015125,0.015736,0.0016195,1.9772,-1.9026,-2.1333,-14.6799,-16.5641,
54.8,0.015007,0.015736,0.0016195,1.9772,-1.9018,-2.1301,-14.7385,-16.6355,
55,0.0149,0.015735,0.0016195,1.9772,-1.9011,-2.1269,-14.7967,-16.7072,
55.2,0.014785,0.015735,0.0016195,1.9772,-1.9004,-2.1236,-14.8546,-16.779,
