"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.8,-0.022681,0.015465,0.0015302,1.978,0.19394,0.671,0.8698,1.3296,
11,-0.022518,0.015465,0.0015302,1.978,0.19083,0.6678,0.91836,1.3767,
11.2,-0.022354,0.015465,0.0015302,1.978,0.18773,0.66454,0.96762,1.424,
11.4,-0.022192,0.015465,0.0015302,1.978,0.18464,0.6612,1.0175,1.4713,
11.6,-0.022028,0.015465,0.0015302,1.978,0.18156,0.6578,1.0681,1.5187,
11.8,-0.021867,0.015465,0.0015302,1.978,0.17849,0.65433,1.1194,1.5662,
12,-0.021704,0.015465,0.0015302,1.978,0.17544,0.6508,1.1712,1.6137,
12.2,-0.021542,0.015465,0.0015302,1.978,0.1724,0.64721,1.2237,1.6612,
12.4,-0.02138,0.015465,0.0015302,1.978,0.16939,0.64356,1.2768,1.7086,
12.6,-0.021222,0.015465,0.0015302,1.978,0.16639,0.63986,1.3305,1.756,
12.8,-0.02106,0.015465,0.0015302,1.978,0.16342,0.6361,1.3847,1.8034,
13,-0.020906,0.015465,0.0015302,1.978,0.16047,0.6323,1.4395,1.8506,
13.2,-0.020745,0.015465,0.0015302,1.978,0.15755,0.62844,1.4949,1.8978,
13.4,-0.020593,0.015465,0.0015302,1.978,0.15466,0.62455,1.5508,1.9448,
13.6,-0.020439,0.015465,0.0015302,1.978,0.15179,0.62061,1.6072,1.9917,
13.8,-0.020288,0.015465,0.0015302,1.978,0.14895,0.61664,1.6642,2.0384,
14,-0.020138,0.015465,0.0015302,1.978,0.14614,0.61263,1.7216,2.0849,
14.2,-0.019985,0.015465,0.0015302,1.978,0.14337,0.60859,1.7796,2.1313,
14.4,-0.019842,0.015465,0.0015302,1.978,0.14063,0.60451,1.838,2.1775,
14.6,-0.019695,0.015465,0.0015302,1.978,0.13792,0.60041,1.897,2.2234,
14.8,-0.019549,0.015465,0.0015302,1.978,0.13524,0.59628,1.9564,2.2691,
15,-0.01941,0.015465,0.0015302,1.978,0.13261,0.59212,2.0162,2.3146,
15.2,-0.019272,0.015465,0.0015302,1.978,0.13,0.58794,2.0766,2.3598,
15.4,-0.019128,0.015465,0.0015302,1.978,0.12744,0.58375,2.1373,2.4048,
15.6,-0.018994,0.015465,0.0015302,1.978,0.12491,0.57953,2.1985,2.4494,
15.8,-0.018858,0.015465,0.0015302,1.978,0.12243,0.57531,2.2601,2.4938,
16,-0.018726,0.015465,0.0015302,1.978,0.11998,0.57106,2.3222,2.5379,
16.2,-0.018593,0.015465,0.0015302,1.978,0.11757,0.56681,2.3846,2.5817,
16.4,-0.018462,0.015465,0.0015302,1.978,0.11521,0.56254,2.4475,2.6252,
16.6,-0.018335,0.015465,0.0015302,1.978,0.11288,0.55827,2.5107,2.6684,
16.8,-0.018206,0.015465,0.0015302,1.978,0.1106,0.55399,2.5743,2.7113,
17,-0.018083,0.015465,0.0015302,1.978,0.10836,0.54971,2.6383,2.7538,
17.2,-0.017958,0.015465,0.0015302,1.978,0.10617,0.54542,2.7027,2.7959,
17.4,-0.017835,0.015465,0.0015302,1.978,0.10402,0.54113,2.7675,2.8378,
17.6,-0.017717,0.015465,0.0015302,1.978,0.10191,0.53684,2.8326,2.8793,
17.8,-0.017596,0.015465,0.0015302,1.978,0.099843,0.53255,2.8981,2.9204,
18,-0.017479,0.015465,0.0015302,1.978,0.097822,0.52827,2.9639,2.9612,
18.2,-0.017361,0.015465,0.0015302,1.978,0.095848,0.52399,3.03,3.0016,
18.4,-0.017249,0.015465,0.0015302,1.978,0.093917,0.51971,3.0965,3.0416,
18.6,-0.017136,0.015465,0.0015302,1.978,0.092031,0.51544,3.1633,3.0813,
18.8,-0.01702,0.015465,0.0015302,1.978,0.090193,0.51118,3.2304,3.1206,
19,-0.016911,0.015465,0.0015302,1.978,0.0884,0.50693,3.2979,3.1595,
19.2,-0.0168,0.015465,0.0015302,1.978,0.086653,0.50269,3.3656,3.198,
19.4,-0.016693,0.015465,0.0015302,1.978,0.084951,0.49845,3.4337,3.2362,
19.6,-0.016586,0.015465,0.0015302,1.978,0.083296,0.49424,3.502,3.2739,
19.8,-0.016481,0.015466,0.0015303,1.978,0.081686,0.49003,3.5707,3.3113,
20,-0.016377,0.015466,0.0015304,1.978,0.080122,0.48584,3.6396,3.3483,
20.2,-0.016275,0.015467,0.0015304,1.978,0.078605,0.48166,3.7088,3.3849,
20.4,-0.016174,0.015467,0.0015305,1.978,0.077133,0.4775,3.7783,3.4211,
20.6,-0.016073,0.015467,0.0015306,1.978,0.075709,0.47335,3.8481,3.4569,
20.8,-0.015973,0.015468,0.0015307,1.978,0.074331,0.46922,3.9181,3.4923,
21,-0.015873,0.015468,0.0015308,1.9779,0.072999,0.46511,3.9884,3.5273,
21.2,-0.01578,0.015468,0.0015309,1.9779,0.071712,0.46102,4.0589,3.5619,
21.4,-0.015677,0.015469,0.0015309,1.9779,0.070474,0.45694,4.1297,3.5962,
21.6,-0.015587,0.015469,0.001531,1.9779,0.06928,0.45289,4.2008,3.63,
21.8,-0.015489,0.01547,0.0015311,1.9779,0.068133,0.44885,4.2721,3.6634,
22,-0.015397,0.01547,0.0015312,1.9779,0.067031,0.44484,4.3436,3.6964,
22.2,-0.015307,0.015471,0.0015313,1.9778,0.065974,0.44085,4.4153,3.729,
22.4,-0.015209,0.015471,0.0015314,1.9778,0.064965,0.43688,4.4873,3.7613,
22.6,-0.015123,0.015471,0.0015315,1.9778,0.063999,0.43293,4.5595,3.7931,
22.8,-0.015031,0.015472,0.0015316,1.9778,0.06308,0.42901,4.632,3.8245,
23,-0.014942,0.015472,0.0015317,1.9778,0.062205,0.4251,4.7046,3.8556,
23.2,-0.014851,0.015473,0.0015318,1.9778,0.061377,0.42122,4.7774,3.8862,
23.4,-0.014765,0.015473,0.0015319,1.9777,0.060592,0.41737,4.8505,3.9165,
23.6,-0.01468,0.015474,0.001532,1.9777,0.059851,0.41354,4.9238,3.9463,
23.8,-0.014586,0.015474,0.0015321,1.9777,0.059157,0.40973,4.9972,3.9758,
24,-0.014508,0.015474,0.0015322,1.9777,0.058504,0.40595,5.0709,4.0049,
24.2,-0.014417,0.015475,0.0015323,1.9777,0.057898,0.40219,5.1448,4.0336,
24.4,-0.014335,0.015475,0.0015324,1.9776,0.057334,0.39846,5.2188,4.0619,
24.6,-0.014253,0.015476,0.0015325,1.9776,0.056813,0.39475,5.293,4.0898,
24.8,-0.014165,0.015476,0.0015326,1.9776,0.056338,0.39107,5.3675,4.1173,
25,-0.014086,0.015477,0.0015327,1.9776,0.055903,0.38741,5.4421,4.1445,
25.2,-0.014004,0.015477,0.0015328,1.9776,0.055512,0.38378,5.5168,4.1712,
25.4,-0.01392,0.015478,0.0015329,1.9776,0.055164,0.38018,5.5918,4.1976,
25.6,-0.013841,0.015478,0.001533,1.9775,0.054857,0.3766,5.6669,4.2236,
25.8,-0.013763,0.015479,0.0015332,1.9775,0.054592,0.37305,5.7421,4.2493,
26,-0.013684,0.01548,0.0015334,1.9775,0.054368,0.36953,5.8176,4.2745,
26.2,-0.013598,0.015481,0.0015336,1.9775,0.05419,0.36603,5.8932,4.2994,
26.4,-0.013527,0.015481,0.0015337,1.9775,0.054048,0.36256,5.9689,4.3239,
26.6,-0.013445,0.015482,0.0015339,1.9775,0.05395,0.35912,6.0448,4.3481,
26.8,-0.01337,0.015483,0.001534,1.9775,0.053892,0.3557,6.1209,4.3719,
27,-0.013293,0.015483,0.0015341,1.9775,0.053873,0.35231,6.1971,4.3953,
27.2,-0.013217,0.015484,0.0015343,1.9774,0.053894,0.34895,6.2734,4.4183,
27.4,-0.013138,0.015484,0.0015344,1.9774,0.053957,0.34561,6.3499,4.441,
27.6,-0.013065,0.015485,0.0015345,1.9774,0.054057,0.3423,6.4265,4.4634,
27.8,-0.01299,0.015486,0.0015347,1.9774,0.054196,0.33902,6.5033,4.4854,
28,-0.012914,0.015486,0.0015348,1.9774,0.054374,0.33576,6.5802,4.507,
28.2,-0.012837,0.015487,0.0015349,1.9774,0.054593,0.33253,6.6572,4.5283,
28.4,-0.012766,0.015487,0.001535,1.9774,0.054848,0.32933,6.7344,4.5492,
28.6,-0.012694,0.015488,0.0015351,1.9773,0.055139,0.32616,6.8117,4.5698,
28.8,-0.012617,0.015488,0.0015353,1.9773,0.05547,0.32301,6.8891,4.59,
29,-0.012546,0.015489,0.0015354,1.9773,0.055838,0.31989,6.9666,4.6099,
29.2,-0.012472,0.015489,0.0015355,1.9773,0.056242,0.3168,7.0442,4.6295,
29.4,-0.012401,0.01549,0.0015356,1.9773,0.056683,0.31373,7.122,4.6487,
29.6,-0.012329,0.01549,0.0015357,1.9773,0.05716,0.31069,7.1999,4.6676,
29.8,-0.012262,0.015491,0.0015358,1.9772,0.057671,0.30768,7.2779,4.6862,
30,-0.012182,0.015491,0.0015359,1.9772,0.058221,0.30469,7.356,4.7044,
30.2,-0.012116,0.015492,0.001536,1.9772,0.058805,0.30173,7.4342,4.7224,
30.4,-0.012048,0.015492,0.0015361,1.9772,0.059422,0.2988,7.5125,4.7399,
30.6,-0.011971,0.015492,0.0015362,1.9772,0.060077,0.29589,7.5909,4.7572,
30.8,-0.011907,0.015493,0.0015363,1.9772,0.060763,0.29301,7.6694,4.7742,
31,-0.011838,0.015493,0.0015364,1.9771,0.061483,0.29015,7.748,4.7908,
31.2,-0.011763,0.015494,0.0015364,1.9771,0.062239,0.28732,7.8267,4.8071,
31.4,-0.011696,0.015494,0.0015365,1.9771,0.063028,0.28452,7.9055,4.8231,
31.6,-0.01163,0.015494,0.0015366,1.9771,0.063848,0.28175,7.9844,4.8388,
31.8,-0.01156,0.015495,0.0015367,1.9771,0.064702,0.279,8.0634,4.8542,
32,-0.011493,0.015495,0.0015368,1.9771,0.065588,0.27627,8.1425,4.8693,
32.2,-0.011428,0.015495,0.0015368,1.9771,0.066504,0.27357,8.2217,4.8841,
32.4,-0.011355,0.015496,0.0015369,1.977,0.067454,0.2709,8.3009,4.8986,
32.6,-0.011293,0.015496,0.001537,1.977,0.068434,0.26825,8.3803,4.9128,
32.8,-0.011221,0.015496,0.001537,1.977,0.069447,0.26563,8.4597,4.9267,
33,-0.011159,0.015497,0.0015371,1.977,0.070489,0.26303,8.5392,4.9404,
33.2,-0.011088,0.015497,0.0015372,1.977,0.071562,0.26046,8.6188,4.9537,
33.4,-0.011027,0.015497,0.0015372,1.977,0.072664,0.25791,8.6985,4.9667,
33.6,-0.010956,0.015497,0.0015373,1.977,0.073798,0.25538,8.7782,4.9795,
33.8,-0.010897,0.015498,0.0015373,1.977,0.074958,0.25288,8.858,4.992,
34,-0.010828,0.015498,0.0015374,1.977,0.07615,0.25041,8.9379,5.0042,
34.2,-0.010761,0.015498,0.0015375,1.9769,0.077371,0.24796,9.0179,5.0161,
34.4,-0.010701,0.015498,0.0015375,1.9769,0.078617,0.24554,9.0979,5.0278,
34.6,-0.010633,0.015499,0.0015375,1.9769,0.079894,0.24313,9.178,5.0392,
34.8,-0.010569,0.015499,0.0015376,1.9769,0.081199,0.24076,9.2582,5.0503,
35,-0.010505,0.015499,0.0015376,1.9769,0.082531,0.2384,9.3384,5.0612,
35.2,-0.010442,0.015499,0.0015377,1.9769,0.08389,0.23607,9.4187,5.0717,
35.4,-0.010378,0.015499,0.0015377,1.9769,0.085276,0.23377,9.4991,5.0821,
35.6,-0.010317,0.0155,0.0015377,1.9769,0.086687,0.23148,9.5795,5.0922,
35.8,-0.010252,0.0155,0.0015378,1.9769,0.088126,0.22922,9.66,5.102,
36,-0.010188,0.0155,0.0015378,1.9769,0.089591,0.22698,9.7405,5.1116,
36.2,-0.010125,0.0155,0.0015378,1.9769,0.091083,0.22477,9.8212,5.1209,
36.4,-0.010062,0.0155,0.0015379,1.9769,0.092599,0.22258,9.9018,5.1299,
36.6,-0.010003,0.0155,0.0015379,1.9769,0.09414,0.22041,9.9825,5.1388,
36.8,-0.0099406,0.0155,0.0015379,1.9769,0.095706,0.21826,10.0633,5.1474,
37,-0.0098766,0.015501,0.0015379,1.9769,0.097297,0.21614,10.1442,5.1557,
37.2,-0.0098182,0.015501,0.0015379,1.9769,0.098911,0.21404,10.225,5.1638,
37.4,-0.009753,0.015501,0.0015379,1.9769,0.10055,0.21196,10.306,5.1717,
37.6,-0.0096926,0.015501,0.001538,1.9769,0.10221,0.2099,10.387,5.1793,
37.8,-0.0096321,0.015501,0.001538,1.9769,0.1039,0.20786,10.468,5.1867,
38,-0.0095742,0.015501,0.001538,1.9769,0.10561,0.20585,10.5491,5.1939,
38.2,-0.0095078,0.015501,0.001538,1.9769,0.10734,0.20386,10.6302,5.2008,
38.4,-0.0094523,0.015501,0.001538,1.9769,0.1091,0.20188,10.7114,5.2076,
38.6,-0.0093886,0.015501,0.001538,1.9769,0.11087,0.19993,10.7926,5.2141,
38.8,-0.0093315,0.015501,0.001538,1.9769,0.11267,0.198,10.8739,5.2204,
39,-0.0092719,0.015501,0.001538,1.9769,0.11449,0.19609,10.9552,5.2264,
39.2,-0.0092102,0.015501,0.001538,1.9769,0.11634,0.19421,11.0366,5.2323,
39.4,-0.0091503,0.015502,0.001538,1.9769,0.1182,0.19234,11.118,5.2379,
39.6,-0.0090927,0.015502,0.001538,1.9769,0.12009,0.19049,11.1994,5.2433,
39.8,-0.0090332,0.015502,0.001538,1.9769,0.12199,0.18866,11.2809,5.2486,
40,-0.0089717,0.015502,0.001538,1.9769,0.12392,0.18686,11.3624,5.2536,
40.2,-0.0089151,0.015502,0.0015379,1.9769,0.12587,0.18507,11.444,5.2584,
40.4,-0.0088578,0.015502,0.0015379,1.9769,0.12783,0.1833,11.5256,5.263,
40.6,-0.0087977,0.015502,0.0015379,1.9769,0.12982,0.18155,11.6072,5.2674,
40.8,-0.0087374,0.015502,0.0015379,1.9769,0.13183,0.17982,11.6889,5.2716,
41,-0.0086838,0.015502,0.0015379,1.9769,0.13385,0.17811,11.7706,5.2756,
41.2,-0.0086224,0.015502,0.0015379,1.9769,0.13589,0.17642,11.8524,5.2795,
41.4,-0.008566,0.015502,0.0015378,1.9769,0.13796,0.17475,11.9341,5.2831,
41.6,-0.0085062,0.015502,0.0015378,1.9769,0.14004,0.1731,12.016,5.2865,
41.8,-0.0084507,0.015502,0.0015378,1.977,0.14214,0.17147,12.0978,5.2898,
42,-0.0083928,0.015502,0.0015378,1.977,0.14426,0.16985,12.1797,5.2929,
42.2,-0.0083366,0.015502,0.0015377,1.977,0.1464,0.16825,12.2616,5.2958,
42.4,-0.0082778,0.015502,0.0015377,1.977,0.14855,0.16667,12.3435,5.2985,
42.6,-0.0082235,0.015502,0.0015377,1.977,0.15072,0.16511,12.4255,5.301,
42.8,-0.0081656,0.015502,0.0015377,1.977,0.15291,0.16357,12.5075,5.3034,
43,-0.0081068,0.015502,0.0015376,1.977,0.15512,0.16205,12.5895,5.3055,
43.2,-0.0080533,0.015501,0.0015376,1.977,0.15734,0.16054,12.6716,5.3076,
43.4,-0.0079946,0.015501,0.0015376,1.977,0.15958,0.15905,12.7537,5.3094,
43.6,-0.007931,0.015501,0.0015375,1.977,0.16183,0.15758,12.8358,5.3111,
43.8,-0.0078636,0.015501,0.0015375,1.9771,0.16411,0.15612,12.9179,5.3126,
44,-0.0077902,0.015501,0.0015375,1.9771,0.16639,0.15468,13.0001,5.3139,
44.2,-0.0077107,0.015501,0.0015375,1.9771,0.1687,0.15326,13.0823,5.3151,
44.4,-0.0076272,0.015501,0.0015374,1.9771,0.17102,0.15186,13.1645,5.3161,
44.6,-0.0075357,0.015501,0.0015374,1.9771,0.17335,0.15047,13.2468,5.3169,
44.8,-0.0074448,0.015501,0.0015374,1.9771,0.1757,0.14911,13.329,5.3176,
45,-0.0073403,0.015501,0.0015373,1.9771,0.17807,0.14775,13.4113,5.3182,
45.2,-0.0072364,0.015501,0.0015373,1.9771,0.18045,0.14642,13.4936,5.3185,
45.4,-0.0071276,0.015501,0.0015373,1.9772,0.18284,0.1451,13.576,5.3188,
45.6,-0.0070104,0.015501,0.0015372,1.9772,0.18525,0.1438,13.6583,5.3189,
45.8,-0.0068912,0.015501,0.0015372,1.9772,0.18767,0.14252,13.7407,5.3188,
46,-0.0067654,0.015501,0.0015372,1.9772,0.19011,0.14126,13.8231,5.3186,
46.2,-0.0066356,0.015501,0.0015371,1.9772,0.19256,0.14001,13.9055,5.3182,
46.4,-0.0065025,0.015501,0.0015371,1.9772,0.19502,0.13878,13.9879,5.3178,
46.6,-0.0063598,0.015501,0.0015371,1.9772,0.1975,0.13757,14.0704,5.3171,
46.8,-0.0062179,0.015501,0.001537,1.9772,0.19999,0.13638,14.1529,5.3164,
47,-0.0060682,0.015501,0.001537,1.9772,0.2025,0.13521,14.2354,5.3154,
47.2,-0.0059158,0.015501,0.001537,1.9773,0.20501,0.13406,14.3179,5.3144,
47.4,-0.0057556,0.0155,0.0015369,1.9773,0.20754,0.13293,14.4004,5.3132,
47.6,-0.0055916,0.0155,0.0015369,1.9773,0.21008,0.13181,14.483,5.3119,
47.8,-0.0054261,0.0155,0.0015369,1.9773,0.21263,0.13072,14.5655,5.3105,
48,-0.0052523,0.0155,0.0015368,1.9773,0.2152,0.12964,14.6481,5.309,
48.2,-0.0050746,0.0155,0.0015368,1.9773,0.21778,0.12859,14.7307,5.3073,
48.4,-0.0048925,0.0155,0.0015368,1.9773,0.22036,0.12755,14.8133,5.3055,
48.6,-0.0047081,0.0155,0.0015368,1.9773,0.22296,0.12654,14.896,5.3036,
48.8,-0.0045157,0.0155,0.0015367,1.9773,0.22557,0.12555,14.9786,5.3016,
49,-0.0043193,0.0155,0.0015367,1.9774,0.22819,0.12457,15.0613,5.2995,
49.2,-0.0041192,0.0155,0.0015367,1.9774,0.23083,0.12362,15.1439,5.2972,
49.4,-0.0039143,0.0155,0.0015366,1.9774,0.23347,0.12269,15.2266,5.2949,
49.6,-0.0037051,0.0155,0.0015366,1.9774,0.23612,0.12178,15.3093,5.2924,
49.8,-0.0034905,0.0155,0.0015366,1.9774,0.23878,0.12089,15.392,5.2898,
50,-0.0032703,0.0155,0.0015366,1.9774,0.24145,0.12002,15.4748,5.2872,
50.2,-0.0030468,0.0155,0.0015365,1.9774,0.24413,0.11917,15.5575,5.2844,
50.4,-0.0028174,0.0155,0.0015365,1.9774,0.24682,0.11834,15.6402,5.2816,
50.6,-0.0025847,0.0155,0.0015365,1.9774,0.24952,0.11754,15.723,5.2786,
50.8,-0.0023452,0.0155,0.0015365,1.9774,0.25223,0.11675,15.8058,5.2756,
51,-0.0021019,0.0155,0.0015364,1.9774,0.25494,0.11599,15.8885,5.2724,
51.2,-0.0018534,0.0155,0.0015364,1.9775,0.25767,0.11524,15.9713,5.2692,
51.4,-0.0016001,0.015499,0.0015364,1.9775,0.2604,0.11452,16.0541,5.2659,
51.6,-0.001341,0.015499,0.0015364,1.9775,0.26314,0.11382,16.1369,5.2625,
51.8,-0.0010775,0.015499,0.0015364,1.9775,0.26589,0.11313,16.2198,5.2591,
52,-0.00080883,0.015499,0.0015363,1.9775,0.26864,0.11247,16.3026,5.2555,
52.2,-0.00053403,0.015499,0.0015363,1.9775,0.27141,0.11182,16.3854,5.2519,
52.4,-0.0002542,0.015499,0.0015363,1.9775,0.27417,0.1112,16.4683,5.2482,
52.6,3.0779e-05,0.015499,0.0015363,1.9775,0.27695,0.11059,16.5511,5.2445,
52.8,0.00032149,0.015499,0.0015363,1.9775,0.27973,0.11,16.634,5.2407,
53,0.00061803,0.015499,0.0015363,1.9775,0.28252,0.10943,16.7168,5.2368,
53.2,0.00092001,0.015499,0.0015362,1.9775,0.28532,0.10887,16.7997,5.2328,
53.4,0.001227,0.015499,0.0015362,1.9775,0.28812,0.10833,16.8826,5.2288,
53.6,0.0015395,0.015499,0.0015362,1.9775,0.29093,0.10781,16.9655,5.2247,
53.8,0.0018568,0.015499,0.0015362,1.9775,0.29374,0.1073,17.0484,5.2206,
54,0.0021787,0.015499,0.0015362,1.9775,0.29656,0.10681,17.1313,5.2164,
54.2,0.0025053,0.015499,0.0015362,1.9775,0.29939,0.10634,17.2142,5.2121,
54.4,0.0028361,0.015499,0.0015362,1.9775,0.30222,0.10588,17.2971,5.2078,
54.6,0.0031712,0.015499,0.0015362,1.9775,0.30505,0.10544,17.38,5.2034,
54.8,0.0035102,0.015499,0.0015362,1.9775,0.30789,0.10502,17.4629,5.199,
55,0.0038529,0.015499,0.0015362,1.9775,0.31074,0.10461,17.5458,5.1946,
55.2,0.0041989,0.015499,0.0015361,1.9775,0.31358,0.10422,17.6288,5.1901,
55.4,0.004548,0.015499,0.0015361,1.9775,0.31644,0.10385,17.7117,5.1855,
55.6,0.0049005,0.015499,0.0015361,1.9775,0.3193,0.1035,17.7947,5.1809,
55.8,0.005256,0.015499,0.0015361,1.9775,0.32216,0.10317,17.8776,5.1763,
56,0.0056131,0.015499,0.0015361,1.9775,0.32503,0.10286,17.9605,5.1717,
56.2,0.0059732,0.015499,0.0015361,1.9775,0.32789,0.10256,18.0435,5.167,
56.4,0.0063351,0.015498,0.0015361,1.9775,0.33077,0.1023,18.1265,5.1622,
56.6,0.0066993,0.015498,0.0015361,1.9775,0.33364,0.10205,18.2094,5.1575,
56.8,0.0070642,0.015498,0.0015361,1.9775,0.33652,0.10183,18.2924,5.1527,
57,0.0074308,0.015498,0.0015361,1.9775,0.33941,0.10164,18.3753,5.1479,
57.2,0.007798,0.015498,0.0015361,1.9775,0.34229,0.10147,18.4583,5.143,
57.4,0.0081673,0.015498,0.0015361,1.9775,0.34518,0.10134,18.5413,5.1382,
57.6,0.008536,0.015498,0.0015361,1.9775,0.34807,0.10123,18.6242,5.1333,
57.8,0.0089045,0.015498,0.0015361,1.9775,0.35096,0.10115,18.7072,5.1285,
58,0.0092736,0.015498,0.0015361,1.9775,0.35385,0.10111,18.7902,5.1236,
58.2,0.0096432,0.015498,0.0015361,1.9775,0.35674,0.10111,18.8731,5.1187,
58.4,0.010011,0.015498,0.0015361,1.9775,0.35963,0.10114,18.9561,5.1138,
58.6,0.01038,0.015498,0.0015362,1.9775,0.36252,0.10121,19.0391,5.109,
58.8,0.010747,0.015498,0.0015362,1.9775,0.36541,0.10132,19.1221,5.1041,
59,0.011111,0.015498,0.0015362,1.9775,0.3683,0.10148,19.205,5.0992,
59.2,0.011476,0.015498,0.0015362,1.9775,0.37119,0.10168,19.288,5.0944,
59.4,0.011839,0.015498,0.0015362,1.9775,0.37408,0.10192,19.3709,5.0896,
59.6,0.012199,0.015498,0.0015362,1.9775,0.37697,0.10222,19.4539,5.0848,
59.8,0.012558,0.015498,0.0015362,1.9775,0.37985,0.10256,19.5369,5.0801,
60,0.012914,0.015498,0.0015362,1.9775,0.38273,0.10296,19.6198,5.0754,
