"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.8,0.016576,0.015685,0.0015896,1.9858,-1.2336,-1.5686,0.76477,-6.7382,
17,0.016464,0.015685,0.0015896,1.9858,-1.2324,-1.5651,0.78119,-6.852,
17.2,0.016348,0.015685,0.0015896,1.9858,-1.2313,-1.5615,0.79801,-6.9659,
17.4,0.016235,0.015685,0.0015896,1.9858,-1.2302,-1.558,0.81522,-7.08,
17.6,0.016125,0.015685,0.0015896,1.9858,-1.2291,-1.5544,0.83285,-7.1941,
17.8,0.016016,0.015685,0.0015896,1.9858,-1.228,-1.5509,0.85087,-7.3084,
18,0.015906,0.015685,0.0015896,1.9858,-1.227,-1.5474,0.86929,-7.4228,
18.2,0.015799,0.015685,0.0015896,1.9858,-1.226,-1.5438,0.88812,-7.5373,
18.4,0.015692,0.015685,0.0015896,1.9858,-1.2251,-1.5403,0.90735,-7.6519,
18.6,0.015591,0.015685,0.0015896,1.9858,-1.2242,-1.5368,0.92699,-7.7665,
18.8,0.015486,0.015685,0.0015896,1.9858,-1.2233,-1.5333,0.94703,-7.8813,
19,0.015383,0.015685,0.0015896,1.9858,-1.2225,-1.5298,0.96747,-7.9961,
19.2,0.015281,0.015685,0.0015896,1.9858,-1.2217,-1.5263,0.98831,-8.111,
19.4,0.015183,0.015685,0.0015896,1.9858,-1.221,-1.5228,1.0096,-8.2259,
19.6,0.015084,0.015685,0.0015896,1.9858,-1.2203,-1.5193,1.0312,-8.3409,
19.8,0.014985,0.015685,0.0015896,1.9858,-1.2196,-1.5158,1.0532,-8.456,
20,0.014889,0.015684,0.0015896,1.9858,-1.2189,-1.5123,1.0757,-8.5711,
20.2,0.014792,0.015684,0.0015895,1.9858,-1.2183,-1.5089,1.0985,-8.6863,
20.4,0.014698,0.015684,0.0015895,1.9858,-1.2178,-1.5055,1.1218,-8.8014,
20.6,0.014603,0.015684,0.0015895,1.9857,-1.2173,-1.502,1.1454,-8.9167,
20.8,0.014512,0.015684,0.0015895,1.9857,-1.2168,-1.4986,1.1694,-9.0319,
21,0.014419,0.015684,0.0015895,1.9857,-1.2163,-1.4952,1.1939,-9.1472,
21.2,0.014328,0.015684,0.0015894,1.9857,-1.2159,-1.4918,1.2187,-9.2625,
21.4,0.014238,0.015684,0.0015894,1.9857,-1.2155,-1.4885,1.2439,-9.3778,
21.6,0.014148,0.015684,0.0015894,1.9857,-1.2152,-1.4851,1.2695,-9.4931,
21.8,0.014063,0.015684,0.0015894,1.9857,-1.2149,-1.4818,1.2954,-9.6085,
22,0.013972,0.015683,0.0015893,1.9857,-1.2146,-1.4785,1.3218,-9.7238,
22.2,0.013885,0.015683,0.0015893,1.9856,-1.2144,-1.4752,1.3485,-9.8392,
22.4,0.0138,0.015683,0.0015893,1.9856,-1.2142,-1.4719,1.3756,-9.9545,
22.6,0.013716,0.015683,0.0015893,1.9856,-1.2141,-1.4687,1.4031,-10.0699,
22.8,0.01363,0.015683,0.0015893,1.9856,-1.214,-1.4654,1.431,-10.1852,
23,0.013545,0.015683,0.0015892,1.9856,-1.2139,-1.4622,1.4592,-10.3006,
23.2,0.013464,0.015683,0.0015892,1.9856,-1.2138,-1.459,1.4878,-10.4159,
23.4,0.013382,0.015683,0.0015892,1.9856,-1.2138,-1.4558,1.5168,-10.5312,
23.6,0.013299,0.015683,0.0015892,1.9856,-1.2139,-1.4526,1.5462,-10.6465,
23.8,0.013219,0.015683,0.0015892,1.9856,-1.2139,-1.4495,1.5759,-10.7618,
24,0.013137,0.015683,0.0015891,1.9855,-1.214,-1.4464,1.6059,-10.8771,
24.2,0.013059,0.015682,0.0015891,1.9855,-1.2142,-1.4433,1.6364,-10.9923,
24.4,0.012978,0.015682,0.0015891,1.9855,-1.2143,-1.4402,1.6671,-11.1076,
24.6,0.012901,0.015682,0.0015891,1.9855,-1.2145,-1.4372,1.6983,-11.2228,
24.8,0.012823,0.015682,0.001589,1.9855,-1.2148,-1.4341,1.7297,-11.3379,
25,0.012747,0.015682,0.001589,1.9855,-1.2151,-1.4311,1.7616,-11.4531,
25.2,0.012667,0.015682,0.001589,1.9855,-1.2154,-1.4281,1.7937,-11.5682,
25.4,0.012593,0.015682,0.001589,1.9855,-1.2157,-1.4251,1.8263,-11.6833,
25.6,0.012517,0.015682,0.001589,1.9854,-1.2161,-1.4222,1.8591,-11.7983,
25.8,0.012441,0.015682,0.0015891,1.9854,-1.2165,-1.4193,1.8923,-11.9133,
26,0.012368,0.015682,0.0015891,1.9854,-1.217,-1.4164,1.9258,-12.0283,
26.2,0.012295,0.015683,0.0015892,1.9854,-1.2174,-1.4135,1.9597,-12.1432,
26.4,0.012221,0.015683,0.0015893,1.9854,-1.218,-1.4106,1.9939,-12.2581,
26.6,0.012151,0.015683,0.0015893,1.9854,-1.2185,-1.4078,2.0284,-12.373,
26.8,0.012077,0.015683,0.0015894,1.9854,-1.2191,-1.405,2.0632,-12.4878,
27,0.012006,0.015684,0.0015894,1.9854,-1.2197,-1.4022,2.0984,-12.6026,
27.2,0.011934,0.015684,0.0015895,1.9854,-1.2203,-1.3994,2.1339,-12.7173,
27.4,0.011862,0.015684,0.0015896,1.9854,-1.221,-1.3967,2.1696,-12.832,
27.6,0.011794,0.015684,0.0015896,1.9854,-1.2217,-1.394,2.2057,-12.9467,
27.8,0.011722,0.015684,0.0015897,1.9854,-1.2224,-1.3913,2.2422,-13.0613,
28,0.011654,0.015685,0.0015897,1.9854,-1.2232,-1.3886,2.2789,-13.1758,
28.2,0.013415,0.015685,0.0015898,1.9854,-1.2231,-1.3859,2.3159,-13.2903,

