"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.2,-0.0076336,0.015713,0.0016092,1.9794,0.36848,0.39382,7.1351,0.55283,
15.4,-0.0076249,0.015713,0.0016092,1.9794,0.36962,0.39339,7.2617,0.57312,
15.6,-0.007612,0.015713,0.0016092,1.9794,0.37076,0.39294,7.3884,0.59344,
15.8,-0.0075993,0.015713,0.0016092,1.9794,0.3719,0.39249,7.5154,0.6138,
16,-0.0075795,0.015713,0.0016092,1.9794,0.37305,0.39203,7.6426,0.63418,
16.2,-0.0075588,0.015713,0.0016092,1.9794,0.37419,0.39156,7.7699,0.65458,
16.4,-0.0075369,0.015713,0.0016092,1.9794,0.37534,0.39108,7.8975,0.675,
16.6,-0.0075115,0.015713,0.0016092,1.9794,0.3765,0.3906,8.0252,0.69544,
16.8,-0.0074847,0.015713,0.0016092,1.9794,0.37765,0.3901,8.153,0.71588,
17,-0.0074517,0.015713,0.0016092,1.9794,0.37882,0.3896,8.2811,0.73632,
17.2,-0.0074203,0.015713,0.0016092,1.9794,0.37998,0.38909,8.4093,0.75677,
17.4,-0.0073833,0.015713,0.0016092,1.9794,0.38115,0.38858,8.5376,0.77721,
17.6,-0.0073437,0.015713,0.0016092,1.9794,0.38232,0.38805,8.6661,0.79765,
17.8,-0.0073031,0.015713,0.0016092,1.9794,0.3835,0.38753,8.7947,0.81808,
18,-0.0072615,0.015713,0.0016092,1.9794,0.38468,0.38699,8.9234,0.8385,
18.2,-0.0072145,0.015713,0.0016092,1.9794,0.38586,0.38645,9.0523,0.8589,
18.4,-0.0071631,0.015713,0.0016092,1.9794,0.38706,0.38591,9.1813,0.87929,
18.6,-0.007114,0.015713,0.0016092,1.9794,0.38825,0.38536,9.3104,0.89965,
18.8,-0.0070609,0.015713,0.0016092,1.9794,0.38945,0.38481,9.4396,0.92,
19,-0.0070063,0.015713,0.0016092,1.9794,0.39066,0.38425,9.5689,0.94031,
19.2,-0.0069445,0.015713,0.0016092,1.9794,0.39187,0.38369,9.6983,0.9606,
19.4,-0.0068855,0.015713,0.0016092,1.9794,0.39309,0.38313,9.8278,0.98086,
19.6,-0.0068202,0.015713,0.0016092,1.9794,0.39431,0.38256,9.9575,1.0011,
19.8,-0.0067579,0.015713,0.0016092,1.9794,0.39554,0.38199,10.0872,1.0213,
20,-0.0066876,0.015713,0.0016092,1.9794,0.39677,0.38142,10.217,1.0415,
20.2,-0.0066152,0.015713,0.0016092,1.9794,0.39802,0.38085,10.3468,1.0616,
20.4,-0.0065462,0.015713,0.0016092,1.9794,0.39926,0.38028,10.4768,1.0817,
20.6,-0.0064699,0.015713,0.0016092,1.9794,0.40051,0.37971,10.6068,1.1017,
20.8,-0.0063891,0.015713,0.0016092,1.9794,0.40177,0.37913,10.7369,1.1217,
21,-0.0063108,0.015713,0.0016092,1.9794,0.40304,0.37856,10.8671,1.1417,
21.2,-0.006231,0.015713,0.0016092,1.9794,0.40431,0.37799,10.9974,1.1616,
21.4,-0.0061429,0.015713,0.0016092,1.9794,0.40559,0.37741,11.1277,1.1815,
21.6,-0.0060569,0.015713,0.0016092,1.9794,0.40687,0.37684,11.2581,1.2014,
21.8,-0.0059662,0.015713,0.0016092,1.9794,0.40816,0.37627,11.3886,1.2211,
22,-0.0058762,0.015713,0.0016092,1.9794,0.40945,0.37571,11.5191,1.2409,
22.2,-0.0057814,0.015713,0.0016092,1.9794,0.41076,0.37514,11.6497,1.2606,
22.4,-0.0056841,0.015713,0.0016092,1.9794,0.41206,0.37458,11.7803,1.2803,
22.6,-0.0055862,0.015713,0.0016092,1.9794,0.41338,0.37402,11.911,1.2999,
22.8,-0.0054849,0.015713,0.0016093,1.9794,0.4147,0.37347,12.0418,1.3194,
23,-0.00538,0.015713,0.0016093,1.9794,0.41603,0.37292,12.1726,1.339,
23.2,-0.0052745,0.015713,0.0016093,1.9794,0.41736,0.37237,12.3035,1.3584,
23.4,-0.0051683,0.015713,0.0016093,1.9794,0.4187,0.37183,12.4344,1.3778,
23.6,-0.0050532,0.015713,0.0016093,1.9794,0.42005,0.37129,12.5653,1.3972,
23.8,-0.0049441,0.015713,0.0016093,1.9794,0.4214,0.37076,12.6963,1.4165,
24,-0.0048284,0.015713,0.0016093,1.9794,0.42276,0.37023,12.8274,1.4358,
24.2,-0.0047075,0.015713,0.0016093,1.9794,0.42412,0.36971,12.9585,1.455,
24.4,-0.00459,0.015713,0.0016093,1.9794,0.42549,0.3692,13.0896,1.4742,
24.6,-0.0044661,0.015713,0.0016093,1.9794,0.42687,0.36869,13.2208,1.4934,
24.8,-0.0043425,0.015713,0.0016093,1.9794,0.42825,0.36819,13.352,1.5124,
25,-0.0042126,0.015713,0.0016093,1.9794,0.42964,0.36769,13.4832,1.5315,
25.2,-0.0040859,0.015713,0.0016093,1.9794,0.43103,0.3672,13.6145,1.5505,
25.4,-0.0039517,0.015713,0.0016093,1.9794,0.43243,0.36672,13.7459,1.5694,
25.6,-0.0038178,0.015713,0.0016093,1.9794,0.43384,0.36625,13.8772,1.5883,
25.8,-0.0036793,0.015713,0.0016093,1.9794,0.43525,0.36578,14.0086,1.6072,
26,-0.0035415,0.015713,0.0016093,1.9794,0.43667,0.36533,14.14,1.626,
26.2,-0.0033987,0.015713,0.0016093,1.9794,0.43809,0.36488,14.2715,1.6448,
26.4,-0.0032568,0.015713,0.0016093,1.9794,0.43951,0.36444,14.403,1.6635,
26.6,-0.0031059,0.015713,0.0016093,1.9794,0.44095,0.364,14.5345,1.6822,
26.8,-0.0029595,0.015713,0.0016093,1.9794,0.44239,0.36358,14.6661,1.7008,
27,-0.0028054,0.015713,0.0016093,1.9794,0.44383,0.36317,14.7976,1.7194,
27.2,-0.0026552,0.015713,0.0016094,1.9794,0.44528,0.36276,14.9292,1.738,
27.4,-0.0024913,0.015713,0.0016094,1.9794,0.44673,0.36236,15.0609,1.7565,
27.6,-0.0023376,0.015713,0.0016094,1.9794,0.44819,0.36197,15.1925,1.775,
27.8,-0.0021701,0.015713,0.0016094,1.9794,0.44965,0.36159,15.3242,1.7934,
28,-0.0020088,0.015713,0.0016094,1.9794,0.45112,0.36122,15.4559,1.8119,
28.2,-0.0018426,0.015713,0.0016094,1.9794,0.45259,0.36086,15.5876,1.8302,
28.4,-0.0016689,0.015713,0.0016094,1.9794,0.45407,0.36051,15.7194,1.8486,
28.6,-0.001496,0.015713,0.0016094,1.9794,0.45555,0.36017,15.8511,1.8669,
28.8,-0.0013247,0.015713,0.0016094,1.9794,0.45704,0.35984,15.9829,1.8851,
29,-0.0011394,0.015713,0.0016094,1.9794,0.45853,0.35951,16.1147,1.9034,
29.2,-0.00096659,0.015713,0.0016094,1.9794,0.46002,0.35919,16.2466,1.9216,
29.4,-0.00077587,0.015713,0.0016094,1.9794,0.46152,0.35889,16.3784,1.9397,
29.6,-0.00059429,0.015713,0.0016094,1.9794,0.46302,0.35859,16.5103,1.9579,
29.8,-0.00040035,0.015713,0.0016094,1.9794,0.46453,0.3583,16.6421,1.976,
30,-0.00020993,0.015713,0.0016094,1.9794,0.46604,0.35802,16.774,1.9941,
30.2,-1.0624e-05,0.015713,0.0016094,1.9794,0.46756,0.35775,16.906,2.0121,
30.4,0.0050922,0.015713,0.0016094,1.9794,0.47153,0.35748,17.0379,2.0301,

