"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,0.25419,0.013895,0.0016003,0.76276,3.0761,-0.26791,-20.1633,-1.3755,
57.2,0.16069,0.013885,0.0016003,0.75914,3.0764,0.0035225,-20.0802,-1.3714,
57.4,-0.15611,0.013876,0.0016003,0.75555,3.0798,0.28479,-19.9973,-1.3354,
57.6,-0.1504,0.013867,0.0016002,0.752,3.0863,0.55797,-19.9234,-1.2687,
57.8,-0.13768,0.013858,0.0016002,0.74848,3.0954,0.81355,-19.8653,-1.1762,
58,-0.12652,0.013849,0.0016002,0.74499,3.1066,1.0531,-19.8279,-1.0641,
58.2,-0.11708,0.013841,0.0016001,0.74151,3.1191,1.2785,-19.8136,-0.93866,
58.4,-0.1091,0.013832,0.0016001,0.73804,3.1324,1.4912,-19.8234,-0.80592,
58.6,-0.10232,0.013823,0.0016001,0.73458,-3.1372,1.6923,-19.857,-0.67121,
58.8,-0.096565,0.013814,0.0016,0.73112,-3.1239,1.8829,-19.9129,-0.53918,
59,-0.091642,0.013805,0.0016,0.72767,-3.1112,2.0638,-19.9891,-0.41366,
59.2,-0.087409,0.013796,0.0016,0.72423,-3.0994,2.2357,-20.0833,-0.29772,
59.4,-0.083742,0.013787,0.0015999,0.72079,-3.0887,2.3992,-20.1927,-0.19365,
59.6,-0.080537,0.013778,0.0015999,0.71735,-3.0793,2.5549,-20.3145,-0.10312,
59.8,-0.077709,0.013769,0.0015998,0.71391,-3.0714,2.7032,-20.4461,-0.027149,
60,-0.075184,0.01376,0.0015998,0.71047,-3.065,2.8446,-20.5848,0.03372,
60.2,-0.072906,0.013751,0.0015998,0.70703,-3.0601,2.9794,-20.7282,0.07938,
60.4,-0.070825,0.013742,0.0015997,0.7036,-3.0567,3.1079,-20.874,0.11007,
60.6,-0.068906,0.013733,0.0015997,0.70016,-3.0547,-3.0527,-21.0204,0.12628,
60.8,-0.0673,0.013724,0.0015997,0.69671,-3.0541,-2.9357,-21.1655,0.12874,
61,-0.065974,0.013715,0.0015996,0.69326,-3.0548,-2.8241,-21.308,0.1183,
61.2,-0.064894,0.013706,0.0015996,0.68981,-3.0567,-2.7177,-21.4466,0.095899,
61.4,-0.064036,0.013697,0.0015995,0.68636,-3.0597,-2.6161,-21.5802,0.062559,
61.6,-0.063377,0.013688,0.0015995,0.68291,-3.0638,-2.5193,-21.7081,0.019313,
61.8,-0.062901,0.013679,0.0015995,0.67947,-3.0687,-2.427,-21.8297,-0.032805,
62,-0.062592,0.01367,0.0015994,0.67605,-3.0744,-2.339,-21.9444,-0.092785,
62.2,-0.06244,0.013661,0.0015994,0.67269,-3.0808,-2.2553,-22.0521,-0.15965,
62.4,-0.062437,0.013655,0.0015991,0.67252,-3.0879,-2.1757,-22.1524,-0.23249,
62.6,-0.062837,0.01365,0.0015989,0.67233,-3.0955,-2.1,-22.2454,-0.31043,
62.8,-0.063334,0.013644,0.0015987,0.6721,-3.1035,-2.0282,-22.331,-0.39267,
63,-0.063916,0.013639,0.0015984,0.67185,-3.1119,-1.9602,-22.4095,-0.47848,
63.2,-0.064579,0.013633,0.0015982,0.67157,-3.1206,-1.8958,-22.4808,-0.5672,
63.4,-0.065317,0.013627,0.001598,0.67127,-3.1295,-1.835,-22.5453,-0.65823,
63.6,-0.066126,0.013622,0.0015977,0.67096,-3.1387,-1.7778,-22.6032,-0.75104,
63.8,0.7854,0.013616,0.0015975,0.67064,3.1352,-1.724,-22.6549,-0.84518,
64,0.11296,0.01361,0.0015973,0.67032,3.1258,-1.5993,-22.6977,-0.9405,
64.2,0.16665,0.013604,0.001597,0.67,3.1163,-1.4028,-22.7207,-1.0361,
64.4,0.17397,0.013599,0.0015968,0.66969,3.1071,-1.2038,-22.7213,-1.1278,
64.6,0.18367,0.013593,0.0015966,0.66939,3.0987,-0.99908,-22.7002,-1.2112,
64.8,0.19414,0.013587,0.0015963,0.6691,3.0916,-0.78747,-22.659,-1.2815,
65,0.20233,0.013581,0.0015961,0.6688,3.0861,-0.56777,-22.6003,-1.3344,
65.2,0.21015,0.013576,0.0015959,0.66852,3.0828,-0.33882,-22.5277,-1.3655,
65.4,0.21847,0.01357,0.0015956,0.66822,3.0821,-0.099649,-22.4463,-1.3712,
65.6,-0.056585,0.013564,0.0015954,0.66792,3.0841,0.15075,-22.3622,-1.3489,
65.8,-0.11248,0.013559,0.0015952,0.66761,3.089,0.40253,-22.2824,-1.2979,
66,-0.10668,0.013553,0.0015949,0.66729,3.0966,0.6436,-22.2137,-1.2208,
66.2,-0.10009,0.013547,0.0015947,0.66697,3.1063,0.87263,-22.1611,-1.122,
66.4,-0.094255,0.013541,0.0015945,0.66662,3.1178,1.0905,-22.1282,-1.0067,
66.6,-0.089172,0.013535,0.0015943,0.66622,3.1305,1.2981,-22.1169,-0.88004,
66.8,-0.084761,0.013539,0.001594,0.67002,-3.1394,1.496,-22.1281,-0.74702,
67,-0.081682,0.013542,0.0015938,0.67376,-3.1258,1.685,-22.1614,-0.61229,
67.2,-0.079044,0.013545,0.0015936,0.67753,-3.1125,1.8656,-22.2159,-0.47994,
67.4,-0.076785,0.013549,0.0015934,0.68132,-3.0997,2.0382,-22.2899,-0.35346,
67.6,-0.074847,0.013552,0.0015932,0.68513,-3.0877,2.2031,-22.3812,-0.2357,
67.8,-0.07318,0.013556,0.0015929,0.68895,-3.0767,2.3609,-22.4876,-0.1289,
68,-0.071731,0.013559,0.0015927,0.69277,-3.067,2.5117,-22.6065,-0.034707,
68.2,-0.070459,0.013562,0.0015925,0.69661,-3.0586,2.6559,-22.7354,0.045767,
68.4,-0.069323,0.013566,0.0015923,0.70044,-3.0517,2.7937,-22.8719,0.11188,
68.6,-0.068289,0.013569,0.001592,0.70428,-3.0462,2.9255,-23.0137,0.16339,
68.8,-0.067328,0.013572,0.0015918,0.70811,-3.0421,3.0514,-23.1588,0.2004,
69,-0.066418,0.013576,0.0015916,0.71195,-3.0395,-3.1115,-23.3052,0.22327,
69.2,-0.065604,0.013579,0.0015913,0.71578,-3.0382,-2.9966,-23.4511,0.23259,
69.4,-0.06498,0.013582,0.0015911,0.71962,-3.0382,-2.8869,-23.5952,0.22908,
69.6,-0.064523,0.013586,0.0015909,0.72346,-3.0394,-2.7822,-23.7362,0.21361,
69.8,-0.064212,0.013589,0.0015907,0.7273,-3.0418,-2.6823,-23.8731,0.18708,
70,-0.06403,0.013592,0.0015904,0.73115,-3.0451,-2.5871,-24.005,0.15047,
70.2,-0.063965,0.013596,0.0015902,0.73506,-3.0494,-2.4964,-24.1313,0.10472,
70.4,-0.064008,0.013599,0.00159,0.73883,-3.0545,-2.41,-24.2514,0.050811,
70.6,-0.06413,0.013602,0.0015898,0.74253,-3.0604,-2.3279,-24.365,-0.01034,
70.8,-0.064332,0.013605,0.0015895,0.74618,-3.0669,-2.2499,-24.4719,-0.077841,
71,-0.064607,0.013609,0.0015893,0.74979,-3.0739,-2.1759,-24.5721,-0.15086,
71.2,-0.064952,0.013612,0.0015891,0.75336,-3.0815,-2.1059,-24.6653,-0.22861,
71.4,-0.065362,0.013615,0.0015889,0.75691,-3.0895,-2.0396,-24.7519,-0.31038,
71.6,-0.065833,0.013618,0.0015887,0.76042,-3.0978,-1.977,-24.8317,-0.39551,
71.8,-0.06636,0.013621,0.0015885,0.7639,-3.1064,-1.9181,-24.9052,-0.48342,
72,-0.06694,0.013624,0.0015883,0.76736,-3.1152,-1.8627,-24.9724,-0.57359,
72.2,-0.067569,0.013627,0.0015881,0.7708,-3.1243,-1.8107,-25.0337,-0.66554,
72.4,-0.068244,0.01363,0.0015879,0.77421,-3.1335,-1.7622,-25.0894,-0.75887,
72.6,0.7854,0.013632,0.0015877,0.77763,3.1404,-1.717,-25.1398,-0.85324,
72.8,0.11869,0.013635,0.0015874,0.78104,3.1309,-1.6006,-25.1823,-0.94861,
73,0.18108,0.013638,0.0015872,0.78446,3.1214,-1.4119,-25.2059,-1.0442,
73.2,0.19046,0.013641,0.001587,0.78788,3.1122,-1.2194,-25.2079,-1.1363,
73.4,0.20332,0.013644,0.0015868,0.79131,3.1037,-1.0186,-25.1886,-1.2206,
73.6,0.21744,0.013647,0.0015866,0.79473,3.0964,-0.80822,-25.1493,-1.2925,
73.8,0.23218,0.01365,0.0015864,0.79816,3.0908,-0.58639,-25.092,-1.3471,
74,0.24529,0.013653,0.0015862,0.80158,3.0874,-0.35105,-25.0203,-1.3798,
74.2,0.25992,0.013655,0.001586,0.80498,3.0865,-0.10016,-24.9391,-1.3863,
74.4,-0.086086,0.013658,0.0015858,0.80837,3.0887,0.16836,-24.855,-1.3631,
74.6,-0.1637,0.013661,0.0015856,0.81173,3.0939,0.44054,-24.7763,-1.309,
74.8,-0.15355,0.013664,0.0015854,0.81504,3.1019,0.69772,-24.7104,-1.2273,
75,-0.14117,0.013666,0.0015852,0.81814,3.1122,0.9371,-24.6627,-1.1237,
75.2,-0.13042,0.013669,0.001585,0.82139,3.1241,1.1606,-24.6364,-1.0043,
75.4,-0.12132,0.013671,0.0015848,0.82465,3.137,1.3699,-24.6328,-0.87491,
75.6,-0.11359,0.013674,0.0015846,0.82792,-3.1327,1.5666,-24.6521,-0.74076,
75.8,-0.107,0.013676,0.0015844,0.8312,-3.1192,1.7518,-24.6934,-0.60646,
76,-0.10134,0.013679,0.0015842,0.83449,-3.106,1.9266,-24.7551,-0.47583,
76.2,-0.096458,0.013681,0.001584,0.83777,-3.0934,2.0917,-24.8351,-0.35198,
76.4,-0.092216,0.013684,0.0015838,0.84106,-3.0817,2.248,-24.9313,-0.2373,
76.6,-0.088502,0.013686,0.0015836,0.84434,-3.0711,2.396,-25.0411,-0.13358,
76.8,-0.085219,0.013689,0.0015834,0.84763,-3.0616,2.5362,-25.1621,-0.042036,
77,-0.08229,0.013691,0.0015832,0.85091,-3.0534,2.6692,-25.2922,0.036576,
77.2,-0.07965,0.013694,0.001583,0.8542,-3.0466,2.7954,-25.4291,0.1019,
77.4,-0.077245,0.013696,0.0015828,0.85749,-3.041,2.9152,-25.5708,0.15389,
77.6,-0.075032,0.013698,0.0015826,0.86076,-3.0368,3.0288,-25.7156,0.19277,
77.8,-0.072976,0.013701,0.0015824,0.86403,-3.0338,3.1368,-25.8618,0.21895,
78,-0.071047,0.013703,0.0015822,0.86729,-3.032,-3.0439,-26.0081,0.233,
78.2,-0.069356,0.013706,0.001582,0.87053,-3.0314,-2.9466,-26.1533,0.23558,
78.4,-0.067898,0.013708,0.0015818,0.87377,-3.0319,-2.8542,-26.2964,0.22742,
78.6,-0.066644,0.013711,0.0015815,0.877,-3.0334,-2.7664,-26.4365,0.20929,
78.8,-0.065572,0.013714,0.0015813,0.88021,-3.0358,-2.6832,-26.5731,0.18198,
79,-0.064664,0.013716,0.0015811,0.88342,-3.0391,-2.6041,-26.7055,0.14626,
79.2,-0.063904,0.013719,0.0015809,0.88663,-3.0431,-2.5292,-26.8333,0.10291,
79.4,-0.06328,0.013721,0.0015807,0.88983,-3.0478,-2.4582,-26.9564,0.052666,
79.6,-0.062778,0.013724,0.0015805,0.89304,-3.0532,-2.3909,-27.0744,-0.0037725,
79.8,-0.062392,0.013726,0.0015803,0.89626,-3.0591,-2.3273,-27.1872,-0.065738,
80,-0.062111,0.013729,0.0015801,0.89951,-3.0656,-2.2672,-27.2949,-0.13261,
80.2,-0.061929,0.013732,0.0015799,0.90279,-3.0725,-2.2104,-27.3974,-0.20381,
80.4,-0.061839,0.013734,0.0015797,0.90617,-3.0797,-2.1569,-27.4948,-0.27882,
80.6,-0.061839,0.013755,0.001579,0.9198,-3.0873,-2.1066,-27.5872,-0.35714,
80.8,-0.0625,0.013775,0.0015784,0.93343,-3.0953,-2.0593,-27.6747,-0.43835,
81,-0.063163,0.013795,0.0015777,0.94704,-3.1034,-2.015,-27.7576,-0.52203,
81.2,-0.06381,0.013815,0.001577,0.96063,-3.1118,-1.9737,-27.836,-0.60784,
81.4,-0.06444,0.013835,0.0015763,0.97421,-3.1204,-1.9352,-27.9102,-0.69547,
81.6,-0.065052,0.013855,0.0015757,0.98776,-3.1291,-1.8996,-27.9805,-0.78462,
81.8,-0.065646,0.013875,0.001575,1.0013,-3.138,-1.8668,-28.0469,-0.87504,
82,0.7854,0.013895,0.0015743,1.0148,3.1362,-1.8366,-28.1099,-0.96653,
82.2,0.12989,0.013915,0.0015736,1.0282,3.127,-1.7348,-28.1669,-1.0595,
82.4,0.21211,0.013931,0.0015731,1.0385,3.1175,-1.5597,-28.2067,-1.1551,
82.6,0.22709,0.013948,0.0015727,1.0487,3.108,-1.3774,-28.2261,-1.2503,
82.8,0.24918,0.013964,0.0015722,1.059,3.0989,-1.1813,-28.2241,-1.3413,
83,0.27462,0.013981,0.0015717,1.0694,3.0906,-0.96851,-28.2004,-1.4233,
83.2,0.30465,0.013998,0.0015712,1.0797,3.0838,-0.7352,-28.1557,-1.4907,
83.4,0.33855,0.014014,0.0015707,1.0901,3.079,-0.47636,-28.0922,-1.537,
83.6,0.3769,0.014031,0.0015703,1.1005,3.077,-0.18587,-28.0145,-1.5553,
83.8,-0.037283,0.014048,0.0015698,1.1109,3.0784,0.14364,-27.9306,-1.5387,
84,-0.32561,0.014065,0.0015693,1.1213,3.0838,0.48904,-27.8524,-1.4834,
84.2,-0.2952,0.014081,0.0015688,1.1317,3.0926,0.8038,-27.7919,-1.3943,
84.4,-0.24709,0.014098,0.0015683,1.1421,3.1038,1.0725,-27.7552,-1.2817,
84.6,-0.2093,0.014115,0.0015678,1.1525,3.1164,1.3044,-27.7435,-1.1553,
84.8,-0.18163,0.014132,0.0015674,1.1629,3.1298,1.5089,-27.7559,-1.0221,
85,-0.16087,0.014148,0.0015669,1.1733,-3.1399,1.6919,-27.7905,-0.88736,
85.2,-0.14471,0.014165,0.0015664,1.1837,-3.1265,1.8576,-27.845,-0.75499,
85.4,-0.13176,0.014182,0.0015659,1.1941,-3.1136,2.0089,-27.917,-0.62771,
85.6,-0.12113,0.014198,0.0015654,1.2044,-3.1014,2.148,-28.0042,-0.50748,
85.8,-0.11225,0.014215,0.0015649,1.2148,-3.09,2.2764,-28.1043,-0.39562,
86,-0.10469,0.014232,0.0015645,1.2252,-3.0794,2.3955,-28.2153,-0.29298,
86.2,-0.098187,0.014248,0.001564,1.2356,-3.0698,2.5062,-28.3353,-0.20005,
86.4,-0.092513,0.014265,0.0015635,1.2459,-3.0612,2.6094,-28.4627,-0.11703,
86.6,-0.087512,0.014282,0.001563,1.2563,-3.0536,2.7058,-28.5959,-0.043919,
86.8,-0.083063,0.014299,0.0015625,1.2666,-3.0469,2.796,-28.7336,0.019443,
87,-0.079072,0.014315,0.001562,1.2769,-3.0412,2.8806,-28.8748,0.073322,
87.2,-0.075462,0.014332,0.0015616,1.2872,-3.0363,2.96,-29.0185,0.11807,
87.4,-0.072176,0.014349,0.0015611,1.2974,-3.0324,3.0346,-29.1637,0.15408,
87.6,-0.069166,0.014366,0.0015606,1.3076,-3.0292,3.1047,-29.3099,0.1818,
87.8,-0.066395,0.014383,0.0015601,1.3179,-3.0269,-3.1125,-29.4563,0.20166,
88,-0.063831,0.0144,0.0015597,1.3281,-3.0253,-3.0503,-29.6026,0.21414,
88.2,-0.061499,0.014416,0.0015592,1.3383,-3.0244,-2.9918,-29.7482,0.21968,
88.4,-0.059413,0.014433,0.0015587,1.3485,-3.0241,-2.9365,-29.8928,0.21873,
88.6,-0.057546,0.01445,0.0015582,1.3586,-3.0245,-2.8845,-30.0362,0.21171,
88.8,-0.055872,0.014467,0.0015578,1.3688,-3.0254,-2.8353,-30.1781,0.19905,
89,-0.054377,0.014484,0.0015573,1.379,-3.0269,-2.789,-30.3183,0.18113,
89.2,-0.053036,0.014501,0.0015568,1.3892,-3.0288,-2.7453,-30.4568,0.15833,
89.4,-0.051841,0.014517,0.0015563,1.3994,-3.0312,-2.704,-30.5934,0.13101,
89.6,-0.050775,0.014534,0.0015559,1.4096,-3.0341,-2.6652,-30.728,0.099502,
89.8,-0.049828,0.014551,0.0015554,1.4197,-3.0373,-2.6285,-30.8606,0.064116,
90,-0.048988,0.014568,0.0015549,1.4299,-3.0409,-2.594,-30.9912,0.025151,
90.2,-0.048247,0.014585,0.0015544,1.44,-3.0448,-2.5615,-31.1198,-0.017118,
90.4,-0.047596,0.014602,0.001554,1.4502,-3.0491,-2.5309,-31.2464,-0.062432,
90.6,-0.047033,0.014619,0.0015535,1.4605,-3.0536,-2.5022,-31.371,-0.11055,
90.8,-0.04655,0.014636,0.001553,1.4709,-3.0584,-2.4753,-31.4937,-0.16124,
91,-0.046138,0.014653,0.0015525,1.4813,-3.0634,-2.4501,-31.6146,-0.21431,
91.2,-0.045793,0.01467,0.001552,1.4917,-3.0686,-2.4265,-31.7336,-0.26954,
91.4,-0.045507,0.014687,0.0015515,1.5022,-3.0741,-2.4044,-31.851,-0.32676,
91.6,-0.045279,0.014704,0.001551,1.5127,-3.0797,-2.3839,-31.9666,-0.38581,
91.8,-0.045101,0.014722,0.0015505,1.5232,-3.0855,-2.3649,-32.0808,-0.44651,
92,-0.044969,0.014739,0.00155,1.5338,-3.0915,-2.3472,-32.1934,-0.50872,
92.2,-0.04488,0.014757,0.0015495,1.5444,-3.0976,-2.3309,-32.3046,-0.57231,
92.4,-0.044829,0.014774,0.001549,1.5551,-3.1038,-2.3159,-32.4145,-0.63714,
92.6,-0.044815,0.014793,0.0015485,1.566,-3.1101,-2.3022,-32.5233,-0.7031,
92.8,-0.044834,0.014811,0.001548,1.5767,-3.1166,-2.2898,-32.6308,-0.77006,
93,-0.044879,0.014828,0.0015475,1.5874,-3.1231,-2.2785,-32.7374,-0.83793,
93.2,-0.044946,0.014846,0.001547,1.5981,-3.1297,-2.2684,-32.843,-0.9066,
93.4,-0.045035,0.014863,0.0015465,1.6087,-3.1364,-2.2594,-32.9478,-0.97597,
93.6,0.7854,0.014881,0.001546,1.6193,3.14,-2.2515,-33.0518,-1.046,
93.8,0.15252,0.014898,0.0015455,1.6299,3.1331,-2.1708,-33.1529,-1.1182,
94,0.28154,0.014915,0.0015449,1.6405,3.1252,-2.0149,-33.2415,-1.1987,
94.2,0.31484,0.014933,0.0015444,1.6511,3.1165,-1.8436,-33.3132,-1.2872,
94.4,0.37143,0.01495,0.0015439,1.6618,3.1072,-1.643,-33.3643,-1.3812,
94.6,0.44428,0.014967,0.0015434,1.6724,3.0977,-1.4041,-33.3903,-1.4769,
94.8,0.54233,0.014985,0.0015429,1.683,3.0887,-1.1123,-33.3864,-1.5671,
95,0.67528,0.015002,0.0015423,1.6936,3.0813,-0.7474,-33.3494,-1.6402,
95.2,0.7854,0.01502,0.0015418,1.7042,3.0773,-0.28287,-33.2814,-1.678,
95.4,-0.19547,0.015037,0.0015413,1.7148,3.079,0.30423,-33.1986,-1.6586,
95.6,-0.7854,0.015054,0.0015408,1.7253,3.0875,0.93906,-33.1375,-1.5727,
95.8,-0.7854,0.015072,0.0015403,1.7359,3.1002,1.474,-33.1293,-1.4461,
96,-0.58931,0.015089,0.0015398,1.7464,3.1137,1.8469,-33.1721,-1.3125,
96.2,-0.35817,0.015107,0.0015392,1.757,3.1264,2.0825,-33.2483,-1.1871,
96.4,-0.2172,0.015124,0.0015387,1.7675,3.1382,2.2344,-33.3437,-1.0719,
96.6,-0.15533,0.015142,0.0015382,1.7781,-3.1342,2.3487,-33.4511,-0.96587,
96.8,-0.12784,0.015159,0.0015377,1.7886,-3.1241,2.4454,-33.567,-0.86828,
97,-0.1115,0.015177,0.0015372,1.7991,-3.1149,2.5309,-33.6897,-0.77872,
97.2,-0.099572,0.015194,0.0015367,1.8096,-3.1064,2.6081,-33.8178,-0.69683,
97.4,-0.090132,0.015211,0.0015362,1.8202,-3.0986,2.6784,-33.9503,-0.62225,
97.6,-0.082388,0.015229,0.0015356,1.8307,-3.0915,2.743,-34.0862,-0.55462,
97.8,-0.075889,0.015246,0.0015351,1.8412,-3.0851,2.8026,-34.2249,-0.49358,
98,-0.070344,0.015264,0.0015346,1.8517,-3.0793,2.8578,-34.3658,-0.43879,
98.2,-0.065546,0.015281,0.0015341,1.8622,-3.074,2.9092,-34.5085,-0.38989,
98.4,-0.061349,0.015299,0.0015336,1.8728,-3.0694,2.9571,-34.6525,-0.34657,
98.6,-0.057644,0.015316,0.0015331,1.8833,-3.0652,3.002,-34.7974,-0.30852,
98.8,-0.054343,0.015334,0.0015326,1.8938,-3.0615,3.0441,-34.9431,-0.27544,
99,-0.051386,0.015351,0.001532,1.9043,-3.0584,3.0837,-35.0892,-0.24705,
99.2,-0.048718,0.015369,0.0015315,1.9148,-3.0556,3.1209,-35.2356,-0.22308,
99.4,-0.046297,0.015386,0.001531,1.9253,-3.0533,-3.1271,-35.382,-0.20328,
99.6,-0.044091,0.015403,0.0015305,1.9358,-3.0513,-3.094,-35.5284,-0.18742,
99.8,-0.042074,0.015421,0.00153,1.9463,-3.0498,-3.0627,-35.6747,-0.17528,
100,-0.040241,0.015438,0.0015295,1.9568,-3.0485,-3.0331,-35.8206,-0.16664,
100.2,-0.038597,0.015456,0.001529,1.9672,-3.0477,-3.005,-35.9663,-0.16131,
100.4,-0.037115,0.015473,0.0015285,1.9775,-3.0471,-2.9785,-36.1114,-0.15911,
100.6,-0.035782,0.015473,0.0015284,1.9776,-3.0468,-2.9533,-36.2561,-0.15985,
100.8,-0.034328,0.015472,0.0015284,1.9776,-3.0468,-2.9294,-36.4003,-0.16337,
101,-0.033022,0.015472,0.0015284,1.9777,-3.0471,-2.9067,-36.5439,-0.16953,
101.2,-0.030559,0.015472,0.0015283,1.9778,-3.047,-2.8851,-36.6869,-0.17816,

