"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4,-0.015288,0.015488,0.0015356,1.9856,0.78939,0.9877,-0.27243,0.66921,
4.2,-0.015677,0.015488,0.0015356,1.9856,0.78579,0.98759,-0.27088,0.72565,
4.4,-0.016065,0.015488,0.0015356,1.9856,0.78216,0.98745,-0.26808,0.78397,
4.6,-0.016451,0.015488,0.0015356,1.9856,0.7785,0.98728,-0.26406,0.84412,
4.8,-0.016834,0.015488,0.0015356,1.9856,0.77481,0.98709,-0.25885,0.90605,
5,-0.017216,0.015488,0.0015356,1.9856,0.7711,0.98688,-0.25249,0.96971,
5.2,-0.017595,0.015488,0.0015356,1.9856,0.76736,0.98662,-0.245,1.035,
5.4,-0.017969,0.015488,0.0015356,1.9856,0.76359,0.98634,-0.23641,1.102,
5.6,-0.018341,0.015488,0.0015356,1.9856,0.7598,0.98601,-0.22675,1.1705,
5.8,-0.018707,0.015488,0.0015356,1.9856,0.75598,0.98564,-0.21606,1.2406,
6,-0.019069,0.015488,0.0015356,1.9856,0.75215,0.98522,-0.20436,1.3121,
6.2,-0.019425,0.015488,0.0015356,1.9856,0.74829,0.98475,-0.19168,1.3851,
6.4,-0.019778,0.015488,0.0015356,1.9856,0.74441,0.98423,-0.17804,1.4594,
6.6,-0.020122,0.015488,0.0015356,1.9856,0.74052,0.98365,-0.16348,1.535,
6.8,-0.020463,0.015488,0.0015356,1.9856,0.73661,0.98301,-0.14802,1.6119,
7,-0.020792,0.015488,0.0015356,1.9856,0.73268,0.9823,-0.13169,1.69,
7.2,-0.021118,0.015488,0.0015356,1.9856,0.72874,0.98152,-0.1145,1.7693,
7.4,-0.021439,0.015488,0.0015356,1.9856,0.72478,0.98067,-0.096486,1.8497,
7.6,-0.021749,0.015488,0.0015356,1.9856,0.72081,0.97974,-0.077662,1.9311,
7.8,-0.022051,0.015488,0.0015356,1.9856,0.71684,0.97872,-0.058053,2.0136,
8,-0.022347,0.015488,0.0015356,1.9856,0.71285,0.97762,-0.037676,2.097,
8.2,-0.022633,0.015488,0.0015356,1.9856,0.70886,0.97642,-0.016551,2.1814,
8.4,-0.022918,0.015488,0.0015356,1.9856,0.70486,0.97514,0.005305,2.2666,
8.6,-0.023181,0.015488,0.0015356,1.9856,0.70087,0.97375,0.027876,2.3527,
8.8,-0.02345,0.015488,0.0015356,1.9856,0.69686,0.97226,0.051148,2.4396,
9,-0.023702,0.015488,0.0015356,1.9856,0.69286,0.97067,0.075105,2.5272,
9.2,-0.023946,0.015488,0.0015356,1.9856,0.68886,0.96897,0.099736,2.6156,
9.4,-0.024061,0.015488,0.0015356,1.9856,0.68487,0.96715,0.12503,2.7045,
9.6,-0.023851,0.015488,0.0015356,1.9856,0.68088,0.96522,0.15097,2.7942,
9.8,-0.023645,0.015488,0.0015356,1.9856,0.67689,0.96318,0.17756,2.8844,
10,-0.023437,0.015488,0.0015356,1.9856,0.67292,0.96103,0.20477,2.9751,
10.2,-0.023226,0.015488,0.0015356,1.9856,0.66895,0.95877,0.23261,3.0664,
10.4,-0.023026,0.015488,0.0015356,1.9856,0.665,0.95641,0.26107,3.1581,
10.6,-0.022821,0.015488,0.0015356,1.9856,0.66107,0.95395,0.29013,3.2503,
10.8,-0.022621,0.015488,0.0015356,1.9856,0.65715,0.95139,0.31979,3.3429,
11,-0.02242,0.015488,0.0015356,1.9856,0.65324,0.94874,0.35004,3.4358,
11.2,-0.022229,0.015488,0.0015356,1.9856,0.64936,0.946,0.38087,3.5291,
11.4,-0.022034,0.015488,0.0015356,1.9856,0.6455,0.94318,0.41228,3.6227,
11.6,-0.021844,0.015488,0.0015356,1.9856,0.64165,0.94028,0.44427,3.7165,
11.8,-0.021655,0.015488,0.0015356,1.9856,0.63784,0.9373,0.47681,3.8107,
12,-0.021466,0.015488,0.0015356,1.9856,0.63405,0.93424,0.50992,3.905,
12.2,-0.021288,0.015488,0.0015356,1.9856,0.63028,0.93112,0.54358,3.9996,
12.4,-0.021111,0.015488,0.0015356,1.9856,0.62654,0.92792,0.57778,4.0943,
12.6,-0.020927,0.015488,0.0015356,1.9856,0.62283,0.92467,0.61253,4.1891,
12.8,-0.020754,0.015488,0.0015356,1.9856,0.61915,0.92135,0.64781,4.2841,
13,-0.020586,0.015488,0.0015356,1.9856,0.6155,0.91797,0.68362,4.3792,
13.2,-0.020418,0.015488,0.0015356,1.9856,0.61188,0.91454,0.71995,4.4744,
13.4,-0.020248,0.015488,0.0015356,1.9856,0.6083,0.91106,0.7568,4.5696,
13.6,-0.020089,0.015488,0.0015356,1.9856,0.60475,0.90753,0.79417,4.6649,
13.8,-0.019928,0.015488,0.0015356,1.9856,0.60123,0.90396,0.83205,4.7602,
14,-0.019768,0.015488,0.0015356,1.9856,0.59775,0.90034,0.87042,4.8555,
14.2,-0.019616,0.015488,0.0015356,1.9856,0.5943,0.89668,0.9093,4.9508,
14.4,-0.019461,0.015488,0.0015356,1.9856,0.5909,0.89299,0.94867,5.046,
14.6,-0.019314,0.015488,0.0015356,1.9856,0.58753,0.88926,0.98853,5.1413,
14.8,-0.019167,0.015488,0.0015356,1.9856,0.5842,0.8855,1.0289,5.2364,
15,-0.01902,0.015488,0.0015356,1.9856,0.58091,0.88171,1.0697,5.3315,
15.2,-0.018881,0.015488,0.0015356,1.9856,0.57766,0.87789,1.111,5.4265,
15.4,-0.018737,0.015488,0.0015356,1.9856,0.57445,0.87405,1.1528,5.5214,
15.6,-0.018605,0.015488,0.0015356,1.9856,0.57128,0.87018,1.195,5.6162,
15.8,-0.018467,0.015488,0.0015356,1.9856,0.56816,0.8663,1.2377,5.7108,
16,-0.018332,0.015488,0.0015356,1.9856,0.56508,0.8624,1.2808,5.8053,
16.2,-0.018207,0.015488,0.0015356,1.9856,0.56203,0.85848,1.3244,5.8997,
16.4,-0.018076,0.015488,0.0015356,1.9856,0.55903,0.85454,1.3685,5.9939,
16.6,-0.017946,0.015488,0.0015356,1.9856,0.55608,0.8506,1.413,6.088,
16.8,-0.017824,0.015488,0.0015356,1.9856,0.55317,0.84664,1.4579,6.1819,
17,-0.017702,0.015488,0.0015356,1.9856,0.55031,0.84268,1.5032,6.2756,
17.2,-0.017586,0.015488,0.0015356,1.9856,0.54748,0.8387,1.549,6.3691,
17.4,-0.01746,0.015488,0.0015356,1.9856,0.54471,0.83473,1.5952,6.4624,
17.6,-0.017348,0.015488,0.0015356,1.9856,0.54197,0.83074,1.6419,6.5554,
17.8,-0.017233,0.015488,0.0015356,1.9856,0.53929,0.82676,1.6889,6.6483,
18,-0.01712,0.015488,0.0015356,1.9856,0.53664,0.82277,1.7364,6.741,
18.2,-0.017002,0.015488,0.0015356,1.9856,0.53405,0.81879,1.7842,6.8334,
18.4,-0.016897,0.015488,0.0015356,1.9856,0.5315,0.81481,1.8325,6.9256,
18.6,-0.016792,0.015488,0.0015356,1.9856,0.52899,0.81082,1.8811,7.0176,
18.8,-0.01668,0.015488,0.0015356,1.9856,0.52654,0.80685,1.9302,7.1093,
19,-0.016576,0.015488,0.0015356,1.9856,0.52412,0.80288,1.9796,7.2008,
19.2,-0.016473,0.015488,0.0015356,1.9856,0.52176,0.79891,2.0294,7.292,
19.4,-0.016368,0.015488,0.0015356,1.9856,0.51944,0.79495,2.0796,7.3829,
19.6,-0.016268,0.015488,0.0015356,1.9856,0.51717,0.791,2.1302,7.4736,
19.8,-0.016166,0.015488,0.0015356,1.9856,0.51494,0.78706,2.1812,7.5641,
20,-0.01607,0.015488,0.0015357,1.9856,0.51276,0.78313,2.2325,7.6542,
20.2,-0.015967,0.015488,0.0015358,1.9856,0.51063,0.77921,2.2841,7.7441,
20.4,-0.015882,0.015488,0.0015358,1.9856,0.50854,0.7753,2.3362,7.8338,
20.6,-0.015782,0.015488,0.0015359,1.9856,0.50649,0.77141,2.3886,7.9231,
20.8,-0.015689,0.015488,0.0015359,1.9856,0.5045,0.76753,2.4413,8.0122,
21,-0.015589,0.015489,0.001536,1.9856,0.50255,0.76366,2.4944,8.1009,
21.2,-0.015504,0.015489,0.001536,1.9856,0.50065,0.75981,2.5478,8.1894,
21.4,-0.015416,0.015489,0.0015361,1.9855,0.49879,0.75597,2.6016,8.2777,
21.6,-0.015328,0.015489,0.0015362,1.9855,0.49698,0.75215,2.6557,8.3656,
21.8,-0.015234,0.015489,0.0015362,1.9855,0.49521,0.74834,2.7101,8.4532,
22,-0.015143,0.01549,0.0015363,1.9855,0.49349,0.74456,2.7649,8.5406,
22.2,-0.015066,0.01549,0.0015364,1.9855,0.49181,0.74079,2.82,8.6276,
22.4,-0.014972,0.01549,0.0015364,1.9855,0.49019,0.73704,2.8754,8.7144,
22.6,-0.01489,0.01549,0.0015365,1.9855,0.4886,0.7333,2.9311,8.8008,
22.8,-0.01481,0.01549,0.0015366,1.9855,0.48706,0.72959,2.9871,8.887,
23,-0.014718,0.01549,0.0015366,1.9855,0.48557,0.7259,3.0434,8.9729,
23.2,-0.014643,0.015491,0.0015367,1.9855,0.48411,0.72222,3.1001,9.0585,
23.4,-0.014556,0.015491,0.0015368,1.9854,0.48271,0.71857,3.157,9.1437,
23.6,-0.014477,0.015491,0.0015369,1.9854,0.48135,0.71493,3.2142,9.2287,
23.8,-0.014399,0.015491,0.0015369,1.9854,0.48003,0.71132,3.2718,9.3134,
24,-0.014314,0.015491,0.001537,1.9854,0.47875,0.70773,3.3296,9.3978,
24.2,-0.014238,0.015492,0.0015371,1.9854,0.47752,0.70416,3.3877,9.4819,
24.4,-0.014161,0.015492,0.0015372,1.9854,0.47634,0.70061,3.4461,9.5657,
24.6,-0.014083,0.015492,0.0015372,1.9854,0.47519,0.69709,3.5047,9.6492,
24.8,-0.014,0.015492,0.0015373,1.9854,0.47409,0.69358,3.5637,9.7324,
25,-0.013934,0.015492,0.0015374,1.9854,0.47303,0.6901,3.6229,9.8153,
25.2,-0.013847,0.015493,0.0015375,1.9853,0.47201,0.68665,3.6823,9.8979,
25.4,-0.013779,0.015493,0.0015375,1.9853,0.47104,0.68321,3.7421,9.9802,
25.6,-0.013699,0.015493,0.0015376,1.9853,0.47011,0.6798,3.8021,10.0622,
25.8,-0.01363,0.015493,0.0015377,1.9853,0.46921,0.67641,3.8623,10.1439,
26,-0.01355,0.015494,0.0015378,1.9853,0.46837,0.67304,3.9229,10.2253,
26.2,-0.013476,0.015494,0.0015379,1.9853,0.46756,0.6697,3.9836,10.3065,
26.4,-0.013413,0.015494,0.001538,1.9853,0.46679,0.66638,4.0446,10.3873,
26.6,-0.013338,0.015494,0.001538,1.9853,0.46606,0.66309,4.1059,10.4678,
26.8,-0.013259,0.015495,0.0015381,1.9853,0.46537,0.65981,4.1674,10.5481,
27,-0.013189,0.015495,0.0015382,1.9852,0.46473,0.65657,4.2292,10.6281,
27.2,-0.013122,0.015495,0.0015383,1.9852,0.46412,0.65334,4.2911,10.7077,
27.4,-0.013054,0.015495,0.0015384,1.9852,0.46355,0.65014,4.3533,10.7871,
27.6,-0.012973,0.015495,0.0015385,1.9852,0.46302,0.64697,4.4158,10.8662,
27.8,-0.01292,0.015496,0.0015386,1.9852,0.46253,0.64381,4.4785,10.9451,
28,-0.012838,0.015496,0.0015387,1.9852,0.46208,0.64069,4.5413,11.0236,
28.2,-0.012772,0.015496,0.0015388,1.9852,0.46166,0.63758,4.6045,11.1018,
28.4,-0.012712,0.015496,0.0015388,1.9852,0.46128,0.6345,4.6678,11.1798,
28.6,-0.012637,0.015497,0.0015389,1.9852,0.46094,0.63145,4.7313,11.2575,
28.8,-0.012568,0.015497,0.001539,1.9852,0.46064,0.62841,4.7951,11.3349,
29,-0.012501,0.015497,0.0015391,1.9852,0.46038,0.62541,4.8591,11.412,
29.2,-0.012438,0.015498,0.0015392,1.9851,0.46015,0.62242,4.9233,11.4889,
29.4,-0.012366,0.015498,0.0015393,1.9851,0.45996,0.61946,4.9876,11.5655,
29.6,-0.012306,0.015498,0.0015394,1.9851,0.4598,0.61653,5.0522,11.6418,
29.8,-0.012244,0.015498,0.0015395,1.9851,0.45968,0.61362,5.117,11.7178,
30,-0.012168,0.015499,0.0015396,1.9851,0.4596,0.61073,5.182,11.7936,
30.2,-0.01211,0.015499,0.0015397,1.9851,0.45955,0.60786,5.2472,11.869,
30.4,-0.012043,0.015499,0.0015398,1.9851,0.45953,0.60502,5.3126,11.9443,
30.6,-0.011984,0.015499,0.0015399,1.9851,0.45955,0.60221,5.3781,12.0192,
30.8,-0.011918,0.0155,0.00154,1.9851,0.4596,0.59941,5.4439,12.0939,
31,-0.011848,0.0155,0.0015401,1.9851,0.45969,0.59664,5.5098,12.1684,
31.2,-0.011793,0.0155,0.0015402,1.985,0.45981,0.5939,5.5759,12.2425,
31.4,-0.011728,0.0155,0.0015402,1.985,0.45996,0.59117,5.6422,12.3164,
31.6,-0.011663,0.015501,0.0015403,1.985,0.46015,0.58848,5.7087,12.3901,
31.8,-0.011599,0.015501,0.0015404,1.985,0.46037,0.5858,5.7753,12.4635,
32,-0.011543,0.015501,0.0015405,1.985,0.46062,0.58315,5.8421,12.5366,
32.2,-0.011479,0.015501,0.0015406,1.985,0.4609,0.58052,5.9091,12.6095,
32.4,-0.011414,0.015501,0.0015406,1.985,0.46121,0.57791,5.9763,12.6822,
32.6,-0.011355,0.015502,0.0015407,1.985,0.46156,0.57533,6.0436,12.7546,
32.8,-0.011296,0.015502,0.0015408,1.985,0.46193,0.57276,6.1111,12.8267,
33,-0.011234,0.015502,0.0015409,1.985,0.46234,0.57023,6.1787,12.8986,
33.2,-0.011173,0.015502,0.001541,1.9849,0.46278,0.56771,6.2465,12.9703,
33.4,-0.011118,0.015502,0.001541,1.9849,0.46324,0.56522,6.3145,13.0417,
33.6,-0.011054,0.015503,0.0015411,1.9849,0.46374,0.56275,6.3826,13.1128,
33.8,-0.010989,0.015503,0.0015412,1.9849,0.46427,0.5603,6.4509,13.1838,
34,-0.010943,0.015503,0.0015412,1.9849,0.46482,0.55787,6.5193,13.2545,
34.2,-0.010869,0.015503,0.0015413,1.9849,0.46541,0.55547,6.5879,13.3249,
34.4,-0.010816,0.015503,0.0015414,1.9849,0.46602,0.55308,6.6566,13.3951,
34.6,-0.010766,0.015504,0.0015414,1.9849,0.46666,0.55072,6.7254,13.4651,
34.8,-0.0107,0.015504,0.0015415,1.9849,0.46733,0.54838,6.7945,13.5349,
35,-0.010639,0.015504,0.0015416,1.9849,0.46802,0.54606,6.8636,13.6044,
35.2,-0.010591,0.015504,0.0015416,1.9848,0.46874,0.54377,6.9329,13.6737,
35.4,-0.010522,0.015504,0.0015417,1.9848,0.4695,0.54149,7.0023,13.7428,
35.6,-0.010475,0.015504,0.0015417,1.9848,0.47027,0.53924,7.0719,13.8117,
35.8,-0.010415,0.015504,0.0015418,1.9848,0.47107,0.537,7.1416,13.8803,
36,-0.010353,0.015505,0.0015418,1.9848,0.47191,0.53479,7.2114,13.9487,
36.2,-0.010301,0.015505,0.0015419,1.9848,0.47276,0.5326,7.2814,14.0169,
36.4,-0.010244,0.015505,0.0015419,1.9848,0.47364,0.53043,7.3514,14.0849,
36.6,-0.010182,0.015505,0.001542,1.9848,0.47455,0.52828,7.4217,14.1526,
36.8,-0.010138,0.015505,0.001542,1.9848,0.47547,0.52615,7.492,14.2202,
37,-0.010073,0.015505,0.0015421,1.9848,0.47643,0.52404,7.5625,14.2875,
37.2,-0.010022,0.015505,0.0015421,1.9848,0.47741,0.52195,7.633,14.3547,
37.4,-0.0099611,0.015506,0.0015422,1.9847,0.47842,0.51988,7.7037,14.4216,
37.6,-0.00991,0.015506,0.0015422,1.9847,0.47944,0.51783,7.7746,14.4883,
37.8,-0.009857,0.015506,0.0015422,1.9847,0.48049,0.5158,7.8455,14.5548,
38,-0.0098035,0.015506,0.0015423,1.9847,0.48157,0.51379,7.9166,14.6211,
38.2,-0.0097454,0.015506,0.0015423,1.9847,0.48266,0.5118,7.9877,14.6872,
38.4,-0.0096913,0.015506,0.0015423,1.9847,0.48378,0.50983,8.059,14.7531,
38.6,-0.0096421,0.015506,0.0015424,1.9847,0.48492,0.50788,8.1304,14.8189,
38.8,-0.0095824,0.015506,0.0015424,1.9847,0.48609,0.50594,8.2019,14.8844,
39,-0.0095327,0.015506,0.0015424,1.9847,0.48727,0.50403,8.2735,14.9497,
39.2,-0.0094763,0.015506,0.0015425,1.9847,0.48848,0.50213,8.3452,15.0148,
39.4,-0.0094256,0.015506,0.0015425,1.9847,0.48971,0.50026,8.4171,15.0798,
39.6,-0.0093735,0.015507,0.0015425,1.9847,0.49096,0.4984,8.489,15.1445,
39.8,-0.0093146,0.015507,0.0015425,1.9847,0.49223,0.49656,8.561,15.2091,
40,-0.0092667,0.015507,0.0015426,1.9847,0.49352,0.49474,8.6332,15.2735,
40.2,-0.0092115,0.015507,0.0015426,1.9847,0.49483,0.49293,8.7054,15.3377,
40.4,-0.0091551,0.015507,0.0015426,1.9847,0.49616,0.49115,8.7777,15.4017,
40.6,-0.0090815,0.015507,0.0015426,1.9847,0.49752,0.48938,8.8501,15.4655,
40.8,-0.0090174,0.015507,0.0015427,1.9846,0.49889,0.48763,8.9227,15.5292,
41,-0.0089474,0.015507,0.0015427,1.9846,0.50028,0.4859,8.9953,15.5926,
41.2,-0.008865,0.015507,0.0015427,1.9846,0.50169,0.48418,9.068,15.6559,
41.4,-0.0087829,0.015507,0.0015427,1.9846,0.50311,0.48249,9.1408,15.7191,
41.6,-0.0086985,0.015507,0.0015427,1.9846,0.50456,0.48081,9.2137,15.782,
41.8,-0.0086117,0.015507,0.0015427,1.9846,0.50602,0.47915,9.2867,15.8448,
42,-0.0085086,0.015507,0.0015428,1.9846,0.50751,0.47751,9.3597,15.9074,
42.2,-0.0084128,0.015507,0.0015428,1.9846,0.50901,0.47588,9.4329,15.9698,
42.4,-0.0083174,0.015507,0.0015428,1.9846,0.51053,0.47428,9.5061,16.0321,
42.6,-0.0081997,0.015507,0.0015428,1.9846,0.51207,0.47269,9.5794,16.0942,
42.8,-0.008093,0.015507,0.0015428,1.9846,0.51362,0.47112,9.6529,16.1562,
43,-0.0079846,0.015507,0.0015428,1.9846,0.51519,0.46957,9.7263,16.218,
43.2,-0.0078565,0.015507,0.0015428,1.9846,0.51678,0.46804,9.7999,16.2796,
43.4,-0.0077395,0.015507,0.0015428,1.9846,0.51838,0.46653,9.8736,16.3411,
43.6,-0.0076125,0.015507,0.0015428,1.9846,0.52,0.46504,9.9473,16.4024,
43.8,-0.0074854,0.015507,0.0015428,1.9846,0.52163,0.46357,10.0211,16.4636,
44,-0.0073447,0.015507,0.0015428,1.9846,0.52328,0.46211,10.095,16.5246,
44.2,-0.0072133,0.015507,0.0015429,1.9846,0.52495,0.46068,10.1689,16.5855,
44.4,-0.0070722,0.015507,0.0015429,1.9846,0.52663,0.45927,10.243,16.6462,
44.6,-0.0069244,0.015507,0.0015429,1.9846,0.52832,0.45788,10.3171,16.7068,
44.8,-0.0067732,0.015507,0.0015429,1.9846,0.53004,0.45651,10.3912,16.7672,
45,-0.0066265,0.015507,0.0015429,1.9846,0.53176,0.45516,10.4655,16.8275,
45.2,-0.0064678,0.015507,0.0015429,1.9846,0.5335,0.45383,10.5398,16.8877,
45.4,-0.0063096,0.015507,0.0015429,1.9846,0.53525,0.45253,10.6142,16.9477,
45.6,-0.0061448,0.015507,0.0015429,1.9846,0.53702,0.45124,10.6886,17.0076,
45.8,-0.0059773,0.015507,0.0015429,1.9846,0.53879,0.44998,10.7631,17.0673,
46,-0.0058054,0.015507,0.0015429,1.9846,0.54059,0.44874,10.8377,17.1269,
46.2,-0.0056333,0.015507,0.0015429,1.9846,0.54239,0.44752,10.9123,17.1864,
46.4,-0.0054562,0.015507,0.0015429,1.9846,0.54421,0.44632,10.987,17.2458,
46.6,-0.0052737,0.015507,0.0015429,1.9846,0.54604,0.44515,11.0618,17.3051,
46.8,-0.0050911,0.015507,0.0015429,1.9846,0.54788,0.444,11.1366,17.3642,
47,-0.0048991,0.015507,0.0015429,1.9846,0.54973,0.44287,11.2114,17.4232,
47.2,-0.0047114,0.015507,0.0015429,1.9846,0.55159,0.44177,11.2863,17.4821,
47.4,-0.0045085,0.015507,0.0015429,1.9846,0.55347,0.44069,11.3613,17.5409,
47.6,-0.0043175,0.015507,0.0015429,1.9846,0.55535,0.43963,11.4363,17.5995,
47.8,-0.0041054,0.015507,0.0015429,1.9846,0.55725,0.4386,11.5114,17.6581,
48,-0.0039057,0.015507,0.0015429,1.9846,0.55916,0.43758,11.5865,17.7165,
48.2,-0.0036886,0.015507,0.0015429,1.9846,0.56108,0.43659,11.6617,17.7749,
48.4,-0.0034763,0.015507,0.0015429,1.9846,0.563,0.43563,11.7369,17.8331,
48.6,-0.0032667,0.015507,0.0015429,1.9846,0.56493,0.43469,11.8122,17.8912,
48.8,-0.0030368,0.015507,0.0015429,1.9846,0.56688,0.43377,11.8875,17.9493,
49,-0.0028085,0.015507,0.0015429,1.9846,0.56883,0.43287,11.9629,18.0072,
49.2,-0.0025831,0.015507,0.0015429,1.9846,0.5708,0.432,12.0383,18.0651,
49.4,-0.0023481,0.015507,0.0015429,1.9846,0.57277,0.43115,12.1137,18.1228,
49.6,-0.0021115,0.015507,0.0015429,1.9846,0.57474,0.43032,12.1892,18.1805,
49.8,-0.0018691,0.015507,0.0015429,1.9846,0.57673,0.42952,12.2647,18.2381,
50,-0.0016275,0.015507,0.0015429,1.9846,0.57872,0.42873,12.3403,18.2956,
50.2,-0.0013706,0.015507,0.0015429,1.9846,0.58073,0.42797,12.4159,18.3531,
50.4,-0.0011227,0.015507,0.0015429,1.9846,0.58273,0.42723,12.4915,18.4104,
50.6,-0.00086575,0.015507,0.0015429,1.9846,0.58475,0.42652,12.5672,18.4677,
50.8,-0.00059981,0.015507,0.0015429,1.9846,0.58677,0.42582,12.6429,18.5249,
51,-0.00033461,0.015507,0.0015429,1.9846,0.5888,0.42514,12.7187,18.582,
51.2,-5.8935e-05,0.015507,0.0015429,1.9846,0.59083,0.42448,12.7944,18.639,
51.4,0.00021079,0.015507,0.0015429,1.9846,0.59287,0.42385,12.8702,18.696,
51.6,0.00049535,0.015507,0.0015429,1.9846,0.59492,0.42323,12.9461,18.753,
51.8,0.00077642,0.015507,0.0015429,1.9846,0.59697,0.42263,13.0219,18.8098,
52,0.0010666,0.015507,0.0015429,1.9846,0.59902,0.42204,13.0978,18.8666,
52.2,0.0013555,0.015507,0.0015429,1.9846,0.60108,0.42148,13.1737,18.9233,
52.4,0.0016564,0.015507,0.0015429,1.9846,0.60315,0.42093,13.2497,18.98,
52.6,0.0019575,0.015507,0.0015429,1.9846,0.60522,0.4204,13.3256,19.0366,
52.8,0.0022641,0.015507,0.0015429,1.9846,0.6073,0.41989,13.4016,19.0932,
53,0.0025686,0.015507,0.0015429,1.9846,0.60938,0.41939,13.4776,19.1497,
53.2,0.0028821,0.015507,0.0015429,1.9846,0.61146,0.41891,13.5537,19.2062,
53.4,0.0031957,0.015507,0.0015429,1.9846,0.61355,0.41845,13.6297,19.2626,
53.6,0.0035109,0.015507,0.0015429,1.9846,0.61564,0.418,13.7058,19.3189,
53.8,0.0038313,0.015507,0.0015429,1.9846,0.61774,0.41758,13.7819,19.3752,
54,0.0041567,0.015507,0.0015429,1.9846,0.61984,0.41717,13.858,19.4315,
54.2,0.0044773,0.015507,0.0015429,1.9846,0.62194,0.41678,13.9342,19.4877,
54.4,0.0048033,0.015507,0.001543,1.9846,0.62404,0.41641,14.0103,19.5439,
54.6,0.0051379,0.015507,0.001543,1.9846,0.62616,0.41606,14.0865,19.6001,
54.8,0.0054618,0.015507,0.001543,1.9846,0.62827,0.41573,14.1627,19.6562,
55,0.005797,0.015507,0.001543,1.9845,0.63038,0.41542,14.2389,19.7123,
55.2,0.0061283,0.015507,0.001543,1.9845,0.63249,0.41513,14.3151,19.7683,
55.4,0.0064605,0.015507,0.001543,1.9845,0.63461,0.41487,14.3913,19.8244,
55.6,0.0067989,0.015507,0.001543,1.9845,0.63673,0.41463,14.4676,19.8803,
55.8,0.0071294,0.015507,0.001543,1.9845,0.63885,0.41441,14.5438,19.9363,
56,0.0074705,0.015507,0.001543,1.9845,0.64097,0.41423,14.6201,19.9923,
56.2,0.0078029,0.015507,0.001543,1.9845,0.6431,0.41407,14.6964,20.0482,
56.4,0.0081382,0.015507,0.001543,1.9845,0.64522,0.41394,14.7726,20.1041,
56.6,0.0084749,0.015507,0.001543,1.9845,0.64734,0.41383,14.8489,20.16,
56.8,0.0088066,0.015507,0.001543,1.9845,0.64947,0.41376,14.9252,20.2159,
57,0.0091442,0.015507,0.001543,1.9845,0.65159,0.41373,15.0015,20.2718,
57.2,0.0094797,0.015507,0.001543,1.9845,0.65371,0.41373,15.0778,20.3277,
57.4,0.0098074,0.015507,0.0015431,1.9845,0.65583,0.41376,15.1541,20.3836,
57.6,0.010144,0.015507,0.0015431,1.9845,0.65795,0.41383,15.2304,20.4395,
57.8,0.010468,0.015507,0.0015431,1.9845,0.66007,0.41394,15.3066,20.4954,
58,0.0108,0.015507,0.0015431,1.9845,0.66219,0.41409,15.3829,20.5513,
58.2,0.011124,0.015507,0.0015431,1.9845,0.6643,0.41429,15.4592,20.6072,
58.4,0.011448,0.015506,0.0015431,1.9845,0.66641,0.41452,15.5355,20.6632,
58.6,0.011772,0.015506,0.0015431,1.9845,0.66852,0.41481,15.6117,20.7192,
58.8,0.012091,0.015506,0.0015431,1.9845,0.67062,0.41514,15.6879,20.7752,
59,0.012405,0.015506,0.0015431,1.9845,0.67271,0.41552,15.7641,20.8312,
59.2,0.012721,0.015506,0.0015431,1.9845,0.67481,0.41595,15.8403,20.8873,
59.4,0.013034,0.015506,0.0015431,1.9845,0.67689,0.41643,15.9165,20.9435,
