"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.8,-0.013441,0.015732,0.001621,1.9762,-2.2507,-2.1445,-5.261,-6.2507,
14,-0.013511,0.015732,0.001621,1.9762,-2.2509,-2.1456,-5.3581,-6.3717,
14.2,-0.013578,0.015732,0.001621,1.9762,-2.251,-2.1467,-5.4554,-6.4928,
14.4,-0.013641,0.015732,0.001621,1.9762,-2.2512,-2.1478,-5.5531,-6.6141,
14.6,-0.013701,0.015732,0.001621,1.9762,-2.2514,-2.149,-5.6509,-6.7356,
14.8,-0.013757,0.015732,0.001621,1.9762,-2.2515,-2.1502,-5.7491,-6.8572,
15,-0.01381,0.015732,0.001621,1.9762,-2.2517,-2.1515,-5.8474,-6.9789,
15.2,-0.01386,0.015732,0.001621,1.9762,-2.2518,-2.1527,-5.946,-7.1008,
15.4,-0.013906,0.015732,0.001621,1.9762,-2.2519,-2.1541,-6.0449,-7.2228,
15.6,-0.013949,0.015732,0.001621,1.9762,-2.252,-2.1554,-6.144,-7.3448,
15.8,-0.013988,0.015732,0.001621,1.9762,-2.2521,-2.1568,-6.2434,-7.467,
16,-0.014024,0.015732,0.001621,1.9762,-2.2522,-2.1582,-6.3429,-7.5892,
16.2,-0.014057,0.015732,0.001621,1.9762,-2.2523,-2.1597,-6.4427,-7.7115,
16.4,-0.014086,0.015732,0.001621,1.9762,-2.2523,-2.1612,-6.5428,-7.8338,
16.6,-0.014112,0.015732,0.001621,1.9762,-2.2524,-2.1627,-6.6431,-7.9562,
16.8,-0.014135,0.015732,0.001621,1.9762,-2.2524,-2.1643,-6.7436,-8.0786,
17,-0.014154,0.015732,0.001621,1.9762,-2.2524,-2.1658,-6.8443,-8.2011,
17.2,-0.01417,0.015732,0.001621,1.9762,-2.2524,-2.1675,-6.9453,-8.3235,
17.4,-0.014183,0.015732,0.001621,1.9762,-2.2524,-2.1691,-7.0465,-8.446,
17.6,-0.014071,0.015732,0.001621,1.9762,-2.2523,-2.1708,-7.1479,-8.5684,
17.8,-0.01395,0.015732,0.001621,1.9762,-2.2522,-2.1725,-7.2496,-8.6909,
18,-0.01383,0.015732,0.001621,1.9762,-2.2522,-2.1743,-7.3514,-8.8133,
18.2,-0.013713,0.015732,0.001621,1.9762,-2.2521,-2.176,-7.4535,-8.9357,
18.4,-0.013599,0.015732,0.001621,1.9762,-2.2519,-2.1778,-7.5559,-9.0581,
18.6,-0.013486,0.015732,0.001621,1.9762,-2.2518,-2.1796,-7.6584,-9.1805,
18.8,-0.013376,0.015732,0.001621,1.9762,-2.2516,-2.1815,-7.7612,-9.3028,
19,-0.013268,0.015732,0.001621,1.9762,-2.2515,-2.1833,-7.8642,-9.425,
19.2,-0.013162,0.015732,0.001621,1.9762,-2.2512,-2.1852,-7.9674,-9.5473,
19.4,-0.013058,0.015732,0.001621,1.9762,-2.251,-2.1871,-8.0709,-9.6694,
19.6,-0.012956,0.015732,0.001621,1.9762,-2.2508,-2.1889,-8.1745,-9.7915,
19.8,-0.012856,0.015732,0.001621,1.9762,-2.2505,-2.1909,-8.2784,-9.9135,
20,-0.012758,0.015732,0.001621,1.9762,-2.2502,-2.1928,-8.3825,-10.0355,
20.2,-0.012661,0.015732,0.001621,1.9762,-2.2499,-2.1947,-8.4868,-10.1574,
20.4,-0.012566,0.015732,0.001621,1.9762,-2.2496,-2.1966,-8.5914,-10.2792,
20.6,-0.012472,0.015732,0.001621,1.9762,-2.2492,-2.1986,-8.6961,-10.4009,
20.8,-0.01238,0.015732,0.001621,1.9762,-2.2489,-2.2005,-8.8011,-10.5225,
21,-0.01229,0.015732,0.001621,1.9762,-2.2485,-2.2025,-8.9063,-10.6441,
21.2,-0.012201,0.015732,0.001621,1.9762,-2.2481,-2.2044,-9.0116,-10.7655,
21.4,-0.012113,0.015732,0.001621,1.9762,-2.2476,-2.2064,-9.1172,-10.8869,
21.6,-0.012026,0.015732,0.001621,1.9762,-2.2472,-2.2084,-9.223,-11.0081,
21.8,-0.011941,0.015732,0.001621,1.9762,-2.2467,-2.2103,-9.3291,-11.1293,
22,-0.011857,0.015732,0.001621,1.9762,-2.2462,-2.2123,-9.4353,-11.2504,
22.2,-0.011774,0.015732,0.001621,1.9762,-2.2456,-2.2143,-9.5417,-11.3713,
22.4,-0.011693,0.015732,0.001621,1.9762,-2.2451,-2.2162,-9.6483,-11.4922,
22.6,-0.011612,0.015732,0.001621,1.9762,-2.2445,-2.2182,-9.7551,-11.6129,
22.8,-0.011533,0.015732,0.0016209,1.9762,-2.2439,-2.2202,-9.8622,-11.7335,
23,-0.011454,0.015732,0.0016209,1.9762,-2.2433,-2.2221,-9.9694,-11.8541,
23.2,-0.011376,0.015732,0.0016209,1.9762,-2.2427,-2.2241,-10.0768,-11.9745,
23.4,-0.0113,0.015732,0.0016209,1.9762,-2.242,-2.226,-10.1844,-12.0948,
23.6,-0.011224,0.015732,0.0016209,1.9762,-2.2413,-2.228,-10.2922,-12.215,
23.8,-0.011149,0.015732,0.0016209,1.9762,-2.2406,-2.2299,-10.4002,-12.335,
24,-0.011075,0.015732,0.0016209,1.9762,-2.2399,-2.2318,-10.5084,-12.455,
24.2,-0.011002,0.015732,0.0016209,1.9762,-2.2391,-2.2338,-10.6168,-12.5748,
24.4,-0.01093,0.015732,0.0016209,1.9762,-2.2384,-2.2357,-10.7254,-12.6946,
24.6,-0.010858,0.015732,0.0016209,1.9762,-2.2376,-2.2376,-10.8341,-12.8142,
24.8,-0.010783,0.015732,0.0016209,1.9762,-2.2367,-2.2395,-10.9431,-12.9336,
25,-0.010704,0.015732,0.0016209,1.9762,-2.2359,-2.2414,-11.0522,-13.053,
25.2,-0.010621,0.015732,0.0016209,1.9762,-2.235,-2.2433,-11.1615,-13.1722,
25.4,-0.010535,0.015732,0.0016209,1.9762,-2.2342,-2.2452,-11.271,-13.2913,
25.6,-0.010445,0.015732,0.0016209,1.9762,-2.2333,-2.247,-11.3806,-13.4103,
25.8,-0.010352,0.015732,0.0016209,1.9762,-2.2323,-2.2489,-11.4905,-13.5292,
26,-0.010254,0.015732,0.0016209,1.9762,-2.2314,-2.2507,-11.6005,-13.6479,
26.2,-0.010154,0.015732,0.0016209,1.9762,-2.2304,-2.2526,-11.7107,-13.7666,
26.4,-0.01005,0.015732,0.0016209,1.9762,-2.2294,-2.2544,-11.8211,-13.8851,
26.6,-0.0099428,0.015732,0.0016209,1.9762,-2.2284,-2.2562,-11.9316,-14.0035,
26.8,-0.0098316,0.015732,0.0016209,1.9762,-2.2274,-2.258,-12.0423,-14.1217,
27,-0.009717,0.015732,0.0016209,1.9762,-2.2263,-2.2598,-12.1532,-14.2398,
27.2,-0.0095994,0.015732,0.0016209,1.9762,-2.2253,-2.2616,-12.2642,-14.3579,
27.4,-0.0094792,0.015732,0.0016209,1.9762,-2.2242,-2.2633,-12.3754,-14.4757,
27.6,-0.0093541,0.015732,0.0016209,1.9762,-2.2231,-2.2651,-12.4868,-14.5935,
27.8,-0.0092262,0.015732,0.0016209,1.9762,-2.2219,-2.2668,-12.5983,-14.7112,
28,-0.009095,0.015732,0.0016209,1.9762,-2.2208,-2.2685,-12.71,-14.8287,
28.2,-0.0089604,0.015732,0.0016209,1.9762,-2.2196,-2.2702,-12.8218,-14.9461,
28.4,-0.008822,0.015732,0.0016209,1.9762,-2.2184,-2.2719,-12.9338,-15.0634,
28.6,-0.0086819,0.015732,0.0016209,1.9762,-2.2172,-2.2736,-13.0459,-15.1805,
28.8,-0.0085367,0.015732,0.0016209,1.9762,-2.216,-2.2752,-13.1582,-15.2976,
29,-0.008389,0.015732,0.0016209,1.9762,-2.2147,-2.2769,-13.2707,-15.4145,
29.2,-0.0082379,0.015732,0.0016209,1.9762,-2.2134,-2.2785,-13.3833,-15.5313,
29.4,-0.008083,0.015732,0.0016209,1.9762,-2.2122,-2.2801,-13.496,-15.648,
29.6,-0.0079262,0.015732,0.0016209,1.9762,-2.2109,-2.2817,-13.6089,-15.7646,
29.8,-0.0077655,0.015732,0.0016209,1.9762,-2.2095,-2.2832,-13.7219,-15.8811,
30,-0.0076001,0.015732,0.0016209,1.9762,-2.2082,-2.2847,-13.8351,-15.9975,
30.2,-0.0074334,0.015732,0.0016209,1.9762,-2.2068,-2.2863,-13.9483,-16.1137,
30.4,-0.0072621,0.015732,0.0016209,1.9762,-2.2055,-2.2877,-14.0618,-16.2298,
30.6,-0.0070885,0.015732,0.0016209,1.9762,-2.2041,-2.2892,-14.1753,-16.3459,
30.8,-0.0069104,0.015732,0.0016209,1.9762,-2.2026,-2.2907,-14.289,-16.4618,
31,-0.0067302,0.015732,0.0016209,1.9762,-2.2012,-2.2921,-14.4028,-16.5776,
31.2,-0.0065467,0.015732,0.0016209,1.9762,-2.1998,-2.2935,-14.5168,-16.6933,
31.4,-0.0063585,0.015732,0.0016209,1.9762,-2.1983,-2.2949,-14.6308,-16.8089,
31.6,-0.0061679,0.015732,0.0016209,1.9762,-2.1968,-2.2962,-14.745,-16.9244,
31.8,-0.0059744,0.015732,0.0016209,1.9762,-2.1953,-2.2975,-14.8593,-17.0398,
32,-0.0057776,0.015732,0.0016209,1.9762,-2.1938,-2.2989,-14.9737,-17.1551,
32.2,-0.0055761,0.015732,0.0016209,1.9762,-2.1923,-2.3001,-15.0882,-17.2703,
32.4,-0.0053718,0.015732,0.0016209,1.9762,-2.1908,-2.3014,-15.2029,-17.3855,
32.6,-0.0051647,0.015732,0.0016209,1.9762,-2.1892,-2.3026,-15.3176,-17.5005,
32.8,-0.0049549,0.015732,0.0016209,1.9762,-2.1877,-2.3038,-15.4325,-17.6154,
33,-0.0047388,0.015732,0.0016209,1.9762,-2.1861,-2.305,-15.5474,-17.7302,
33.2,-0.0045218,0.015732,0.0016209,1.9762,-2.1845,-2.3062,-15.6625,-17.845,
33.4,-0.0043016,0.015732,0.0016209,1.9762,-2.1829,-2.3073,-15.7777,-17.9596,
33.6,-0.0040755,0.015732,0.0016209,1.9762,-2.1813,-2.3084,-15.8929,-18.0742,
33.8,-0.0038475,0.015732,0.0016209,1.9762,-2.1796,-2.3095,-16.0083,-18.1887,
34,-0.0036148,0.015732,0.0016209,1.9762,-2.178,-2.3106,-16.1237,-18.3031,
34.2,-0.0033797,0.015732,0.0016209,1.9762,-2.1763,-2.3116,-16.2393,-18.4174,
34.4,-0.0031417,0.015732,0.0016209,1.9762,-2.1746,-2.3126,-16.3549,-18.5317,
34.6,-0.0028967,0.015732,0.0016209,1.9762,-2.173,-2.3136,-16.4706,-18.6459,
34.8,-0.0026524,0.015732,0.0016209,1.9762,-2.1713,-2.3145,-16.5864,-18.76,
35,-0.0023994,0.015732,0.0016209,1.9762,-2.1696,-2.3155,-16.7022,-18.874,
35.2,-0.0021468,0.015732,0.0016209,1.9762,-2.1678,-2.3164,-16.8182,-18.988,
35.4,-0.001887,0.015732,0.0016209,1.9762,-2.1661,-2.3172,-16.9342,-19.1019,
35.6,-0.001627,0.015732,0.0016209,1.9762,-2.1644,-2.3181,-17.0503,-19.2157,
35.8,-0.0013586,0.015732,0.0016209,1.9762,-2.1626,-2.3189,-17.1665,-19.3294,
36,-0.0010885,0.015732,0.0016209,1.9762,-2.1609,-2.3197,-17.2827,-19.4431,
36.2,-0.00081445,0.015732,0.0016209,1.9762,-2.1591,-2.3205,-17.3991,-19.5568,
36.4,-0.00053441,0.015732,0.001621,1.9762,-2.1573,-2.3213,-17.5154,-19.6703,
36.6,-0.00025201,0.015732,0.001621,1.9762,-2.1555,-2.322,-17.6319,-19.7838,
36.8,3.4722e-05,0.015732,0.001621,1.9762,-2.1538,-2.3227,-17.7484,-19.8973,
37,0.00032803,0.015732,0.001621,1.9762,-2.152,-2.3234,-17.8649,-20.0107,
37.2,0.00062546,0.015732,0.001621,1.9762,-2.1501,-2.3241,-17.9816,-20.124,
37.4,0.00092585,0.015732,0.001621,1.9762,-2.1483,-2.3248,-18.0983,-20.2373,
37.6,0.0012305,0.015732,0.001621,1.9762,-2.1465,-2.3254,-18.215,-20.3506,
37.8,0.0015397,0.015732,0.001621,1.9762,-2.1447,-2.326,-18.3318,-20.4638,
38,0.0018557,0.015732,0.001621,1.9762,-2.1428,-2.3266,-18.4486,-20.5769,
38.2,0.0021715,0.015732,0.001621,1.9762,-2.141,-2.3272,-18.5655,-20.69,
38.4,0.0024905,0.015732,0.001621,1.9762,-2.1391,-2.3278,-18.6824,-20.8031,
38.6,0.0028167,0.015732,0.001621,1.9762,-2.1373,-2.3283,-18.7994,-20.9161,
38.8,0.0031409,0.015732,0.001621,1.9762,-2.1354,-2.3288,-18.9165,-21.0291,
39,0.0034714,0.015732,0.001621,1.9762,-2.1335,-2.3293,-19.0335,-21.142,
39.2,0.0038041,0.015732,0.001621,1.9761,-2.1316,-2.3298,-19.1506,-21.2549,
39.4,0.0041413,0.015732,0.001621,1.9761,-2.1297,-2.3303,-19.2678,-21.3677,
39.6,0.0044747,0.015732,0.001621,1.9761,-2.1279,-2.3307,-19.385,-21.4806,
39.8,0.0048146,0.015732,0.001621,1.9761,-2.126,-2.3311,-19.5022,-21.5933,
40,0.0051544,0.015732,0.0016211,1.9761,-2.124,-2.3315,-19.6195,-21.7061,
40.2,0.0054983,0.015732,0.0016211,1.9761,-2.1221,-2.3319,-19.7368,-21.8188,
40.4,0.0058397,0.015732,0.0016211,1.9761,-2.1202,-2.3323,-19.8541,-21.9315,
40.6,0.0061858,0.015732,0.0016211,1.9761,-2.1183,-2.3326,-19.9715,-22.0442,
40.8,0.0065302,0.015732,0.0016211,1.9761,-2.1164,-2.3329,-20.0888,-22.1568,
41,0.0068794,0.015732,0.0016211,1.9761,-2.1145,-2.3332,-20.2063,-22.2694,
41.2,0.007224,0.015732,0.0016211,1.9761,-2.1125,-2.3335,-20.3237,-22.382,
41.4,0.0075695,0.015732,0.0016211,1.9761,-2.1106,-2.3337,-20.4411,-22.4946,
41.6,0.007919,0.015732,0.0016211,1.9761,-2.1087,-2.3339,-20.5586,-22.6072,
41.8,0.0082614,0.015732,0.0016211,1.9761,-2.1067,-2.3341,-20.6761,-22.7197,
42,0.0086113,0.015732,0.0016211,1.9761,-2.1048,-2.3342,-20.7936,-22.8322,
42.2,0.0089541,0.015732,0.0016211,1.9761,-2.1028,-2.3343,-20.9111,-22.9448,
42.4,0.009299,0.015732,0.0016211,1.9761,-2.1009,-2.3344,-21.0286,-23.0573,
42.6,0.0096427,0.015732,0.0016211,1.9761,-2.0989,-2.3344,-21.1461,-23.1698,
42.8,0.0099821,0.015732,0.0016211,1.9761,-2.097,-2.3344,-21.2637,-23.2823,
43,0.010325,0.015732,0.0016212,1.9761,-2.095,-2.3343,-21.3812,-23.3948,
43.2,0.01066,0.015732,0.0016212,1.9761,-2.0931,-2.3342,-21.4987,-23.5073,
43.4,0.011001,0.015732,0.0016212,1.9761,-2.0912,-2.3341,-21.6162,-23.6199,
43.6,0.011331,0.015731,0.0016212,1.9761,-2.0892,-2.3339,-21.7337,-23.7324,
43.8,0.011663,0.015731,0.0016212,1.9761,-2.0873,-2.3337,-21.8512,-23.845,
44,0.011994,0.015731,0.0016212,1.9761,-2.0853,-2.3334,-21.9686,-23.9575,
44.2,0.012319,0.015731,0.0016212,1.9761,-2.0834,-2.3331,-22.086,-24.0701,
44.4,0.012645,0.015731,0.0016212,1.9761,-2.0814,-2.3327,-22.2034,-24.1828,
44.6,0.012963,0.015731,0.0016212,1.9761,-2.0795,-2.3323,-22.3208,-24.2954,
44.8,0.013279,0.015731,0.0016212,1.9761,-2.0776,-2.3318,-22.4381,-24.4081,
45,0.013591,0.015731,0.0016212,1.976,-2.0757,-2.3313,-22.5554,-24.5209,
45.2,0.0139,0.015731,0.0016212,1.976,-2.0737,-2.3307,-22.6727,-24.6336,
45.4,0.014207,0.015731,0.0016212,1.976,-2.0718,-2.33,-22.7898,-24.7465,
45.6,0.014508,0.015731,0.0016212,1.976,-2.0699,-2.3293,-22.907,-24.8594,
45.8,0.014809,0.015731,0.0016212,1.976,-2.068,-2.3285,-23.024,-24.9723,
46,0.015098,0.015731,0.0016212,1.976,-2.0662,-2.3277,-23.141,-25.0853,
46.2,0.015387,0.015731,0.0016212,1.976,-2.0643,-2.3268,-23.258,-25.1984,
46.4,0.015669,0.015731,0.0016213,1.976,-2.0624,-2.3258,-23.3748,-25.3116,
46.6,0.015951,0.015731,0.0016213,1.976,-2.0606,-2.3247,-23.4916,-25.4248,
46.8,0.016222,0.015731,0.0016213,1.976,-2.0587,-2.3236,-23.6082,-25.5381,
47,0.016496,0.015731,0.0016213,1.976,-2.0569,-2.3224,-23.7248,-25.6515,
47.2,0.016754,0.015731,0.0016213,1.976,-2.0551,-2.3211,-23.8413,-25.7651,
47.4,0.017017,0.015731,0.0016213,1.976,-2.0533,-2.3198,-23.9576,-25.8787,
47.6,0.017267,0.015731,0.0016213,1.976,-2.0515,-2.3183,-24.0739,-25.9924,
47.8,0.017515,0.015731,0.0016213,1.976,-2.0497,-2.3168,-24.19,-26.1063,
48,0.017757,0.015731,0.0016213,1.976,-2.048,-2.3152,-24.3059,-26.2202,
48.2,0.017994,0.015731,0.0016213,1.976,-2.0463,-2.3136,-24.4218,-26.3343,
48.4,0.018224,0.015731,0.0016213,1.976,-2.0445,-2.3118,-24.5375,-26.4485,
48.6,0.018451,0.015731,0.0016213,1.976,-2.0429,-2.31,-24.653,-26.5629,
48.8,0.018666,0.015731,0.0016213,1.976,-2.0412,-2.308,-24.7684,-26.6774,
49,0.018878,0.01573,0.0016213,1.976,-2.0395,-2.306,-24.8836,-26.7921,
49.2,0.019087,0.01573,0.0016213,1.976,-2.0379,-2.3039,-24.9986,-26.9069,
49.4,0.01923,0.01573,0.0016213,1.9759,-2.0363,-2.3018,-25.1135,-27.0219,
49.6,0.018996,0.01573,0.0016213,1.9759,-2.0347,-2.2995,-25.2282,-27.1371,
49.8,0.018766,0.01573,0.0016213,1.9759,-2.0332,-2.2971,-25.3426,-27.2524,
50,0.01854,0.01573,0.0016213,1.9759,-2.0317,-2.2947,-25.4569,-27.3679,
50.2,0.018327,0.01573,0.0016213,1.9759,-2.0302,-2.2922,-25.5709,-27.4836,
50.4,0.018118,0.01573,0.0016213,1.9759,-2.0287,-2.2896,-25.6847,-27.5995,
50.6,0.017919,0.01573,0.0016213,1.9759,-2.0273,-2.287,-25.7983,-27.7157,
50.8,0.017724,0.01573,0.0016213,1.9759,-2.0259,-2.2843,-25.9117,-27.832,
51,0.017539,0.01573,0.0016213,1.9759,-2.0245,-2.2816,-26.0248,-27.9485,
51.2,0.017355,0.01573,0.0016213,1.9759,-2.0232,-2.2788,-26.1377,-28.0652,
51.4,0.017185,0.01573,0.0016213,1.9759,-2.0219,-2.2759,-26.2503,-28.1821,
51.6,0.01701,0.01573,0.0016213,1.9759,-2.0206,-2.2731,-26.3627,-28.2993,
51.8,0.016848,0.01573,0.0016213,1.9759,-2.0194,-2.2702,-26.4749,-28.4166,
52,0.016687,0.01573,0.0016213,1.9759,-2.0182,-2.2672,-26.5867,-28.5342,
52.2,0.016534,0.01573,0.0016213,1.9759,-2.017,-2.2642,-26.6984,-28.652,
52.4,0.016383,0.01573,0.0016213,1.9759,-2.0159,-2.2612,-26.8097,-28.77,
52.6,0.01623,0.01573,0.0016213,1.9759,-2.0148,-2.2582,-26.9208,-28.8883,
52.8,0.016093,0.01573,0.0016213,1.9759,-2.0138,-2.2552,-27.0316,-29.0067,
53,0.015955,0.01573,0.0016213,1.9759,-2.0127,-2.2521,-27.1421,-29.1254,
53.2,0.015818,0.01573,0.0016213,1.9759,-2.0118,-2.2491,-27.2524,-29.2443,
53.4,0.015684,0.01573,0.0016213,1.9759,-2.0108,-2.246,-27.3624,-29.3634,
53.6,0.015556,0.01573,0.0016213,1.9759,-2.0099,-2.2429,-27.4721,-29.4828,
53.8,0.015428,0.015729,0.0016213,1.9759,-2.009,-2.2398,-27.5815,-29.6024,
54,0.015306,0.015729,0.0016213,1.9759,-2.0082,-2.2366,-27.6906,-29.7222,
54.2,0.015183,0.015729,0.0016213,1.9758,-2.0074,-2.2335,-27.7995,-29.8422,
54.4,0.01507,0.015729,0.0016213,1.9758,-2.0066,-2.2304,-27.9081,-29.9624,
54.6,0.014948,0.015729,0.0016213,1.9758,-2.0059,-2.2273,-28.0164,-30.0829,
54.8,0.01484,0.015729,0.0016213,1.9758,-2.0052,-2.2241,-28.1244,-30.2036,
55,0.014728,0.015729,0.0016213,1.9758,-2.0046,-2.221,-28.2321,-30.3245,
55.2,0.014619,0.015729,0.0016213,1.9758,-2.0039,-2.2179,-28.3395,-30.4456,
55.4,0.014512,0.015729,0.0016213,1.9758,-2.0034,-2.2148,-28.4467,-30.5669,
55.6,0.014404,0.015729,0.0016213,1.9758,-2.0028,-2.2116,-28.5535,-30.6885,
55.8,0.014304,0.015729,0.0016213,1.9758,-2.0023,-2.2085,-28.6601,-30.8103,
