"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.8,0.024334,0.017093,0.0019411,1.9963,0.70525,0.35769,3.5664,2.5314,
9,0.024151,0.017093,0.0019411,1.9963,0.70699,0.36003,3.684,2.6038,
9.2,0.023965,0.017093,0.0019411,1.9963,0.70874,0.36246,3.8024,2.6768,
9.4,0.023777,0.017093,0.0019411,1.9963,0.7105,0.36499,3.9216,2.7503,
9.6,0.023586,0.017093,0.0019411,1.9963,0.71226,0.36761,4.0415,2.8244,
9.8,0.023395,0.017093,0.0019411,1.9963,0.71402,0.37032,4.1622,2.899,
10,0.023201,0.017093,0.0019411,1.9963,0.71578,0.37311,4.2834,2.9742,
10.2,0.023008,0.017093,0.0019411,1.9963,0.71753,0.37599,4.4053,3.0499,
10.4,0.022813,0.017093,0.0019411,1.9963,0.71928,0.37895,4.5278,3.1262,
10.6,0.022619,0.017093,0.0019411,1.9963,0.72103,0.38199,4.6508,3.203,
10.8,0.022423,0.017093,0.0019411,1.9963,0.72276,0.3851,4.7743,3.2804,
11,0.02223,0.017093,0.0019411,1.9963,0.72448,0.38829,4.8983,3.3583,
11.2,0.022037,0.017093,0.0019411,1.9963,0.72618,0.39155,5.0228,3.4367,
11.4,0.021844,0.017093,0.0019411,1.9963,0.72788,0.39487,5.1476,3.5157,
11.6,0.021651,0.017093,0.0019411,1.9963,0.72955,0.39826,5.2729,3.5952,
11.8,0.021462,0.017093,0.0019411,1.9963,0.7312,0.4017,5.3985,3.6752,
12,0.021272,0.017093,0.0019411,1.9963,0.73283,0.40521,5.5244,3.7558,
12.2,0.021084,0.017093,0.0019411,1.9963,0.73444,0.40877,5.6507,3.8369,
12.4,0.020899,0.017093,0.0019411,1.9963,0.73603,0.41238,5.7772,3.9186,
12.6,0.020715,0.017093,0.0019411,1.9963,0.73759,0.41604,5.9039,4.0008,
12.8,0.020533,0.017093,0.0019411,1.9963,0.73912,0.41974,6.0309,4.0835,
13,0.020351,0.017093,0.0019411,1.9963,0.74062,0.42349,6.1581,4.1667,
13.2,0.020173,0.017093,0.0019411,1.9963,0.7421,0.42728,6.2854,4.2505,
13.4,0.019998,0.017093,0.0019411,1.9963,0.74354,0.4311,6.413,4.3348,
13.6,0.019822,0.017093,0.0019411,1.9963,0.74496,0.43496,6.5406,4.4196,
13.8,0.01965,0.017093,0.0019411,1.9963,0.74633,0.43886,6.6684,4.505,
14,0.019481,0.017093,0.0019411,1.9963,0.74768,0.44278,6.7963,4.5908,
14.2,0.019312,0.017093,0.0019411,1.9963,0.74899,0.44672,6.9243,4.6772,
14.4,0.019147,0.017093,0.0019411,1.9963,0.75026,0.4507,7.0524,4.7641,
14.6,0.018984,0.017093,0.0019411,1.9963,0.7515,0.45469,7.1805,4.8515,
14.8,0.018823,0.017093,0.0019411,1.9963,0.7527,0.4587,7.3086,4.9394,
15,0.018663,0.017093,0.0019411,1.9963,0.75387,0.46273,7.4368,5.0279,
15.2,0.018507,0.017093,0.0019411,1.9963,0.75499,0.46678,7.5649,5.1168,
15.4,0.018352,0.017093,0.0019411,1.9963,0.75607,0.47083,7.6931,5.2062,
15.6,0.018198,0.017093,0.0019411,1.9963,0.75712,0.4749,7.8213,5.2962,
15.8,0.018049,0.017093,0.0019411,1.9963,0.75812,0.47898,7.9494,5.3866,
16,0.017899,0.017093,0.0019411,1.9963,0.75909,0.48306,8.0775,5.4775,
16.2,0.017754,0.017093,0.0019411,1.9963,0.76001,0.48715,8.2055,5.569,
16.4,0.017609,0.017093,0.0019411,1.9963,0.76089,0.49124,8.3335,5.6609,
16.6,0.017466,0.017093,0.0019411,1.9963,0.76173,0.49533,8.4614,5.7532,
16.8,0.017326,0.017093,0.0019411,1.9963,0.76252,0.49942,8.5892,5.8461,
17,0.017189,0.017093,0.0019411,1.9963,0.76327,0.50352,8.717,5.9394,
17.2,0.017051,0.017093,0.0019411,1.9963,0.76398,0.5076,8.8446,6.0333,
17.4,0.016917,0.017093,0.0019411,1.9963,0.76465,0.51168,8.9721,6.1275,
17.6,0.016783,0.017093,0.0019411,1.9963,0.76527,0.51576,9.0995,6.2223,
17.8,0.016653,0.017093,0.0019411,1.9963,0.76585,0.51983,9.2268,6.3175,
18,0.016522,0.017093,0.0019411,1.9963,0.76639,0.52388,9.354,6.4131,
18.2,0.016395,0.017093,0.0019411,1.9963,0.76688,0.52793,9.481,6.5093,
18.4,0.016269,0.017093,0.0019411,1.9963,0.76733,0.53197,9.6079,6.6058,
18.6,0.016145,0.017093,0.0019411,1.9963,0.76773,0.53599,9.7346,6.7028,
18.8,0.016021,0.017093,0.0019411,1.9963,0.76809,0.54,9.8612,6.8003,
19,0.015901,0.017093,0.0019411,1.9963,0.76841,0.544,9.9877,6.8982,
19.2,0.01578,0.017093,0.0019411,1.9963,0.76868,0.54798,10.1139,6.9965,
19.4,0.015662,0.017093,0.0019411,1.9963,0.76891,0.55194,10.24,7.0952,
19.6,0.015545,0.017093,0.0019411,1.9963,0.76909,0.55589,10.366,7.1944,
19.8,0.015429,0.017093,0.0019411,1.9963,0.76923,0.55982,10.4917,7.294,
20,0.015316,0.017093,0.0019411,1.9963,0.76933,0.56373,10.6173,7.394,
20.2,0.015202,0.017093,0.0019412,1.9963,0.76938,0.56761,10.7427,7.4944,
20.4,0.015091,0.017093,0.0019412,1.9963,0.76939,0.57148,10.8679,7.5952,
20.6,0.014982,0.017093,0.0019412,1.9963,0.76935,0.57533,10.9929,7.6964,
20.8,0.014871,0.017093,0.0019413,1.9963,0.76928,0.57915,11.1178,7.7981,
21,0.014766,0.017093,0.0019413,1.9963,0.76916,0.58296,11.2424,7.9001,
21.2,0.014658,0.017093,0.0019413,1.9962,0.76899,0.58673,11.3668,8.0025,
21.4,0.014552,0.017093,0.0019414,1.9962,0.76879,0.59049,11.4911,8.1053,
21.6,0.014447,0.017094,0.0019414,1.9962,0.76854,0.59422,11.6151,8.2085,
21.8,0.014346,0.017094,0.0019414,1.9962,0.76825,0.59793,11.7389,8.312,
22,0.014241,0.017094,0.0019415,1.9962,0.76791,0.60161,11.8626,8.4159,
22.2,0.014142,0.017094,0.0019415,1.9962,0.76754,0.60527,11.986,8.5202,
22.4,0.01404,0.017094,0.0019415,1.9962,0.76712,0.6089,12.1092,8.6249,
22.6,0.013942,0.017094,0.0019415,1.9962,0.76666,0.6125,12.2322,8.7299,
22.8,0.013843,0.017094,0.0019416,1.9962,0.76617,0.61608,12.355,8.8353,
23,0.013745,0.017094,0.0019416,1.9962,0.76563,0.61963,12.4776,8.941,
23.2,0.013648,0.017094,0.0019416,1.9962,0.76505,0.62315,12.6,9.0471,
23.4,0.013552,0.017095,0.0019417,1.9962,0.76443,0.62665,12.7222,9.1536,
23.6,0.013459,0.017095,0.0019417,1.9962,0.76377,0.63012,12.8441,9.2603,
23.8,0.013363,0.017095,0.0019417,1.9962,0.76307,0.63356,12.9659,9.3674,
24,0.013269,0.017095,0.0019418,1.9962,0.76233,0.63698,13.0874,9.4749,
24.2,0.013178,0.017095,0.0019418,1.9962,0.76155,0.64036,13.2087,9.5826,
24.4,0.013085,0.017095,0.0019418,1.9962,0.76073,0.64372,13.3298,9.6907,
24.6,0.012994,0.017095,0.0019419,1.9962,0.75988,0.64705,13.4507,9.7991,
24.8,0.012903,0.017095,0.0019419,1.9962,0.75898,0.65035,13.5714,9.9078,
25,0.012813,0.017095,0.0019419,1.9962,0.75805,0.65362,13.6918,10.0169,
25.2,0.012724,0.017095,0.0019419,1.9962,0.75708,0.65686,13.8121,10.1262,
25.4,0.012635,0.017096,0.001942,1.9962,0.75607,0.66008,13.9321,10.2359,
25.6,0.012548,0.017096,0.001942,1.9962,0.75503,0.66326,14.0519,10.3458,
25.8,0.01246,0.017096,0.001942,1.9961,0.75395,0.66642,14.1715,10.4561,
26,0.012374,0.017096,0.0019421,1.9961,0.75284,0.66955,14.2909,10.5666,
26.2,0.012288,0.017096,0.0019421,1.9961,0.75168,0.67265,14.4101,10.6774,
26.4,0.012202,0.017096,0.0019421,1.9961,0.7505,0.67572,14.5291,10.7886,
26.6,0.012117,0.017096,0.0019421,1.9961,0.74927,0.67876,14.6478,10.9,
26.8,0.012032,0.017096,0.0019422,1.9961,0.74802,0.68177,14.7664,11.0116,
27,0.011948,0.017096,0.0019422,1.9961,0.74673,0.68475,14.8847,11.1236,
27.2,0.011865,0.017096,0.0019422,1.9961,0.7454,0.68771,15.0029,11.2358,
27.4,0.011783,0.017096,0.0019422,1.9961,0.74404,0.69063,15.1208,11.3483,
27.6,0.011699,0.017097,0.0019423,1.9961,0.74265,0.69353,15.2385,11.4611,
27.8,0.011618,0.017097,0.0019423,1.9961,0.74122,0.6964,15.356,11.5741,
28,0.011535,0.017097,0.0019423,1.9961,0.73976,0.69924,15.4733,11.6874,
28.2,0.011455,0.017097,0.0019423,1.9961,0.73827,0.70205,15.5905,11.8009,
28.4,0.011374,0.017097,0.0019423,1.9961,0.73675,0.70483,15.7074,11.9147,
28.6,0.011294,0.017097,0.0019424,1.9961,0.73519,0.70758,15.8241,12.0287,
28.8,0.011215,0.017097,0.0019424,1.9961,0.7336,0.71031,15.9406,12.143,
29,0.011134,0.017097,0.0019424,1.9961,0.73198,0.713,16.0569,12.2575,
29.2,0.011055,0.017097,0.0019424,1.9961,0.73033,0.71567,16.173,12.3723,
29.4,0.010977,0.017097,0.0019424,1.9961,0.72865,0.71831,16.2889,12.4873,
29.6,0.010899,0.017097,0.0019424,1.9961,0.72694,0.72092,16.4046,12.6025,
29.8,0.010821,0.017097,0.0019424,1.9961,0.7252,0.72351,16.5201,12.7179,
30,0.010738,0.017097,0.0019425,1.9961,0.72344,0.72607,16.6355,12.8336,
30.2,0.010647,0.017097,0.0019425,1.9961,0.72164,0.7286,16.7506,12.9495,
30.4,0.010549,0.017097,0.0019425,1.9961,0.71981,0.7311,16.8656,13.0657,
30.6,0.010442,0.017097,0.0019425,1.9961,0.71795,0.73357,16.9803,13.182,
30.8,0.010329,0.017098,0.0019425,1.9961,0.71607,0.73602,17.0949,13.2985,
31,0.010208,0.017098,0.0019425,1.9961,0.71416,0.73844,17.2093,13.4153,
31.2,0.010078,0.017098,0.0019425,1.9961,0.71222,0.74083,17.3235,13.5323,
31.4,0.0099428,0.017098,0.0019425,1.9961,0.71025,0.74319,17.4375,13.6495,
31.6,0.009798,0.017098,0.0019425,1.9961,0.70825,0.74553,17.5513,13.7668,
31.8,0.009648,0.017098,0.0019425,1.9961,0.70623,0.74783,17.665,13.8844,
32,0.0094905,0.017098,0.0019426,1.9961,0.70419,0.75011,17.7785,14.0022,
32.2,0.0093262,0.017098,0.0019426,1.9961,0.70211,0.75236,17.8918,14.1201,
32.4,0.009155,0.017098,0.0019426,1.9961,0.70002,0.75457,18.0049,14.2383,
32.6,0.0089768,0.017098,0.0019426,1.9961,0.69789,0.75676,18.1179,14.3566,
32.8,0.0087916,0.017098,0.0019426,1.9961,0.69574,0.75892,18.2307,14.4752,
33,0.0086007,0.017098,0.0019426,1.9961,0.69357,0.76104,18.3433,14.5939,
33.2,0.0084022,0.017098,0.0019426,1.9961,0.69137,0.76314,18.4558,14.7128,
33.4,0.0081977,0.017098,0.0019426,1.9961,0.68915,0.7652,18.5681,14.8318,
33.6,0.0079864,0.017098,0.0019426,1.9961,0.6869,0.76723,18.6802,14.9511,
33.8,0.0077689,0.017098,0.0019426,1.9961,0.68464,0.76923,18.7922,15.0705,
34,0.0075447,0.017098,0.0019426,1.9961,0.68235,0.77119,18.904,15.19,
34.2,0.0073141,0.017098,0.0019426,1.9961,0.68003,0.77312,19.0156,15.3097,
34.4,0.0070772,0.017098,0.0019426,1.9961,0.6777,0.77501,19.1272,15.4296,
34.6,0.0068338,0.017098,0.0019426,1.9961,0.67534,0.77687,19.2385,15.5497,
34.8,0.006584,0.017098,0.0019426,1.9961,0.67296,0.7787,19.3497,15.6699,
35,0.0063278,0.017098,0.0019426,1.9961,0.67056,0.78049,19.4608,15.7902,
35.2,0.0060652,0.017098,0.0019426,1.9961,0.66814,0.78224,19.5717,15.9107,
35.4,0.0057965,0.017098,0.0019426,1.9961,0.6657,0.78396,19.6825,16.0313,
35.6,0.0055209,0.017098,0.0019426,1.9961,0.66325,0.78565,19.7931,16.1521,
35.8,0.005239,0.017098,0.0019426,1.9961,0.66077,0.78729,19.9036,16.273,
36,0.004951,0.017098,0.0019426,1.9961,0.65827,0.7889,20.014,16.3941,
36.2,0.0046561,0.017098,0.0019426,1.9961,0.65575,0.79047,20.1242,16.5153,
36.4,0.0043543,0.017098,0.0019426,1.9961,0.65322,0.79201,20.2343,16.6366,
36.6,0.0040469,0.017098,0.0019426,1.9961,0.65067,0.79351,20.3443,16.758,
36.8,0.0037318,0.017098,0.0019426,1.9961,0.6481,0.79497,20.4542,16.8795,
37,0.0034106,0.017098,0.0019426,1.9961,0.64552,0.79639,20.564,17.0012,
37.2,0.0030823,0.017098,0.0019426,1.9961,0.64292,0.79778,20.6736,17.123,
37.4,0.0027471,0.017098,0.0019426,1.9961,0.6403,0.79913,20.7831,17.2449,
37.6,0.0024052,0.017098,0.0019426,1.9961,0.63767,0.80045,20.8925,17.3669,
37.8,0.0020562,0.017098,0.0019426,1.9961,0.63502,0.80173,21.0019,17.489,
38,0.0016993,0.017098,0.0019426,1.9961,0.63236,0.80297,21.1111,17.6112,
38.2,0.0013365,0.017098,0.0019426,1.9961,0.62968,0.80418,21.2202,17.7335,
38.4,0.00096438,0.017098,0.0019426,1.9961,0.62699,0.80535,21.3292,17.8559,
38.6,0.00058605,0.017098,0.0019426,1.9961,0.62428,0.80649,21.4381,17.9783,
38.8,0.00019833,0.017098,0.0019426,1.9961,0.62156,0.80759,21.5469,18.1009,
39,-0.00019422,0.017098,0.0019426,1.9961,0.61883,0.80867,21.6556,18.2236,
39.2,-0.00059855,0.017098,0.0019426,1.9961,0.61609,0.80971,21.7642,18.3463,
39.4,-0.0010089,0.017098,0.0019426,1.9961,0.61333,0.81072,21.8728,18.4692,
39.6,-0.0014271,0.017098,0.0019426,1.9961,0.61057,0.8117,21.9813,18.5921,
39.8,-0.0018525,0.017098,0.0019426,1.9961,0.60779,0.81265,22.0896,18.7151,
40,-0.0022852,0.017098,0.0019426,1.9961,0.605,0.81357,22.198,18.8382,
40.2,-0.0027254,0.017098,0.0019426,1.9961,0.6022,0.81446,22.3062,18.9613,
40.4,-0.0031713,0.017098,0.0019426,1.9961,0.59938,0.81533,22.4144,19.0845,
40.6,-0.0036223,0.017098,0.0019426,1.9961,0.59656,0.81616,22.5224,19.2078,
40.8,-0.0040794,0.017098,0.0019426,1.9961,0.59373,0.81697,22.6305,19.3311,
41,-0.0045436,0.017098,0.0019426,1.9961,0.59089,0.81774,22.7384,19.4545,
41.2,-0.0050085,0.017098,0.0019426,1.9961,0.58803,0.81848,22.8463,19.578,
41.4,-0.0054795,0.017098,0.0019426,1.996,0.58517,0.8192,22.9541,19.7015,
41.6,-0.0059547,0.017098,0.0019426,1.996,0.5823,0.81988,23.0619,19.8251,
41.8,-0.0064337,0.017098,0.0019426,1.996,0.57942,0.82052,23.1696,19.9487,
42,-0.0069132,0.017098,0.0019426,1.996,0.57654,0.82114,23.2773,20.0724,
42.2,-0.0073986,0.017098,0.0019426,1.996,0.57364,0.82171,23.3849,20.1961,
42.4,-0.007884,0.017098,0.0019426,1.996,0.57074,0.82225,23.4925,20.3199,
42.6,-0.0083709,0.017097,0.0019426,1.996,0.56784,0.82274,23.6,20.4437,
42.8,-0.0088577,0.017097,0.0019426,1.996,0.56492,0.8232,23.7075,20.5675,
43,-0.0093471,0.017097,0.0019427,1.996,0.562,0.82361,23.8149,20.6914,
43.2,-0.0098382,0.017097,0.0019427,1.996,0.55907,0.82397,23.9223,20.8153,
43.4,-0.010325,0.017097,0.0019427,1.996,0.55614,0.82429,24.0297,20.9393,
43.6,-0.010812,0.017097,0.0019427,1.996,0.55321,0.82455,24.1371,21.0632,
43.8,-0.011302,0.017097,0.0019427,1.996,0.55027,0.82476,24.2444,21.1872,
44,-0.011784,0.017097,0.0019427,1.996,0.54733,0.82492,24.3517,21.3112,
44.2,-0.01227,0.017097,0.0019427,1.996,0.54438,0.82501,24.459,21.4352,
44.4,-0.012748,0.017097,0.0019427,1.996,0.54144,0.82504,24.5663,21.5592,
44.6,-0.013226,0.017097,0.0019427,1.996,0.53849,0.825,24.6736,21.6832,
44.8,-0.014843,0.017097,0.0019427,1.996,0.53497,0.8249,24.781,21.8072,

