"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.020861,0.017183,0.0019618,1.9938,-1.2966,-0.96141,-0.0079228,-22.8782,
56.8,-0.021253,0.017183,0.0019618,1.9938,-1.2996,-0.9632,0.028988,-22.9587,
57,-0.021629,0.017183,0.0019618,1.9938,-1.3027,-0.96511,0.065723,-23.0393,
57.2,-0.022002,0.017183,0.0019618,1.9938,-1.3057,-0.96716,0.10227,-23.12,
57.4,-0.022367,0.017182,0.0019618,1.9938,-1.3087,-0.96935,0.13862,-23.2008,
57.6,-0.022714,0.017182,0.0019618,1.9938,-1.3117,-0.97167,0.17475,-23.2818,
57.8,-0.023059,0.017182,0.0019619,1.9938,-1.3146,-0.97414,0.21065,-23.3629,
58,-0.023389,0.017182,0.0019619,1.9938,-1.3175,-0.97675,0.24631,-23.4442,
58.2,-0.023714,0.017182,0.0019619,1.9938,-1.3204,-0.9795,0.28171,-23.5257,
58.4,-0.024027,0.017182,0.0019619,1.9938,-1.3233,-0.9824,0.31685,-23.6074,
58.6,-0.024328,0.017182,0.0019619,1.9937,-1.3261,-0.98546,0.35169,-23.6893,
58.8,-0.024621,0.017182,0.0019619,1.9937,-1.3289,-0.98866,0.38624,-23.7713,
59,-0.02427,0.017182,0.0019619,1.9937,-1.3317,-0.99202,0.42047,-23.8536,
59.2,-0.023889,0.017182,0.0019619,1.9937,-1.3344,-0.99553,0.45436,-23.9361,
59.4,-0.023528,0.017182,0.0019619,1.9937,-1.3371,-0.99917,0.48791,-24.0188,
59.6,-0.023181,0.017182,0.0019619,1.9937,-1.3398,-1.0029,0.52111,-24.1017,
59.8,-0.02285,0.017182,0.0019619,1.9937,-1.3424,-1.0068,0.55392,-24.1849,
60,-0.022535,0.017182,0.0019619,1.9937,-1.3449,-1.0108,0.58636,-24.2683,
60.2,-0.022234,0.017181,0.0019619,1.9937,-1.3475,-1.0149,0.6184,-24.352,
60.4,-0.021943,0.017181,0.0019619,1.9937,-1.35,-1.0191,0.65003,-24.4359,
60.6,-0.021669,0.017181,0.0019619,1.9937,-1.3524,-1.0233,0.68126,-24.52,
60.8,-0.021402,0.017181,0.0019619,1.9936,-1.3548,-1.0276,0.71205,-24.6045,
61,-0.021147,0.017181,0.0019619,1.9936,-1.3571,-1.032,0.74242,-24.6892,
61.2,-0.020905,0.017181,0.0019619,1.9936,-1.3594,-1.0364,0.77236,-24.7741,
61.4,-0.020664,0.017181,0.0019619,1.9936,-1.3617,-1.0409,0.80184,-24.8593,
61.6,-0.020439,0.017181,0.0019619,1.9936,-1.3639,-1.0455,0.83088,-24.9448,
61.8,-0.020221,0.017181,0.0019619,1.9936,-1.366,-1.05,0.85947,-25.0305,
62,-0.020008,0.017181,0.001962,1.9936,-1.3681,-1.0547,0.88759,-25.1165,
62.2,-0.019803,0.017181,0.001962,1.9936,-1.3702,-1.0593,0.91525,-25.2028,
62.4,-0.019605,0.017181,0.001962,1.9936,-1.3722,-1.064,0.94244,-25.2893,
62.6,-0.019413,0.017181,0.001962,1.9935,-1.3742,-1.0687,0.96915,-25.3761,
62.8,-0.019229,0.017181,0.001962,1.9935,-1.3761,-1.0734,0.9954,-25.4632,
63,-0.019048,0.017181,0.001962,1.9935,-1.3779,-1.0781,1.0212,-25.5505,
63.2,-0.018872,0.017181,0.001962,1.9935,-1.3797,-1.0828,1.0464,-25.6381,
63.4,-0.018702,0.017181,0.001962,1.9935,-1.3815,-1.0876,1.0712,-25.7259,
63.6,-0.018538,0.017181,0.001962,1.9935,-1.3832,-1.0923,1.0955,-25.814,
63.8,-0.018374,0.017181,0.0019621,1.9935,-1.3848,-1.0971,1.1194,-25.9023,
64,-0.018221,0.017181,0.0019621,1.9935,-1.3864,-1.1018,1.1427,-25.9909,
64.2,-0.018064,0.017181,0.0019621,1.9935,-1.388,-1.1066,1.1655,-26.0797,
64.4,-0.017917,0.017181,0.0019621,1.9934,-1.3895,-1.1114,1.1879,-26.1688,
64.6,-0.017771,0.01718,0.0019621,1.9934,-1.3909,-1.1161,1.2098,-26.2582,
64.8,-0.017626,0.01718,0.0019621,1.9934,-1.3923,-1.1208,1.2311,-26.3477,
65,-0.017489,0.01718,0.0019621,1.9934,-1.3937,-1.1256,1.252,-26.4375,
65.2,-0.017351,0.01718,0.0019621,1.9934,-1.395,-1.1303,1.2724,-26.5276,
65.4,-0.017217,0.01718,0.0019622,1.9934,-1.3962,-1.135,1.2923,-26.6178,
65.6,-0.017086,0.01718,0.0019622,1.9934,-1.3974,-1.1396,1.3117,-26.7083,
65.8,-0.016955,0.01718,0.0019622,1.9934,-1.3985,-1.1443,1.3306,-26.799,
66,-0.016832,0.01718,0.0019622,1.9934,-1.3996,-1.149,1.349,-26.89,
66.2,-0.016706,0.01718,0.0019622,1.9933,-1.4007,-1.1536,1.367,-26.9812,
66.4,-0.016583,0.01718,0.0019622,1.9933,-1.4016,-1.1582,1.3844,-27.0725,
66.6,-0.016463,0.01718,0.0019623,1.9933,-1.4026,-1.1628,1.4014,-27.1641,
66.8,-0.016347,0.01718,0.0019623,1.9933,-1.4035,-1.1674,1.4179,-27.2559,
67,-0.016228,0.01718,0.0019623,1.9933,-1.4043,-1.1719,1.4339,-27.3479,
67.2,-0.016113,0.01718,0.0019623,1.9933,-1.4051,-1.1764,1.4494,-27.4402,
67.4,-0.016002,0.01718,0.0019623,1.9933,-1.4058,-1.1809,1.4644,-27.5326,
67.6,-0.01589,0.01718,0.0019623,1.9933,-1.4065,-1.1854,1.479,-27.6252,
67.8,-0.015779,0.01718,0.0019624,1.9932,-1.4071,-1.1898,1.493,-27.718,
68,-0.015672,0.01718,0.0019624,1.9932,-1.4077,-1.1942,1.5066,-27.811,
68.2,-0.015564,0.01718,0.0019624,1.9932,-1.4083,-1.1986,1.5198,-27.9042,
68.4,-0.015458,0.01718,0.0019624,1.9932,-1.4088,-1.203,1.5324,-27.9975,
68.6,-0.015354,0.01718,0.0019624,1.9932,-1.4092,-1.2073,1.5446,-28.0911,
68.8,-0.015251,0.01718,0.0019624,1.9932,-1.4096,-1.2116,1.5564,-28.1848,
69,-0.015148,0.01718,0.0019625,1.9932,-1.4099,-1.2158,1.5676,-28.2787,
69.2,-0.015047,0.01718,0.0019625,1.9932,-1.4102,-1.2201,1.5784,-28.3727,
69.4,-0.014948,0.01718,0.0019625,1.9932,-1.4105,-1.2243,1.5888,-28.467,
69.6,-0.014848,0.01718,0.0019625,1.9931,-1.4107,-1.2285,1.5987,-28.5614,
69.8,-0.014749,0.01718,0.0019625,1.9931,-1.4109,-1.2326,1.6081,-28.6559,
70,-0.014652,0.01718,0.0019626,1.9931,-1.411,-1.2367,1.6171,-28.7506,
70.2,-0.014556,0.01718,0.0019626,1.9931,-1.411,-1.2408,1.6256,-28.8455,
70.4,-0.014461,0.01718,0.0019626,1.9931,-1.4111,-1.2448,1.6337,-28.9405,
70.6,-0.014365,0.01718,0.0019626,1.9931,-1.411,-1.2488,1.6414,-29.0357,
70.8,-0.014272,0.01718,0.0019626,1.9931,-1.411,-1.2528,1.6486,-29.131,
71,-0.01418,0.01718,0.0019626,1.9931,-1.4109,-1.2568,1.6554,-29.2265,
71.2,-0.014086,0.01718,0.0019627,1.9931,-1.4107,-1.2607,1.6618,-29.3221,
71.4,-0.013993,0.01718,0.0019627,1.9931,-1.4105,-1.2646,1.6677,-29.4178,
71.6,-0.013905,0.01718,0.0019627,1.993,-1.4102,-1.2684,1.6732,-29.5137,
71.8,-0.013813,0.017181,0.0019627,1.993,-1.41,-1.2722,1.6783,-29.6097,
72,-0.013724,0.017181,0.0019627,1.993,-1.4096,-1.276,1.6829,-29.7058,
72.2,-0.013634,0.017181,0.0019627,1.993,-1.4092,-1.2798,1.6872,-29.8021,
72.4,-0.013547,0.017181,0.0019627,1.993,-1.4088,-1.2835,1.691,-29.8985,
72.6,-0.013457,0.017181,0.0019628,1.993,-1.4084,-1.2871,1.6944,-29.995,
72.8,-0.01337,0.017181,0.0019628,1.993,-1.4079,-1.2908,1.6975,-30.0916,
73,-0.013283,0.017181,0.0019628,1.993,-1.4073,-1.2944,1.7001,-30.1883,
73.2,-0.013197,0.017181,0.0019628,1.993,-1.4067,-1.298,1.7023,-30.2852,
73.4,-0.013112,0.017181,0.0019628,1.993,-1.4061,-1.3015,1.7041,-30.3822,
73.6,-0.013025,0.017181,0.0019628,1.993,-1.4055,-1.3051,1.7055,-30.4792,
73.8,-0.012941,0.017181,0.0019629,1.9929,-1.4048,-1.3085,1.7066,-30.5764,
74,-0.012856,0.017181,0.0019629,1.9929,-1.404,-1.312,1.7072,-30.6737,
74.2,-0.012771,0.017181,0.0019629,1.9929,-1.4032,-1.3154,1.7075,-30.7711,
74.4,-0.012688,0.017181,0.0019629,1.9929,-1.4024,-1.3188,1.7074,-30.8685,
74.6,-0.012605,0.017181,0.0019629,1.9929,-1.4015,-1.3221,1.7069,-30.9661,
74.8,-0.012523,0.017181,0.0019629,1.9929,-1.4006,-1.3254,1.706,-31.0638,
75,-0.01225,0.017181,0.0019629,1.9929,-1.3996,-1.3287,1.7048,-31.1616,

