"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,0.030978,0.015811,0.0016384,1.9732,2.8424,2.3409,-0.73762,1.9962,
7.2,0.030817,0.015811,0.0016384,1.9732,2.8479,2.3432,-0.78526,2.0795,
7.4,0.030645,0.015811,0.0016384,1.9732,2.8534,2.3456,-0.834,2.1638,
7.6,0.030473,0.015811,0.0016384,1.9732,2.859,2.3481,-0.88384,2.2488,
7.8,0.030279,0.015811,0.0016384,1.9732,2.8646,2.3508,-0.93473,2.3346,
8,0.030086,0.015811,0.0016384,1.9732,2.8703,2.3536,-0.98667,2.4211,
8.2,0.029887,0.015811,0.0016384,1.9732,2.8759,2.3566,-1.0396,2.5083,
8.4,0.02968,0.015811,0.0016384,1.9732,2.8816,2.3597,-1.0936,2.596,
8.6,0.02947,0.015811,0.0016384,1.9732,2.8873,2.363,-1.1485,2.6844,
8.8,0.029253,0.015811,0.0016384,1.9732,2.893,2.3664,-1.2044,2.7732,
9,0.029032,0.015811,0.0016384,1.9732,2.8987,2.3699,-1.2613,2.8625,
9.2,0.02881,0.015811,0.0016384,1.9732,2.9044,2.3736,-1.3191,2.9523,
9.4,0.028586,0.015811,0.0016384,1.9732,2.9101,2.3774,-1.3778,3.0424,
9.6,0.028363,0.015811,0.0016384,1.9732,2.9158,2.3813,-1.4374,3.1329,
9.8,0.028129,0.015811,0.0016384,1.9732,2.9215,2.3853,-1.4978,3.2237,
10,0.027904,0.015811,0.0016384,1.9732,2.9272,2.3895,-1.5592,3.3147,
10.2,0.027672,0.015811,0.0016384,1.9732,2.9329,2.3938,-1.6214,3.4059,
10.4,0.027444,0.015811,0.0016384,1.9732,2.9386,2.3982,-1.6844,3.4974,
10.6,0.027216,0.015811,0.0016384,1.9732,2.9442,2.4027,-1.7483,3.5889,
10.8,0.026993,0.015811,0.0016384,1.9732,2.9499,2.4073,-1.8129,3.6806,
11,0.026765,0.015811,0.0016384,1.9732,2.9555,2.412,-1.8784,3.7724,
11.2,0.026532,0.015811,0.0016384,1.9732,2.9611,2.4169,-1.9446,3.8642,
11.4,0.026315,0.015811,0.0016384,1.9732,2.9667,2.4218,-2.0117,3.956,
11.6,0.026091,0.015811,0.0016384,1.9732,2.9722,2.4268,-2.0795,4.0479,
11.8,0.025868,0.015811,0.0016384,1.9732,2.9778,2.4319,-2.148,4.1396,
12,0.025653,0.015811,0.0016384,1.9732,2.9833,2.437,-2.2173,4.2313,
12.2,0.025437,0.015811,0.0016384,1.9732,2.9887,2.4423,-2.2873,4.3229,
12.4,0.025228,0.015811,0.0016384,1.9732,2.9941,2.4476,-2.358,4.4143,
12.6,0.025016,0.015811,0.0016384,1.9732,2.9995,2.453,-2.4294,4.5056,
12.8,0.024802,0.015811,0.0016384,1.9732,3.0049,2.4584,-2.5016,4.5967,
13,0.024608,0.015811,0.0016384,1.9732,3.0102,2.464,-2.5744,4.6877,
13.2,0.024395,0.015811,0.0016384,1.9732,3.0154,2.4695,-2.6478,4.7783,
13.4,0.0242,0.015811,0.0016384,1.9732,3.0206,2.4751,-2.722,4.8688,
13.6,0.024002,0.015811,0.0016384,1.9732,3.0258,2.4808,-2.7968,4.959,
13.8,0.023805,0.015811,0.0016384,1.9732,3.0309,2.4865,-2.8722,5.0488,
14,0.023615,0.015811,0.0016384,1.9732,3.036,2.4923,-2.9483,5.1384,
14.2,0.023433,0.015811,0.0016384,1.9732,3.041,2.4981,-3.025,5.2277,
14.4,0.023237,0.015811,0.0016384,1.9732,3.046,2.5039,-3.1023,5.3166,
14.6,0.023063,0.015811,0.0016384,1.9732,3.0509,2.5098,-3.1802,5.4052,
14.8,0.022872,0.015811,0.0016384,1.9732,3.0558,2.5157,-3.2587,5.4934,
15,0.022698,0.015811,0.0016384,1.9732,3.0606,2.5216,-3.3378,5.5812,
15.2,0.022527,0.015811,0.0016384,1.9732,3.0653,2.5276,-3.4174,5.6686,
15.4,0.022351,0.015811,0.0016384,1.9732,3.07,2.5335,-3.4976,5.7556,
15.6,0.022184,0.015811,0.0016384,1.9732,3.0746,2.5395,-3.5784,5.8421,
15.8,0.022009,0.015811,0.0016384,1.9732,3.0792,2.5455,-3.6597,5.9283,
16,0.021851,0.015811,0.0016384,1.9732,3.0837,2.5515,-3.7416,6.0139,
16.2,0.021684,0.015811,0.0016384,1.9732,3.0882,2.5576,-3.8239,6.0992,
16.4,0.021521,0.015811,0.0016384,1.9732,3.0926,2.5636,-3.9068,6.1839,
16.6,0.021366,0.015811,0.0016384,1.9732,3.0969,2.5696,-3.9902,6.2682,
16.8,0.02121,0.015811,0.0016384,1.9732,3.1012,2.5756,-4.0741,6.352,
17,0.021051,0.015811,0.0016384,1.9732,3.1054,2.5817,-4.1585,6.4353,
17.2,0.020895,0.015811,0.0016384,1.9732,3.1095,2.5877,-4.2434,6.5181,
17.4,0.020752,0.015811,0.0016384,1.9732,3.1136,2.5937,-4.3287,6.6004,
17.6,0.020605,0.015811,0.0016384,1.9732,3.1176,2.5998,-4.4145,6.6822,
17.8,0.020452,0.015811,0.0016384,1.9732,3.1215,2.6058,-4.5008,6.7634,
18,0.020315,0.015811,0.0016384,1.9732,3.1254,2.6118,-4.5875,6.8442,
18.2,0.020165,0.015811,0.0016384,1.9732,3.1292,2.6178,-4.6746,6.9244,
18.4,0.02003,0.015811,0.0016384,1.9732,3.133,2.6237,-4.7622,7.004,
18.6,0.019878,0.015811,0.0016384,1.9732,3.1366,2.6297,-4.8502,7.0831,
18.8,0.019757,0.015811,0.0016384,1.9732,3.1402,2.6356,-4.9386,7.1617,
19,0.019612,0.015811,0.0016384,1.9732,-3.1394,2.6416,-5.0274,7.2398,
19.2,0.019478,0.015811,0.0016384,1.9732,-3.1359,2.6475,-5.1166,7.3172,
19.4,0.019346,0.015811,0.0016384,1.9732,-3.1325,2.6534,-5.2062,7.3942,
19.6,0.019207,0.015811,0.0016384,1.9732,-3.1292,2.6592,-5.2962,7.4706,
19.8,0.019086,0.015813,0.0016387,1.9733,-3.1259,2.6651,-5.3866,7.5464,
20,0.01896,0.015815,0.0016391,1.9734,-3.1227,2.6709,-5.4773,7.6216,
20.2,0.018835,0.015817,0.0016395,1.9734,-3.1196,2.6767,-5.5684,7.6963,
20.4,0.018707,0.015819,0.0016399,1.9735,-3.1166,2.6824,-5.6598,7.7705,
20.6,0.018591,0.015821,0.0016403,1.9736,-3.1136,2.6882,-5.7516,7.844,
20.8,0.018472,0.015822,0.0016407,1.9737,-3.1106,2.6939,-5.8437,7.9171,
21,0.018359,0.015824,0.0016411,1.9737,-3.1078,2.6996,-5.9362,7.9895,
21.2,0.018236,0.015826,0.0016415,1.9738,-3.105,2.7052,-6.0289,8.0614,
21.4,0.018116,0.015828,0.0016419,1.9739,-3.1023,2.7108,-6.122,8.1327,
21.6,0.018003,0.01583,0.0016423,1.974,-3.0997,2.7164,-6.2154,8.2035,
21.8,0.017888,0.015832,0.0016427,1.974,-3.0971,2.722,-6.3091,8.2736,
22,0.017767,0.015834,0.0016431,1.9741,-3.0946,2.7275,-6.4031,8.3433,
22.2,0.017669,0.015837,0.0016435,1.9742,-3.0921,2.733,-6.4974,8.4123,
22.4,0.017546,0.015839,0.001644,1.9743,-3.0898,2.7384,-6.592,8.4808,
22.6,0.017434,0.015841,0.0016444,1.9743,-3.0875,2.7438,-6.6868,8.5488,
22.8,0.017327,0.015843,0.0016448,1.9744,-3.0852,2.7492,-6.7819,8.6162,
23,0.017214,0.015845,0.0016452,1.9745,-3.0831,2.7546,-6.8773,8.683,
23.2,0.017114,0.015847,0.0016456,1.9746,-3.081,2.7599,-6.973,8.7493,
23.4,0.016999,0.015849,0.0016461,1.9746,-3.079,2.7652,-7.0689,8.815,
23.6,0.016896,0.015851,0.0016465,1.9747,-3.077,2.7704,-7.165,8.8801,
23.8,0.016791,0.015853,0.0016469,1.9748,-3.0751,2.7756,-7.2614,8.9448,
24,0.016679,0.015855,0.0016473,1.9748,-3.0733,2.7808,-7.358,9.0088,
24.2,0.016582,0.015857,0.0016478,1.9749,-3.0715,2.7859,-7.4549,9.0723,
24.4,0.016471,0.01586,0.0016482,1.975,-3.0698,2.791,-7.5519,9.1353,
24.6,0.016376,0.015862,0.0016486,1.975,-3.0682,2.7961,-7.6492,9.1978,
24.8,0.016264,0.015864,0.0016491,1.9751,-3.0666,2.8011,-7.7467,9.2597,
25,0.016165,0.015865,0.0016494,1.9751,-3.0651,2.806,-7.8445,9.321,
25.2,0.016069,0.015867,0.0016497,1.9751,-3.0637,2.811,-7.9424,9.3818,
25.4,0.015957,0.015868,0.00165,1.9751,-3.0623,2.8159,-8.0405,9.4421,
25.6,0.015866,0.01587,0.0016502,1.9751,-3.061,2.8207,-8.1389,9.5019,
25.8,0.015762,0.015871,0.0016505,1.9751,-3.0597,2.8255,-8.2374,9.5612,
26,0.015666,0.015872,0.0016507,1.9751,-3.0586,2.8303,-8.3361,9.6199,
26.2,0.015555,0.015874,0.001651,1.9751,-3.0574,2.8351,-8.4349,9.6781,
26.4,0.015467,0.015875,0.0016512,1.9751,-3.0564,2.8398,-8.534,9.7358,
26.6,0.015364,0.015876,0.0016515,1.9751,-3.0554,2.8444,-8.6332,9.793,
26.8,0.015267,0.015877,0.0016517,1.975,-3.0544,2.849,-8.7326,9.8497,
27,0.015167,0.015879,0.001652,1.975,-3.0536,2.8536,-8.8322,9.9058,
27.2,0.015079,0.01588,0.0016522,1.975,-3.0528,2.8582,-8.9319,9.9615,
27.4,0.01498,0.015881,0.0016524,1.975,-3.052,2.8627,-9.0318,10.0167,
27.6,0.014884,0.015882,0.0016527,1.9749,-3.0513,2.8671,-9.1318,10.0714,
27.8,0.014784,0.015883,0.0016529,1.9749,-3.0507,2.8715,-9.232,10.1256,
28,0.014699,0.015884,0.0016531,1.9749,-3.0501,2.8759,-9.3323,10.1793,
28.2,0.014603,0.015886,0.0016533,1.9749,-3.0496,2.8803,-9.4328,10.2325,
28.4,0.014512,0.015887,0.0016536,1.9748,-3.0491,2.8846,-9.5334,10.2852,
28.6,0.014413,0.015888,0.0016538,1.9748,-3.0487,2.8888,-9.6341,10.3375,
28.8,0.014333,0.015889,0.001654,1.9748,-3.0483,2.8931,-9.735,10.3893,
29,0.014235,0.01589,0.0016542,1.9748,-3.048,2.8972,-9.8359,10.4406,
29.2,0.014147,0.015891,0.0016544,1.9747,-3.0478,2.9014,-9.9371,10.4915,
29.4,0.014052,0.015892,0.0016546,1.9747,-3.0476,2.9055,-10.0383,10.5419,
29.6,0.013966,0.015893,0.0016548,1.9747,-3.0475,2.9095,-10.1396,10.5918,
29.8,0.013879,0.015894,0.001655,1.9746,-3.0474,2.9136,-10.2411,10.6413,
30,0.013799,0.015895,0.0016552,1.9746,-3.0474,2.9176,-10.3426,10.6904,
30.2,0.013694,0.015896,0.0016554,1.9746,-3.0474,2.9215,-10.4443,10.739,
30.4,0.013617,0.015897,0.0016556,1.9745,-3.0475,2.9254,-10.5461,10.7871,
30.6,0.013535,0.015898,0.0016558,1.9745,-3.0476,2.9293,-10.648,10.8348,
30.8,0.01345,0.015899,0.001656,1.9745,-3.0478,2.9331,-10.7499,10.8821,
31,0.013362,0.0159,0.0016562,1.9744,-3.048,2.9369,-10.852,10.929,
31.2,0.013272,0.015901,0.0016564,1.9744,-3.0483,2.9407,-10.9542,10.9754,
31.4,0.013192,0.015902,0.0016565,1.9744,-3.0486,2.9444,-11.0564,11.0214,
31.6,0.013103,0.015903,0.0016567,1.9743,-3.049,2.9481,-11.1587,11.067,
31.8,0.013028,0.015903,0.0016569,1.9743,-3.0494,2.9517,-11.2612,11.1122,
32,0.012947,0.015904,0.0016571,1.9743,-3.0499,2.9553,-11.3637,11.157,
32.2,0.012861,0.015905,0.0016572,1.9742,-3.0504,2.9589,-11.4662,11.2013,
32.4,0.012776,0.015906,0.0016574,1.9742,-3.051,2.9624,-11.5689,11.2453,
32.6,0.012703,0.015907,0.0016576,1.9742,-3.0516,2.9659,-11.6716,11.2888,
32.8,0.012616,0.015907,0.0016577,1.9741,-3.0522,2.9694,-11.7744,11.332,
33,0.012536,0.015908,0.0016579,1.9741,-3.0529,2.9728,-11.8773,11.3748,
33.2,0.012461,0.015909,0.001658,1.9741,-3.0536,2.9762,-11.9803,11.4172,
33.4,0.012373,0.01591,0.0016582,1.974,-3.0544,2.9795,-12.0833,11.4592,
33.6,0.01231,0.01591,0.0016583,1.974,-3.0553,2.9829,-12.1864,11.5008,
33.8,0.012217,0.015911,0.0016585,1.974,-3.0561,2.9861,-12.2895,11.542,
34,0.012144,0.015912,0.0016586,1.9739,-3.057,2.9894,-12.3927,11.5829,
34.2,0.012076,0.015912,0.0016587,1.9739,-3.058,2.9926,-12.496,11.6234,
34.4,0.01199,0.015913,0.0016589,1.9739,-3.059,2.9958,-12.5993,11.6636,
34.6,0.011913,0.015914,0.001659,1.9738,-3.06,2.9989,-12.7026,11.7033,
34.8,0.011837,0.015914,0.0016591,1.9738,-3.0611,3.002,-12.8061,11.7428,
35,0.011768,0.015915,0.0016592,1.9738,-3.0622,3.0051,-12.9095,11.7818,
35.2,0.011693,0.015916,0.0016593,1.9737,-3.0633,3.0082,-13.013,11.8206,
35.4,0.011617,0.015916,0.0016595,1.9737,-3.0645,3.0112,-13.1166,11.8589,
35.6,0.011536,0.015917,0.0016596,1.9737,-3.0657,3.0141,-13.2202,11.897,
35.8,0.011473,0.015917,0.0016597,1.9737,-3.067,3.0171,-13.3239,11.9346,
36,0.011388,0.015918,0.0016598,1.9736,-3.0683,3.02,-13.4276,11.972,
36.2,0.011317,0.015918,0.0016599,1.9736,-3.0696,3.0229,-13.5313,12.009,
36.4,0.011257,0.015919,0.00166,1.9736,-3.071,3.0257,-13.6351,12.0457,
36.6,0.011175,0.015919,0.0016601,1.9736,-3.0724,3.0286,-13.7389,12.0821,
36.8,0.01111,0.01592,0.0016601,1.9735,-3.0738,3.0313,-13.8428,12.1182,
37,0.011025,0.01592,0.0016602,1.9735,-3.0753,3.0341,-13.9467,12.1539,
37.2,0.010966,0.01592,0.0016603,1.9735,-3.0768,3.0368,-14.0506,12.1893,
37.4,0.010899,0.015921,0.0016604,1.9735,-3.0783,3.0395,-14.1546,12.2244,
37.6,0.010819,0.015921,0.0016605,1.9735,-3.0799,3.0422,-14.2586,12.2592,
37.8,0.010753,0.015922,0.0016605,1.9734,-3.0815,3.0448,-14.3626,12.2937,
38,0.010688,0.015922,0.0016606,1.9734,-3.0831,3.0474,-14.4667,12.3279,
38.2,0.010609,0.015922,0.0016607,1.9734,-3.0848,3.05,-14.5708,12.3618,
38.4,0.010549,0.015923,0.0016607,1.9734,-3.0865,3.0525,-14.6749,12.3954,
38.6,0.010476,0.015923,0.0016608,1.9734,-3.0882,3.055,-14.779,12.4287,
38.8,0.010414,0.015923,0.0016608,1.9734,-3.0899,3.0575,-14.8832,12.4617,
39,0.010341,0.015924,0.0016609,1.9734,-3.0917,3.06,-14.9874,12.4945,
39.2,0.010278,0.015924,0.0016609,1.9733,-3.0935,3.0624,-15.0916,12.5269,
39.4,0.010211,0.015924,0.001661,1.9733,-3.0953,3.0648,-15.1958,12.5591,
39.6,0.010149,0.015924,0.001661,1.9733,-3.0972,3.0672,-15.3001,12.591,
39.8,0.010071,0.015925,0.001661,1.9733,-3.0991,3.0696,-15.4044,12.6227,
40,0.010016,0.015925,0.0016611,1.9733,-3.101,3.0719,-15.5087,12.654,
40.2,0.0099404,0.015925,0.0016611,1.9733,-3.1029,3.0742,-15.613,12.6851,
40.4,0.0098809,0.015925,0.0016611,1.9733,-3.1049,3.0764,-15.7173,12.716,
40.6,0.0098215,0.015925,0.0016612,1.9733,-3.1069,3.0787,-15.8217,12.7465,
40.8,0.0097436,0.015925,0.0016612,1.9733,-3.1089,3.0809,-15.926,12.7768,
41,0.0096923,0.015926,0.0016612,1.9733,-3.1109,3.0831,-16.0304,12.8069,
41.2,0.0096222,0.015926,0.0016612,1.9733,-3.113,3.0853,-16.1348,12.8367,
41.4,0.0095587,0.015926,0.0016612,1.9733,-3.1151,3.0874,-16.2392,12.8663,
41.6,0.0095013,0.015926,0.0016612,1.9733,-3.1172,3.0895,-16.3437,12.8956,
41.8,0.0094276,0.015926,0.0016613,1.9733,-3.1193,3.0916,-16.4481,12.9247,
42,0.0093653,0.015926,0.0016613,1.9733,-3.1215,3.0937,-16.5526,12.9535,
42.2,0.0093121,0.015926,0.0016613,1.9733,-3.1237,3.0957,-16.657,12.9821,
42.4,0.0092511,0.015926,0.0016613,1.9733,-3.1259,3.0977,-16.7615,13.0105,
42.6,0.009179,0.015926,0.0016613,1.9733,-3.1281,3.0997,-16.866,13.0386,
42.8,0.0091282,0.015927,0.0016613,1.9733,-3.1303,3.1017,-16.9705,13.0666,
43,0.009054,0.015927,0.0016612,1.9733,-3.1326,3.1036,-17.075,13.0942,
43.2,0.0090004,0.015927,0.0016612,1.9733,-3.1349,3.1055,-17.1795,13.1217,
43.4,0.0089424,0.015927,0.0016612,1.9733,-3.1372,3.1074,-17.284,13.1489,
43.6,0.0088732,0.015927,0.0016612,1.9733,-3.1395,3.1093,-17.3886,13.176,
43.8,0.0088221,0.015927,0.0016612,1.9733,3.1413,3.1112,-17.4931,13.2028,
44,0.0087572,0.015927,0.0016612,1.9733,3.139,3.113,-17.5976,13.2294,
44.2,0.0086945,0.015927,0.0016612,1.9733,3.1366,3.1148,-17.7022,13.2558,
44.4,0.0086377,0.015927,0.0016612,1.9733,3.1342,3.1166,-17.8067,13.2819,
44.6,0.0085849,0.015927,0.0016611,1.9733,3.1318,3.1183,-17.9113,13.3079,
44.8,0.0085185,0.015927,0.0016611,1.9734,3.1294,3.1201,-18.0159,13.3337,
45,0.0084612,0.015927,0.0016611,1.9734,3.1269,3.1218,-18.1204,13.3592,
45.2,0.008397,0.015927,0.0016611,1.9734,3.1244,3.1235,-18.225,13.3846,
45.4,0.00834,0.015927,0.001661,1.9734,3.122,3.1252,-18.3296,13.4098,
45.6,0.0082666,0.015927,0.001661,1.9734,3.1195,3.1268,-18.4342,13.4348,
45.8,0.0081922,0.015927,0.001661,1.9734,3.1169,3.1285,-18.5387,13.4596,
46,0.0081063,0.015927,0.001661,1.9734,3.1144,3.1301,-18.6433,13.4842,
46.2,0.0080212,0.015927,0.0016609,1.9734,3.1119,3.1317,-18.7479,13.5086,
46.4,0.0079187,0.015927,0.0016609,1.9734,3.1093,3.1333,-18.8525,13.5329,
46.6,0.0078213,0.015927,0.0016609,1.9735,3.1067,3.1348,-18.9571,13.5569,
46.8,0.0077063,0.015927,0.0016609,1.9735,3.1041,3.1364,-19.0617,13.5808,
47,0.0076,0.015927,0.0016608,1.9735,3.1015,3.1379,-19.1663,13.6045,
47.2,0.0074779,0.015926,0.0016608,1.9735,3.0989,3.1394,-19.2709,13.628,
47.4,0.0073437,0.015926,0.0016608,1.9735,3.0963,3.1409,-19.3755,13.6514,
47.6,0.20114,0.015926,0.0016607,1.9735,3.0936,-3.1409,-19.4801,13.6746,
47.8,0.041486,0.015926,0.0016607,1.9735,3.0909,-3.1313,-19.5847,13.6973,
48,0.058314,0.015926,0.0016607,1.9736,3.0881,-3.1136,-19.6892,13.7183,
48.2,0.060218,0.015926,0.0016606,1.9736,3.085,-3.0954,-19.7937,13.7372,
48.4,0.062761,0.015926,0.0016606,1.9736,3.0818,-3.0763,-19.8982,13.7539,
48.6,0.065523,0.015926,0.0016606,1.9736,3.0783,-3.0562,-20.0024,13.7684,
48.8,0.068517,0.015926,0.0016605,1.9736,3.0746,-3.035,-20.1065,13.7806,
49,0.071799,0.015926,0.0016605,1.9736,3.0707,-3.0125,-20.2103,13.7902,
49.2,0.075409,0.015926,0.0016605,1.9736,3.0666,-2.9887,-20.3137,13.7972,
49.4,0.079377,0.015926,0.0016604,1.9737,3.0622,-2.9633,-20.4167,13.8013,
49.6,0.083775,0.015926,0.0016604,1.9737,3.0576,-2.9363,-20.5192,13.8025,
49.8,0.088681,0.015926,0.0016604,1.9737,3.0527,-2.9073,-20.621,13.8006,
50,0.094148,0.015926,0.0016603,1.9737,3.0475,-2.8761,-20.7221,13.7952,
50.2,0.10032,0.015926,0.0016603,1.9737,3.042,-2.8423,-20.8221,13.7863,
50.4,0.1073,0.015926,0.0016603,1.9737,3.0362,-2.8057,-20.9209,13.7734,
50.6,0.11526,0.015926,0.0016602,1.9738,3.0301,-2.7658,-21.0183,13.7564,
50.8,0.12441,0.015925,0.0016602,1.9738,3.0237,-2.7219,-21.1139,13.7349,
51,0.13503,0.015925,0.0016602,1.9738,3.0169,-2.6735,-21.2073,13.7086,
51.2,0.14747,0.015925,0.0016601,1.9738,3.0098,-2.6196,-21.298,13.6769,
51.4,0.16221,0.015925,0.0016601,1.9738,3.0023,-2.5592,-21.3855,13.6396,
51.6,0.17989,0.015925,0.0016601,1.9738,2.9944,-2.4908,-21.4688,13.5961,
51.8,0.20141,0.015925,0.00166,1.9739,2.9861,-2.4125,-21.5471,13.5459,
52,0.22803,0.015925,0.00166,1.9739,2.9775,-2.322,-21.6188,13.4885,
52.2,0.26159,0.015925,0.00166,1.9739,2.9685,-2.2157,-21.6822,13.4234,
52.4,0.30478,0.015925,0.0016599,1.9739,2.9593,-2.0889,-21.7349,13.3502,
52.6,0.36165,0.015925,0.0016599,1.9739,2.95,-1.9347,-21.7736,13.2692,
52.8,0.4384,0.015925,0.0016599,1.974,2.9409,-1.743,-21.7936,13.1814,
53,0.54429,0.015925,0.0016598,1.974,2.9326,-1.4989,-21.7891,13.0895,
53.2,0.69231,0.015925,0.0016598,1.974,2.926,-1.1808,-21.7527,13.0006,
53.4,0.7854,0.015925,0.0016598,1.974,2.9226,-0.75961,-21.678,12.9286,
53.6,0.7854,0.015925,0.0016598,1.9741,2.9247,-0.21283,-21.5669,12.8974,
53.8,-0.7854,0.015925,0.0016597,1.9741,2.9335,0.46408,-21.4435,12.9336,
54,-0.7854,0.015925,0.0016597,1.9741,2.9473,1.1202,-21.3541,13.0386,
54.2,-0.7854,0.015925,0.0016597,1.9741,2.9614,1.6107,-21.3215,13.174,
54.4,-0.59406,0.015925,0.0016597,1.9742,2.9734,1.9404,-21.3355,13.3094,
54.6,-0.33172,0.015925,0.0016596,1.9742,2.9833,2.1336,-21.3774,13.4351,
54.8,-0.17834,0.015925,0.0016596,1.9742,2.9918,2.2468,-21.4339,13.552,
55,-0.12147,0.015925,0.0016596,1.9743,2.9992,2.3296,-21.499,13.6621,
55.2,-0.10078,0.015925,0.0016596,1.9743,3.0058,2.4005,-21.5706,13.7661,
55.4,-0.089018,0.015925,0.0016595,1.9743,3.0117,2.4643,-21.6474,13.8644,
55.6,-0.080219,0.015925,0.0016595,1.9743,3.0168,2.5224,-21.7285,13.9573,
55.8,-0.073092,0.015925,0.0016595,1.9744,3.0212,2.5759,-21.8135,14.0449,
56,-0.067129,0.015924,0.0016595,1.9744,3.0251,2.6254,-21.9016,14.1275,
56.2,-0.062064,0.015924,0.0016594,1.9744,3.0283,2.6713,-21.9924,14.2053,
56.4,-0.057678,0.015924,0.0016594,1.9745,3.031,2.7142,-22.0856,14.2786,
56.6,-0.053857,0.015924,0.0016594,1.9745,3.0333,2.7544,-22.1807,14.3475,
56.8,-0.050493,0.015924,0.0016594,1.9745,3.035,2.7921,-22.2776,14.4123,
57,-0.047497,0.015924,0.0016594,1.9746,3.0363,2.8275,-22.3759,14.473,
57.2,-0.044811,0.015924,0.0016594,1.9746,3.0372,2.8609,-22.4754,14.53,
57.4,-0.042393,0.015924,0.0016593,1.9746,3.0377,2.8924,-22.576,14.5834,
57.6,-0.040201,0.015924,0.0016593,1.9746,3.0378,2.9223,-22.6774,14.6334,
57.8,-0.038215,0.015924,0.0016593,1.9747,3.0376,2.9505,-22.7796,14.6801,
58,-0.036384,0.015924,0.0016593,1.9747,3.037,2.9772,-22.8824,14.7237,
58.2,-0.034718,0.015924,0.0016593,1.9747,3.0362,3.0026,-22.9857,14.7643,
58.4,-0.033174,0.015924,0.0016593,1.9748,3.035,3.0268,-23.0893,14.8021,
58.6,-0.031773,0.015924,0.0016593,1.9748,3.0336,3.0497,-23.1933,14.8372,
58.8,-0.030523,0.015924,0.0016592,1.9748,3.0319,3.0715,-23.2975,14.8697,
59,-0.029404,0.015924,0.0016592,1.9748,3.03,3.0923,-23.4019,14.8998,
59.2,-0.028388,0.015924,0.0016592,1.9749,3.0279,3.1121,-23.5064,14.9275,
59.4,-0.027496,0.015924,0.0016592,1.9749,3.0255,3.1309,-23.611,14.953,
