"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,-0.017643,0.015528,0.0015594,1.9802,-2.6209,-2.326,-13.6072,-24.7952,
56.4,-0.017482,0.015528,0.0015594,1.9802,-2.6228,-2.3293,-13.6604,-24.8951,
56.6,-0.017308,0.015528,0.0015594,1.9802,-2.6246,-2.3325,-13.7138,-24.9947,
56.8,-0.017162,0.015528,0.0015595,1.9802,-2.6264,-2.3358,-13.7675,-25.094,
57,-0.017006,0.015528,0.0015595,1.9802,-2.6282,-2.3391,-13.8214,-25.1931,
57.2,-0.01685,0.015528,0.0015595,1.9802,-2.6299,-2.3425,-13.8756,-25.2919,
57.4,-0.016708,0.015528,0.0015595,1.9802,-2.6316,-2.3459,-13.9302,-25.3905,
57.6,-0.016569,0.015528,0.0015595,1.9802,-2.6333,-2.3492,-13.985,-25.4888,
57.8,-0.016422,0.015528,0.0015596,1.9802,-2.6349,-2.3526,-14.04,-25.5868,
58,-0.016301,0.015528,0.0015596,1.9802,-2.6364,-2.356,-14.0954,-25.6845,
58.2,-0.016162,0.015528,0.0015596,1.9802,-2.6379,-2.3595,-14.151,-25.7819,
58.4,-0.016028,0.015528,0.0015596,1.9802,-2.6394,-2.3629,-14.2069,-25.8791,
58.6,-0.015911,0.015528,0.0015596,1.9802,-2.6409,-2.3663,-14.2631,-25.976,
58.8,-0.015782,0.015528,0.0015597,1.9801,-2.6423,-2.3698,-14.3195,-26.0726,
59,-0.015668,0.015528,0.0015597,1.9801,-2.6436,-2.3732,-14.3763,-26.1689,
59.2,-0.015542,0.015528,0.0015597,1.9801,-2.6449,-2.3766,-14.4333,-26.2649,
59.4,-0.015436,0.015528,0.0015597,1.9801,-2.6462,-2.3801,-14.4906,-26.3607,
59.6,-0.015314,0.015528,0.0015598,1.9801,-2.6474,-2.3835,-14.5481,-26.4561,
59.8,-0.015203,0.015528,0.0015598,1.9801,-2.6486,-2.3869,-14.606,-26.5513,
60,-0.0151,0.015528,0.0015598,1.9801,-2.6497,-2.3904,-14.6641,-26.6462,
60.2,-0.014993,0.015528,0.0015598,1.9801,-2.6508,-2.3938,-14.7225,-26.7408,
60.4,-0.014882,0.015528,0.0015599,1.9801,-2.6519,-2.3972,-14.7811,-26.8351,
60.6,-0.014774,0.015528,0.0015599,1.9801,-2.6529,-2.4006,-14.84,-26.9291,
60.8,-0.014687,0.015528,0.0015599,1.9801,-2.6539,-2.404,-14.8992,-27.0228,
61,-0.01458,0.015528,0.0015599,1.98,-2.6548,-2.4074,-14.9586,-27.1162,
61.2,-0.014476,0.015528,0.00156,1.98,-2.6557,-2.4108,-15.0183,-27.2094,
61.4,-0.014384,0.015528,0.00156,1.98,-2.6565,-2.4141,-15.0783,-27.3022,
61.6,-0.014287,0.015528,0.00156,1.98,-2.6573,-2.4175,-15.1385,-27.3948,
61.8,-0.014199,0.015528,0.00156,1.98,-2.6581,-2.4208,-15.199,-27.4871,
62,-0.0141,0.015528,0.0015601,1.98,-2.6588,-2.4241,-15.2597,-27.5791,
62.2,-0.014001,0.015528,0.0015601,1.98,-2.6595,-2.4274,-15.3207,-27.6708,
62.4,-0.013924,0.015528,0.0015601,1.98,-2.6601,-2.4307,-15.3819,-27.7622,
62.6,-0.013831,0.015528,0.0015602,1.98,-2.6607,-2.434,-15.4434,-27.8533,
62.8,-0.013737,0.015528,0.0015602,1.98,-2.6613,-2.4372,-15.5051,-27.9442,
63,-0.013659,0.015528,0.0015602,1.98,-2.6618,-2.4405,-15.5671,-28.0347,
63.2,-0.013561,0.015528,0.0015602,1.98,-2.6623,-2.4437,-15.6293,-28.125,
63.4,-0.013487,0.015528,0.0015603,1.9799,-2.6627,-2.4469,-15.6917,-28.215,
63.6,-0.013393,0.015529,0.0015603,1.9799,-2.6631,-2.4501,-15.7544,-28.3047,
63.8,-0.013318,0.015529,0.0015603,1.9799,-2.6635,-2.4532,-15.8173,-28.3941,
64,-0.01323,0.015529,0.0015604,1.9799,-2.6638,-2.4564,-15.8804,-28.4832,
64.2,-0.013156,0.015529,0.0015604,1.9799,-2.6641,-2.4595,-15.9438,-28.5721,
64.4,-0.013069,0.015529,0.0015604,1.9799,-2.6643,-2.4626,-16.0074,-28.6607,
64.6,-0.012988,0.015529,0.0015604,1.9799,-2.6645,-2.4657,-16.0712,-28.749,
64.8,-0.012912,0.015529,0.0015605,1.9799,-2.6647,-2.4687,-16.1353,-28.837,
65,-0.012837,0.015529,0.0015605,1.9799,-2.6648,-2.4718,-16.1995,-28.9247,
65.2,-0.012753,0.015529,0.0015605,1.9799,-2.6649,-2.4748,-16.264,-29.0122,
65.4,-0.012684,0.015529,0.0015606,1.9799,-2.6649,-2.4778,-16.3287,-29.0994,
65.6,-0.012598,0.015529,0.0015606,1.9799,-2.665,-2.4808,-16.3936,-29.1863,
65.8,-0.012531,0.015529,0.0015606,1.9798,-2.6649,-2.4837,-16.4587,-29.273,
66,-0.012458,0.015529,0.0015607,1.9798,-2.6649,-2.4866,-16.524,-29.3594,
66.2,-0.012376,0.015529,0.0015607,1.9798,-2.6648,-2.4896,-16.5896,-29.4455,
66.4,-0.012307,0.015529,0.0015607,1.9798,-2.6646,-2.4924,-16.6553,-29.5314,
66.6,-0.012235,0.015529,0.0015607,1.9798,-2.6645,-2.4953,-16.7212,-29.617,
66.8,-0.012166,0.015529,0.0015608,1.9798,-2.6643,-2.4982,-16.7874,-29.7023,
67,-0.012082,0.015529,0.0015608,1.9798,-2.664,-2.501,-16.8537,-29.7874,
67.2,-0.012022,0.01553,0.0015608,1.9798,-2.6638,-2.5038,-16.9202,-29.8722,
67.4,-0.011945,0.01553,0.0015609,1.9798,-2.6635,-2.5065,-16.9869,-29.9567,
67.6,-0.011877,0.01553,0.0015609,1.9798,-2.6631,-2.5093,-17.0538,-30.041,
67.8,-0.011809,0.01553,0.0015609,1.9798,-2.6628,-2.512,-17.1209,-30.1251,
68,-0.011743,0.01553,0.0015609,1.9798,-2.6624,-2.5147,-17.1882,-30.2089,
68.2,-0.011665,0.01553,0.001561,1.9798,-2.6619,-2.5174,-17.2557,-30.2924,
68.4,-0.011603,0.01553,0.001561,1.9798,-2.6614,-2.5201,-17.3233,-30.3757,
68.6,-0.011539,0.01553,0.001561,1.9798,-2.6609,-2.5227,-17.3911,-30.4587,
68.8,-0.011471,0.01553,0.0015611,1.9797,-2.6604,-2.5253,-17.4591,-30.5415,
69,-0.0114,0.01553,0.0015611,1.9797,-2.6598,-2.5279,-17.5273,-30.624,
69.2,-0.011336,0.01553,0.0015611,1.9797,-2.6592,-2.5305,-17.5956,-30.7063,
69.4,-0.011269,0.01553,0.0015611,1.9797,-2.6586,-2.533,-17.6641,-30.7884,
69.6,-0.011205,0.01553,0.0015612,1.9797,-2.6579,-2.5356,-17.7328,-30.8702,
69.8,-0.011144,0.01553,0.0015612,1.9797,-2.6573,-2.5381,-17.8016,-30.9518,
70,-0.011071,0.01553,0.0015612,1.9797,-2.6565,-2.5406,-17.8706,-31.0331,
70.2,-0.011011,0.015531,0.0015612,1.9797,-2.6558,-2.543,-17.9398,-31.1142,
70.4,-0.010943,0.015531,0.0015613,1.9797,-2.655,-2.5455,-18.0091,-31.1951,
70.6,-0.01089,0.015531,0.0015613,1.9797,-2.6542,-2.5479,-18.0786,-31.2757,
70.8,-0.01082,0.015531,0.0015613,1.9797,-2.6534,-2.5503,-18.1482,-31.3561,
71,-0.010757,0.015531,0.0015614,1.9797,-2.6525,-2.5526,-18.218,-31.4363,
71.2,-0.010696,0.015531,0.0015614,1.9797,-2.6516,-2.555,-18.288,-31.5163,
71.4,-0.010639,0.015531,0.0015614,1.9797,-2.6507,-2.5573,-18.3581,-31.596,
71.6,-0.010571,0.015531,0.0015614,1.9797,-2.6497,-2.5596,-18.4283,-31.6755,
71.8,-0.01051,0.015531,0.0015615,1.9797,-2.6488,-2.5619,-18.4987,-31.7548,
72,-0.010451,0.015531,0.0015615,1.9797,-2.6478,-2.5642,-18.5692,-31.8338,
72.2,-0.010395,0.015531,0.0015615,1.9797,-2.6467,-2.5664,-18.6399,-31.9127,
72.4,-0.010329,0.015531,0.0015615,1.9797,-2.6457,-2.5686,-18.7107,-31.9913,
72.6,-0.010264,0.015532,0.0015616,1.9797,-2.6446,-2.5708,-18.7816,-32.0697,
72.8,-0.010215,0.015532,0.0015616,1.9797,-2.6435,-2.573,-18.8527,-32.1479,
73,-0.010155,0.015532,0.0015616,1.9797,-2.6424,-2.5752,-18.9239,-32.2259,
73.2,-0.010091,0.015532,0.0015617,1.9797,-2.6412,-2.5773,-18.9953,-32.3037,
73.4,-0.010036,0.015532,0.0015617,1.9797,-2.64,-2.5794,-19.0668,-32.3813,
73.6,-0.0099764,0.015532,0.0015617,1.9797,-2.6388,-2.5815,-19.1384,-32.4587,
73.8,-0.0099179,0.015532,0.0015617,1.9797,-2.6376,-2.5836,-19.2101,-32.5358,
74,-0.0098648,0.015532,0.0015618,1.9797,-2.6363,-2.5856,-19.282,-32.6128,
74.2,-0.0098005,0.015532,0.0015618,1.9797,-2.6351,-2.5877,-19.354,-32.6896,
74.4,-0.0097491,0.015532,0.0015618,1.9796,-2.6338,-2.5897,-19.4261,-32.7661,
74.6,-0.0096894,0.015532,0.0015618,1.9796,-2.6324,-2.5917,-19.4983,-32.8425,
74.8,-0.0096289,0.015532,0.0015618,1.9796,-2.6311,-2.5936,-19.5707,-32.9187,
75,-0.0095764,0.015532,0.0015618,1.9796,-2.6297,-2.5956,-19.6432,-32.9947,
75.2,-0.0095269,0.015532,0.0015618,1.9796,-2.6283,-2.5975,-19.7157,-33.0704,
75.4,-0.0094606,0.015532,0.0015619,1.9796,-2.6269,-2.5994,-19.7884,-33.146,
75.6,-0.0094053,0.015533,0.0015619,1.9796,-2.6255,-2.6013,-19.8613,-33.2215,
75.8,-0.0093599,0.015533,0.0015619,1.9796,-2.6241,-2.6032,-19.9342,-33.2967,
76,-0.0092986,0.015533,0.0015619,1.9796,-2.6226,-2.6051,-20.0072,-33.3717,
76.2,-0.009241,0.015533,0.0015619,1.9796,-2.6211,-2.6069,-20.0804,-33.4466,
76.4,-0.009188,0.015533,0.0015619,1.9796,-2.6196,-2.6087,-20.1536,-33.5212,
76.6,-0.0091373,0.015533,0.0015619,1.9796,-2.618,-2.6105,-20.227,-33.5957,
76.8,-0.0090796,0.015533,0.0015619,1.9796,-2.6165,-2.6123,-20.3005,-33.6701,
77,-0.0090265,0.015533,0.0015619,1.9796,-2.6149,-2.6141,-20.374,-33.7442,
77.2,-0.0089674,0.015533,0.0015619,1.9796,-2.6133,-2.6158,-20.4477,-33.8182,
77.4,-0.0089038,0.015533,0.0015619,1.9796,-2.6117,-2.6175,-20.5215,-33.8919,
77.6,-0.0088378,0.015533,0.0015619,1.9796,-2.6101,-2.6193,-20.5954,-33.9656,
77.8,-0.0087683,0.015533,0.0015619,1.9796,-2.6084,-2.6209,-20.6693,-34.039,
78,-0.0086865,0.015533,0.001562,1.9796,-2.6068,-2.6226,-20.7434,-34.1123,
78.2,-0.0086092,0.015533,0.001562,1.9796,-2.6051,-2.6243,-20.8176,-34.1854,
78.4,-0.0085189,0.015533,0.001562,1.9796,-2.6034,-2.6259,-20.8918,-34.2584,
78.6,-0.0084323,0.015533,0.001562,1.9796,-2.6017,-2.6275,-20.9662,-34.3311,
78.8,-0.0083355,0.015533,0.001562,1.9796,-2.5999,-2.6291,-21.0406,-34.4038,
79,-0.0082336,0.015533,0.001562,1.9796,-2.5982,-2.6307,-21.1151,-34.4762,
79.2,-0.0081295,0.015533,0.001562,1.9796,-2.5964,-2.6323,-21.1898,-34.5485,
79.4,-0.0080145,0.015533,0.001562,1.9796,-2.5946,-2.6338,-21.2645,-34.6207,
79.6,-0.0079121,0.015533,0.001562,1.9796,-2.5928,-2.6354,-21.3393,-34.6927,
79.8,-0.0077935,0.015533,0.001562,1.9796,-2.591,-2.6369,-21.4141,-34.7645,
80,-0.0076679,0.015533,0.001562,1.9796,-2.5891,-2.6384,-21.4891,-34.8362,
80.2,-0.0075442,0.015533,0.001562,1.9796,-2.5873,-2.6398,-21.5642,-34.9077,
80.4,-0.0074068,0.015533,0.001562,1.9796,-2.5854,-2.6413,-21.6393,-34.9791,
80.6,-0.0072808,0.015533,0.001562,1.9796,-2.5836,-2.6427,-21.7145,-35.0503,
80.8,-0.0071387,0.015533,0.0015619,1.9796,-2.5817,-2.6441,-21.7898,-35.1214,
81,-0.0069978,0.015533,0.0015619,1.9796,-2.5797,-2.6455,-21.8651,-35.1924,
81.2,-0.0068517,0.015533,0.0015619,1.9796,-2.5778,-2.6469,-21.9406,-35.2632,
81.4,-0.0067004,0.015533,0.0015619,1.9796,-2.5759,-2.6482,-22.0161,-35.3339,
81.6,-0.0065452,0.015533,0.0015619,1.9797,-2.5739,-2.6496,-22.0917,-35.4044,
81.8,-0.006392,0.015533,0.0015619,1.9797,-2.572,-2.6509,-22.1673,-35.4748,
82,-0.0062219,0.015533,0.0015619,1.9797,-2.57,-2.6521,-22.2431,-35.5451,
82.2,-0.0060603,0.015533,0.0015619,1.9797,-2.568,-2.6534,-22.3189,-35.6153,
82.4,-0.00589,0.015533,0.0015619,1.9797,-2.566,-2.6547,-22.3947,-35.6853,
82.6,-0.0057117,0.015533,0.0015619,1.9797,-2.564,-2.6559,-22.4707,-35.7552,
82.8,-0.0055376,0.015533,0.0015619,1.9797,-2.562,-2.6571,-22.5467,-35.8249,
83,-0.0053484,0.015533,0.0015619,1.9797,-2.5599,-2.6583,-22.6227,-35.8946,
83.2,-0.0051669,0.015533,0.0015619,1.9797,-2.5579,-2.6594,-22.6988,-35.9641,
83.4,-0.0049712,0.015533,0.0015619,1.9797,-2.5558,-2.6605,-22.775,-36.0335,
83.6,-0.0047826,0.015533,0.0015619,1.9797,-2.5537,-2.6616,-22.8513,-36.1028,
83.8,-0.0045823,0.015533,0.0015619,1.9797,-2.5517,-2.6627,-22.9276,-36.172,
84,-0.0043882,0.015533,0.0015619,1.9797,-2.5496,-2.6638,-23.0039,-36.2411,
84.2,-0.0041702,0.015533,0.0015619,1.9797,-2.5475,-2.6648,-23.0803,-36.31,
84.4,-0.0039617,0.015533,0.0015619,1.9797,-2.5454,-2.6659,-23.1568,-36.3789,
84.6,-0.0037483,0.015533,0.0015619,1.9797,-2.5432,-2.6668,-23.2333,-36.4477,
84.8,-0.0035347,0.015533,0.0015619,1.9797,-2.5411,-2.6678,-23.3099,-36.5163,
85,-0.0033108,0.015533,0.0015619,1.9797,-2.539,-2.6688,-23.3865,-36.5849,
85.2,-0.0055456,0.015533,0.0015618,1.9797,-2.5381,-2.6697,-23.4632,-36.6533,

