"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,-0.0080412,0.016668,0.0018424,2.0163,1.8091,2.0455,3.7475,24.3569,
60.6,-0.0084604,0.016668,0.0018424,2.0163,1.8071,2.0459,3.7314,24.4388,
60.8,-0.0088646,0.016668,0.0018424,2.0163,1.8051,2.0462,3.7151,24.5207,
61,-0.0092766,0.016668,0.0018424,2.0163,1.8031,2.0465,3.6989,24.6026,
61.2,-0.0096853,0.016668,0.0018424,2.0163,1.801,2.0467,3.6826,24.6845,
61.4,-0.01009,0.016668,0.0018425,2.0163,1.799,2.0469,3.6663,24.7664,
61.6,-0.010492,0.016668,0.0018425,2.0163,1.797,2.0471,3.65,24.8483,
61.8,-0.0109,0.016668,0.0018425,2.0163,1.7949,2.0472,3.6337,24.9302,
62,-0.011301,0.016668,0.0018425,2.0162,1.7929,2.0472,3.6173,25.0121,
62.2,-0.0117,0.016668,0.0018425,2.0162,1.7908,2.0472,3.601,25.0939,
62.4,-0.012098,0.016668,0.0018425,2.0162,1.7888,2.0471,3.5847,25.1758,
62.6,-0.012486,0.016667,0.0018425,2.0162,1.7868,2.047,3.5683,25.2577,
62.8,-0.01288,0.016667,0.0018425,2.0162,1.7847,2.0468,3.552,25.3396,
63,-0.013263,0.016667,0.0018425,2.0162,1.7827,2.0466,3.5357,25.4215,
63.2,-0.013645,0.016667,0.0018425,2.0162,1.7807,2.0463,3.5195,25.5034,
63.4,-0.014023,0.016667,0.0018425,2.0162,1.7787,2.0459,3.5033,25.5853,
63.6,-0.014395,0.016667,0.0018425,2.0162,1.7767,2.0455,3.4871,25.6672,
63.8,-0.014763,0.016667,0.0018425,2.0162,1.7747,2.045,3.4709,25.7492,
64,-0.015131,0.016667,0.0018425,2.0162,1.7727,2.0444,3.4549,25.8312,
64.2,-0.015487,0.016667,0.0018425,2.0162,1.7707,2.0438,3.4388,25.9132,
64.4,-0.01584,0.016667,0.0018425,2.0162,1.7687,2.043,3.4229,25.9953,
64.6,-0.016189,0.016667,0.0018425,2.0162,1.7667,2.0422,3.407,26.0774,
64.8,-0.016532,0.016667,0.0018425,2.0162,1.7648,2.0413,3.3912,26.1596,
65,-0.016869,0.016667,0.0018425,2.0162,1.7628,2.0403,3.3756,26.2418,
65.2,-0.017196,0.016667,0.0018426,2.0162,1.7609,2.0393,3.36,26.324,
65.4,-0.017523,0.016667,0.0018426,2.0162,1.7589,2.0381,3.3445,26.4063,
65.6,-0.017839,0.016667,0.0018426,2.0162,1.757,2.0369,3.3292,26.4887,
65.8,-0.018148,0.016667,0.0018426,2.0162,1.7551,2.0355,3.314,26.5712,
66,-0.018452,0.016667,0.0018426,2.0162,1.7532,2.0341,3.2989,26.6537,
66.2,-0.018755,0.016667,0.0018426,2.0162,1.7513,2.0326,3.284,26.7363,
66.4,-0.019042,0.016667,0.0018426,2.0162,1.7495,2.031,3.2692,26.8189,
66.6,-0.019324,0.016667,0.0018426,2.0161,1.7477,2.0292,3.2547,26.9017,
66.8,-0.019598,0.016667,0.0018426,2.0161,1.7458,2.0274,3.2403,26.9846,
67,-0.019871,0.016667,0.0018426,2.0161,1.744,2.0255,3.2261,27.0675,
67.2,-0.02013,0.016667,0.0018426,2.0161,1.7423,2.0234,3.2121,27.1505,
67.4,-0.020382,0.016667,0.0018426,2.0161,1.7405,2.0213,3.1983,27.2337,
67.6,-0.020631,0.016667,0.0018426,2.0161,1.7388,2.0191,3.1848,27.317,
67.8,-0.020866,0.016667,0.0018426,2.0161,1.7371,2.0167,3.1714,27.4003,
68,-0.021098,0.016666,0.0018426,2.0161,1.7354,2.0143,3.1584,27.4838,
68.2,-0.02121,0.016666,0.0018426,2.0161,1.7337,2.0117,3.1456,27.5675,
68.4,-0.020914,0.016666,0.0018426,2.0161,1.7321,2.009,3.1331,27.6512,
68.6,-0.020625,0.016666,0.0018426,2.0161,1.7305,2.0062,3.1208,27.7351,
68.8,-0.020348,0.016666,0.0018426,2.0161,1.729,2.0033,3.1089,27.8191,
69,-0.020083,0.016666,0.0018426,2.0161,1.7274,2.0004,3.0973,27.9033,
69.2,-0.01983,0.016666,0.0018426,2.0161,1.7259,1.9973,3.0859,27.9876,
69.4,-0.019583,0.016666,0.0018426,2.0161,1.7245,1.9942,3.075,28.072,
69.6,-0.01935,0.016666,0.0018426,2.0161,1.723,1.991,3.0643,28.1566,
69.8,-0.019126,0.016666,0.0018426,2.0161,1.7216,1.9877,3.054,28.2414,
70,-0.018907,0.016666,0.0018426,2.0161,1.7202,1.9844,3.044,28.3263,
70.2,-0.018695,0.016666,0.0018426,2.0161,1.7189,1.9811,3.0344,28.4114,
70.4,-0.018494,0.016666,0.0018426,2.0161,1.7176,1.9777,3.0251,28.4966,
70.6,-0.018296,0.016666,0.0018426,2.0161,1.7164,1.9742,3.0162,28.582,
70.8,-0.018112,0.016666,0.0018426,2.0161,1.7151,1.9707,3.0077,28.6675,
71,-0.017924,0.016666,0.0018426,2.0161,1.714,1.9672,2.9995,28.7532,
71.2,-0.017749,0.016666,0.0018426,2.016,1.7128,1.9636,2.9918,28.8391,
71.4,-0.017577,0.016666,0.0018426,2.016,1.7117,1.9601,2.9844,28.9251,
71.6,-0.017411,0.016666,0.0018426,2.016,1.7106,1.9565,2.9774,29.0112,
71.8,-0.017248,0.016666,0.0018426,2.016,1.7096,1.9528,2.9707,29.0976,
72,-0.017092,0.016666,0.0018426,2.016,1.7086,1.9492,2.9645,29.184,
72.2,-0.016939,0.016666,0.0018426,2.016,1.7077,1.9455,2.9586,29.2707,
72.4,-0.016787,0.016666,0.0018426,2.016,1.7068,1.9419,2.9532,29.3575,
72.6,-0.016644,0.016666,0.0018426,2.016,1.7059,1.9382,2.9481,29.4444,
72.8,-0.016502,0.016666,0.0018426,2.016,1.705,1.9345,2.9435,29.5315,
73,-0.016365,0.016665,0.0018426,2.016,1.7043,1.9308,2.9392,29.6188,
73.2,-0.016229,0.016665,0.0018426,2.016,1.7035,1.9271,2.9353,29.7062,
73.4,-0.016096,0.016665,0.0018426,2.016,1.7028,1.9234,2.9319,29.7937,
73.6,-0.015969,0.016665,0.0018426,2.016,1.7021,1.9197,2.9288,29.8814,
73.8,-0.015843,0.016665,0.0018426,2.016,1.7015,1.9161,2.9262,29.9692,
74,-0.015719,0.016665,0.0018426,2.016,1.7009,1.9124,2.9239,30.0572,
74.2,-0.015599,0.016665,0.0018426,2.016,1.7003,1.9087,2.922,30.1454,
74.4,-0.015478,0.016665,0.0018426,2.016,1.6998,1.905,2.9206,30.2336,
74.6,-0.015364,0.016665,0.0018426,2.016,1.6994,1.9014,2.9195,30.322,
74.8,-0.015248,0.016665,0.0018427,2.016,1.6989,1.8977,2.9188,30.4106,
75,-0.015136,0.016665,0.0018427,2.016,1.6985,1.8941,2.9186,30.4992,
75.2,-0.015023,0.016665,0.0018427,2.016,1.6982,1.8904,2.9187,30.5881,
75.4,-0.014917,0.016665,0.0018427,2.0159,1.6979,1.8868,2.9192,30.677,
75.6,-0.014812,0.016665,0.0018427,2.0159,1.6976,1.8832,2.9202,30.7661,
75.8,-0.014706,0.016665,0.0018427,2.0159,1.6974,1.8796,2.9215,30.8553,
76,-0.014601,0.016665,0.0018427,2.0159,1.6972,1.8761,2.9232,30.9446,
76.2,-0.014499,0.016665,0.0018427,2.0159,1.697,1.8725,2.9253,31.0341,
76.4,-0.014401,0.016665,0.0018427,2.0159,1.6969,1.869,2.9278,31.1236,
76.6,-0.0143,0.016665,0.0018427,2.0159,1.6968,1.8655,2.9307,31.2133,
76.8,-0.014202,0.016665,0.0018427,2.0159,1.6968,1.862,2.934,31.3031,
77,-0.014105,0.016665,0.0018427,2.0159,1.6968,1.8585,2.9376,31.393,
77.2,-0.014008,0.016665,0.0018427,2.0159,1.6968,1.855,2.9417,31.4831,
77.4,-0.013917,0.016665,0.0018427,2.0159,1.6969,1.8516,2.9461,31.5732,
77.6,-0.013821,0.016665,0.0018427,2.0159,1.697,1.8482,2.9509,31.6635,
77.8,-0.01373,0.016665,0.0018427,2.0159,1.6972,1.8448,2.9561,31.7539,
78,-0.013641,0.016665,0.0018427,2.0159,1.6974,1.8414,2.9617,31.8443,
78.2,-0.013547,0.016665,0.0018427,2.0159,1.6976,1.838,2.9676,31.9349,
78.4,-0.013458,0.016665,0.0018427,2.0159,1.6978,1.8347,2.9739,32.0256,
78.6,-0.013371,0.016665,0.0018427,2.0159,1.6981,1.8314,2.9806,32.1164,
78.8,-0.013281,0.016665,0.0018427,2.0159,1.6985,1.8281,2.9876,32.2072,
79,-0.013196,0.016665,0.0018427,2.0159,1.6989,1.8248,2.9951,32.2982,
79.2,-0.013111,0.016665,0.0018427,2.0159,1.6993,1.8216,3.0028,32.3893,
79.4,-0.013025,0.016665,0.0018427,2.0159,1.6997,1.8184,3.011,32.4804,
79.6,-0.012939,0.016665,0.0018427,2.0159,1.7002,1.8152,3.0195,32.5717,
79.8,-0.012857,0.016665,0.0018427,2.0159,1.7007,1.812,3.0283,32.663,
80,-0.01277,0.016665,0.0018427,2.0159,1.7013,1.8089,3.0375,32.7545,
80.2,-0.01269,0.016665,0.0018427,2.0158,1.7019,1.8058,3.0471,32.846,
80.4,-0.012607,0.016665,0.0018427,2.0158,1.7025,1.8027,3.057,32.9376,
80.6,-0.012524,0.016665,0.0018427,2.0158,1.7032,1.7996,3.0672,33.0292,
80.8,-0.012446,0.016665,0.0018427,2.0158,1.7039,1.7966,3.0778,33.121,
81,-0.012364,0.016665,0.0018428,2.0158,1.7046,1.7936,3.0888,33.2128,
81.2,-0.012283,0.016665,0.0018428,2.0158,1.7054,1.7906,3.1,33.3047,
81.4,-0.012204,0.016665,0.0018428,2.0158,1.7062,1.7876,3.1116,33.3967,
81.6,-0.012126,0.016665,0.0018428,2.0158,1.707,1.7847,3.1236,33.4888,
81.8,-0.012048,0.016665,0.0018428,2.0158,1.7078,1.7818,3.1358,33.5809,
82,-0.011968,0.016665,0.0018428,2.0158,1.7087,1.7789,3.1484,33.6731,
82.2,-0.01189,0.016665,0.0018428,2.0158,1.7097,1.776,3.1614,33.7654,
82.4,-0.011815,0.016665,0.0018428,2.0158,1.7106,1.7732,3.1746,33.8577,
82.6,-0.011739,0.016665,0.0018428,2.0158,1.7116,1.7704,3.1882,33.9501,
82.8,-0.01166,0.016665,0.0018428,2.0158,1.7127,1.7676,3.202,34.0426,
83,-0.011585,0.016665,0.0018428,2.0158,1.7137,1.7649,3.2162,34.1351,
83.2,-0.011507,0.016665,0.0018428,2.0158,1.7148,1.7621,3.2307,34.2277,
83.4,-0.011436,0.016665,0.0018428,2.0158,1.7159,1.7594,3.2455,34.3204,
83.6,-0.011359,0.016665,0.0018428,2.0158,1.7171,1.7567,3.2607,34.4131,
83.8,-0.0099461,0.016665,0.0018428,2.0158,1.7189,1.7541,3.2761,34.5058,

