"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,-0.015874,0.015524,0.0015521,1.9825,1.8674,2.1482,-6.4649,29.8561,
60.6,-0.016163,0.015524,0.0015521,1.9825,1.8652,2.1471,-6.5114,29.9557,
60.8,-0.016447,0.015524,0.0015521,1.9825,1.863,2.1459,-6.5577,30.0554,
61,-0.016726,0.015524,0.0015521,1.9825,1.8608,2.1447,-6.604,30.1551,
61.2,-0.017,0.015524,0.0015521,1.9825,1.8586,2.1434,-6.6501,30.2549,
61.4,-0.017269,0.015524,0.0015521,1.9825,1.8565,2.142,-6.6961,30.3549,
61.6,-0.017535,0.015524,0.0015521,1.9825,1.8543,2.1405,-6.742,30.4549,
61.8,-0.017793,0.015524,0.0015521,1.9825,1.8522,2.1389,-6.7877,30.555,
62,-0.018046,0.015524,0.0015521,1.9825,1.8501,2.1373,-6.8332,30.6552,
62.2,-0.018295,0.015524,0.0015521,1.9825,1.848,2.1355,-6.8786,30.7555,
62.4,-0.018537,0.015524,0.0015521,1.9825,1.8459,2.1337,-6.9238,30.8559,
62.6,-0.018774,0.015524,0.0015521,1.9825,1.8439,2.1318,-6.9689,30.9564,
62.8,-0.019005,0.015524,0.0015521,1.9825,1.8418,2.1298,-7.0137,31.0571,
63,-0.019231,0.015523,0.0015521,1.9825,1.8398,2.1277,-7.0584,31.1578,
63.2,-0.019449,0.015523,0.0015521,1.9824,1.8378,2.1256,-7.1028,31.2587,
63.4,-0.01939,0.015523,0.0015521,1.9824,1.8359,2.1233,-7.147,31.3598,
63.6,-0.019156,0.015523,0.0015521,1.9824,1.8339,2.1209,-7.191,31.461,
63.8,-0.018929,0.015523,0.0015521,1.9824,1.832,2.1185,-7.2348,31.5623,
64,-0.01871,0.015523,0.0015522,1.9824,1.8301,2.116,-7.2783,31.6637,
64.2,-0.0185,0.015523,0.0015522,1.9824,1.8283,2.1134,-7.3215,31.7654,
64.4,-0.018298,0.015523,0.0015522,1.9824,1.8265,2.1108,-7.3645,31.8671,
64.6,-0.018102,0.015523,0.0015522,1.9824,1.8247,2.108,-7.4073,31.9691,
64.8,-0.017914,0.015523,0.0015522,1.9824,1.8229,2.1053,-7.4497,32.0712,
65,-0.017732,0.015523,0.0015522,1.9824,1.8212,2.1025,-7.4919,32.1734,
65.2,-0.017557,0.015523,0.0015522,1.9824,1.8195,2.0996,-7.5338,32.2759,
65.4,-0.017387,0.015523,0.0015522,1.9824,1.8178,2.0967,-7.5754,32.3785,
65.6,-0.017223,0.015523,0.0015522,1.9824,1.8162,2.0937,-7.6167,32.4813,
65.8,-0.017063,0.015523,0.0015522,1.9824,1.8145,2.0907,-7.6578,32.5842,
66,-0.016909,0.015523,0.0015522,1.9824,1.813,2.0877,-7.6985,32.6873,
66.2,-0.016759,0.015523,0.0015522,1.9824,1.8114,2.0846,-7.7389,32.7906,
66.4,-0.016614,0.015523,0.0015522,1.9823,1.8099,2.0816,-7.779,32.8941,
66.6,-0.016473,0.015523,0.0015522,1.9823,1.8085,2.0785,-7.8188,32.9977,
66.8,-0.016335,0.015523,0.0015522,1.9823,1.807,2.0753,-7.8583,33.1015,
67,-0.016202,0.015522,0.0015522,1.9823,1.8056,2.0722,-7.8975,33.2055,
67.2,-0.016071,0.015522,0.0015523,1.9823,1.8043,2.069,-7.9363,33.3097,
67.4,-0.015945,0.015522,0.0015523,1.9823,1.8029,2.0659,-7.9748,33.414,
67.6,-0.015821,0.015522,0.0015523,1.9823,1.8016,2.0627,-8.013,33.5185,
67.8,-0.0157,0.015522,0.0015523,1.9823,1.8004,2.0595,-8.0509,33.6232,
68,-0.015582,0.015522,0.0015523,1.9823,1.7992,2.0563,-8.0884,33.728,
68.2,-0.015467,0.015522,0.0015523,1.9823,1.798,2.053,-8.1257,33.8331,
68.4,-0.015354,0.015522,0.0015523,1.9823,1.7968,2.0498,-8.1626,33.9383,
68.6,-0.015244,0.015522,0.0015523,1.9823,1.7957,2.0466,-8.1991,34.0437,
68.8,-0.015136,0.015522,0.0015523,1.9823,1.7946,2.0434,-8.2354,34.1492,
69,-0.015031,0.015522,0.0015523,1.9823,1.7936,2.0402,-8.2713,34.2549,
69.2,-0.014927,0.015522,0.0015524,1.9823,1.7926,2.0369,-8.3068,34.3608,
69.4,-0.014825,0.015522,0.0015524,1.9822,1.7916,2.0337,-8.3421,34.4668,
69.6,-0.014725,0.015522,0.0015524,1.9822,1.7907,2.0305,-8.377,34.5731,
69.8,-0.014627,0.015522,0.0015524,1.9822,1.7898,2.0273,-8.4115,34.6794,
70,-0.014531,0.015522,0.0015524,1.9822,1.7889,2.0241,-8.4458,34.786,
70.2,-0.014436,0.015522,0.0015524,1.9822,1.7881,2.0209,-8.4797,34.8927,
70.4,-0.014343,0.015522,0.0015524,1.9822,1.7873,2.0177,-8.5132,34.9996,
70.6,-0.014251,0.015522,0.0015525,1.9822,1.7865,2.0145,-8.5465,35.1066,
70.8,-0.014161,0.015522,0.0015525,1.9822,1.7858,2.0113,-8.5794,35.2138,
71,-0.014072,0.015522,0.0015525,1.9822,1.7851,2.0082,-8.612,35.3211,
71.2,-0.013984,0.015522,0.0015525,1.9822,1.7845,2.005,-8.6442,35.4286,
71.4,-0.013898,0.015522,0.0015525,1.9822,1.7839,2.0019,-8.6762,35.5362,
71.6,-0.013813,0.015522,0.0015525,1.9822,1.7833,1.9988,-8.7077,35.644,
71.8,-0.013729,0.015522,0.0015525,1.9822,1.7828,1.9956,-8.739,35.752,
72,-0.013646,0.015522,0.0015526,1.9822,1.7822,1.9925,-8.7699,35.8601,
72.2,-0.013564,0.015522,0.0015526,1.9821,1.7818,1.9895,-8.8006,35.9683,
72.4,-0.013483,0.015522,0.0015526,1.9821,1.7813,1.9864,-8.8308,36.0767,
72.6,-0.013403,0.015522,0.0015526,1.9821,1.7809,1.9833,-8.8608,36.1852,
72.8,-0.013324,0.015522,0.0015526,1.9821,1.7806,1.9803,-8.8904,36.2939,
73,-0.013245,0.015522,0.0015526,1.9821,1.7802,1.9773,-8.9198,36.4027,
73.2,-0.013168,0.015522,0.0015527,1.9821,1.7799,1.9743,-8.9488,36.5117,
73.4,-0.013091,0.015522,0.0015527,1.9821,1.7797,1.9713,-8.9774,36.6207,
73.6,-0.013015,0.015522,0.0015527,1.9821,1.7795,1.9683,-9.0058,36.73,
73.8,-0.01294,0.015522,0.0015527,1.9821,1.7793,1.9653,-9.0338,36.8393,
74,-0.012866,0.015522,0.0015527,1.9821,1.7791,1.9624,-9.0616,36.9488,
74.2,-0.012792,0.015522,0.0015527,1.9821,1.779,1.9595,-9.089,37.0584,
74.4,-0.012719,0.015522,0.0015528,1.9821,1.7789,1.9566,-9.1161,37.1681,
74.6,-0.012647,0.015522,0.0015528,1.9821,1.7788,1.9537,-9.1429,37.278,
74.8,-0.012575,0.015522,0.0015528,1.9821,1.7788,1.9508,-9.1694,37.388,
75,-0.012503,0.015522,0.0015528,1.9821,1.7788,1.948,-9.1956,37.4981,
75.2,-0.012432,0.015522,0.0015528,1.982,1.7788,1.9451,-9.2215,37.6083,
75.4,-0.012363,0.015522,0.0015528,1.982,1.7789,1.9423,-9.247,37.7187,
75.6,-0.012292,0.015522,0.0015529,1.982,1.779,1.9395,-9.2723,37.8291,
75.8,-0.012224,0.015522,0.0015529,1.982,1.7791,1.9368,-9.2973,37.9397,
76,-0.012155,0.015523,0.0015529,1.982,1.7793,1.934,-9.322,38.0504,
76.2,-0.012087,0.015523,0.0015529,1.982,1.7795,1.9313,-9.3464,38.1612,
76.4,-0.012019,0.015523,0.0015529,1.982,1.7797,1.9286,-9.3704,38.2722,
76.6,-0.011952,0.015523,0.0015529,1.982,1.78,1.9259,-9.3942,38.3832,
76.8,-0.011885,0.015523,0.0015529,1.982,1.7803,1.9232,-9.4177,38.4943,
77,-0.011819,0.015523,0.001553,1.982,1.7806,1.9206,-9.441,38.6056,
77.2,-0.011752,0.015523,0.001553,1.982,1.7809,1.9179,-9.4639,38.7169,
77.4,-0.011687,0.015523,0.001553,1.982,1.7813,1.9153,-9.4865,38.8284,
77.6,-0.011622,0.015523,0.001553,1.982,1.7817,1.9127,-9.5089,38.9399,
77.8,-0.011556,0.015523,0.001553,1.982,1.7822,1.9102,-9.531,39.0516,
78,-0.011493,0.015523,0.001553,1.982,1.7826,1.9076,-9.5528,39.1633,
78.2,-0.011428,0.015523,0.0015531,1.982,1.7831,1.9051,-9.5743,39.2752,
78.4,-0.011546,0.015523,0.0015531,1.982,1.7836,1.9026,-9.5956,39.3871,

