"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
30,0.005093,0.015714,0.0016036,1.982,-0.77621,-0.66726,13.6437,-7.4043,
30.2,0.0048815,0.015714,0.0016036,1.982,-0.77814,-0.66613,13.7567,-7.4595,
30.4,0.0046674,0.015714,0.0016036,1.982,-0.78009,-0.66502,13.8699,-7.5147,
30.6,0.0044542,0.015714,0.0016036,1.982,-0.78205,-0.66393,13.9831,-7.5697,
30.8,0.004227,0.015714,0.0016036,1.982,-0.78402,-0.66287,14.0964,-7.6247,
31,0.0040029,0.015714,0.0016036,1.982,-0.78601,-0.66183,14.2098,-7.6795,
31.2,0.0037766,0.015714,0.0016036,1.982,-0.78801,-0.66082,14.3233,-7.7343,
31.4,0.0035406,0.015714,0.0016036,1.982,-0.79002,-0.65982,14.4368,-7.7889,
31.6,0.0033041,0.015714,0.0016036,1.982,-0.79204,-0.65886,14.5505,-7.8435,
31.8,0.0030584,0.015714,0.0016036,1.982,-0.79408,-0.65791,14.6641,-7.898,
32,0.0028157,0.015714,0.0016036,1.982,-0.79612,-0.65699,14.7779,-7.9524,
32.2,0.0025663,0.015714,0.0016036,1.982,-0.79818,-0.6561,14.8917,-8.0068,
32.4,0.0023098,0.015714,0.0016036,1.982,-0.80025,-0.65522,15.0056,-8.061,
32.6,0.0020525,0.015714,0.0016036,1.982,-0.80233,-0.65437,15.1195,-8.1152,
32.8,0.0017891,0.015714,0.0016036,1.982,-0.80442,-0.65355,15.2335,-8.1693,
33,0.0015208,0.015714,0.0016036,1.982,-0.80652,-0.65275,15.3476,-8.2233,
33.2,0.0012463,0.015714,0.0016036,1.982,-0.80864,-0.65196,15.4617,-8.2773,
33.4,0.00097203,0.015714,0.0016036,1.982,-0.81076,-0.65121,15.5759,-8.3312,
33.6,0.00069097,0.015714,0.0016036,1.982,-0.81289,-0.65047,15.6901,-8.385,
33.8,0.00040718,0.015714,0.0016036,1.982,-0.81503,-0.64975,15.8044,-8.4388,
34,0.00011182,0.015714,0.0016036,1.982,-0.81718,-0.64906,15.9187,-8.4925,
34.2,-0.00018031,0.015714,0.0016036,1.982,-0.81934,-0.64839,16.0331,-8.5461,
34.4,-0.00048548,0.015714,0.0016036,1.982,-0.82151,-0.64773,16.1476,-8.5997,
34.6,-0.00078897,0.015714,0.0016036,1.982,-0.82369,-0.6471,16.262,-8.6532,
34.8,-0.0010988,0.015714,0.0016036,1.982,-0.82587,-0.64648,16.3766,-8.7066,
35,-0.0014185,0.015714,0.0016037,1.982,-0.82807,-0.64589,16.4911,-8.76,
35.2,-0.0017329,0.015714,0.0016037,1.982,-0.83027,-0.64531,16.6057,-8.8134,
35.4,-0.0020595,0.015714,0.0016037,1.982,-0.83248,-0.64475,16.7204,-8.8667,
35.6,-0.002391,0.015714,0.0016037,1.982,-0.83469,-0.6442,16.8351,-8.9199,
35.8,-0.0027189,0.015714,0.0016037,1.982,-0.83692,-0.64368,16.9498,-8.9731,
36,-0.0030556,0.015714,0.0016037,1.982,-0.83915,-0.64317,17.0645,-9.0263,
36.2,-0.0033977,0.015714,0.0016037,1.982,-0.84139,-0.64269,17.1793,-9.0794,
36.4,-0.0037357,0.015714,0.0016037,1.982,-0.84364,-0.64222,17.2942,-9.1325,
36.6,-0.0040791,0.015714,0.0016037,1.982,-0.84589,-0.64177,17.409,-9.1855,
36.8,-0.0044323,0.015714,0.0016037,1.982,-0.84815,-0.64134,17.5239,-9.2385,
37,-0.004776,0.015714,0.0016037,1.982,-0.85041,-0.64093,17.6388,-9.2914,
37.2,-0.0051361,0.015714,0.0016037,1.982,-0.85268,-0.64054,17.7538,-9.3443,
37.4,-0.0054861,0.015714,0.0016037,1.982,-0.85496,-0.64017,17.8688,-9.3972,
37.6,-0.0058419,0.015714,0.0016037,1.982,-0.85724,-0.63983,17.9838,-9.45,
37.8,-0.0062007,0.015714,0.0016037,1.982,-0.85953,-0.6395,18.0988,-9.5028,
38,-0.0065602,0.015714,0.0016037,1.982,-0.86182,-0.63921,18.2139,-9.5556,
38.2,-0.0069226,0.015714,0.0016037,1.982,-0.86412,-0.63894,18.3289,-9.6084,
38.4,-0.0072816,0.015714,0.0016037,1.9819,-0.86642,-0.63869,18.444,-9.6611,
38.6,-0.007641,0.015714,0.0016037,1.9819,-0.86873,-0.63848,18.5591,-9.7138,
38.8,-0.008007,0.015714,0.0016038,1.9819,-0.87104,-0.63829,18.6742,-9.7665,
39,-0.008362,0.015714,0.0016038,1.9819,-0.87335,-0.63813,18.7894,-9.8192,
39.2,-0.0087264,0.015714,0.0016038,1.9819,-0.87567,-0.63801,18.9045,-9.8718,
39.4,-0.0090897,0.015714,0.0016038,1.9819,-0.87799,-0.63792,19.0196,-9.9245,
39.6,-0.0094496,0.015714,0.0016038,1.9819,-0.88031,-0.63787,19.1348,-9.9771,
39.8,-0.0098082,0.015714,0.0016038,1.9819,-0.88263,-0.63785,19.25,-10.0298,
40,-0.010172,0.015713,0.0016038,1.9819,-0.88496,-0.63787,19.3651,-10.0824,
40.2,-0.01052,0.015713,0.0016038,1.9819,-0.88728,-0.63793,19.4803,-10.1351,
40.4,-0.010884,0.015713,0.0016038,1.9819,-0.88961,-0.63804,19.5954,-10.1877,
40.6,-0.01123,0.015713,0.0016038,1.9819,-0.89194,-0.63819,19.7105,-10.2404,
40.8,-0.011588,0.015713,0.0016038,1.9819,-0.89427,-0.63838,19.8257,-10.2931,
41,-0.01193,0.015713,0.0016038,1.9819,-0.89659,-0.63863,19.9408,-10.3458,
41.2,-0.012284,0.015713,0.0016038,1.9819,-0.89891,-0.63892,20.0559,-10.3985,
41.4,-0.01262,0.015713,0.0016039,1.9819,-0.90123,-0.63926,20.171,-10.4512,
41.6,-0.012967,0.015713,0.0016039,1.9819,-0.90355,-0.63966,20.286,-10.504,
41.8,-0.013304,0.015713,0.0016039,1.9819,-0.90587,-0.64012,20.401,-10.5569,
42,-0.013628,0.015713,0.0016039,1.9819,-0.90818,-0.64063,20.516,-10.6098,
42.2,-0.013972,0.015713,0.0016039,1.9819,-0.91049,-0.64121,20.631,-10.6627,
42.4,-0.014293,0.015713,0.0016039,1.9819,-0.91279,-0.64184,20.7459,-10.7157,
42.6,-0.014617,0.015713,0.0016039,1.9818,-0.91508,-0.64254,20.8607,-10.7687,
42.8,-0.014936,0.015713,0.0016039,1.9818,-0.91737,-0.6433,20.9755,-10.8218,
43,-0.01525,0.015713,0.0016039,1.9818,-0.91965,-0.64414,21.0903,-10.875,
43.2,-0.015565,0.015713,0.0016039,1.9818,-0.92192,-0.64504,21.205,-10.9283,
43.4,-0.015862,0.015713,0.0016039,1.9818,-0.92418,-0.64601,21.3196,-10.9816,
43.6,-0.016168,0.015713,0.0016039,1.9818,-0.92643,-0.64706,21.4342,-11.0351,
43.8,-0.01646,0.015713,0.0016039,1.9818,-0.92866,-0.64818,21.5486,-11.0886,
44,-0.016757,0.015713,0.0016039,1.9818,-0.93089,-0.64938,21.6631,-11.1423,
44.2,-0.017039,0.015713,0.0016039,1.9818,-0.9331,-0.65066,21.7774,-11.1961,
44.4,-0.017314,0.015713,0.001604,1.9818,-0.9353,-0.65202,21.8916,-11.25,
44.6,-0.017595,0.015713,0.001604,1.9818,-0.93749,-0.65346,22.0057,-11.304,
44.8,-0.017859,0.015713,0.001604,1.9818,-0.93965,-0.65498,22.1197,-11.3581,
45,-0.018123,0.015713,0.001604,1.9818,-0.9418,-0.65659,22.2337,-11.4124,
45.2,-0.018381,0.015712,0.001604,1.9818,-0.94393,-0.65828,22.3475,-11.4669,
45.4,-0.018628,0.015712,0.001604,1.9818,-0.94604,-0.66007,22.4611,-11.5215,
45.6,-0.018876,0.015712,0.001604,1.9818,-0.94813,-0.66194,22.5747,-11.5763,
45.8,-0.019118,0.015712,0.001604,1.9817,-0.9502,-0.6639,22.6881,-11.6312,
46,-0.019345,0.015712,0.001604,1.9817,-0.95224,-0.66595,22.8013,-11.6863,
46.2,-0.019579,0.015712,0.001604,1.9817,-0.95426,-0.6681,22.9145,-11.7417,
46.4,-0.019791,0.015712,0.001604,1.9817,-0.95626,-0.67034,23.0274,-11.7972,
46.6,-0.019801,0.015712,0.001604,1.9817,-0.95822,-0.67267,23.1402,-11.8529,
46.8,-0.019556,0.015712,0.001604,1.9817,-0.96016,-0.6751,23.2528,-11.9089,
47,-0.019314,0.015712,0.0016039,1.9817,-0.96207,-0.67761,23.3653,-11.965,
47.2,-0.019084,0.015712,0.0016039,1.9817,-0.96396,-0.68021,23.4775,-12.0214,
47.4,-0.018859,0.015712,0.0016039,1.9817,-0.96581,-0.68288,23.5896,-12.078,
47.6,-0.018635,0.015712,0.0016039,1.9817,-0.96762,-0.68562,23.7015,-12.1349,
47.8,-0.018427,0.015711,0.0016039,1.9817,-0.96941,-0.68843,23.8132,-12.192,
48,-0.018236,0.015711,0.0016039,1.9817,-0.97116,-0.69129,23.9246,-12.2494,
48.2,-0.018033,0.015711,0.0016039,1.9817,-0.97288,-0.69421,24.0359,-12.3071,
48.4,-0.017843,0.015711,0.0016039,1.9817,-0.97456,-0.69718,24.1469,-12.3649,
48.6,-0.017665,0.015711,0.0016039,1.9817,-0.97621,-0.7002,24.2577,-12.4231,
48.8,-0.017486,0.015711,0.0016039,1.9817,-0.97782,-0.70325,24.3683,-12.4815,
49,-0.017316,0.015711,0.0016039,1.9817,-0.97939,-0.70635,24.4786,-12.5402,
49.2,-0.017147,0.015711,0.0016039,1.9817,-0.98092,-0.70947,24.5888,-12.5992,
49.4,-0.016992,0.015711,0.0016038,1.9816,-0.98242,-0.71263,24.6986,-12.6585,
49.6,-0.016831,0.015711,0.0016038,1.9816,-0.98388,-0.71582,24.8083,-12.718,
49.8,-0.016672,0.015711,0.0016038,1.9816,-0.9853,-0.71903,24.9177,-12.7778,
50,-0.016536,0.015711,0.0016038,1.9816,-0.98669,-0.72226,25.0269,-12.8379,
50.2,-0.01638,0.015711,0.0016038,1.9816,-0.98803,-0.7255,25.1358,-12.8982,
50.4,-0.016244,0.015711,0.0016038,1.9816,-0.98933,-0.72877,25.2444,-12.9589,
50.6,-0.016107,0.01571,0.0016038,1.9816,-0.99059,-0.73205,25.3528,-13.0198,
50.8,-0.015973,0.01571,0.0016038,1.9816,-0.99182,-0.73534,25.461,-13.081,
51,-0.015837,0.01571,0.0016038,1.9816,-0.993,-0.73864,25.5689,-13.1425,
51.2,-0.015717,0.01571,0.0016038,1.9816,-0.99414,-0.74194,25.6765,-13.2043,
51.4,-0.015585,0.01571,0.0016038,1.9816,-0.99524,-0.74525,25.7839,-13.2663,
51.6,-0.015469,0.01571,0.0016038,1.9816,-0.99631,-0.74857,25.891,-13.3287,
51.8,-0.015344,0.01571,0.0016038,1.9816,-0.99733,-0.75189,25.9979,-13.3913,
52,-0.015224,0.01571,0.0016038,1.9816,-0.99831,-0.7552,26.1045,-13.4542,
52.2,-0.015118,0.01571,0.0016038,1.9816,-0.99925,-0.75852,26.2109,-13.5173,
52.4,-0.015001,0.01571,0.0016038,1.9816,-1.0001,-0.76183,26.3169,-13.5808,
52.6,-0.014884,0.01571,0.0016038,1.9816,-1.001,-0.76514,26.4228,-13.6445,
52.8,-0.014787,0.01571,0.0016038,1.9815,-1.0018,-0.76844,26.5283,-13.7085,
53,-0.014671,0.01571,0.0016038,1.9815,-1.0026,-0.77174,26.6336,-13.7728,
53.2,-0.014571,0.01571,0.0016038,1.9815,-1.0033,-0.77503,26.7386,-13.8374,
53.4,-0.014462,0.01571,0.0016038,1.9815,-1.004,-0.77831,26.8434,-13.9022,
53.6,-0.014363,0.01571,0.0016038,1.9815,-1.0047,-0.78158,26.9479,-13.9673,
53.8,-0.014268,0.01571,0.0016038,1.9815,-1.0053,-0.78484,27.0521,-14.0326,
54,-0.014167,0.01571,0.0016038,1.9815,-1.0059,-0.78809,27.156,-14.0983,
54.2,-0.01407,0.01571,0.0016038,1.9815,-1.0064,-0.79132,27.2597,-14.1641,
54.4,-0.01397,0.015709,0.0016038,1.9815,-1.0069,-0.79454,27.3632,-14.2303,
54.6,-0.013884,0.015709,0.0016038,1.9815,-1.0074,-0.79775,27.4663,-14.2967,
54.8,-0.013789,0.015709,0.0016038,1.9815,-1.0078,-0.80095,27.5692,-14.3634,
55,-0.013691,0.015709,0.0016038,1.9815,-1.0082,-0.80413,27.6718,-14.4303,
55.2,-0.01361,0.015709,0.0016038,1.9815,-1.0085,-0.80729,27.7742,-14.4975,
55.4,-0.01352,0.015709,0.0016038,1.9815,-1.0088,-0.81044,27.8763,-14.5649,
55.6,-0.013423,0.015709,0.0016038,1.9815,-1.0091,-0.81357,27.9782,-14.6326,
55.8,-0.013347,0.015709,0.0016038,1.9815,-1.0093,-0.81668,28.0798,-14.7005,
56,-0.013254,0.015709,0.0016038,1.9815,-1.0095,-0.81977,28.1811,-14.7687,
56.2,-0.013176,0.015709,0.0016038,1.9814,-1.0096,-0.82285,28.2821,-14.8371,
56.4,-0.013087,0.015709,0.0016038,1.9814,-1.0098,-0.82591,28.3829,-14.9058,
56.6,-0.013004,0.015709,0.0016038,1.9814,-1.0098,-0.82894,28.4835,-14.9747,
56.8,-0.012923,0.015709,0.0016038,1.9814,-1.0099,-0.83196,28.5838,-15.0438,
57,-0.01284,0.015709,0.0016038,1.9814,-1.0099,-0.83496,28.6838,-15.1132,
57.2,-0.012765,0.015709,0.0016038,1.9814,-1.0098,-0.83794,28.7836,-15.1828,
57.4,-0.012679,0.015709,0.0016038,1.9814,-1.0098,-0.8409,28.8831,-15.2526,
