"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.8,0.018039,0.01773,0.0020713,2.0013,2.6616,2.5093,-0.77269,0.24474,
10,0.018212,0.01773,0.0020713,2.0013,2.662,2.5104,-0.82077,0.27271,
10.2,0.018376,0.01773,0.0020713,2.0013,2.6623,2.5116,-0.86954,0.30104,
10.4,0.018531,0.01773,0.0020713,2.0013,2.6626,2.5128,-0.91898,0.32972,
10.6,0.018677,0.01773,0.0020713,2.0013,2.663,2.5141,-0.96907,0.3587,
10.8,0.018815,0.01773,0.0020713,2.0013,2.6633,2.5155,-1.0198,0.38797,
11,0.018944,0.01773,0.0020713,2.0013,2.6636,2.5169,-1.0711,0.4175,
11.2,0.019064,0.01773,0.0020713,2.0013,2.664,2.5185,-1.123,0.44726,
11.4,0.019176,0.01773,0.0020713,2.0013,2.6643,2.5201,-1.1755,0.47723,
11.6,0.01928,0.01773,0.0020713,2.0013,2.6646,2.5218,-1.2285,0.5074,
11.8,0.019376,0.01773,0.0020713,2.0013,2.6649,2.5235,-1.2821,0.53773,
12,0.019463,0.01773,0.0020713,2.0013,2.6652,2.5254,-1.3362,0.56819,
12.2,0.019542,0.01773,0.0020713,2.0013,2.6654,2.5273,-1.3908,0.59878,
12.4,0.019614,0.01773,0.0020713,2.0013,2.6657,2.5293,-1.446,0.62947,
12.6,0.019458,0.01773,0.0020713,2.0013,2.6659,2.5313,-1.5016,0.66024,
12.8,0.019242,0.01773,0.0020713,2.0013,2.6662,2.5335,-1.5576,0.69106,
13,0.01903,0.01773,0.0020713,2.0013,2.6664,2.5357,-1.6142,0.72192,
13.2,0.018822,0.01773,0.0020713,2.0013,2.6666,2.5379,-1.6712,0.75281,
13.4,0.018618,0.01773,0.0020713,2.0013,2.6667,2.5403,-1.7286,0.78369,
13.6,0.018419,0.01773,0.0020713,2.0013,2.6669,2.5427,-1.7865,0.81456,
13.8,0.018223,0.01773,0.0020713,2.0013,2.667,2.5451,-1.8448,0.84539,
14,0.018031,0.01773,0.0020713,2.0013,2.6671,2.5476,-1.9035,0.87618,
14.2,0.017843,0.01773,0.0020713,2.0013,2.6672,2.5502,-1.9626,0.90691,
14.4,0.017659,0.01773,0.0020713,2.0013,2.6673,2.5528,-2.0221,0.93756,
14.6,0.017479,0.01773,0.0020713,2.0013,2.6673,2.5554,-2.082,0.96812,
14.8,0.017302,0.01773,0.0020713,2.0013,2.6673,2.5581,-2.1422,0.99858,
15,0.017128,0.01773,0.0020713,2.0013,2.6673,2.5608,-2.2029,1.0289,
15.2,0.016958,0.01773,0.0020713,2.0013,2.6672,2.5636,-2.2639,1.0592,
15.4,0.016791,0.01773,0.0020713,2.0013,2.6671,2.5663,-2.3252,1.0892,
15.6,0.016628,0.01773,0.0020713,2.0013,2.667,2.5691,-2.3869,1.1192,
15.8,0.016467,0.01773,0.0020713,2.0013,2.6669,2.572,-2.4489,1.149,
16,0.01631,0.01773,0.0020713,2.0013,2.6667,2.5748,-2.5113,1.1786,
16.2,0.016155,0.01773,0.0020713,2.0013,2.6666,2.5777,-2.574,1.208,
16.4,0.016003,0.01773,0.0020713,2.0013,2.6663,2.5806,-2.637,1.2373,
16.6,0.015854,0.01773,0.0020713,2.0013,2.6661,2.5835,-2.7003,1.2664,
16.8,0.015707,0.01773,0.0020713,2.0013,2.6658,2.5864,-2.764,1.2953,
17,0.015564,0.01773,0.0020713,2.0013,2.6655,2.5893,-2.8279,1.324,
17.2,0.015422,0.01773,0.0020713,2.0013,2.6651,2.5923,-2.8921,1.3524,
17.4,0.015283,0.01773,0.0020713,2.0013,2.6647,2.5952,-2.9567,1.3807,
17.6,0.015147,0.01773,0.0020713,2.0013,2.6643,2.5982,-3.0214,1.4088,
17.8,0.015012,0.01773,0.0020713,2.0013,2.6639,2.6011,-3.0865,1.4366,
18,0.01488,0.01773,0.0020713,2.0013,2.6634,2.6041,-3.1519,1.4642,
18.2,0.01475,0.01773,0.0020713,2.0013,2.6629,2.6071,-3.2175,1.4915,
18.4,0.014622,0.01773,0.0020713,2.0013,2.6624,2.61,-3.2834,1.5187,
18.6,0.014496,0.01773,0.0020713,2.0013,2.6618,2.613,-3.3495,1.5456,
18.8,0.014372,0.01773,0.0020713,2.0013,2.6612,2.616,-3.4159,1.5722,
19,0.01425,0.01773,0.0020713,2.0013,2.6605,2.6189,-3.4825,1.5986,
19.2,0.014129,0.01773,0.0020713,2.0013,2.6599,2.6219,-3.5494,1.6247,
19.4,0.01401,0.01773,0.0020713,2.0013,2.6591,2.6248,-3.6165,1.6506,
19.6,0.013893,0.01773,0.0020713,2.0013,2.6584,2.6277,-3.6838,1.6763,
19.8,0.013778,0.01773,0.0020713,2.0013,2.6576,2.6307,-3.7514,1.7017,
20,0.013664,0.01773,0.0020713,2.0013,2.6568,2.6336,-3.8191,1.7268,
20.2,0.013552,0.01773,0.0020713,2.0013,2.656,2.6365,-3.8872,1.7517,
20.4,0.013441,0.01773,0.0020713,2.0013,2.6551,2.6394,-3.9554,1.7763,
20.6,0.013331,0.01773,0.0020713,2.0013,2.6542,2.6423,-4.0238,1.8006,
20.8,0.013223,0.01773,0.0020713,2.0013,2.6533,2.6452,-4.0924,1.8247,
21,0.013117,0.01773,0.0020713,2.0013,2.6523,2.648,-4.1613,1.8486,
21.2,0.013011,0.01773,0.0020713,2.0013,2.6513,2.6509,-4.2303,1.8721,
21.4,0.0129,0.01773,0.0020713,2.0013,2.6502,2.6537,-4.2996,1.8954,
21.6,0.012782,0.01773,0.0020713,2.0013,2.6492,2.6565,-4.369,1.9185,
21.8,0.012657,0.01773,0.0020713,2.0013,2.6481,2.6593,-4.4386,1.9412,
22,0.012526,0.01773,0.0020713,2.0013,2.6469,2.6621,-4.5084,1.9637,
22.2,0.012388,0.01773,0.0020713,2.0013,2.6458,2.6649,-4.5784,1.986,
22.4,0.012243,0.01773,0.0020713,2.0013,2.6446,2.6676,-4.6486,2.0079,
22.6,0.012093,0.01773,0.0020713,2.0013,2.6433,2.6703,-4.7189,2.0297,
22.8,0.011936,0.01773,0.0020713,2.0013,2.6421,2.6731,-4.7894,2.0511,
23,0.011773,0.01773,0.0020713,2.0013,2.6408,2.6757,-4.8601,2.0723,
23.2,0.011603,0.01773,0.0020712,2.0013,2.6395,2.6784,-4.931,2.0932,
23.4,0.011428,0.01773,0.0020712,2.0013,2.6381,2.6811,-5.002,2.1139,
23.6,0.011247,0.01773,0.0020712,2.0013,2.6367,2.6837,-5.0731,2.1343,
23.8,0.01106,0.01773,0.0020712,2.0013,2.6353,2.6863,-5.1445,2.1544,
24,0.010866,0.01773,0.0020712,2.0013,2.6339,2.6888,-5.2159,2.1743,
24.2,0.010667,0.01773,0.0020712,2.0013,2.6324,2.6914,-5.2876,2.194,
24.4,0.010462,0.01773,0.0020712,2.0013,2.6309,2.6939,-5.3593,2.2134,
24.6,0.01025,0.01773,0.0020712,2.0013,2.6294,2.6964,-5.4313,2.2325,
24.8,0.010034,0.01773,0.0020712,2.0013,2.6278,2.6988,-5.5033,2.2514,
25,0.0098117,0.01773,0.0020712,2.0013,2.6262,2.7013,-5.5755,2.27,
25.2,0.0095836,0.01773,0.0020712,2.0013,2.6246,2.7037,-5.6478,2.2884,
25.4,0.0093485,0.01773,0.0020712,2.0013,2.623,2.706,-5.7203,2.3066,
25.6,0.0091096,0.01773,0.0020712,2.0013,2.6213,2.7084,-5.7929,2.3245,
25.8,0.0088642,0.01773,0.0020712,2.0013,2.6196,2.7106,-5.8656,2.3422,
26,0.0086131,0.01773,0.0020712,2.0013,2.6179,2.7129,-5.9384,2.3597,
26.2,0.0083553,0.01773,0.0020712,2.0013,2.6161,2.7151,-6.0114,2.3769,
26.4,0.0080935,0.01773,0.0020712,2.0013,2.6144,2.7173,-6.0845,2.3939,
26.6,0.0078243,0.01773,0.0020712,2.0013,2.6126,2.7195,-6.1577,2.4107,
26.8,0.0075504,0.01773,0.0020712,2.0013,2.6107,2.7216,-6.231,2.4272,
27,0.0072705,0.01773,0.0020712,2.0013,2.6089,2.7237,-6.3044,2.4435,
27.2,0.0069849,0.01773,0.0020712,2.0013,2.607,2.7257,-6.3779,2.4597,
27.4,0.0066934,0.01773,0.0020712,2.0013,2.6051,2.7277,-6.4515,2.4756,
27.6,0.0063962,0.01773,0.0020712,2.0013,2.6032,2.7297,-6.5252,2.4913,
27.8,0.0060919,0.01773,0.0020712,2.0013,2.6012,2.7316,-6.599,2.5068,
28,0.0057832,0.01773,0.0020712,2.0013,2.5993,2.7335,-6.673,2.5221,
28.2,0.0054676,0.01773,0.0020712,2.0013,2.5973,2.7353,-6.747,2.5373,
28.4,0.0051472,0.01773,0.0020712,2.0013,2.5953,2.7371,-6.8211,2.5522,
28.6,0.0048181,0.01773,0.0020712,2.0013,2.5933,2.7389,-6.8952,2.5669,
28.8,0.004485,0.01773,0.0020712,2.0013,2.5912,2.7406,-6.9695,2.5815,
29,0.0041463,0.01773,0.0020712,2.0013,2.5891,2.7423,-7.0439,2.5959,
29.2,0.0037996,0.01773,0.0020712,2.0013,2.587,2.7439,-7.1183,2.6101,
29.4,0.003446,0.01773,0.0020712,2.0013,2.5849,2.7455,-7.1928,2.6241,
29.6,0.0030861,0.01773,0.0020713,2.0013,2.5828,2.747,-7.2674,2.638,
29.8,0.002722,0.01773,0.0020713,2.0013,2.5807,2.7485,-7.342,2.6517,
30,0.0023483,0.01773,0.0020713,2.0013,2.5785,2.75,-7.4168,2.6653,
30.2,0.0019679,0.01773,0.0020713,2.0013,2.5763,2.7514,-7.4916,2.6787,
30.4,0.0015827,0.01773,0.0020713,2.0013,2.5741,2.7528,-7.5664,2.692,
30.6,0.0011877,0.01773,0.0020713,2.0013,2.5719,2.7541,-7.6414,2.7051,
30.8,0.00078677,0.01773,0.0020713,2.0013,2.5697,2.7554,-7.7163,2.7181,
31,0.00037867,0.01773,0.0020713,2.0013,2.5674,2.7567,-7.7914,2.7309,
31.2,-3.8591e-05,0.01773,0.0020713,2.0013,2.5652,2.7579,-7.8665,2.7436,
31.4,-0.00046349,0.01773,0.0020713,2.0013,2.5629,2.7591,-7.9417,2.7562,
31.6,-0.00089536,0.01773,0.0020713,2.0013,2.5606,2.7603,-8.0169,2.7687,
31.8,-0.0013356,0.01773,0.0020713,2.0013,2.5583,2.7614,-8.0921,2.781,
32,-0.0017824,0.01773,0.0020713,2.0013,2.556,2.7625,-8.1674,2.7932,
32.2,-0.0022378,0.01773,0.0020713,2.0013,2.5537,2.7636,-8.2428,2.8054,
32.4,-0.0026974,0.01773,0.0020713,2.0013,2.5513,2.7646,-8.3182,2.8174,
32.6,-0.0031663,0.01773,0.0020713,2.0013,2.549,2.7656,-8.3937,2.8292,
32.8,-0.0036397,0.01773,0.0020713,2.0013,2.5466,2.7665,-8.4692,2.841,
33,-0.0041156,0.01773,0.0020713,2.0013,2.5442,2.7675,-8.5447,2.8527,
33.2,-0.0045979,0.01773,0.0020713,2.0013,2.5418,2.7684,-8.6203,2.8643,
33.4,-0.0050862,0.01773,0.0020713,2.0013,2.5394,2.7692,-8.6959,2.8758,
33.6,-0.0055772,0.01773,0.0020713,2.0012,2.537,2.77,-8.7716,2.8872,
33.8,-0.0060699,0.01773,0.0020713,2.0012,2.5346,2.7708,-8.8473,2.8985,
34,-0.0065689,0.01773,0.0020713,2.0012,2.5322,2.7716,-8.923,2.9098,
34.2,-0.0070691,0.01773,0.0020713,2.0012,2.5297,2.7723,-8.9988,2.9209,
34.4,-0.0075657,0.01773,0.0020714,2.0012,2.5273,2.773,-9.0746,2.932,
34.6,-0.0080747,0.01773,0.0020714,2.0012,2.5248,2.7736,-9.1504,2.943,
34.8,-0.0085742,0.01773,0.0020714,2.0012,2.5224,2.7742,-9.2262,2.954,
35,-0.0090808,0.01773,0.0020714,2.0012,2.5199,2.7747,-9.3021,2.9649,
35.2,-0.0095826,0.01773,0.0020714,2.0012,2.5174,2.7752,-9.378,2.9757,
35.4,-0.010086,0.01773,0.0020714,2.0012,2.5149,2.7756,-9.4539,2.9865,
35.6,-0.010592,0.01773,0.0020714,2.0012,2.5124,2.776,-9.5298,2.9972,
35.8,-0.011089,0.01773,0.0020714,2.0012,2.5099,2.7763,-9.6058,3.0079,
36,-0.011591,0.01773,0.0020714,2.0012,2.5074,2.7766,-9.6817,3.0186,
36.2,-0.012084,0.01773,0.0020714,2.0012,2.5049,2.7768,-9.7577,3.0293,
36.4,-0.01258,0.01773,0.0020714,2.0012,2.5024,2.777,-9.8337,3.0399,
36.6,-0.013072,0.01773,0.0020714,2.0012,2.4999,2.7771,-9.9097,3.0505,
36.8,-0.013556,0.01773,0.0020714,2.0012,2.4974,2.7771,-9.9857,3.0611,
37,-0.014036,0.01773,0.0020714,2.0012,2.4949,2.777,-10.0617,3.0717,
37.2,-0.014516,0.01773,0.0020714,2.0012,2.4924,2.7769,-10.1376,3.0824,
37.4,-0.014991,0.01773,0.0020714,2.0012,2.4899,2.7766,-10.2136,3.093,
37.6,-0.015455,0.01773,0.0020714,2.0012,2.4874,2.7763,-10.2896,3.1037,
37.8,-0.015913,0.01773,0.0020714,2.0012,2.4848,2.7759,-10.3655,3.1144,
38,-0.016374,0.017729,0.0020714,2.0012,2.4823,2.7755,-10.4415,3.1252,
38.2,-0.016816,0.017729,0.0020714,2.0012,2.4798,2.7749,-10.5174,3.136,
38.4,-0.017261,0.017729,0.0020715,2.0012,2.4774,2.7742,-10.5933,3.1469,
38.6,-0.017694,0.017729,0.0020715,2.0011,2.4749,2.7734,-10.6691,3.1578,
38.8,-0.018119,0.017729,0.0020715,2.0011,2.4724,2.7726,-10.745,3.1689,
39,-0.018541,0.017729,0.0020715,2.0011,2.4699,2.7716,-10.8208,3.18,
39.2,-0.018947,0.017729,0.0020715,2.0011,2.4675,2.7705,-10.8965,3.1913,
39.4,-0.019349,0.017729,0.0020715,2.0011,2.465,2.7693,-10.9722,3.2027,
39.6,-0.019744,0.017729,0.0020715,2.0011,2.4626,2.768,-11.0479,3.2142,
39.8,-0.020126,0.017729,0.0020715,2.0011,2.4602,2.7665,-11.1234,3.2259,
40,-0.020501,0.017729,0.0020715,2.0011,2.4578,2.765,-11.199,3.2377,
40.2,-0.020864,0.017729,0.0020715,2.0011,2.4554,2.7633,-11.2744,3.2497,
40.4,-0.021222,0.017729,0.0020715,2.0011,2.453,2.7615,-11.3498,3.2619,
40.6,-0.021569,0.017729,0.0020715,2.0011,2.4507,2.7595,-11.4251,3.2743,
40.8,-0.021905,0.017729,0.0020715,2.0011,2.4484,2.7574,-11.5003,3.2869,
41,-0.022224,0.017729,0.0020715,2.0011,2.4461,2.7552,-11.5754,3.2998,
41.2,-0.022547,0.017729,0.0020715,2.0011,2.4438,2.7529,-11.6505,3.3128,
41.4,-0.022844,0.017729,0.0020715,2.0011,2.4416,2.7504,-11.7254,3.3262,
41.6,-0.023144,0.017729,0.0020715,2.0011,2.4394,2.7478,-11.8002,3.3398,
41.8,-0.023425,0.017729,0.0020715,2.0011,2.4372,2.745,-11.8749,3.3537,
42,-0.023701,0.017729,0.0020715,2.0011,2.435,2.7421,-11.9494,3.3679,
42.2,-0.023959,0.017729,0.0020715,2.0011,2.4329,2.7391,-12.0239,3.3824,
42.4,-0.023885,0.017729,0.0020715,2.001,2.4308,2.7359,-12.0981,3.3973,
42.6,-0.023507,0.017728,0.0020715,2.001,2.4288,2.7325,-12.1723,3.4125,
42.8,-0.023136,0.017728,0.0020715,2.001,2.4268,2.729,-12.2463,3.4281,
43,-0.022775,0.017728,0.0020715,2.001,2.4248,2.7255,-12.3201,3.444,
43.2,-0.022436,0.017728,0.0020715,2.001,2.4229,2.7217,-12.3937,3.4603,
43.4,-0.022111,0.017728,0.0020715,2.001,2.421,2.7179,-12.4672,3.477,
43.6,-0.0218,0.017728,0.0020715,2.001,2.4192,2.714,-12.5405,3.4942,
43.8,-0.021501,0.017728,0.0020715,2.001,2.4174,2.7101,-12.6136,3.5117,
44,-0.021213,0.017728,0.0020715,2.001,2.4157,2.706,-12.6865,3.5297,
44.2,-0.020934,0.017728,0.0020715,2.001,2.414,2.7019,-12.7592,3.5481,
44.4,-0.020667,0.017728,0.0020715,2.001,2.4124,2.6977,-12.8317,3.5669,
44.6,-0.020411,0.017728,0.0020715,2.001,2.4108,2.6934,-12.904,3.5861,
44.8,-0.020163,0.017728,0.0020715,2.001,2.4092,2.6891,-12.9761,3.6059,
45,-0.019924,0.017728,0.0020715,2.001,2.4077,2.6848,-13.0479,3.626,
45.2,-0.019696,0.017728,0.0020715,2.001,2.4063,2.6804,-13.1196,3.6466,
45.4,-0.019468,0.017728,0.0020715,2.001,2.4049,2.676,-13.191,3.6677,
45.6,-0.019252,0.017728,0.0020716,2.001,2.4036,2.6716,-13.2622,3.6892,
45.8,-0.019045,0.017728,0.0020716,2.0009,2.4023,2.6671,-13.3331,3.7112,
46,-0.018836,0.017728,0.0020716,2.0009,2.4011,2.6626,-13.4038,3.7336,
46.2,-0.018644,0.017728,0.0020716,2.0009,2.3999,2.6581,-13.4743,3.7565,
46.4,-0.018451,0.017728,0.0020716,2.0009,2.3988,2.6536,-13.5445,3.7799,
46.6,-0.018262,0.017728,0.0020716,2.0009,2.3977,2.6491,-13.6145,3.8037,
46.8,-0.018079,0.017728,0.0020716,2.0009,2.3967,2.6446,-13.6843,3.828,
47,-0.017904,0.017728,0.0020716,2.0009,2.3958,2.6401,-13.7538,3.8527,
47.2,-0.017733,0.017728,0.0020716,2.0009,2.3949,2.6355,-13.823,3.8779,
47.4,-0.017559,0.017728,0.0020716,2.0009,2.394,2.631,-13.892,3.9036,
47.6,-0.0174,0.017728,0.0020716,2.0009,2.3932,2.6265,-13.9607,3.9297,
47.8,-0.017238,0.017728,0.0020716,2.0009,2.3925,2.622,-14.0292,3.9562,
48,-0.01708,0.017728,0.0020716,2.0009,2.3918,2.6175,-14.0974,3.9832,
48.2,-0.016929,0.017728,0.0020716,2.0009,2.3912,2.613,-14.1654,4.0107,
48.4,-0.016774,0.017727,0.0020716,2.0009,2.3906,2.6085,-14.2331,4.0386,
48.6,-0.016627,0.017727,0.0020716,2.0009,2.3901,2.604,-14.3005,4.067,
48.8,-0.01649,0.017727,0.0020717,2.0008,2.3896,2.5996,-14.3677,4.0958,
49,-0.016344,0.017727,0.0020717,2.0008,2.3892,2.5952,-14.4346,4.125,
49.2,-0.016207,0.017727,0.0020717,2.0008,2.3888,2.5908,-14.5013,4.1547,
49.4,-0.016068,0.017727,0.0020717,2.0008,2.3885,2.5864,-14.5676,4.1848,
49.6,-0.015938,0.017727,0.0020717,2.0008,2.3882,2.582,-14.6338,4.2153,
49.8,-0.015801,0.017727,0.0020717,2.0008,2.388,2.5777,-14.6996,4.2463,
50,-0.015676,0.017727,0.0020717,2.0008,2.3879,2.5733,-14.7652,4.2777,
50.2,-0.015549,0.017727,0.0020717,2.0008,2.3878,2.569,-14.8305,4.3095,
50.4,-0.015423,0.017727,0.0020717,2.0008,2.3877,2.5648,-14.8955,4.3417,
50.6,-0.015304,0.017727,0.0020717,2.0008,2.3877,2.5605,-14.9603,4.3743,
50.8,-0.015179,0.017727,0.0020717,2.0008,2.3877,2.5563,-15.0248,4.4073,
51,-0.015061,0.017727,0.0020717,2.0008,2.3878,2.5521,-15.0891,4.4408,
51.2,-0.014941,0.017727,0.0020717,2.0008,2.388,2.548,-15.153,4.4746,
51.4,-0.014824,0.017727,0.0020717,2.0008,2.3882,2.5439,-15.2167,4.5089,
51.6,-0.014714,0.017727,0.0020717,2.0008,2.3884,2.5398,-15.2802,4.5435,
51.8,-0.014597,0.017727,0.0020718,2.0008,2.3887,2.5357,-15.3433,4.5785,
52,-0.014488,0.017727,0.0020718,2.0007,2.3891,2.5317,-15.4062,4.6139,
52.2,-0.014376,0.017727,0.0020718,2.0007,2.3895,2.5277,-15.4689,4.6497,
52.4,-0.014272,0.017727,0.0020718,2.0007,2.3899,2.5237,-15.5312,4.6859,
52.6,-0.01416,0.017727,0.0020718,2.0007,2.3904,2.5197,-15.5933,4.7224,
52.8,-0.014057,0.017727,0.0020718,2.0007,2.3909,2.5158,-15.6552,4.7593,
53,-0.01395,0.017727,0.0020718,2.0007,2.3915,2.512,-15.7168,4.7966,
53.2,-0.013845,0.017727,0.0020718,2.0007,2.3921,2.5081,-15.7781,4.8342,
53.4,-0.013744,0.017727,0.0020718,2.0007,2.3928,2.5043,-15.8391,4.8722,
53.6,-0.013647,0.017727,0.0020718,2.0007,2.3935,2.5006,-15.8999,4.9105,
53.8,-0.013538,0.017727,0.0020718,2.0007,2.3943,2.4968,-15.9605,4.9492,
54,-0.013446,0.017727,0.0020718,2.0007,2.3951,2.4931,-16.0208,4.9882,
54.2,-0.013341,0.017727,0.0020718,2.0007,2.3959,2.4894,-16.0808,5.0276,
54.4,-0.013251,0.017727,0.0020718,2.0007,2.3968,2.4858,-16.1406,5.0673,
54.6,-0.01315,0.017727,0.0020718,2.0007,2.3977,2.4822,-16.2001,5.1073,
54.8,-0.013051,0.017727,0.0020718,2.0007,2.3987,2.4786,-16.2593,5.1477,
55,-0.012963,0.017727,0.0020718,2.0007,2.3997,2.4751,-16.3183,5.1883,
55.2,-0.012865,0.017727,0.0020718,2.0007,2.4008,2.4716,-16.3771,5.2293,
55.4,-0.012772,0.017727,0.0020718,2.0007,2.4019,2.4682,-16.4356,5.2706,
55.6,-0.01268,0.017727,0.0020718,2.0007,2.403,2.4647,-16.4938,5.3123,
55.8,-0.012589,0.017727,0.0020718,2.0007,2.4042,2.4613,-16.5519,5.3542,
56,-0.012502,0.017727,0.0020718,2.0007,2.4054,2.458,-16.6096,5.3964,
56.2,-0.012405,0.017727,0.0020718,2.0007,2.4066,2.4546,-16.6671,5.439,
56.4,-0.012322,0.017727,0.0020718,2.0007,2.4079,2.4513,-16.7244,5.4818,
56.6,-0.01223,0.017727,0.0020718,2.0007,2.4093,2.4481,-16.7815,5.5249,
56.8,-0.01214,0.017727,0.0020718,2.0007,2.4106,2.4449,-16.8383,5.5683,
57,-0.012054,0.017727,0.0020718,2.0007,2.412,2.4417,-16.8948,5.612,
57.2,-0.011968,0.017727,0.0020718,2.0007,2.4135,2.4385,-16.9512,5.656,
57.4,-0.011883,0.017727,0.0020718,2.0007,2.4149,2.4354,-17.0072,5.7002,
57.6,-0.011798,0.017727,0.0020718,2.0007,2.4165,2.4323,-17.0631,5.7448,
57.8,-0.01171,0.017727,0.0020718,2.0006,2.418,2.4293,-17.1187,5.7895,
58,-0.011624,0.017727,0.0020718,2.0006,2.4196,2.4262,-17.1741,5.8346,
58.2,-0.011543,0.017727,0.0020718,2.0006,2.4212,2.4232,-17.2293,5.8799,
58.4,-0.011457,0.017727,0.0020718,2.0006,2.4228,2.4203,-17.2842,5.9255,
58.6,-0.011355,0.017727,0.0020718,2.0006,2.4245,2.4174,-17.339,5.9713,
58.8,-0.011251,0.017727,0.0020718,2.0006,2.4262,2.4145,-17.3935,6.0174,
59,-0.011138,0.017727,0.0020718,2.0006,2.428,2.4116,-17.4477,6.0637,
59.2,-0.01101,0.017727,0.0020719,2.0006,2.4298,2.4088,-17.5018,6.1103,
