"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8,-0.013933,0.016556,0.0018081,2.0163,2.3677,2.5205,-1.5547,1.8298,
8.2,-0.014166,0.016556,0.0018081,2.0163,2.3675,2.5201,-1.6251,1.8982,
8.4,-0.014391,0.016556,0.0018081,2.0163,2.3673,2.5196,-1.6964,1.9674,
8.6,-0.014609,0.016556,0.0018081,2.0163,2.3671,2.5191,-1.7685,2.0372,
8.8,-0.01482,0.016556,0.0018081,2.0163,2.3668,2.5186,-1.8414,2.1077,
9,-0.015024,0.016556,0.0018081,2.0163,2.3666,2.518,-1.9151,2.1788,
9.2,-0.01522,0.016556,0.0018081,2.0163,2.3663,2.5173,-1.9896,2.2505,
9.4,-0.01541,0.016556,0.0018081,2.0163,2.3661,2.5167,-2.0648,2.3228,
9.6,-0.015592,0.016556,0.0018081,2.0163,2.3658,2.5159,-2.1407,2.3957,
9.8,-0.015768,0.016556,0.0018081,2.0163,2.3655,2.5151,-2.2172,2.4691,
10,-0.015936,0.016556,0.0018081,2.0163,2.3652,2.5143,-2.2943,2.5431,
10.2,-0.016098,0.016556,0.0018081,2.0163,2.3649,2.5134,-2.372,2.6176,
10.4,-0.016252,0.016556,0.0018081,2.0163,2.3646,2.5125,-2.4502,2.6926,
10.6,-0.016399,0.016556,0.0018081,2.0163,2.3643,2.5115,-2.529,2.7681,
10.8,-0.01654,0.016556,0.0018081,2.0163,2.364,2.5105,-2.6082,2.8441,
11,-0.016674,0.016556,0.0018081,2.0163,2.3637,2.5094,-2.6879,2.9205,
11.2,-0.0168,0.016556,0.0018081,2.0163,2.3634,2.5082,-2.768,2.9974,
11.4,-0.016921,0.016556,0.0018081,2.0163,2.3631,2.507,-2.8485,3.0748,
11.6,-0.017034,0.016556,0.0018081,2.0163,2.3628,2.5057,-2.9294,3.1526,
11.8,-0.017141,0.016556,0.0018081,2.0163,2.3625,2.5044,-3.0107,3.2308,
12,-0.017242,0.016556,0.0018081,2.0163,2.3623,2.503,-3.0922,3.3094,
12.2,-0.017337,0.016556,0.0018081,2.0163,2.362,2.5015,-3.1741,3.3885,
12.4,-0.017425,0.016556,0.0018081,2.0163,2.3617,2.5,-3.2563,3.4679,
12.6,-0.017506,0.016556,0.0018081,2.0163,2.3615,2.4984,-3.3387,3.5478,
12.8,-0.017494,0.016556,0.0018081,2.0163,2.3612,2.4967,-3.4213,3.628,
13,-0.017323,0.016556,0.0018081,2.0163,2.361,2.495,-3.5041,3.7086,
13.2,-0.017152,0.016556,0.0018081,2.0163,2.3608,2.4933,-3.5872,3.7897,
13.4,-0.016985,0.016556,0.0018081,2.0163,2.3606,2.4914,-3.6704,3.871,
13.6,-0.01682,0.016556,0.0018081,2.0163,2.3604,2.4896,-3.7538,3.9528,
13.8,-0.016659,0.016556,0.0018081,2.0163,2.3602,2.4876,-3.8373,4.0349,
14,-0.0165,0.016556,0.0018081,2.0163,2.3601,2.4857,-3.9209,4.1174,
14.2,-0.016345,0.016556,0.0018081,2.0163,2.3599,2.4837,-4.0046,4.2002,
14.4,-0.016193,0.016556,0.0018081,2.0163,2.3598,2.4816,-4.0885,4.2834,
14.6,-0.016043,0.016556,0.0018081,2.0163,2.3597,2.4795,-4.1724,4.367,
14.8,-0.015896,0.016556,0.0018081,2.0163,2.3596,2.4774,-4.2563,4.4508,
15,-0.015752,0.016556,0.0018081,2.0163,2.3596,2.4752,-4.3403,4.5351,
15.2,-0.01561,0.016556,0.0018081,2.0163,2.3595,2.473,-4.4244,4.6196,
15.4,-0.015471,0.016556,0.0018081,2.0163,2.3595,2.4708,-4.5084,4.7045,
15.6,-0.015334,0.016556,0.0018081,2.0163,2.3595,2.4685,-4.5925,4.7897,
15.8,-0.0152,0.016556,0.0018081,2.0163,2.3595,2.4663,-4.6766,4.8752,
16,-0.015068,0.016556,0.0018081,2.0163,2.3596,2.4639,-4.7606,4.9611,
16.2,-0.014939,0.016556,0.0018081,2.0163,2.3597,2.4616,-4.8447,5.0473,
16.4,-0.014811,0.016556,0.0018081,2.0163,2.3598,2.4593,-4.9287,5.1337,
16.6,-0.014686,0.016556,0.0018081,2.0163,2.3599,2.4569,-5.0127,5.2205,
16.8,-0.014563,0.016556,0.0018081,2.0163,2.36,2.4546,-5.0966,5.3076,
17,-0.014442,0.016556,0.0018081,2.0163,2.3602,2.4522,-5.1805,5.395,
17.2,-0.014323,0.016556,0.0018081,2.0163,2.3604,2.4498,-5.2643,5.4827,
17.4,-0.014205,0.016556,0.0018081,2.0163,2.3606,2.4474,-5.348,5.5707,
17.6,-0.01409,0.016556,0.0018081,2.0163,2.3609,2.4449,-5.4317,5.659,
17.8,-0.013977,0.016556,0.0018081,2.0163,2.3611,2.4425,-5.5153,5.7476,
18,-0.013865,0.016556,0.0018081,2.0163,2.3614,2.4401,-5.5987,5.8364,
18.2,-0.013755,0.016556,0.0018081,2.0163,2.3618,2.4376,-5.6821,5.9255,
18.4,-0.013647,0.016556,0.0018081,2.0163,2.3621,2.4352,-5.7654,6.015,
18.6,-0.01354,0.016556,0.0018081,2.0163,2.3625,2.4327,-5.8486,6.1046,
18.8,-0.013435,0.016556,0.0018081,2.0163,2.3629,2.4303,-5.9317,6.1946,
19,-0.013331,0.016556,0.0018081,2.0163,2.3634,2.4278,-6.0147,6.2848,
19.2,-0.01323,0.016556,0.0018081,2.0163,2.3638,2.4254,-6.0975,6.3753,
19.4,-0.013129,0.016556,0.0018081,2.0163,2.3643,2.4229,-6.1803,6.4661,
19.6,-0.013029,0.016556,0.0018081,2.0163,2.3648,2.4205,-6.2629,6.5571,
19.8,-0.012931,0.016556,0.0018081,2.0163,2.3654,2.4181,-6.3453,6.6484,
20,-0.012835,0.016556,0.0018081,2.0163,2.3659,2.4156,-6.4277,6.7399,
20.2,-0.012739,0.016556,0.0018081,2.0163,2.3665,2.4132,-6.5099,6.8317,
20.4,-0.012645,0.016556,0.0018081,2.0163,2.3672,2.4108,-6.592,6.9238,
20.6,-0.012552,0.016556,0.0018081,2.0163,2.3678,2.4083,-6.6739,7.016,
20.8,-0.01246,0.016556,0.0018081,2.0163,2.3685,2.4059,-6.7557,7.1086,
21,-0.012369,0.016556,0.0018081,2.0163,2.3692,2.4035,-6.8373,7.2013,
21.2,-0.01228,0.016556,0.0018081,2.0163,2.3699,2.4011,-6.9188,7.2943,
21.4,-0.012191,0.016556,0.0018081,2.0163,2.3707,2.3987,-7.0001,7.3876,
21.6,-0.012103,0.016556,0.0018081,2.0163,2.3715,2.3963,-7.0813,7.481,
21.8,-0.012017,0.016556,0.0018081,2.0163,2.3723,2.394,-7.1624,7.5747,
22,-0.011931,0.016556,0.0018081,2.0163,2.3732,2.3916,-7.2432,7.6687,
22.2,-0.011846,0.016556,0.0018081,2.0163,2.374,2.3893,-7.324,7.7628,
22.4,-0.011762,0.016556,0.0018081,2.0163,2.3749,2.3869,-7.4045,7.8572,
22.6,-0.011678,0.016556,0.0018081,2.0163,2.3758,2.3846,-7.4849,7.9518,
22.8,-0.011596,0.016556,0.0018081,2.0163,2.3768,2.3823,-7.5652,8.0466,
23,-0.011515,0.016556,0.0018081,2.0163,2.3778,2.38,-7.6453,8.1416,
23.2,-0.011432,0.016556,0.0018081,2.0163,2.3788,2.3777,-7.7252,8.2368,
23.4,-0.011344,0.016556,0.0018081,2.0163,2.3798,2.3754,-7.805,8.3323,
23.6,-0.011252,0.016556,0.0018081,2.0163,2.3809,2.3732,-7.8846,8.4279,
23.8,-0.011153,0.016556,0.0018081,2.0163,2.3819,2.3709,-7.9641,8.5238,
24,-0.01105,0.016556,0.0018081,2.0163,2.383,2.3687,-8.0434,8.6198,
24.2,-0.010943,0.016556,0.0018081,2.0163,2.3842,2.3665,-8.1225,8.7161,
24.4,-0.010829,0.016556,0.0018081,2.0163,2.3853,2.3643,-8.2015,8.8125,
24.6,-0.010711,0.016556,0.0018081,2.0163,2.3865,2.3621,-8.2803,8.9092,
24.8,-0.010588,0.016556,0.0018081,2.0163,2.3877,2.36,-8.3589,9.006,
25,-0.010461,0.016556,0.0018081,2.0163,2.389,2.3578,-8.4374,9.103,
25.2,-0.010329,0.016556,0.0018081,2.0163,2.3902,2.3557,-8.5157,9.2003,
25.4,-0.010192,0.016556,0.0018081,2.0163,2.3915,2.3536,-8.5939,9.2977,
25.6,-0.010051,0.016556,0.0018081,2.0163,2.3928,2.3515,-8.6719,9.3952,
25.8,-0.0099045,0.016556,0.0018081,2.0163,2.3941,2.3494,-8.7498,9.493,
26,-0.0097545,0.016556,0.0018081,2.0163,2.3955,2.3474,-8.8274,9.5909,
26.2,-0.0095987,0.016556,0.0018081,2.0163,2.3969,2.3453,-8.905,9.689,
26.4,-0.0094379,0.016556,0.0018081,2.0163,2.3983,2.3433,-8.9823,9.7873,
26.6,-0.0092756,0.016556,0.0018081,2.0163,2.3997,2.3413,-9.0596,9.8858,
26.8,-0.0091056,0.016556,0.001808,2.0163,2.4011,2.3394,-9.1366,9.9844,
27,-0.0089327,0.016556,0.001808,2.0163,2.4026,2.3374,-9.2135,10.0832,
27.2,-0.0087555,0.016556,0.001808,2.0163,2.4041,2.3355,-9.2903,10.1821,
27.4,-0.008574,0.016556,0.001808,2.0163,2.4056,2.3336,-9.3669,10.2812,
27.6,-0.008387,0.016556,0.001808,2.0163,2.4071,2.3318,-9.4433,10.3805,
27.8,-0.0081957,0.016556,0.001808,2.0163,2.4087,2.3299,-9.5196,10.4799,
28,-0.0080018,0.016556,0.001808,2.0163,2.4103,2.3281,-9.5958,10.5795,
28.2,-0.0078017,0.016556,0.001808,2.0163,2.4119,2.3263,-9.6718,10.6792,
28.4,-0.0075979,0.016556,0.001808,2.0163,2.4135,2.3245,-9.7477,10.7791,
28.6,-0.0073884,0.016556,0.001808,2.0163,2.4151,2.3228,-9.8234,10.8791,
28.8,-0.0071771,0.016556,0.001808,2.0163,2.4168,2.3211,-9.899,10.9792,
29,-0.0069593,0.016556,0.0018081,2.0163,2.4185,2.3194,-9.9744,11.0795,
29.2,-0.0067385,0.016556,0.0018081,2.0163,2.4202,2.3178,-10.0497,11.1799,
29.4,-0.0065129,0.016556,0.0018081,2.0163,2.4219,2.3161,-10.1249,11.2805,
29.6,-0.0062825,0.016556,0.0018081,2.0163,2.4236,2.3146,-10.2,11.3812,
29.8,-0.0060482,0.016556,0.0018081,2.0163,2.4254,2.313,-10.2749,11.482,
30,-0.0058087,0.016556,0.0018081,2.0163,2.4272,2.3115,-10.3497,11.5829,
30.2,-0.0055644,0.016556,0.0018081,2.0163,2.429,2.31,-10.4243,11.684,
30.4,-0.0053163,0.016556,0.0018081,2.0163,2.4308,2.3085,-10.4989,11.7852,
30.6,-0.0050649,0.016556,0.0018081,2.0163,2.4326,2.3071,-10.5733,11.8864,
30.8,-0.0048065,0.016556,0.0018081,2.0163,2.4344,2.3057,-10.6476,11.9879,
31,-0.0045452,0.016556,0.0018081,2.0163,2.4363,2.3043,-10.7217,12.0894,
31.2,-0.0042782,0.016556,0.0018081,2.0163,2.4382,2.3029,-10.7958,12.191,
31.4,-0.0040078,0.016556,0.0018081,2.0163,2.4401,2.3016,-10.8698,12.2927,
31.6,-0.0037324,0.016556,0.0018081,2.0163,2.442,2.3004,-10.9436,12.3946,
31.8,-0.0034497,0.016556,0.0018081,2.0163,2.4439,2.2991,-11.0174,12.4965,
32,-0.0031664,0.016556,0.0018081,2.0163,2.4458,2.2979,-11.091,12.5985,
32.2,-0.0028736,0.016556,0.0018081,2.0163,2.4478,2.2967,-11.1645,12.7006,
32.4,-0.0025798,0.016556,0.0018081,2.0163,2.4498,2.2956,-11.238,12.8028,
32.6,-0.0022791,0.016556,0.0018081,2.0163,2.4517,2.2944,-11.3113,12.9051,
32.8,-0.0019716,0.016556,0.0018081,2.0163,2.4537,2.2933,-11.3845,13.0075,
33,-0.0016628,0.016556,0.0018081,2.0163,2.4557,2.2923,-11.4577,13.11,
33.2,-0.0013442,0.016556,0.0018081,2.0163,2.4578,2.2912,-11.5308,13.2126,
33.4,-0.001024,0.016556,0.0018081,2.0163,2.4598,2.2902,-11.6037,13.3152,
33.6,-0.00069579,0.016556,0.0018081,2.0163,2.4618,2.2893,-11.6766,13.4179,
33.8,-0.00036509,0.016556,0.0018081,2.0163,2.4639,2.2883,-11.7494,13.5207,
34,-2.2482e-05,0.016556,0.0018081,2.0163,2.4659,2.2874,-11.8222,13.6235,
34.2,0.00032039,0.016556,0.0018081,2.0163,2.468,2.2865,-11.8948,13.7265,
34.4,0.00067195,0.016556,0.0018081,2.0163,2.4701,2.2857,-11.9674,13.8295,
34.6,0.002,0.016556,0.0018081,2.0163,2.4727,2.2848,-12.0399,13.9325,

