"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,-0.0054735,0.016774,0.0018654,2.0126,2.4834,2.5137,-1.2462,0.14841,
4.8,-0.0055577,0.016774,0.0018654,2.0126,2.481,2.5137,-1.3249,0.17263,
5,-0.0056462,0.016774,0.0018654,2.0126,2.4785,2.5136,-1.4052,0.19808,
5.2,-0.005738,0.016774,0.0018654,2.0126,2.4761,2.5136,-1.4872,0.22472,
5.4,-0.0058352,0.016774,0.0018654,2.0126,2.4737,2.5136,-1.5708,0.25251,
5.6,-0.005934,0.016774,0.0018654,2.0126,2.4712,2.5135,-1.6559,0.28142,
5.8,-0.0060404,0.016774,0.0018654,2.0126,2.4688,2.5135,-1.7425,0.31142,
6,-0.0061471,0.016774,0.0018654,2.0126,2.4664,2.5134,-1.8305,0.34246,
6.2,-0.0062578,0.016774,0.0018654,2.0126,2.464,2.5134,-1.9199,0.37452,
6.4,-0.0063753,0.016774,0.0018654,2.0126,2.4616,2.5133,-2.0107,0.40756,
6.6,-0.0064921,0.016774,0.0018654,2.0126,2.4592,2.5133,-2.1028,0.44155,
6.8,-0.0066159,0.016774,0.0018654,2.0126,2.4568,2.5132,-2.1961,0.47646,
7,-0.0067413,0.016774,0.0018654,2.0126,2.4544,2.5131,-2.2906,0.51225,
7.2,-0.0068707,0.016774,0.0018654,2.0126,2.452,2.513,-2.3863,0.5489,
7.4,-0.007003,0.016774,0.0018654,2.0126,2.4496,2.5129,-2.4831,0.58636,
7.6,-0.0071383,0.016774,0.0018654,2.0126,2.4472,2.5128,-2.581,0.62462,
7.8,-0.0072768,0.016774,0.0018654,2.0126,2.4449,2.5127,-2.6799,0.66364,
8,-0.0074178,0.016774,0.0018654,2.0126,2.4425,2.5126,-2.7798,0.7034,
8.2,-0.007562,0.016774,0.0018654,2.0126,2.4401,2.5125,-2.8806,0.74386,
8.4,-0.0077107,0.016774,0.0018654,2.0126,2.4378,2.5123,-2.9824,0.78501,
8.6,-0.0078581,0.016774,0.0018654,2.0126,2.4354,2.5122,-3.0851,0.8268,
8.8,-0.0080131,0.016774,0.0018654,2.0126,2.433,2.512,-3.1885,0.86923,
9,-0.0081662,0.016774,0.0018654,2.0126,2.4307,2.5119,-3.2928,0.91226,
9.2,-0.0083221,0.016774,0.0018654,2.0126,2.4284,2.5117,-3.3979,0.95587,
9.4,-0.0084828,0.016774,0.0018654,2.0126,2.426,2.5115,-3.5037,1,
9.6,-0.0086443,0.016774,0.0018654,2.0126,2.4237,2.5112,-3.6102,1.0447,
9.8,-0.0088075,0.016774,0.0018654,2.0126,2.4213,2.511,-3.7173,1.09,
10,-0.0089723,0.016774,0.0018654,2.0126,2.419,2.5108,-3.8251,1.1357,
10.2,-0.0091391,0.016774,0.0018654,2.0126,2.4167,2.5105,-3.9335,1.1819,
10.4,-0.0093075,0.016774,0.0018654,2.0126,2.4144,2.5102,-4.0425,1.2285,
10.6,-0.0094773,0.016774,0.0018654,2.0126,2.412,2.5099,-4.1521,1.2756,
10.8,-0.0096482,0.016774,0.0018654,2.0126,2.4097,2.5096,-4.2622,1.3232,
11,-0.0098234,0.016774,0.0018654,2.0126,2.4074,2.5093,-4.3727,1.3711,
11.2,-0.0099933,0.016774,0.0018654,2.0126,2.4051,2.5089,-4.4838,1.4194,
11.4,-0.010171,0.016774,0.0018654,2.0126,2.4028,2.5085,-4.5953,1.4681,
11.6,-0.010346,0.016774,0.0018654,2.0126,2.4005,2.5081,-4.7072,1.5172,
11.8,-0.010523,0.016774,0.0018654,2.0126,2.3982,2.5077,-4.8195,1.5666,
12,-0.0107,0.016774,0.0018654,2.0126,2.3959,2.5072,-4.9323,1.6164,
12.2,-0.010878,0.016774,0.0018654,2.0126,2.3937,2.5067,-5.0453,1.6664,
12.4,-0.011053,0.016774,0.0018654,2.0126,2.3914,2.5062,-5.1588,1.7168,
12.6,-0.011233,0.016774,0.0018654,2.0126,2.3891,2.5057,-5.2725,1.7676,
12.8,-0.011414,0.016774,0.0018654,2.0126,2.3869,2.5051,-5.3866,1.8186,
13,-0.011588,0.016774,0.0018654,2.0126,2.3846,2.5045,-5.5009,1.8699,
13.2,-0.011771,0.016774,0.0018654,2.0126,2.3824,2.5039,-5.6155,1.9215,
13.4,-0.011946,0.016774,0.0018654,2.0126,2.3802,2.5033,-5.7304,1.9733,
13.6,-0.012126,0.016774,0.0018654,2.0126,2.3779,2.5026,-5.8455,2.0254,
13.8,-0.0123,0.016774,0.0018654,2.0126,2.3757,2.5019,-5.9608,2.0778,
14,-0.01248,0.016774,0.0018654,2.0126,2.3735,2.5011,-6.0763,2.1304,
14.2,-0.012655,0.016774,0.0018654,2.0126,2.3713,2.5003,-6.192,2.1833,
14.4,-0.012829,0.016774,0.0018654,2.0126,2.3691,2.4995,-6.3079,2.2364,
14.6,-0.013006,0.016774,0.0018654,2.0126,2.3669,2.4986,-6.4239,2.2898,
14.8,-0.013176,0.016774,0.0018654,2.0126,2.3648,2.4977,-6.5401,2.3434,
15,-0.013351,0.016774,0.0018654,2.0126,2.3626,2.4968,-6.6565,2.3972,
15.2,-0.013521,0.016774,0.0018654,2.0126,2.3604,2.4958,-6.7729,2.4512,
15.4,-0.013688,0.016774,0.0018654,2.0126,2.3583,2.4948,-6.8895,2.5055,
15.6,-0.013859,0.016774,0.0018654,2.0126,2.3562,2.4937,-7.0062,2.56,
15.8,-0.014022,0.016774,0.0018654,2.0126,2.3541,2.4926,-7.1229,2.6147,
16,-0.014189,0.016774,0.0018654,2.0126,2.352,2.4915,-7.2397,2.6696,
16.2,-0.01435,0.016774,0.0018654,2.0126,2.3499,2.4903,-7.3566,2.7247,
16.4,-0.014513,0.016774,0.0018654,2.0126,2.3478,2.4891,-7.4736,2.7801,
16.6,-0.01467,0.016774,0.0018654,2.0126,2.3457,2.4878,-7.5906,2.8356,
16.8,-0.014828,0.016774,0.0018654,2.0126,2.3437,2.4865,-7.7076,2.8914,
17,-0.014981,0.016774,0.0018654,2.0126,2.3417,2.4851,-7.8247,2.9474,
17.2,-0.015133,0.016774,0.0018654,2.0126,2.3396,2.4837,-7.9418,3.0036,
17.4,-0.01528,0.016774,0.0018654,2.0126,2.3376,2.4822,-8.0589,3.06,
17.6,-0.01543,0.016774,0.0018654,2.0126,2.3357,2.4807,-8.1759,3.1166,
17.8,-0.015571,0.016774,0.0018654,2.0126,2.3337,2.4792,-8.293,3.1734,
18,-0.015714,0.016774,0.0018654,2.0126,2.3318,2.4776,-8.4101,3.2304,
18.2,-0.015853,0.016774,0.0018654,2.0126,2.3298,2.4759,-8.5271,3.2877,
18.4,-0.015988,0.016774,0.0018654,2.0126,2.3279,2.4742,-8.6441,3.3451,
18.6,-0.016123,0.016774,0.0018654,2.0126,2.326,2.4724,-8.761,3.4028,
18.8,-0.016248,0.016774,0.0018654,2.0126,2.3242,2.4706,-8.8779,3.4607,
19,-0.016378,0.016774,0.0018654,2.0126,2.3223,2.4688,-8.9947,3.5188,
19.2,-0.016499,0.016774,0.0018654,2.0126,2.3205,2.4668,-9.1115,3.5772,
19.4,-0.016616,0.016774,0.0018654,2.0126,2.3187,2.4649,-9.2282,3.6357,
19.6,-0.016738,0.016774,0.0018654,2.0126,2.3169,2.4629,-9.3448,3.6945,
19.8,-0.016846,0.016774,0.0018654,2.0125,2.3152,2.4608,-9.4613,3.7535,
20,-0.016958,0.016774,0.0018654,2.0125,2.3135,2.4587,-9.5777,3.8127,
20.2,-0.017064,0.016774,0.0018654,2.0125,2.3117,2.4565,-9.694,3.8722,
20.4,-0.017162,0.016774,0.0018654,2.0125,2.3101,2.4543,-9.8102,3.9319,
20.6,-0.017265,0.016774,0.0018654,2.0125,2.3084,2.452,-9.9263,3.9919,
20.8,-0.017356,0.016774,0.0018654,2.0125,2.3068,2.4496,-10.0423,4.0521,
21,-0.017443,0.016774,0.0018654,2.0125,2.3052,2.4472,-10.1581,4.1125,
21.2,-0.017534,0.016774,0.0018654,2.0125,2.3036,2.4448,-10.2738,4.1732,
21.4,-0.017617,0.016774,0.0018653,2.0125,2.3021,2.4423,-10.3894,4.2341,
21.6,-0.01769,0.016774,0.0018653,2.0125,2.3006,2.4398,-10.5048,4.2953,
21.8,-0.017765,0.016774,0.0018653,2.0125,2.2991,2.4372,-10.62,4.3567,
22,-0.017835,0.016774,0.0018653,2.0125,2.2976,2.4345,-10.7351,4.4184,
22.2,-0.017899,0.016774,0.0018653,2.0125,2.2962,2.4318,-10.85,4.4803,
22.4,-0.017967,0.016774,0.0018653,2.0125,2.2948,2.4291,-10.9647,4.5425,
22.6,-0.017965,0.016774,0.0018653,2.0125,2.2935,2.4263,-11.0793,4.605,
22.8,-0.017779,0.016774,0.0018653,2.0125,2.2922,2.4234,-11.1936,4.6677,
23,-0.017585,0.016774,0.0018653,2.0125,2.2909,2.4205,-11.3078,4.7307,
23.2,-0.017408,0.016774,0.0018653,2.0125,2.2896,2.4176,-11.4218,4.794,
23.4,-0.017224,0.016774,0.0018653,2.0125,2.2884,2.4146,-11.5355,4.8575,
23.6,-0.017058,0.016774,0.0018653,2.0125,2.2872,2.4116,-11.6491,4.9213,
23.8,-0.016889,0.016774,0.0018653,2.0125,2.2861,2.4085,-11.7625,4.9854,
24,-0.016727,0.016774,0.0018653,2.0125,2.285,2.4055,-11.8756,5.0498,
24.2,-0.016567,0.016774,0.0018653,2.0124,2.2839,2.4024,-11.9885,5.1145,
24.4,-0.016421,0.016774,0.0018653,2.0124,2.2828,2.3992,-12.1012,5.1794,
24.6,-0.016262,0.016774,0.0018653,2.0124,2.2818,2.3961,-12.2136,5.2446,
24.8,-0.016123,0.016774,0.0018653,2.0124,2.2809,2.393,-12.3259,5.3101,
25,-0.015982,0.016774,0.0018653,2.0124,2.28,2.3898,-12.4378,5.3759,
25.2,-0.015842,0.016774,0.0018653,2.0124,2.2791,2.3866,-12.5496,5.4419,
25.4,-0.015702,0.016774,0.0018653,2.0124,2.2782,2.3834,-12.6611,5.5083,
25.6,-0.015573,0.016774,0.0018653,2.0124,2.2774,2.3802,-12.7724,5.5749,
25.8,-0.015446,0.016774,0.0018653,2.0124,2.2766,2.377,-12.8834,5.6418,
26,-0.01532,0.016774,0.0018653,2.0124,2.2759,2.3738,-12.9942,5.7089,
26.2,-0.015193,0.016774,0.0018654,2.0124,2.2752,2.3706,-13.1047,5.7764,
26.4,-0.015073,0.016774,0.0018654,2.0124,2.2745,2.3674,-13.215,5.8441,
26.6,-0.014956,0.016774,0.0018654,2.0124,2.2739,2.3641,-13.3251,5.9121,
26.8,-0.014841,0.016774,0.0018654,2.0124,2.2733,2.3609,-13.4349,5.9803,
27,-0.014727,0.016774,0.0018654,2.0124,2.2728,2.3577,-13.5444,6.0489,
27.2,-0.014614,0.016774,0.0018654,2.0124,2.2723,2.3545,-13.6537,6.1177,
27.4,-0.014504,0.016774,0.0018654,2.0124,2.2718,2.3513,-13.7627,6.1867,
27.6,-0.014397,0.016774,0.0018654,2.0124,2.2713,2.3481,-13.8715,6.2561,
27.8,-0.014295,0.016774,0.0018654,2.0124,2.2709,2.345,-13.98,6.3257,
28,-0.014187,0.016774,0.0018654,2.0123,2.2706,2.3418,-14.0883,6.3955,
28.2,-0.014085,0.016774,0.0018654,2.0123,2.2703,2.3386,-14.1963,6.4657,
28.4,-0.013983,0.016774,0.0018654,2.0123,2.27,2.3355,-14.304,6.5361,
28.6,-0.013886,0.016774,0.0018654,2.0123,2.2697,2.3323,-14.4115,6.6067,
28.8,-0.013789,0.016774,0.0018654,2.0123,2.2695,2.3292,-14.5188,6.6776,
29,-0.013692,0.016774,0.0018654,2.0123,2.2693,2.3261,-14.6257,6.7487,
29.2,-0.013595,0.016774,0.0018654,2.0123,2.2692,2.323,-14.7325,6.8201,
29.4,-0.013508,0.016774,0.0018655,2.0123,2.2691,2.3199,-14.8389,6.8918,
29.6,-0.013414,0.016774,0.0018655,2.0123,2.269,2.3168,-14.9451,6.9637,
29.8,-0.01332,0.016774,0.0018655,2.0123,2.269,2.3138,-15.0511,7.0358,
30,-0.01323,0.016774,0.0018655,2.0123,2.269,2.3107,-15.1568,7.1082,
30.2,-0.013145,0.016774,0.0018655,2.0123,2.269,2.3077,-15.2622,7.1808,
30.4,-0.013056,0.016774,0.0018655,2.0123,2.2691,2.3047,-15.3674,7.2536,
30.6,-0.012968,0.016774,0.0018655,2.0123,2.2692,2.3017,-15.4724,7.3267,
30.8,-0.012883,0.016774,0.0018655,2.0123,2.2694,2.2988,-15.5771,7.4,
31,-0.012801,0.016774,0.0018655,2.0123,2.2696,2.2958,-15.6815,7.4736,
31.2,-0.012718,0.016774,0.0018655,2.0123,2.2698,2.2929,-15.7857,7.5474,
31.4,-0.012636,0.016774,0.0018655,2.0123,2.27,2.29,-15.8896,7.6214,
31.6,-0.012551,0.016774,0.0018655,2.0123,2.2703,2.2871,-15.9933,7.6956,
31.8,-0.012473,0.016774,0.0018655,2.0123,2.2706,2.2842,-16.0967,7.77,
32,-0.012394,0.016774,0.0018655,2.0123,2.271,2.2814,-16.1999,7.8447,
32.2,-0.012313,0.016774,0.0018656,2.0123,2.2714,2.2785,-16.3028,7.9196,
32.4,-0.012234,0.016774,0.0018656,2.0123,2.2718,2.2757,-16.4055,7.9947,
32.6,-0.01216,0.016774,0.0018656,2.0122,2.2722,2.2729,-16.508,8.07,
32.8,-0.012077,0.016774,0.0018656,2.0122,2.2727,2.2702,-16.6102,8.1455,
33,-0.011987,0.016774,0.0018656,2.0122,2.2732,2.2674,-16.7122,8.2212,
33.2,-0.011901,0.016774,0.0018656,2.0122,2.2737,2.2647,-16.8139,8.2972,
33.4,-0.011797,0.016774,0.0018656,2.0122,2.2743,2.262,-16.9154,8.3733,
33.6,-0.0117,0.016774,0.0018656,2.0122,2.2749,2.2593,-17.0166,8.4496,
33.8,-0.011589,0.016774,0.0018656,2.0122,2.2756,2.2566,-17.1176,8.5261,
34,-0.011479,0.016774,0.0018656,2.0122,2.2762,2.254,-17.2184,8.6029,
34.2,-0.01136,0.016774,0.0018656,2.0122,2.2769,2.2514,-17.3189,8.6798,
34.4,-0.011237,0.016774,0.0018656,2.0122,2.2776,2.2488,-17.4192,8.7569,
34.6,-0.01111,0.016774,0.0018657,2.0122,2.2784,2.2462,-17.5193,8.8342,
34.8,-0.01098,0.016774,0.0018657,2.0122,2.2792,2.2437,-17.6192,8.9116,
35,-0.010843,0.016774,0.0018657,2.0122,2.28,2.2412,-17.7188,8.9893,
35.2,-0.010702,0.016774,0.0018657,2.0122,2.2808,2.2387,-17.8182,9.0671,
35.4,-0.010558,0.016774,0.0018657,2.0122,2.2817,2.2362,-17.9173,9.1452,
35.6,-0.010404,0.016774,0.0018657,2.0122,2.2826,2.2338,-18.0163,9.2233,
35.8,-0.010255,0.016774,0.0018657,2.0122,2.2835,2.2314,-18.115,9.3017,
36,-0.010088,0.016774,0.0018657,2.0122,2.2845,2.229,-18.2135,9.3803,
36.2,-0.0099313,0.016774,0.0018657,2.0122,2.2854,2.2266,-18.3118,9.459,
36.4,-0.0097629,0.016774,0.0018657,2.0122,2.2864,2.2243,-18.4099,9.5378,
36.6,-0.0095854,0.016774,0.0018658,2.0122,2.2875,2.222,-18.5078,9.6169,
36.8,-0.0094119,0.016774,0.0018658,2.0122,2.2885,2.2197,-18.6054,9.6961,
37,-0.0092339,0.016774,0.0018658,2.0122,2.2896,2.2175,-18.7029,9.7754,
37.2,-0.0090426,0.016774,0.0018658,2.0122,2.2907,2.2152,-18.8001,9.8549,
37.4,-0.0088572,0.016774,0.0018658,2.0122,2.2919,2.2131,-18.8971,9.9346,
37.6,-0.0086591,0.016774,0.0018658,2.0122,2.293,2.2109,-18.994,10.0144,
37.8,-0.0084687,0.016774,0.0018658,2.0122,2.2942,2.2088,-19.0906,10.0944,
38,-0.0082566,0.016774,0.0018658,2.0122,2.2954,2.2067,-19.1871,10.1745,
38.2,-0.0080546,0.016774,0.0018659,2.0122,2.2966,2.2047,-19.2833,10.2547,
38.4,-0.0078449,0.016774,0.0018659,2.0122,2.2979,2.2026,-19.3794,10.3351,
38.6,-0.0076292,0.016774,0.0018659,2.0121,2.2991,2.2006,-19.4753,10.4157,
38.8,-0.0074083,0.016774,0.0018659,2.0121,2.3004,2.1987,-19.571,10.4963,
39,-0.0071851,0.016774,0.0018659,2.0121,2.3017,2.1968,-19.6665,10.5771,
39.2,-0.0069552,0.016774,0.0018659,2.0121,2.3031,2.1949,-19.7619,10.658,
39.4,-0.0067281,0.016774,0.001866,2.0121,2.3044,2.193,-19.857,10.7391,
39.6,-0.0064852,0.016774,0.001866,2.0121,2.3058,2.1912,-19.952,10.8203,
39.8,-0.0062488,0.016774,0.001866,2.0121,2.3072,2.1895,-20.0468,10.9015,
40,-0.0060066,0.016774,0.001866,2.0121,2.3086,2.1877,-20.1415,10.983,
40.2,-0.0057521,0.016774,0.001866,2.0121,2.31,2.186,-20.236,11.0645,
40.4,-0.0055003,0.016774,0.001866,2.0121,2.3115,2.1843,-20.3303,11.1461,
40.6,-0.0052442,0.016774,0.0018661,2.0121,2.3129,2.1827,-20.4245,11.2279,
40.8,-0.0049802,0.016774,0.0018661,2.0121,2.3144,2.1811,-20.5186,11.3097,
41,-0.0047134,0.016774,0.0018661,2.0121,2.3159,2.1795,-20.6124,11.3917,
41.2,-0.004442,0.016774,0.0018661,2.0121,2.3174,2.178,-20.7062,11.4738,
41.4,-0.0041689,0.016774,0.0018662,2.0121,2.319,2.1765,-20.7998,11.5559,
41.6,-0.0038842,0.016774,0.0018662,2.0121,2.3205,2.1751,-20.8932,11.6382,
41.8,-0.0036019,0.016774,0.0018662,2.0121,2.3221,2.1737,-20.9866,11.7205,
42,-0.003316,0.016774,0.0018662,2.0121,2.3237,2.1723,-21.0797,11.803,
42.2,-0.0030169,0.016774,0.0018662,2.0121,2.3253,2.1709,-21.1728,11.8855,
42.4,-0.0027197,0.016774,0.0018663,2.0121,2.3269,2.1696,-21.2657,11.9681,
42.6,-0.0024134,0.016774,0.0018663,2.0121,2.3285,2.1684,-21.3585,12.0508,
42.8,-0.0021049,0.016774,0.0018663,2.0121,2.3301,2.1671,-21.4512,12.1336,
43,-0.0017944,0.016774,0.0018663,2.0121,2.3318,2.1659,-21.5438,12.2165,
43.2,-0.0014756,0.016774,0.0018663,2.0121,2.3334,2.1647,-21.6362,12.2994,
43.4,-0.0011466,0.016774,0.0018663,2.0121,2.3351,2.1636,-21.7286,12.3825,
43.6,-0.00082153,0.016774,0.0018663,2.0121,2.3368,2.1625,-21.8208,12.4656,
43.8,-0.00048597,0.016774,0.0018663,2.0121,2.3385,2.1614,-21.913,12.5487,
44,-0.00014279,0.016774,0.0018663,2.0121,2.3402,2.1604,-22.005,12.6319,
44.2,0.0001989,0.016774,0.0018663,2.0121,2.3419,2.1594,-22.0969,12.7152,
44.4,0.00055456,0.016774,0.0018663,2.0121,2.3437,2.1584,-22.1888,12.7986,
44.6,0.00090803,0.016774,0.0018663,2.012,2.3454,2.1575,-22.2805,12.882,
44.8,0.0012754,0.016774,0.0018664,2.012,2.3471,2.1565,-22.3722,12.9655,
45,0.0016419,0.016774,0.0018664,2.012,2.3489,2.1556,-22.4638,13.049,
45.2,0.0020145,0.016774,0.0018664,2.012,2.3507,2.1548,-22.5552,13.1326,
45.4,0.0023902,0.016774,0.0018664,2.012,2.3524,2.1539,-22.6466,13.2163,
45.6,0.0027737,0.016774,0.0018664,2.012,2.3542,2.1531,-22.738,13.3,
45.8,0.003159,0.016774,0.0018664,2.012,2.356,2.1523,-22.8292,13.3837,
46,0.0035453,0.016774,0.0018664,2.012,2.3578,2.1516,-22.9204,13.4675,
46.2,0.0039435,0.016774,0.0018664,2.012,2.3596,2.1508,-23.0115,13.5514,
46.4,0.0043359,0.016774,0.0018664,2.012,2.3614,2.1501,-23.1025,13.6353,
46.6,0.0047371,0.016774,0.0018664,2.012,2.3633,2.1495,-23.1935,13.7192,
46.8,0.0051364,0.016774,0.0018664,2.012,2.3651,2.1488,-23.2844,13.8032,
47,0.0055393,0.016774,0.0018664,2.012,2.3669,2.1482,-23.3752,13.8872,
47.2,0.005944,0.016774,0.0018664,2.012,2.3688,2.1476,-23.466,13.9713,
47.4,0.0063505,0.016774,0.0018664,2.012,2.3706,2.147,-23.5567,14.0554,
47.6,0.0067569,0.016774,0.0018664,2.012,2.3724,2.1465,-23.6474,14.1395,
47.8,0.0071666,0.016774,0.0018664,2.012,2.3743,2.146,-23.738,14.2237,
48,0.0075738,0.016774,0.0018664,2.012,2.3762,2.1456,-23.8286,14.3079,
48.2,0.0079879,0.016774,0.0018665,2.012,2.378,2.1451,-23.9191,14.3921,
48.4,0.0083927,0.016774,0.0018665,2.012,2.3799,2.1448,-24.0096,14.4763,
48.6,0.0088009,0.016774,0.0018665,2.012,2.3818,2.1444,-24.1001,14.5606,
48.8,0.0092084,0.016774,0.0018665,2.012,2.3836,2.1441,-24.1905,14.6449,
49,0.0096149,0.016774,0.0018665,2.012,2.3855,2.1438,-24.2809,14.7292,
49.2,0.010019,0.016774,0.0018665,2.012,2.3874,2.1436,-24.3713,14.8135,
49.4,0.010424,0.016774,0.0018665,2.012,2.3893,2.1435,-24.4617,14.8978,
49.6,0.010824,0.016774,0.0018665,2.012,2.3912,2.1433,-24.552,14.9822,
49.8,0.011222,0.016774,0.0018665,2.012,2.393,2.1433,-24.6424,15.0665,
50,0.011618,0.016774,0.0018665,2.012,2.3949,2.1432,-24.7327,15.1509,
50.2,0.012013,0.016774,0.0018665,2.012,2.3968,2.1433,-24.823,15.2352,
50.4,0.012399,0.016774,0.0018665,2.012,2.3987,2.1434,-24.9134,15.3196,
50.6,0.012788,0.016774,0.0018665,2.012,2.4006,2.1435,-25.0037,15.4039,
50.8,0.0107,0.016774,0.0018665,2.012,2.4012,2.1437,-25.0941,15.4882,

