"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,-0.03095,0.01637,0.0017519,2.0009,2.4005,2.8773,-0.11182,-0.51023,
4.4,-0.031141,0.01637,0.0017519,2.0009,2.3971,2.8768,-0.14462,-0.52703,
4.6,-0.031185,0.01637,0.0017519,2.0009,2.3937,2.8762,-0.17954,-0.54322,
4.8,-0.03121,0.01637,0.0017519,2.0009,2.3901,2.8755,-0.21651,-0.55881,
5,-0.031217,0.01637,0.0017519,2.0009,2.3864,2.8747,-0.25547,-0.57381,
5.2,-0.031207,0.01637,0.0017519,2.0009,2.3827,2.8738,-0.29637,-0.58822,
5.4,-0.031179,0.01637,0.0017519,2.0009,2.3789,2.8727,-0.33914,-0.60204,
5.6,-0.031135,0.01637,0.0017519,2.0009,2.375,2.8716,-0.38373,-0.61529,
5.8,-0.031075,0.01637,0.0017519,2.0009,2.3711,2.8703,-0.43007,-0.62797,
6,-0.031,0.01637,0.0017519,2.0009,2.3671,2.869,-0.47809,-0.64007,
6.2,-0.030908,0.01637,0.0017519,2.0009,2.363,2.8674,-0.52775,-0.65161,
6.4,-0.030803,0.01637,0.0017519,2.0009,2.3588,2.8658,-0.57898,-0.66257,
6.6,-0.030685,0.01637,0.0017519,2.0009,2.3546,2.864,-0.63172,-0.67297,
6.8,-0.030553,0.01637,0.0017519,2.0009,2.3504,2.8621,-0.68591,-0.6828,
7,-0.030408,0.01637,0.0017519,2.0009,2.3461,2.86,-0.74149,-0.69207,
7.2,-0.030253,0.01637,0.0017519,2.0009,2.3418,2.8579,-0.79841,-0.70076,
7.4,-0.030088,0.01637,0.0017519,2.0009,2.3374,2.8555,-0.85661,-0.70888,
7.6,-0.029911,0.01637,0.0017519,2.0009,2.333,2.8531,-0.91603,-0.71642,
7.8,-0.029729,0.01637,0.0017519,2.0009,2.3285,2.8504,-0.97662,-0.72339,
8,-0.029536,0.01637,0.0017519,2.0009,2.3241,2.8477,-1.0383,-0.72978,
8.2,-0.029338,0.01637,0.0017519,2.0009,2.3196,2.8448,-1.1011,-0.73557,
8.4,-0.029133,0.01637,0.0017519,2.0009,2.3151,2.8418,-1.1649,-0.74078,
8.6,-0.028922,0.01637,0.0017519,2.0009,2.3105,2.8386,-1.2296,-0.7454,
8.8,-0.028707,0.01637,0.0017519,2.0009,2.306,2.8353,-1.2952,-0.74941,
9,-0.028486,0.01637,0.0017519,2.0009,2.3014,2.8319,-1.3618,-0.75282,
9.2,-0.028262,0.01637,0.0017519,2.0009,2.2968,2.8283,-1.4291,-0.75562,
9.4,-0.02804,0.01637,0.0017519,2.0009,2.2922,2.8247,-1.4972,-0.7578,
9.6,-0.02781,0.01637,0.0017519,2.0009,2.2877,2.8209,-1.566,-0.75937,
9.8,-0.027578,0.01637,0.0017519,2.0009,2.2831,2.8169,-1.6355,-0.76031,
10,-0.027352,0.01637,0.0017519,2.0009,2.2785,2.8129,-1.7057,-0.76062,
10.2,-0.027118,0.01637,0.0017519,2.0009,2.2739,2.8088,-1.7764,-0.76029,
10.4,-0.026887,0.01637,0.0017519,2.0009,2.2694,2.8045,-1.8477,-0.75933,
10.6,-0.026653,0.01637,0.0017519,2.0009,2.2648,2.8001,-1.9195,-0.75772,
10.8,-0.026427,0.01637,0.0017519,2.0009,2.2603,2.7957,-1.9919,-0.75546,
11,-0.026192,0.01637,0.0017519,2.0009,2.2558,2.7911,-2.0646,-0.75255,
11.2,-0.025967,0.01637,0.0017519,2.0009,2.2513,2.7865,-2.1378,-0.74898,
11.4,-0.025736,0.01637,0.0017519,2.0009,2.2468,2.7817,-2.2114,-0.74475,
11.6,-0.025512,0.01637,0.0017519,2.0009,2.2424,2.7769,-2.2853,-0.73986,
11.8,-0.025291,0.01637,0.0017519,2.0009,2.2379,2.772,-2.3595,-0.7343,
12,-0.025065,0.01637,0.0017519,2.0009,2.2336,2.767,-2.4341,-0.72807,
12.2,-0.024847,0.01637,0.0017519,2.0009,2.2292,2.762,-2.5088,-0.72117,
12.4,-0.024631,0.01637,0.0017519,2.0009,2.2249,2.7568,-2.5839,-0.71359,
12.6,-0.024417,0.01637,0.0017519,2.0009,2.2206,2.7516,-2.6591,-0.70534,
12.8,-0.024203,0.01637,0.0017519,2.0009,2.2163,2.7464,-2.7345,-0.69642,
13,-0.02399,0.01637,0.0017519,2.0009,2.2121,2.7411,-2.81,-0.68681,
13.2,-0.023791,0.01637,0.0017519,2.0009,2.2079,2.7357,-2.8857,-0.67653,
13.4,-0.023582,0.01637,0.0017519,2.0009,2.2038,2.7303,-2.9615,-0.66557,
13.6,-0.023381,0.01637,0.0017519,2.0009,2.1997,2.7249,-3.0374,-0.65393,
13.8,-0.023185,0.01637,0.0017519,2.0009,2.1957,2.7194,-3.1133,-0.64161,
14,-0.022984,0.01637,0.0017519,2.0009,2.1917,2.7139,-3.1893,-0.62861,
14.2,-0.022792,0.01637,0.0017519,2.0009,2.1878,2.7083,-3.2653,-0.61493,
14.4,-0.022601,0.01637,0.0017519,2.0009,2.1839,2.7027,-3.3412,-0.60058,
14.6,-0.022419,0.01637,0.0017519,2.0009,2.18,2.6971,-3.4172,-0.58555,
14.8,-0.022232,0.01637,0.0017519,2.0009,2.1762,2.6914,-3.4932,-0.56985,
15,-0.022051,0.01637,0.0017519,2.0009,2.1725,2.6857,-3.5691,-0.55348,
15.2,-0.021868,0.01637,0.0017519,2.0009,2.1688,2.6801,-3.6449,-0.53644,
15.4,-0.021697,0.01637,0.0017519,2.0009,2.1652,2.6743,-3.7206,-0.51873,
15.6,-0.021514,0.01637,0.0017519,2.0009,2.1616,2.6686,-3.7963,-0.50036,
15.8,-0.021347,0.01637,0.0017519,2.0009,2.1581,2.6629,-3.8718,-0.48133,
16,-0.021181,0.01637,0.0017519,2.0009,2.1546,2.6571,-3.9472,-0.46164,
16.2,-0.02101,0.01637,0.0017519,2.0009,2.1512,2.6514,-4.0225,-0.4413,
16.4,-0.020848,0.01637,0.0017519,2.0009,2.1479,2.6456,-4.0976,-0.42031,
16.6,-0.020682,0.01637,0.0017519,2.0009,2.1446,2.6399,-4.1725,-0.39867,
16.8,-0.020527,0.01637,0.0017519,2.0009,2.1414,2.6341,-4.2473,-0.37639,
17,-0.020376,0.01637,0.0017519,2.0009,2.1382,2.6284,-4.3219,-0.35347,
17.2,-0.02021,0.01637,0.0017519,2.0009,2.1351,2.6227,-4.3963,-0.32992,
17.4,-0.020057,0.01637,0.0017519,2.0009,2.1321,2.6169,-4.4705,-0.30574,
17.6,-0.019908,0.01637,0.0017519,2.0009,2.1291,2.6112,-4.5445,-0.28093,
17.8,-0.019763,0.01637,0.0017519,2.0009,2.1262,2.6055,-4.6182,-0.25551,
18,-0.019617,0.01637,0.0017519,2.0009,2.1233,2.5998,-4.6918,-0.22947,
18.2,-0.01947,0.01637,0.0017519,2.0009,2.1205,2.5941,-4.7651,-0.20282,
18.4,-0.019323,0.01637,0.0017519,2.0009,2.1178,2.5884,-4.8381,-0.17556,
18.6,-0.019183,0.01637,0.0017519,2.0009,2.1152,2.5827,-4.9109,-0.14771,
18.8,-0.019039,0.01637,0.0017519,2.0009,2.1126,2.5771,-4.9834,-0.11926,
19,-0.018914,0.01637,0.0017519,2.0009,2.11,2.5715,-5.0557,-0.090221,
19.2,-0.018772,0.01637,0.0017519,2.0009,2.1075,2.5659,-5.1277,-0.0606,
19.4,-0.018631,0.01637,0.0017519,2.0009,2.1051,2.5603,-5.1994,-0.030403,
19.6,-0.018507,0.01637,0.0017519,2.0009,2.1028,2.5548,-5.2708,0.00036749,
19.8,-0.018367,0.016371,0.001752,2.0009,2.1005,2.5492,-5.342,0.031704,
20,-0.018244,0.016372,0.0017522,2.0009,2.0983,2.5437,-5.4128,0.063601,
20.2,-0.018122,0.016373,0.0017523,2.0009,2.0961,2.5383,-5.4833,0.096053,
20.4,-0.017991,0.016373,0.0017525,2.0009,2.094,2.5328,-5.5536,0.12905,
20.6,-0.017869,0.016374,0.0017526,2.0009,2.092,2.5274,-5.6235,0.1626,
20.8,-0.017747,0.016375,0.0017528,2.0008,2.0901,2.522,-5.6932,0.19668,
21,-0.01762,0.016376,0.0017529,2.0008,2.0882,2.5167,-5.7625,0.23129,
21.2,-0.017505,0.016376,0.0017531,2.0008,2.0863,2.5113,-5.8315,0.26643,
21.4,-0.017387,0.016377,0.0017533,2.0008,2.0846,2.506,-5.9001,0.30209,
21.6,-0.017271,0.016378,0.0017534,2.0008,2.0828,2.5008,-5.9685,0.33826,
21.8,-0.017147,0.016379,0.0017536,2.0008,2.0812,2.4956,-6.0365,0.37494,
22,-0.017038,0.01638,0.0017537,2.0008,2.0796,2.4904,-6.1042,0.41212,
22.2,-0.016925,0.01638,0.0017539,2.0007,2.0781,2.4852,-6.1716,0.4498,
22.4,-0.01681,0.016381,0.0017541,2.0007,2.0766,2.4801,-6.2387,0.48797,
22.6,-0.016699,0.016382,0.0017542,2.0007,2.0752,2.475,-6.3054,0.52663,
22.8,-0.016586,0.016383,0.0017544,2.0007,2.0739,2.4699,-6.3717,0.56576,
23,-0.016474,0.016384,0.0017545,2.0007,2.0726,2.4649,-6.4378,0.60536,
23.2,-0.016369,0.016385,0.0017547,2.0007,2.0714,2.4599,-6.5035,0.64543,
23.4,-0.016257,0.016385,0.0017549,2.0006,2.0703,2.455,-6.5689,0.68596,
23.6,-0.016157,0.016386,0.0017551,2.0006,2.0692,2.4501,-6.6339,0.72695,
23.8,-0.016046,0.016387,0.0017552,2.0006,2.0682,2.4452,-6.6986,0.76839,
24,-0.015939,0.016388,0.0017554,2.0006,2.0672,2.4404,-6.763,0.81027,
24.2,-0.01584,0.016389,0.0017556,2.0006,2.0663,2.4356,-6.827,0.85259,
24.4,-0.015733,0.01639,0.0017557,2.0006,2.0654,2.4308,-6.8906,0.89534,
24.6,-0.015625,0.016391,0.0017559,2.0005,2.0646,2.4261,-6.954,0.93852,
24.8,-0.015529,0.016392,0.0017561,2.0005,2.0639,2.4214,-7.017,0.98212,
25,-0.015435,0.016393,0.0017564,2.0005,2.0632,2.4168,-7.0796,1.0261,
25.2,-0.015327,0.016394,0.0017566,2.0005,2.0626,2.4122,-7.142,1.0706,
25.4,-0.015228,0.016395,0.0017568,2.0005,2.062,2.4076,-7.2039,1.1154,
25.6,-0.015126,0.016396,0.001757,2.0005,2.0615,2.4031,-7.2656,1.1606,
25.8,-0.015038,0.016397,0.0017572,2.0005,2.0611,2.3986,-7.3269,1.2063,
26,-0.014934,0.016398,0.0017573,2.0005,2.0607,2.3942,-7.3878,1.2523,
26.2,-0.014839,0.016399,0.0017575,2.0005,2.0603,2.3897,-7.4485,1.2987,
26.4,-0.014742,0.016399,0.0017577,2.0004,2.06,2.3854,-7.5088,1.3454,
26.6,-0.014645,0.0164,0.0017579,2.0004,2.0598,2.381,-7.5687,1.3926,
26.8,-0.014553,0.016401,0.001758,2.0004,2.0596,2.3768,-7.6284,1.4401,
27,-0.014464,0.016402,0.0017582,2.0004,2.0595,2.3725,-7.6876,1.488,
27.2,-0.014361,0.016403,0.0017583,2.0003,2.0594,2.3683,-7.7466,1.5362,
27.4,-0.014278,0.016403,0.0017585,2.0003,2.0594,2.3641,-7.8052,1.5848,
27.6,-0.014178,0.016404,0.0017587,2.0003,2.0594,2.36,-7.8635,1.6338,
27.8,-0.014093,0.016405,0.0017588,2.0003,2.0595,2.3559,-7.9215,1.683,
28,-0.013998,0.016406,0.001759,2.0003,2.0596,2.3518,-7.9792,1.7327,
28.2,-0.013907,0.016406,0.0017591,2.0002,2.0598,2.3478,-8.0365,1.7826,
28.4,-0.013817,0.016407,0.0017592,2.0002,2.0601,2.3438,-8.0935,1.8329,
28.6,-0.01373,0.016408,0.0017594,2.0002,2.0603,2.3399,-8.1502,1.8835,
28.8,-0.013646,0.016408,0.0017595,2.0002,2.0607,2.336,-8.2065,1.9344,
29,-0.013554,0.016409,0.0017597,2.0001,2.061,2.3321,-8.2625,1.9857,
29.2,-0.013461,0.01641,0.0017598,2.0001,2.0615,2.3283,-8.3183,2.0372,
29.4,-0.013378,0.01641,0.0017599,2.0001,2.0619,2.3245,-8.3737,2.0891,
29.6,-0.013297,0.016411,0.0017601,2,2.0625,2.3207,-8.4288,2.1413,
29.8,-0.013207,0.016412,0.0017602,2,2.063,2.317,-8.4835,2.1937,
30,-0.01312,0.016412,0.0017603,2,2.0636,2.3133,-8.538,2.2465,
30.2,-0.013035,0.016413,0.0017604,2,2.0643,2.3097,-8.5922,2.2995,
30.4,-0.012956,0.016413,0.0017606,1.9999,2.065,2.3061,-8.646,2.3529,
30.6,-0.012869,0.016414,0.0017607,1.9999,2.0657,2.3025,-8.6996,2.4065,
30.8,-0.012784,0.016415,0.0017608,1.9999,2.0665,2.299,-8.7528,2.4604,
31,-0.012705,0.016415,0.0017609,1.9999,2.0674,2.2955,-8.8058,2.5145,
31.2,-0.012615,0.016416,0.001761,1.9998,2.0682,2.292,-8.8585,2.5689,
31.4,-0.012542,0.016416,0.0017611,1.9998,2.0691,2.2886,-8.9108,2.6236,
31.6,-0.012457,0.016417,0.0017612,1.9998,2.0701,2.2852,-8.9629,2.6786,
31.8,-0.012374,0.016417,0.0017613,1.9998,2.0711,2.2819,-9.0146,2.7338,
32,-0.012293,0.016418,0.0017614,1.9997,2.0721,2.2786,-9.0661,2.7893,
32.2,-0.012221,0.016418,0.0017615,1.9997,2.0732,2.2753,-9.1173,2.845,
32.4,-0.012132,0.016419,0.0017616,1.9997,2.0743,2.272,-9.1682,2.9009,
32.6,-0.012057,0.016419,0.0017617,1.9997,2.0755,2.2688,-9.2189,2.9571,
32.8,-0.011981,0.01642,0.0017618,1.9997,2.0767,2.2656,-9.2692,3.0136,
33,-0.011898,0.01642,0.0017619,1.9996,2.0779,2.2625,-9.3193,3.0703,
33.2,-0.011823,0.01642,0.001762,1.9996,2.0792,2.2594,-9.3691,3.1272,
33.4,-0.011745,0.016421,0.001762,1.9996,2.0805,2.2563,-9.4186,3.1843,
33.6,-0.011667,0.016421,0.0017621,1.9996,2.0818,2.2533,-9.4678,3.2417,
33.8,-0.011591,0.016422,0.0017622,1.9996,2.0832,2.2503,-9.5168,3.2993,
34,-0.011515,0.016422,0.0017623,1.9995,2.0846,2.2473,-9.5655,3.3571,
34.2,-0.011439,0.016422,0.0017623,1.9995,2.0861,2.2443,-9.614,3.4151,
34.4,-0.011359,0.016423,0.0017624,1.9995,2.0876,2.2414,-9.6621,3.4733,
34.6,-0.011291,0.016423,0.0017625,1.9995,2.0891,2.2386,-9.7101,3.5317,
34.8,-0.011214,0.016423,0.0017625,1.9995,2.0906,2.2357,-9.7577,3.5904,
35,-0.011139,0.016424,0.0017626,1.9994,2.0922,2.2329,-9.8051,3.6492,
35.2,-0.011062,0.016424,0.0017626,1.9994,2.0938,2.2301,-9.8523,3.7083,
35.4,-0.01099,0.016424,0.0017627,1.9994,2.0955,2.2274,-9.8992,3.7675,
35.6,-0.01092,0.016424,0.0017627,1.9994,2.0972,2.2246,-9.9458,3.827,
35.8,-0.010846,0.016425,0.0017628,1.9994,2.0989,2.222,-9.9922,3.8866,
36,-0.010768,0.016425,0.0017628,1.9994,2.1006,2.2193,-10.0384,3.9464,
36.2,-0.010701,0.016425,0.0017629,1.9994,2.1024,2.2167,-10.0843,4.0064,
36.4,-0.010628,0.016425,0.0017629,1.9994,2.1042,2.2141,-10.13,4.0666,
36.6,-0.010554,0.016426,0.0017629,1.9993,2.1061,2.2115,-10.1754,4.127,
36.8,-0.01049,0.016426,0.001763,1.9993,2.1079,2.209,-10.2206,4.1875,
37,-0.010414,0.016426,0.001763,1.9993,2.1098,2.2065,-10.2656,4.2482,
37.2,-0.010335,0.016426,0.001763,1.9993,2.1117,2.204,-10.3103,4.3091,
37.4,-0.010277,0.016426,0.0017631,1.9993,2.1137,2.2015,-10.3548,4.3702,
37.6,-0.010205,0.016426,0.0017631,1.9993,2.1157,2.1991,-10.3991,4.4314,
37.8,-0.010132,0.016427,0.0017631,1.9993,2.1177,2.1967,-10.4432,4.4928,
38,-0.010062,0.016427,0.0017631,1.9993,2.1197,2.1943,-10.487,4.5543,
38.2,-0.0099972,0.016427,0.0017632,1.9993,2.1217,2.192,-10.5306,4.616,
38.4,-0.0099271,0.016427,0.0017632,1.9993,2.1238,2.1897,-10.574,4.6779,
38.6,-0.0098582,0.016427,0.0017632,1.9993,2.1259,2.1874,-10.6172,4.7399,
38.8,-0.0097833,0.016427,0.0017632,1.9993,2.1281,2.1851,-10.6602,4.8021,
39,-0.0097217,0.016427,0.0017632,1.9993,2.1302,2.1829,-10.7029,4.8644,
39.2,-0.009652,0.016427,0.0017632,1.9993,2.1324,2.1807,-10.7454,4.9269,
39.4,-0.0095866,0.016428,0.0017632,1.9993,2.1346,2.1785,-10.7878,4.9895,
39.6,-0.0095204,0.016428,0.0017632,1.9993,2.1369,2.1764,-10.8299,5.0522,
39.8,-0.0094475,0.016428,0.0017632,1.9993,2.1391,2.1742,-10.8718,5.1151,
40,-0.0093819,0.016428,0.0017632,1.9993,2.1414,2.1721,-10.9136,5.1782,
40.2,-0.0093179,0.016428,0.0017632,1.9993,2.1437,2.1701,-10.9551,5.2413,
40.4,-0.0092514,0.016428,0.0017632,1.9993,2.146,2.168,-10.9964,5.3046,
40.6,-0.0091884,0.016428,0.0017632,1.9993,2.1484,2.166,-11.0376,5.3681,
40.8,-0.0091181,0.016428,0.0017632,1.9993,2.1507,2.164,-11.0785,5.4317,
41,-0.0090529,0.016428,0.0017632,1.9993,2.1531,2.162,-11.1193,5.4954,
41.2,-0.0089908,0.016428,0.0017632,1.9993,2.1555,2.1601,-11.1599,5.5592,
41.4,-0.0089242,0.016428,0.0017632,1.9993,2.1579,2.1581,-11.2002,5.6231,
41.6,-0.0088482,0.016428,0.0017632,1.9993,2.1604,2.1562,-11.2404,5.6872,
41.8,-0.0087763,0.016428,0.0017632,1.9993,2.1629,2.1544,-11.2805,5.7514,
42,-0.0086821,0.016428,0.0017631,1.9993,2.1654,2.1525,-11.3203,5.8157,
42.2,-0.0085934,0.016428,0.0017631,1.9993,2.1679,2.1507,-11.3599,5.8801,
42.4,-0.0084891,0.016428,0.0017631,1.9994,2.1704,2.1489,-11.3994,5.9447,
42.6,-0.0083849,0.016428,0.0017631,1.9994,2.1729,2.1471,-11.4387,6.0093,
42.8,-0.0082688,0.016428,0.0017631,1.9994,2.1755,2.1453,-11.4779,6.0741,
43,-0.0081451,0.016428,0.0017631,1.9994,2.1781,2.1436,-11.5168,6.139,
43.2,-0.0080172,0.016428,0.001763,1.9994,2.1807,2.1419,-11.5556,6.204,
43.4,-0.0078822,0.016428,0.001763,1.9994,2.1833,2.1402,-11.5943,6.2691,
43.6,-0.0077395,0.016428,0.001763,1.9994,2.186,2.1385,-11.6328,6.3343,
43.8,-0.007592,0.016428,0.001763,1.9994,2.1886,2.1368,-11.6711,6.3996,
44,-0.0074398,0.016428,0.001763,1.9994,2.1913,2.1352,-11.7092,6.465,
44.2,-0.0072792,0.016428,0.0017629,1.9994,2.194,2.1336,-11.7472,6.5305,
44.4,-0.0071116,0.016428,0.0017629,1.9994,2.1967,2.1321,-11.7851,6.5961,
44.6,-0.0069352,0.016428,0.0017629,1.9994,2.1994,2.1305,-11.8227,6.6618,
44.8,-0.0067595,0.016428,0.0017629,1.9995,2.2021,2.129,-11.8603,6.7276,
45,-0.0065724,0.016428,0.0017629,1.9995,2.2049,2.1275,-11.8977,6.7935,
45.2,-0.006383,0.016428,0.0017628,1.9995,2.2076,2.126,-11.9349,6.8595,
45.4,-0.0061841,0.016428,0.0017628,1.9995,2.2104,2.1246,-11.972,6.9255,
45.6,-0.0059777,0.016428,0.0017628,1.9995,2.2132,2.1232,-12.009,6.9917,
45.8,-0.0057676,0.016428,0.0017628,1.9995,2.216,2.1218,-12.0458,7.0579,
46,-0.0055544,0.016428,0.0017627,1.9995,2.2188,2.1204,-12.0825,7.1242,
46.2,-0.0053292,0.016428,0.0017627,1.9995,2.2217,2.1191,-12.119,7.1906,
46.4,-0.0051029,0.016428,0.0017627,1.9995,2.2245,2.1178,-12.1555,7.2571,
46.6,-0.0048697,0.016428,0.0017627,1.9995,2.2274,2.1165,-12.1918,7.3237,
46.8,-0.0046252,0.016427,0.0017626,1.9996,2.2302,2.1152,-12.2279,7.3903,
47,-0.004385,0.016427,0.0017626,1.9996,2.2331,2.114,-12.264,7.457,
47.2,-0.0041265,0.016427,0.0017626,1.9996,2.236,2.1128,-12.2999,7.5238,
47.4,-0.0038739,0.016427,0.0017626,1.9996,2.2389,2.1116,-12.3357,7.5906,
47.6,-0.0036069,0.016427,0.0017626,1.9996,2.2418,2.1105,-12.3714,7.6576,
47.8,-0.0033317,0.016427,0.0017625,1.9996,2.2448,2.1094,-12.407,7.7245,
48,-0.0030587,0.016427,0.0017625,1.9996,2.2477,2.1083,-12.4425,7.7916,
48.2,-0.0027743,0.016427,0.0017625,1.9996,2.2507,2.1072,-12.4779,7.8587,
48.4,-0.0024861,0.016427,0.0017625,1.9996,2.2536,2.1062,-12.5131,7.9259,
48.6,-0.0021867,0.016427,0.0017625,1.9996,2.2566,2.1052,-12.5483,7.9931,
48.8,-0.0018895,0.016427,0.0017624,1.9997,2.2596,2.1042,-12.5834,8.0604,
49,-0.0015765,0.016427,0.0017624,1.9997,2.2626,2.1033,-12.6183,8.1278,
49.2,-0.0012577,0.016427,0.0017624,1.9997,2.2656,2.1023,-12.6532,8.1952,
49.4,-0.00094006,0.016427,0.0017624,1.9997,2.2686,2.1014,-12.688,8.2626,
49.6,-0.00060951,0.016427,0.0017624,1.9997,2.2716,2.1006,-12.7227,8.3302,
49.8,-0.00027089,0.016427,0.0017623,1.9997,2.2746,2.0997,-12.7573,8.3977,
50,7.3e-05,0.016427,0.0017623,1.9997,2.2776,2.0989,-12.7918,8.4653,
50.2,0.00042284,0.016427,0.0017623,1.9997,2.2807,2.0981,-12.8263,8.533,
50.4,0.00077995,0.016427,0.0017623,1.9997,2.2837,2.0973,-12.8607,8.6007,
50.6,0.0011474,0.016427,0.0017623,1.9997,2.2867,2.0966,-12.895,8.6684,
50.8,0.001518,0.016427,0.0017623,1.9997,2.2898,2.0959,-12.9292,8.7362,
51,0.001898,0.016426,0.0017622,1.9997,2.2929,2.0952,-12.9633,8.8041,
51.2,0.0022807,0.016426,0.0017622,1.9997,2.2959,2.0945,-12.9974,8.8719,
51.4,0.0026705,0.016426,0.0017622,1.9997,2.299,2.0938,-13.0314,8.9398,
51.6,0.0030712,0.016426,0.0017622,1.9997,2.3021,2.0932,-13.0654,9.0078,
51.8,0.0034719,0.016426,0.0017622,1.9997,2.3052,2.0926,-13.0993,9.0758,
52,0.0038775,0.016426,0.0017622,1.9998,2.3083,2.092,-13.1331,9.1438,
52.2,0.0042886,0.016426,0.0017622,1.9998,2.3114,2.0914,-13.1669,9.2118,
52.4,0.0047068,0.016426,0.0017622,1.9998,2.3145,2.0909,-13.2006,9.2799,
52.6,0.0051244,0.016426,0.0017622,1.9998,2.3176,2.0903,-13.2343,9.348,
52.8,0.0055504,0.016426,0.0017621,1.9998,2.3207,2.0898,-13.2679,9.4162,
53,0.0059773,0.016426,0.0017621,1.9998,2.3238,2.0894,-13.3014,9.4844,
53.2,0.0064045,0.016426,0.0017621,1.9998,2.3269,2.0889,-13.3349,9.5526,
53.4,0.0068396,0.016426,0.0017621,1.9998,2.33,2.0885,-13.3684,9.6208,
53.6,0.0072753,0.016426,0.0017621,1.9998,2.3331,2.0881,-13.4018,9.689,
53.8,0.0077109,0.016426,0.0017621,1.9998,2.3363,2.0878,-13.4352,9.7573,
54,0.0081501,0.016426,0.0017621,1.9998,2.3394,2.0875,-13.4686,9.8256,
54.2,0.0085879,0.016426,0.0017621,1.9998,2.3425,2.0872,-13.5019,9.8939,
54.4,0.0090309,0.016426,0.0017621,1.9998,2.3457,2.0869,-13.5352,9.9622,
54.6,0.0094677,0.016426,0.0017621,1.9998,2.3488,2.0867,-13.5685,10.0305,
54.8,0.0099134,0.016426,0.0017621,1.9998,2.3519,2.0866,-13.6018,10.0989,
55,0.01035,0.016426,0.0017621,1.9998,2.3551,2.0865,-13.635,10.1672,
55.2,0.010793,0.016426,0.0017621,1.9998,2.3582,2.0864,-13.6683,10.2356,
55.4,0.01123,0.016426,0.0017621,1.9998,2.3613,2.0864,-13.7015,10.3039,
55.6,0.011668,0.016426,0.0017621,1.9998,2.3645,2.0864,-13.7347,10.3723,
55.8,0.012103,0.016425,0.0017621,1.9998,2.3676,2.0865,-13.768,10.4406,
56,0.012538,0.016425,0.0017621,1.9997,2.3707,2.0866,-13.8012,10.509,
56.2,0.01297,0.016425,0.0017621,1.9997,2.3739,2.0868,-13.8345,10.5773,
56.4,0.013397,0.016425,0.0017621,1.9997,2.377,2.087,-13.8678,10.6457,
56.6,0.013823,0.016425,0.0017621,1.9997,2.3801,2.0874,-13.9011,10.714,
56.8,0.014245,0.016425,0.0017621,1.9997,2.3832,2.0878,-13.9345,10.7823,
57,0.014664,0.016425,0.0017621,1.9997,2.3864,2.0882,-13.9679,10.8505,
57.2,0.015079,0.016425,0.0017621,1.9997,2.3895,2.0887,-14.0013,10.9188,
57.4,0.015488,0.016425,0.0017621,1.9997,2.3926,2.0893,-14.0348,10.987,
57.6,0.015894,0.016425,0.0017621,1.9997,2.3957,2.09,-14.0684,11.0551,
57.8,0.016295,0.016425,0.0017621,1.9997,2.3987,2.0908,-14.102,11.1233,
58,0.01669,0.016425,0.0017621,1.9997,2.4018,2.0916,-14.1357,11.1913,
58.2,0.01708,0.016425,0.0017621,1.9997,2.4049,2.0926,-14.1696,11.2594,
58.4,0.017465,0.016425,0.0017622,1.9997,2.4079,2.0936,-14.2035,11.3273,
