"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.6,0.015113,0.015715,0.0016091,1.9796,1.593,1.4684,0.39223,3.2626,
14.8,0.015185,0.015715,0.0016091,1.9796,1.5936,1.4699,0.39971,3.3431,
15,0.015254,0.015715,0.0016091,1.9796,1.5943,1.4714,0.40705,3.424,
15.2,0.015319,0.015715,0.0016091,1.9796,1.5949,1.4729,0.41424,3.5051,
15.4,0.015381,0.015715,0.0016091,1.9796,1.5955,1.4745,0.42128,3.5864,
15.6,0.01544,0.015715,0.0016091,1.9796,1.5961,1.4761,0.42816,3.6679,
15.8,0.015494,0.015715,0.0016091,1.9796,1.5966,1.4778,0.43488,3.7497,
16,0.015546,0.015715,0.0016091,1.9796,1.5972,1.4795,0.44143,3.8317,
16.2,0.015481,0.015715,0.0016091,1.9796,1.5977,1.4813,0.4478,3.9138,
16.4,0.015342,0.015715,0.0016091,1.9796,1.5982,1.4831,0.45399,3.9962,
16.6,0.015204,0.015715,0.0016091,1.9796,1.5987,1.4849,0.45998,4.0787,
16.8,0.01507,0.015715,0.0016091,1.9796,1.5992,1.4868,0.46578,4.1614,
17,0.014939,0.015715,0.0016091,1.9796,1.5996,1.4887,0.47138,4.2443,
17.2,0.014809,0.015715,0.0016091,1.9796,1.6001,1.4907,0.47678,4.3274,
17.4,0.014684,0.015715,0.0016091,1.9796,1.6005,1.4927,0.48196,4.4106,
17.6,0.014562,0.015715,0.0016091,1.9796,1.6009,1.4947,0.48693,4.4939,
17.8,0.014441,0.015715,0.0016091,1.9796,1.6012,1.4967,0.49169,4.5774,
18,0.014323,0.015715,0.0016091,1.9796,1.6016,1.4988,0.49621,4.661,
18.2,0.014207,0.015715,0.0016091,1.9796,1.6019,1.5008,0.50052,4.7447,
18.4,0.014095,0.015715,0.0016091,1.9796,1.6022,1.5029,0.50459,4.8286,
18.6,0.013983,0.015715,0.0016091,1.9796,1.6025,1.5051,0.50844,4.9126,
18.8,0.013875,0.015715,0.0016091,1.9796,1.6027,1.5072,0.51205,4.9966,
19,0.013767,0.015715,0.0016091,1.9796,1.603,1.5093,0.51542,5.0808,
19.2,0.013663,0.015715,0.0016091,1.9796,1.6032,1.5115,0.51855,5.1651,
19.4,0.01356,0.015715,0.0016091,1.9796,1.6034,1.5137,0.52144,5.2495,
19.6,0.013458,0.015715,0.0016091,1.9796,1.6035,1.5158,0.52409,5.334,
19.8,0.013359,0.015715,0.0016091,1.9796,1.6036,1.518,0.52649,5.4185,
20,0.013262,0.015715,0.0016091,1.9796,1.6038,1.5202,0.52864,5.5032,
20.2,0.013166,0.015715,0.0016091,1.9796,1.6038,1.5224,0.53055,5.5879,
20.4,0.013071,0.015715,0.0016091,1.9796,1.6039,1.5247,0.53221,5.6727,
20.6,0.012978,0.015715,0.0016091,1.9796,1.6039,1.5269,0.53362,5.7575,
20.8,0.012888,0.015715,0.0016091,1.9796,1.6039,1.5291,0.53478,5.8425,
21,0.012797,0.015714,0.0016091,1.9796,1.6039,1.5313,0.53568,5.9275,
21.2,0.012708,0.015714,0.0016091,1.9796,1.6039,1.5335,0.53634,6.0125,
21.4,0.012621,0.015714,0.0016091,1.9796,1.6038,1.5358,0.53674,6.0976,
21.6,0.012535,0.015714,0.0016091,1.9796,1.6037,1.538,0.53689,6.1828,
21.8,0.01245,0.015714,0.0016091,1.9796,1.6036,1.5402,0.53678,6.268,
22,0.012367,0.015714,0.001609,1.9796,1.6034,1.5424,0.53642,6.3533,
22.2,0.012285,0.015714,0.001609,1.9796,1.6033,1.5446,0.53581,6.4386,
22.4,0.012202,0.015714,0.001609,1.9796,1.6031,1.5469,0.53495,6.524,
22.6,0.012123,0.015714,0.001609,1.9796,1.6029,1.5491,0.53383,6.6094,
22.8,0.012044,0.015714,0.001609,1.9796,1.6026,1.5513,0.53246,6.6948,
23,0.011965,0.015714,0.001609,1.9796,1.6023,1.5535,0.53084,6.7803,
23.2,0.011888,0.015714,0.001609,1.9796,1.602,1.5557,0.52896,6.8658,
23.4,0.011811,0.015714,0.001609,1.9796,1.6017,1.5578,0.52684,6.9514,
23.6,0.011736,0.015714,0.001609,1.9796,1.6014,1.56,0.52446,7.0369,
23.8,0.011661,0.015714,0.001609,1.9796,1.601,1.5622,0.52183,7.1225,
24,0.011588,0.015714,0.001609,1.9796,1.6006,1.5644,0.51896,7.2082,
24.2,0.011514,0.015714,0.001609,1.9796,1.6002,1.5665,0.51584,7.2938,
24.4,0.011442,0.015714,0.001609,1.9796,1.5997,1.5687,0.51247,7.3795,
24.6,0.011371,0.015714,0.001609,1.9796,1.5992,1.5708,0.50885,7.4652,
24.8,0.0113,0.015714,0.001609,1.9796,1.5988,1.5729,0.50499,7.5509,
25,0.011231,0.015714,0.001609,1.9796,1.5982,1.575,0.50088,7.6367,
25.2,0.011161,0.015714,0.001609,1.9796,1.5977,1.5772,0.49653,7.7224,
25.4,0.011092,0.015714,0.001609,1.9796,1.5971,1.5793,0.49194,7.8082,
25.6,0.011024,0.015714,0.001609,1.9796,1.5965,1.5813,0.4871,7.894,
25.8,0.010957,0.015714,0.001609,1.9796,1.5959,1.5834,0.48203,7.9798,
26,0.01089,0.015714,0.0016089,1.9796,1.5953,1.5855,0.47672,8.0656,
26.2,0.010823,0.015714,0.0016089,1.9796,1.5946,1.5875,0.47117,8.1514,
26.4,0.010758,0.015714,0.0016089,1.9796,1.5939,1.5896,0.46539,8.2373,
26.6,0.010693,0.015714,0.0016089,1.9796,1.5932,1.5916,0.45937,8.3231,
26.8,0.010626,0.015714,0.0016089,1.9796,1.5925,1.5936,0.45312,8.4089,
27,0.010555,0.015714,0.0016089,1.9796,1.5917,1.5956,0.44663,8.4948,
27.2,0.010482,0.015714,0.0016089,1.9796,1.5909,1.5976,0.43992,8.5807,
27.4,0.010403,0.015714,0.0016089,1.9796,1.5901,1.5996,0.43298,8.6665,
27.6,0.010322,0.015714,0.0016089,1.9796,1.5893,1.6015,0.42581,8.7524,
27.8,0.010235,0.015714,0.0016089,1.9796,1.5884,1.6035,0.41841,8.8382,
28,0.010146,0.015714,0.0016089,1.9796,1.5876,1.6054,0.41079,8.9241,
28.2,0.010053,0.015714,0.0016089,1.9796,1.5867,1.6073,0.40295,9.01,
28.4,0.0099562,0.015714,0.0016089,1.9796,1.5858,1.6092,0.39489,9.0959,
28.6,0.0098551,0.015714,0.0016089,1.9796,1.5848,1.6111,0.38661,9.1817,
28.8,0.0097514,0.015714,0.0016089,1.9796,1.5839,1.613,0.37811,9.2676,
29,0.009644,0.015714,0.0016089,1.9796,1.5829,1.6149,0.3694,9.3535,
29.2,0.0095323,0.015714,0.0016089,1.9796,1.5819,1.6167,0.36047,9.4393,
29.4,0.0094181,0.015714,0.0016089,1.9796,1.5808,1.6185,0.35133,9.5252,
29.6,0.0092998,0.015714,0.0016089,1.9796,1.5798,1.6203,0.34198,9.611,
29.8,0.0091783,0.015714,0.0016089,1.9796,1.5787,1.6221,0.33243,9.6969,
30,0.0090531,0.015714,0.0016089,1.9796,1.5776,1.6239,0.32267,9.7827,
30.2,0.0089249,0.015714,0.0016089,1.9796,1.5765,1.6257,0.3127,9.8686,
30.4,0.008793,0.015714,0.0016089,1.9796,1.5754,1.6274,0.30253,9.9544,
30.6,0.0086576,0.015714,0.0016088,1.9796,1.5743,1.6291,0.29217,10.0402,
30.8,0.0085191,0.015714,0.0016088,1.9796,1.5731,1.6308,0.2816,10.126,
31,0.0083771,0.015714,0.0016088,1.9796,1.5719,1.6325,0.27085,10.2118,
31.2,0.0082318,0.015714,0.0016088,1.9796,1.5707,1.6342,0.25989,10.2976,
31.4,0.0080832,0.015714,0.0016088,1.9796,1.5695,1.6358,0.24875,10.3834,
31.6,0.0079312,0.015714,0.0016088,1.9796,1.5682,1.6374,0.23742,10.4692,
31.8,0.007776,0.015714,0.0016088,1.9796,1.567,1.639,0.22591,10.555,
32,0.0076175,0.015714,0.0016088,1.9796,1.5657,1.6406,0.21421,10.6408,
32.2,0.0074557,0.015714,0.0016088,1.9796,1.5644,1.6421,0.20234,10.7265,
32.4,0.0072903,0.015714,0.0016088,1.9796,1.5631,1.6437,0.19028,10.8123,
32.6,0.0071222,0.015714,0.0016088,1.9796,1.5618,1.6452,0.17805,10.898,
32.8,0.0069503,0.015714,0.0016088,1.9796,1.5604,1.6467,0.16565,10.9837,
33,0.0067754,0.015714,0.0016088,1.9796,1.559,1.6481,0.15307,11.0694,
33.2,0.0065971,0.015714,0.0016088,1.9796,1.5576,1.6496,0.14034,11.1551,
33.4,0.0064155,0.015714,0.0016088,1.9796,1.5562,1.651,0.12743,11.2408,
33.6,0.0062306,0.015714,0.0016088,1.9796,1.5548,1.6524,0.11437,11.3265,
33.8,0.0060424,0.015714,0.0016088,1.9796,1.5534,1.6537,0.10114,11.4122,
34,0.0058509,0.015714,0.0016088,1.9796,1.552,1.6551,0.087764,11.4979,
34.2,0.0056561,0.015714,0.0016088,1.9796,1.5505,1.6564,0.074232,11.5835,
34.4,0.0054579,0.015714,0.0016088,1.9796,1.549,1.6577,0.06055,11.6691,
34.6,0.0052566,0.015714,0.0016088,1.9796,1.5475,1.6589,0.046721,11.7548,
34.8,0.0050516,0.015714,0.0016088,1.9796,1.546,1.6602,0.032747,11.8404,
35,0.0048433,0.015714,0.0016088,1.9796,1.5445,1.6614,0.018633,11.926,
35.2,0.0046318,0.015714,0.0016088,1.9796,1.543,1.6626,0.0043804,12.0116,
35.4,0.0044165,0.015714,0.0016089,1.9796,1.5414,1.6637,-0.010007,12.0972,
35.6,0.0041979,0.015714,0.0016089,1.9796,1.5398,1.6649,-0.024527,12.1827,
35.8,0.003976,0.015714,0.0016089,1.9796,1.5383,1.666,-0.039176,12.2683,
36,0.0037503,0.015714,0.0016089,1.9796,1.5367,1.6671,-0.053951,12.3538,
36.2,0.0035216,0.015714,0.0016089,1.9796,1.5351,1.6681,-0.06885,12.4394,
36.4,0.0032886,0.015714,0.0016089,1.9796,1.5335,1.6692,-0.083869,12.5249,
36.6,0.0030527,0.015714,0.0016089,1.9796,1.5318,1.6702,-0.099004,12.6104,
36.8,0.0028125,0.015714,0.0016089,1.9796,1.5302,1.6712,-0.11425,12.6959,
37,0.002569,0.015714,0.0016089,1.9796,1.5286,1.6721,-0.12962,12.7814,
37.2,0.0023215,0.015714,0.0016089,1.9796,1.5269,1.673,-0.14509,12.8669,
37.4,0.00207,0.015714,0.0016089,1.9796,1.5252,1.6739,-0.16066,12.9524,
37.6,0.0018159,0.015714,0.0016089,1.9796,1.5236,1.6748,-0.17634,13.0379,
37.8,0.0015566,0.015714,0.0016089,1.9796,1.5219,1.6757,-0.19212,13.1233,
38,0.0012931,0.015714,0.0016089,1.9796,1.5202,1.6765,-0.20799,13.2088,
38.2,0.0010271,0.015714,0.0016089,1.9796,1.5185,1.6773,-0.22396,13.2942,
38.4,0.00075552,0.015714,0.0016089,1.9796,1.5167,1.6781,-0.24002,13.3796,
38.6,0.00048026,0.015714,0.0016089,1.9796,1.515,1.6789,-0.25617,13.465,
38.8,0.00020071,0.015714,0.0016089,1.9796,1.5133,1.6796,-0.27241,13.5505,
39,-8.3276e-05,0.015714,0.0016089,1.9796,1.5115,1.6803,-0.28873,13.6359,
39.2,-0.00037092,0.015714,0.0016089,1.9796,1.5098,1.681,-0.30513,13.7212,
39.4,-0.00066478,0.015714,0.0016089,1.9796,1.508,1.6817,-0.32161,13.8066,
39.6,-0.00096141,0.015714,0.001609,1.9796,1.5063,1.6824,-0.33816,13.892,
39.8,-0.0012615,0.015714,0.001609,1.9796,1.5045,1.683,-0.35479,13.9774,
40,-0.0015678,0.015714,0.001609,1.9795,1.5027,1.6836,-0.3715,14.0627,
40.2,-0.0018755,0.015714,0.001609,1.9795,1.5009,1.6842,-0.38827,14.1481,
40.4,-0.0021889,0.015714,0.001609,1.9795,1.4991,1.6848,-0.40511,14.2334,
40.6,-0.0025043,0.015714,0.001609,1.9795,1.4973,1.6853,-0.42201,14.3188,
40.8,-0.0028232,0.015714,0.001609,1.9795,1.4955,1.6859,-0.43898,14.4041,
41,-0.0031441,0.015714,0.001609,1.9795,1.4937,1.6864,-0.45601,14.4894,
41.2,-0.0034699,0.015714,0.001609,1.9795,1.4919,1.6869,-0.4731,14.5748,
41.4,-0.0037967,0.015714,0.001609,1.9795,1.49,1.6874,-0.49024,14.6601,
41.6,-0.0041249,0.015714,0.001609,1.9795,1.4882,1.6879,-0.50744,14.7454,
41.8,-0.0044582,0.015714,0.001609,1.9795,1.4864,1.6883,-0.52469,14.8307,
42,-0.00479,0.015714,0.001609,1.9795,1.4845,1.6887,-0.54199,14.916,
42.2,-0.0051264,0.015714,0.001609,1.9795,1.4827,1.6891,-0.55934,15.0013,
42.4,-0.0054621,0.015714,0.001609,1.9795,1.4808,1.6895,-0.57674,15.0865,
42.6,-0.0058003,0.015714,0.001609,1.9795,1.479,1.6899,-0.59417,15.1718,
42.8,-0.0061399,0.015714,0.001609,1.9795,1.4771,1.6902,-0.61165,15.2571,
43,-0.0064792,0.015714,0.0016091,1.9795,1.4752,1.6905,-0.62916,15.3424,
43.2,-0.0068191,0.015714,0.0016091,1.9795,1.4734,1.6908,-0.6467,15.4276,
43.4,-0.0071594,0.015714,0.0016091,1.9795,1.4715,1.691,-0.66428,15.5129,
43.6,-0.007501,0.015714,0.0016091,1.9795,1.4696,1.6913,-0.68188,15.5982,
43.8,-0.0078412,0.015714,0.0016091,1.9795,1.4677,1.6915,-0.69951,15.6834,
44,-0.0081821,0.015714,0.0016091,1.9795,1.4658,1.6916,-0.71716,15.7687,
44.2,-0.0085229,0.015714,0.0016091,1.9795,1.464,1.6918,-0.73483,15.8539,
44.4,-0.0088603,0.015714,0.0016091,1.9795,1.4621,1.6919,-0.75251,15.9392,
44.6,-0.0091995,0.015713,0.0016091,1.9795,1.4602,1.692,-0.77021,16.0244,
44.8,-0.0095369,0.015713,0.0016091,1.9795,1.4583,1.692,-0.7879,16.1097,
45,-0.0098741,0.015713,0.0016091,1.9795,1.4564,1.692,-0.8056,16.1949,
45.2,-0.010206,0.015713,0.0016091,1.9795,1.4545,1.6919,-0.8233,16.2802,
45.4,-0.01054,0.015713,0.0016091,1.9795,1.4526,1.6919,-0.84099,16.3654,
45.6,-0.010867,0.015713,0.0016091,1.9795,1.4507,1.6917,-0.85867,16.4507,
45.8,-0.0112,0.015713,0.0016091,1.9795,1.4489,1.6916,-0.87633,16.5359,
46,-0.011525,0.015713,0.0016092,1.9795,1.447,1.6914,-0.89397,16.6212,
46.2,-0.011849,0.015713,0.0016092,1.9795,1.4451,1.6911,-0.91158,16.7064,
46.4,-0.012168,0.015713,0.0016092,1.9795,1.4432,1.6908,-0.92916,16.7917,
46.6,-0.012488,0.015713,0.0016092,1.9794,1.4413,1.6904,-0.9467,16.877,
46.8,-0.0128,0.015713,0.0016092,1.9794,1.4395,1.69,-0.9642,16.9623,
47,-0.015087,0.015713,0.0016092,1.9794,1.4366,1.6896,-0.98165,17.0475,

