"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.8,-0.015708,0.016823,0.0018812,2.0084,2.2745,2.4306,-1.9208,2.0681,
9,-0.015923,0.016823,0.0018812,2.0084,2.2738,2.4299,-1.9941,2.1411,
9.2,-0.016132,0.016823,0.0018812,2.0084,2.273,2.4292,-2.0681,2.2147,
9.4,-0.016333,0.016823,0.0018812,2.0084,2.2722,2.4284,-2.1428,2.289,
9.6,-0.016528,0.016823,0.0018812,2.0084,2.2714,2.4276,-2.2181,2.3639,
9.8,-0.016716,0.016823,0.0018812,2.0084,2.2706,2.4267,-2.294,2.4394,
10,-0.016896,0.016823,0.0018812,2.0084,2.2698,2.4258,-2.3704,2.5156,
10.2,-0.01707,0.016823,0.0018812,2.0084,2.269,2.4248,-2.4474,2.5923,
10.4,-0.017237,0.016823,0.0018812,2.0084,2.2682,2.4237,-2.5248,2.6696,
10.6,-0.017398,0.016823,0.0018812,2.0084,2.2674,2.4226,-2.6028,2.7474,
10.8,-0.017551,0.016823,0.0018812,2.0084,2.2666,2.4214,-2.6811,2.8257,
11,-0.017698,0.016823,0.0018812,2.0084,2.2658,2.4202,-2.7598,2.9046,
11.2,-0.017838,0.016823,0.0018812,2.0084,2.265,2.4189,-2.839,2.984,
11.4,-0.017971,0.016823,0.0018812,2.0084,2.2643,2.4175,-2.9184,3.0639,
11.6,-0.018098,0.016823,0.0018812,2.0084,2.2635,2.4161,-2.9982,3.1442,
11.8,-0.018218,0.016823,0.0018812,2.0084,2.2627,2.4145,-3.0783,3.225,
12,-0.018331,0.016823,0.0018812,2.0084,2.262,2.413,-3.1587,3.3063,
12.2,-0.018439,0.016823,0.0018812,2.0084,2.2612,2.4113,-3.2393,3.3881,
12.4,-0.01854,0.016823,0.0018812,2.0084,2.2605,2.4096,-3.3201,3.4702,
12.6,-0.018633,0.016823,0.0018812,2.0084,2.2598,2.4078,-3.4012,3.5529,
12.8,-0.018722,0.016823,0.0018812,2.0084,2.2591,2.406,-3.4824,3.6359,
13,-0.018775,0.016823,0.0018812,2.0084,2.2584,2.404,-3.5638,3.7194,
13.2,-0.018579,0.016823,0.0018812,2.0084,2.2577,2.402,-3.6453,3.8032,
13.4,-0.018384,0.016823,0.0018812,2.0084,2.257,2.4,-3.7269,3.8875,
13.6,-0.018194,0.016823,0.0018812,2.0084,2.2564,2.3978,-3.8087,3.9722,
13.8,-0.018007,0.016823,0.0018812,2.0084,2.2558,2.3956,-3.8905,4.0573,
14,-0.017825,0.016823,0.0018812,2.0084,2.2552,2.3934,-3.9724,4.1428,
14.2,-0.017645,0.016823,0.0018812,2.0084,2.2546,2.3911,-4.0544,4.2286,
14.4,-0.017471,0.016823,0.0018812,2.0084,2.2541,2.3887,-4.1364,4.3149,
14.6,-0.017299,0.016823,0.0018812,2.0084,2.2535,2.3863,-4.2184,4.4015,
14.8,-0.017131,0.016823,0.0018812,2.0084,2.253,2.3839,-4.3004,4.4885,
15,-0.016968,0.016823,0.0018812,2.0084,2.2525,2.3814,-4.3824,4.5759,
15.2,-0.016806,0.016823,0.0018812,2.0084,2.2521,2.3789,-4.4644,4.6636,
15.4,-0.016648,0.016823,0.0018812,2.0084,2.2517,2.3764,-4.5463,4.7517,
15.6,-0.016494,0.016823,0.0018812,2.0084,2.2513,2.3738,-4.6282,4.8401,
15.8,-0.016342,0.016823,0.0018812,2.0084,2.2509,2.3712,-4.7101,4.9289,
16,-0.016195,0.016823,0.0018812,2.0084,2.2505,2.3685,-4.7919,5.018,
16.2,-0.016048,0.016823,0.0018812,2.0084,2.2502,2.3659,-4.8736,5.1075,
16.4,-0.015906,0.016823,0.0018812,2.0084,2.2499,2.3632,-4.9552,5.1973,
16.6,-0.015766,0.016823,0.0018812,2.0084,2.2497,2.3605,-5.0367,5.2874,
16.8,-0.015628,0.016823,0.0018812,2.0084,2.2494,2.3577,-5.1181,5.3779,
17,-0.015493,0.016823,0.0018812,2.0084,2.2492,2.355,-5.1994,5.4687,
17.2,-0.015361,0.016823,0.0018812,2.0084,2.249,2.3522,-5.2806,5.5598,
17.4,-0.015231,0.016823,0.0018812,2.0084,2.2489,2.3495,-5.3617,5.6512,
17.6,-0.015103,0.016823,0.0018812,2.0084,2.2488,2.3467,-5.4426,5.7429,
17.8,-0.014977,0.016823,0.0018812,2.0084,2.2487,2.3439,-5.5234,5.8349,
18,-0.014855,0.016823,0.0018812,2.0084,2.2486,2.3411,-5.6041,5.9273,
18.2,-0.014733,0.016823,0.0018812,2.0084,2.2486,2.3383,-5.6845,6.0199,
18.4,-0.014613,0.016823,0.0018812,2.0084,2.2486,2.3355,-5.7649,6.1129,
18.6,-0.014496,0.016823,0.0018812,2.0084,2.2487,2.3327,-5.845,6.2061,
18.8,-0.014381,0.016823,0.0018812,2.0084,2.2487,2.3299,-5.9251,6.2996,
19,-0.014268,0.016823,0.0018812,2.0084,2.2488,2.327,-6.0049,6.3934,
19.2,-0.014156,0.016823,0.0018812,2.0084,2.249,2.3242,-6.0845,6.4875,
19.4,-0.014045,0.016823,0.0018812,2.0084,2.2491,2.3214,-6.164,6.5818,
19.6,-0.013937,0.016823,0.0018812,2.0084,2.2493,2.3186,-6.2433,6.6765,
19.8,-0.01383,0.016823,0.0018812,2.0084,2.2496,2.3158,-6.3224,6.7714,
20,-0.013725,0.016823,0.0018812,2.0084,2.2498,2.313,-6.4014,6.8666,
20.2,-0.013621,0.016823,0.0018812,2.0084,2.2501,2.3102,-6.4801,6.962,
20.4,-0.013518,0.016823,0.0018812,2.0084,2.2505,2.3074,-6.5586,7.0577,
20.6,-0.013418,0.016823,0.0018811,2.0084,2.2508,2.3046,-6.637,7.1537,
20.8,-0.013317,0.016823,0.0018811,2.0084,2.2512,2.3019,-6.7151,7.2499,
21,-0.01322,0.016823,0.0018811,2.0084,2.2516,2.2991,-6.7931,7.3463,
21.2,-0.013123,0.016823,0.0018811,2.0084,2.2521,2.2964,-6.8708,7.443,
21.4,-0.013027,0.016823,0.0018811,2.0084,2.2526,2.2936,-6.9484,7.54,
21.6,-0.012932,0.016823,0.0018811,2.0084,2.2531,2.2909,-7.0257,7.6372,
21.8,-0.012839,0.016823,0.0018811,2.0084,2.2536,2.2882,-7.1028,7.7346,
22,-0.012746,0.016823,0.0018811,2.0084,2.2542,2.2855,-7.1798,7.8323,
22.2,-0.012655,0.016823,0.0018811,2.0084,2.2548,2.2828,-7.2565,7.9302,
22.4,-0.012565,0.016823,0.0018811,2.0084,2.2555,2.2801,-7.333,8.0283,
22.6,-0.012475,0.016823,0.0018811,2.0084,2.2561,2.2774,-7.4093,8.1267,
22.8,-0.012387,0.016823,0.0018811,2.0084,2.2568,2.2748,-7.4854,8.2253,
23,-0.012299,0.016823,0.0018811,2.0084,2.2576,2.2722,-7.5613,8.3241,
23.2,-0.012213,0.016823,0.0018811,2.0084,2.2583,2.2695,-7.6369,8.4231,
23.4,-0.012127,0.016823,0.0018811,2.0084,2.2591,2.2669,-7.7124,8.5223,
23.6,-0.012042,0.016823,0.0018811,2.0084,2.2599,2.2643,-7.7876,8.6218,
23.8,-0.011959,0.016823,0.0018811,2.0084,2.2608,2.2618,-7.8627,8.7215,
24,-0.011871,0.016823,0.0018811,2.0084,2.2617,2.2592,-7.9375,8.8213,
24.2,-0.011777,0.016823,0.0018811,2.0084,2.2626,2.2567,-8.0121,8.9214,
24.4,-0.011678,0.016823,0.0018811,2.0084,2.2635,2.2542,-8.0865,9.0217,
24.6,-0.011574,0.016823,0.0018811,2.0084,2.2645,2.2517,-8.1607,9.1221,
24.8,-0.011464,0.016823,0.0018811,2.0084,2.2655,2.2492,-8.2347,9.2228,
25,-0.011349,0.016822,0.0018811,2.0084,2.2665,2.2467,-8.3084,9.3237,
25.2,-0.011228,0.016822,0.0018811,2.0084,2.2675,2.2443,-8.382,9.4247,
25.4,-0.011102,0.016822,0.0018811,2.0084,2.2686,2.2419,-8.4554,9.5259,
25.6,-0.010971,0.016822,0.0018811,2.0084,2.2697,2.2395,-8.5285,9.6274,
25.8,-0.010835,0.016822,0.0018811,2.0084,2.2709,2.2371,-8.6014,9.729,
26,-0.010693,0.016822,0.0018811,2.0084,2.272,2.2347,-8.6742,9.8308,
26.2,-0.010547,0.016822,0.0018811,2.0084,2.2732,2.2324,-8.7467,9.9327,
26.4,-0.010396,0.016822,0.0018811,2.0084,2.2744,2.2301,-8.819,10.0349,
26.6,-0.010239,0.016822,0.0018811,2.0084,2.2757,2.2278,-8.8912,10.1372,
26.8,-0.010078,0.016822,0.0018811,2.0084,2.277,2.2255,-8.9631,10.2397,
27,-0.0099121,0.016822,0.0018811,2.0084,2.2783,2.2232,-9.0348,10.3423,
27.2,-0.0097414,0.016822,0.001881,2.0084,2.2796,2.221,-9.1063,10.4451,
27.4,-0.0095656,0.016822,0.001881,2.0084,2.2809,2.2188,-9.1777,10.5481,
27.6,-0.0093851,0.016822,0.001881,2.0084,2.2823,2.2167,-9.2488,10.6512,
27.8,-0.0091999,0.016822,0.001881,2.0084,2.2837,2.2145,-9.3197,10.7545,
28,-0.0090099,0.016822,0.001881,2.0084,2.2851,2.2124,-9.3905,10.858,
28.2,-0.0088152,0.016822,0.001881,2.0084,2.2866,2.2103,-9.461,10.9616,
28.4,-0.0086159,0.016822,0.001881,2.0084,2.288,2.2083,-9.5314,11.0653,
28.6,-0.0084117,0.016822,0.001881,2.0084,2.2895,2.2062,-9.6016,11.1692,
28.8,-0.0082029,0.016822,0.001881,2.0084,2.291,2.2042,-9.6716,11.2733,
29,-0.0079896,0.016822,0.001881,2.0084,2.2926,2.2023,-9.7414,11.3774,
29.2,-0.0077715,0.016822,0.001881,2.0084,2.2941,2.2003,-9.8111,11.4817,
29.4,-0.0075486,0.016822,0.001881,2.0084,2.2957,2.1984,-9.8806,11.5862,
29.6,-0.007321,0.016822,0.001881,2.0084,2.2973,2.1966,-9.9499,11.6908,
29.8,-0.0070891,0.016822,0.001881,2.0084,2.299,2.1947,-10.019,11.7955,
30,-0.0068521,0.016822,0.001881,2.0084,2.3006,2.1929,-10.0879,11.9003,
30.2,-0.0066107,0.016822,0.001881,2.0084,2.3023,2.1912,-10.1567,12.0053,
30.4,-0.0063645,0.016822,0.001881,2.0084,2.304,2.1894,-10.2254,12.1104,
30.6,-0.0061134,0.016822,0.001881,2.0084,2.3057,2.1877,-10.2939,12.2156,
30.8,-0.005858,0.016822,0.001881,2.0084,2.3074,2.186,-10.3622,12.3209,
31,-0.0055973,0.016822,0.001881,2.0084,2.3092,2.1844,-10.4303,12.4264,
31.2,-0.0053322,0.016822,0.001881,2.0084,2.3109,2.1828,-10.4984,12.5319,
31.4,-0.0050611,0.016822,0.001881,2.0084,2.3127,2.1812,-10.5662,12.6376,
31.6,-0.0047869,0.016822,0.001881,2.0084,2.3145,2.1797,-10.634,12.7433,
31.8,-0.0045065,0.016822,0.0018811,2.0084,2.3163,2.1782,-10.7015,12.8492,
32,-0.0042214,0.016822,0.0018811,2.0084,2.3182,2.1768,-10.769,12.9551,
32.2,-0.0039323,0.016822,0.0018811,2.0084,2.32,2.1753,-10.8363,13.0612,
32.4,-0.0036364,0.016822,0.0018811,2.0084,2.3219,2.1739,-10.9035,13.1673,
32.6,-0.0033365,0.016822,0.0018811,2.0084,2.3238,2.1726,-10.9705,13.2736,
32.8,-0.0030303,0.016822,0.0018811,2.0084,2.3257,2.1713,-11.0374,13.3799,
33,-0.00272,0.016822,0.0018811,2.0084,2.3276,2.17,-11.1042,13.4863,
33.2,-0.0024037,0.016822,0.0018811,2.0084,2.3295,2.1687,-11.1709,13.5929,
33.4,-0.0020821,0.016822,0.0018811,2.0084,2.3315,2.1675,-11.2375,13.6994,
33.6,-0.001755,0.016822,0.0018811,2.0084,2.3334,2.1663,-11.3039,13.8061,
33.8,-0.0014225,0.016822,0.0018811,2.0084,2.3354,2.1652,-11.3703,13.9129,
34,-0.0010832,0.016822,0.0018811,2.0084,2.3374,2.1641,-11.4365,14.0197,
34.2,-0.00073862,0.016822,0.0018811,2.0084,2.3394,2.163,-11.5026,14.1266,
34.4,-0.00038827,0.016822,0.0018811,2.0084,2.3414,2.1619,-11.5687,14.2335,
34.6,-3.1187e-05,0.016822,0.0018811,2.0083,2.3434,2.1609,-11.6346,14.3406,
34.8,0.00033189,0.016822,0.0018811,2.0083,2.3455,2.1599,-11.7004,14.4477,
35,0.00070072,0.016822,0.0018811,2.0083,2.3475,2.159,-11.7662,14.5548,
35.2,0.0010776,0.016822,0.0018811,2.0083,2.3496,2.158,-11.8318,14.662,
35.4,0.0014588,0.016822,0.0018811,2.0083,2.3516,2.1571,-11.8974,14.7693,
35.6,0.0018465,0.016822,0.0018811,2.0083,2.3537,2.1562,-11.9629,14.8767,
35.8,0.0022393,0.016822,0.0018811,2.0083,2.3558,2.1554,-12.0282,14.984,
36,0.0026355,0.016822,0.0018812,2.0083,2.3579,2.1546,-12.0936,15.0915,
36.2,0.0030386,0.016822,0.0018812,2.0083,2.36,2.1538,-12.1588,15.199,
36.4,0.0034463,0.016822,0.0018812,2.0083,2.3622,2.153,-12.224,15.3066,
36.6,0.0038568,0.016822,0.0018812,2.0083,2.3643,2.1522,-12.289,15.4142,
36.8,0.0042698,0.016822,0.0018812,2.0083,2.3664,2.1515,-12.3541,15.5218,
37,0.0046889,0.016822,0.0018812,2.0083,2.3686,2.1508,-12.419,15.6295,
37.2,0.0051104,0.016822,0.0018812,2.0083,2.3707,2.1502,-12.4839,15.7372,
37.4,0.0055339,0.016822,0.0018812,2.0083,2.3729,2.1496,-12.5487,15.845,
37.6,0.0059597,0.016822,0.0018812,2.0083,2.375,2.149,-12.6135,15.9528,
37.8,0.0063871,0.016822,0.0018812,2.0083,2.3772,2.1484,-12.6782,16.0607,
38,0.0068154,0.016822,0.0018812,2.0083,2.3794,2.1479,-12.7429,16.1686,
38.2,0.0072489,0.016822,0.0018812,2.0083,2.3816,2.1474,-12.8075,16.2765,
38.4,0.0076781,0.016822,0.0018812,2.0083,2.3838,2.1469,-12.872,16.3845,
38.6,0.0081117,0.016822,0.0018812,2.0083,2.386,2.1465,-12.9366,16.4924,
38.8,0.0085445,0.016822,0.0018812,2.0083,2.3882,2.1461,-13.001,16.6004,
39,0.0089759,0.016822,0.0018812,2.0083,2.3904,2.1457,-13.0655,16.7085,
39.2,0.0094066,0.016822,0.0018812,2.0083,2.3926,2.1454,-13.1299,16.8165,
39.4,0.0098384,0.016822,0.0018812,2.0083,2.3948,2.1451,-13.1943,16.9246,
39.6,0.010267,0.016822,0.0018813,2.0083,2.3971,2.1449,-13.2586,17.0327,
39.8,0.010696,0.016822,0.0018813,2.0083,2.3993,2.1448,-13.323,17.1408,
40,0.011122,0.016822,0.0018813,2.0083,2.4015,2.1446,-13.3873,17.2489,
40.2,0.011544,0.016822,0.0018813,2.0083,2.4038,2.1446,-13.4516,17.357,
40.4,0.011965,0.016822,0.0018813,2.0083,2.406,2.1446,-13.5159,17.4651,
40.6,0.012385,0.016822,0.0018813,2.0083,2.4082,2.1446,-13.5803,17.5733,
40.8,0.012797,0.016822,0.0018813,2.0083,2.4104,2.1447,-13.6446,17.6814,
41,0.01321,0.016822,0.0018813,2.0082,2.4127,2.1449,-13.7089,17.7895,
41.2,0.013615,0.016822,0.0018813,2.0082,2.4149,2.1451,-13.7733,17.8976,
41.4,0.01402,0.016822,0.0018813,2.0082,2.4171,2.1454,-13.8377,18.0056,
41.6,0.014418,0.016822,0.0018813,2.0082,2.4193,2.1458,-13.9021,18.1137,
41.8,0.014814,0.016822,0.0018813,2.0082,2.4216,2.1462,-13.9666,18.2217,
42,0.0152,0.016822,0.0018813,2.0082,2.4238,2.1468,-14.0311,18.3297,
42.2,0.015585,0.016822,0.0018813,2.0082,2.426,2.1473,-14.0956,18.4377,
42.4,0.01596,0.016822,0.0018813,2.0082,2.4282,2.148,-14.1602,18.5456,
42.6,0.016336,0.016821,0.0018813,2.0082,2.4304,2.1488,-14.2249,18.6535,
42.8,0.0167,0.016821,0.0018813,2.0082,2.4326,2.1496,-14.2897,18.7613,
43,0.017058,0.016821,0.0018813,2.0082,2.4347,2.1506,-14.3545,18.8691,
43.2,0.017415,0.016821,0.0018814,2.0082,2.4369,2.1516,-14.4195,18.9768,
43.4,0.017759,0.016821,0.0018814,2.0082,2.4391,2.1527,-14.4845,19.0845,
43.6,0.0181,0.016821,0.0018814,2.0082,2.4412,2.1539,-14.5497,19.192,
43.8,0.018432,0.016821,0.0018814,2.0082,2.4433,2.1552,-14.615,19.2995,
44,0.018759,0.016821,0.0018814,2.0082,2.4454,2.1566,-14.6804,19.4069,
44.2,0.019077,0.016821,0.0018814,2.0082,2.4475,2.1581,-14.746,19.5142,
44.4,0.019387,0.016821,0.0018814,2.0082,2.4496,2.1598,-14.8117,19.6214,
44.6,0.019688,0.016821,0.0018814,2.0082,2.4517,2.1615,-14.8775,19.7286,
44.8,0.019985,0.016821,0.0018814,2.0082,2.4537,2.1633,-14.9436,19.8355,
45,0.020271,0.016821,0.0018814,2.0082,2.4557,2.1652,-15.0098,19.9424,
45.2,0.020551,0.016821,0.0018814,2.0081,2.4577,2.1673,-15.0762,20.0492,
45.4,0.020818,0.016821,0.0018814,2.0081,2.4597,2.1694,-15.1428,20.1558,
45.6,0.021085,0.016821,0.0018814,2.0081,2.4616,2.1717,-15.2096,20.2622,
45.8,0.021336,0.016821,0.0018814,2.0081,2.4636,2.1741,-15.2767,20.3685,
46,0.021582,0.016821,0.0018814,2.0081,2.4655,2.1766,-15.3439,20.4747,
46.2,0.021818,0.016821,0.0018814,2.0081,2.4673,2.1792,-15.4115,20.5807,
46.4,0.021833,0.016821,0.0018814,2.0081,2.4691,2.1819,-15.4792,20.6865,
46.6,0.021521,0.016821,0.0018814,2.0081,2.4709,2.1848,-15.5473,20.7921,
46.8,0.021211,0.01682,0.0018814,2.0081,2.4727,2.1878,-15.6156,20.8975,
47,0.020917,0.01682,0.0018814,2.0081,2.4745,2.1908,-15.6842,21.0027,
47.2,0.02063,0.01682,0.0018813,2.0081,2.4761,2.194,-15.753,21.1077,
47.4,0.020363,0.01682,0.0018813,2.0081,2.4778,2.1972,-15.8222,21.2125,
47.6,0.020098,0.01682,0.0018813,2.0081,2.4794,2.2005,-15.8917,21.3171,
47.8,0.019847,0.01682,0.0018813,2.0081,2.481,2.2039,-15.9615,21.4215,
48,0.019607,0.01682,0.0018813,2.0081,2.4826,2.2074,-16.0316,21.5256,
48.2,0.01937,0.01682,0.0018813,2.0081,2.4841,2.2109,-16.1021,21.6295,
48.4,0.019149,0.01682,0.0018813,2.0081,2.4855,2.2144,-16.1729,21.7331,
48.6,0.01893,0.01682,0.0018813,2.0081,2.4869,2.2181,-16.244,21.8365,
48.8,0.01872,0.01682,0.0018813,2.0081,2.4883,2.2217,-16.3154,21.9396,
49,0.018518,0.01682,0.0018813,2.0081,2.4897,2.2254,-16.3872,22.0425,
49.2,0.018316,0.01682,0.0018813,2.0081,2.4909,2.2291,-16.4593,22.1451,
49.4,0.01813,0.01682,0.0018813,2.0081,2.4922,2.2329,-16.5318,22.2475,
49.6,0.017946,0.01682,0.0018813,2.0081,2.4934,2.2367,-16.6046,22.3495,
49.8,0.017763,0.01682,0.0018813,2.008,2.4946,2.2405,-16.6777,22.4514,
50,0.017592,0.016819,0.0018813,2.008,2.4957,2.2443,-16.7512,22.5529,
50.2,0.01742,0.016819,0.0018813,2.008,2.4967,2.2482,-16.825,22.6542,
50.4,0.017259,0.016819,0.0018813,2.008,2.4978,2.252,-16.8992,22.7551,
50.6,0.017094,0.016819,0.0018813,2.008,2.4987,2.2559,-16.9738,22.8558,
50.8,0.016937,0.016819,0.0018813,2.008,2.4997,2.2598,-17.0486,22.9563,
51,0.016788,0.016819,0.0018813,2.008,2.5006,2.2637,-17.1239,23.0564,
51.2,0.016639,0.016819,0.0018813,2.008,2.5014,2.2675,-17.1994,23.1562,
51.4,0.016491,0.016819,0.0018813,2.008,2.5022,2.2714,-17.2754,23.2558,
51.6,0.016352,0.016819,0.0018813,2.008,2.5029,2.2753,-17.3516,23.3551,
51.8,0.016212,0.016819,0.0018813,2.008,2.5037,2.2792,-17.4282,23.454,
52,0.016074,0.016819,0.0018813,2.008,2.5043,2.2831,-17.5051,23.5527,
52.2,0.015941,0.016819,0.0018812,2.008,2.5049,2.2869,-17.5824,23.6511,
52.4,0.015813,0.016819,0.0018812,2.008,2.5055,2.2908,-17.66,23.7492,
52.6,0.015687,0.016819,0.0018812,2.008,2.506,2.2946,-17.738,23.847,
52.8,0.015556,0.016819,0.0018812,2.008,2.5065,2.2985,-17.8163,23.9446,
53,0.015434,0.016819,0.0018812,2.008,2.5069,2.3023,-17.8949,24.0418,
53.2,0.015318,0.016819,0.0018812,2.008,2.5073,2.3061,-17.9738,24.1387,
53.4,0.015194,0.016819,0.0018812,2.008,2.5076,2.3099,-18.0531,24.2353,
53.6,0.01508,0.016819,0.0018812,2.008,2.5079,2.3137,-18.1327,24.3317,
53.8,0.014966,0.016819,0.0018812,2.008,2.5082,2.3175,-18.2126,24.4277,
54,0.014853,0.016819,0.0018812,2.0079,2.5084,2.3212,-18.2928,24.5235,
54.2,0.014739,0.016819,0.0018812,2.0079,2.5086,2.3249,-18.3734,24.6189,
54.4,0.014635,0.016818,0.0018812,2.0079,2.5087,2.3286,-18.4542,24.7141,
54.6,0.014524,0.016818,0.0018812,2.0079,2.5088,2.3323,-18.5354,24.8089,
54.8,0.014418,0.016818,0.0018812,2.0079,2.5088,2.336,-18.6169,24.9035,
55,0.014314,0.016818,0.0018812,2.0079,2.5088,2.3396,-18.6986,24.9978,
55.2,0.014209,0.016818,0.0018812,2.0079,2.5087,2.3433,-18.7807,25.0918,
55.4,0.01411,0.016818,0.0018812,2.0079,2.5086,2.3469,-18.8631,25.1855,
55.6,0.014006,0.016818,0.0018812,2.0079,2.5085,2.3504,-18.9458,25.2789,
55.8,0.013908,0.016818,0.0018812,2.0079,2.5083,2.354,-19.0287,25.372,
56,0.013809,0.016818,0.0018812,2.0079,2.5081,2.3575,-19.112,25.4648,
56.2,0.013713,0.016818,0.0018812,2.0079,2.5078,2.361,-19.1955,25.5574,
56.4,0.01362,0.016818,0.0018812,2.0079,2.5075,2.3645,-19.2794,25.6496,
56.6,0.013522,0.016818,0.0018812,2.0079,2.5072,2.368,-19.3635,25.7416,
56.8,0.013428,0.016818,0.0018812,2.0079,2.5068,2.3714,-19.4479,25.8333,
57,0.013335,0.016818,0.0018812,2.0079,2.5063,2.3748,-19.5325,25.9247,
57.2,0.013248,0.016818,0.0018812,2.0079,2.5059,2.3782,-19.6174,26.0158,
57.4,0.013155,0.016818,0.0018812,2.0079,2.5054,2.3815,-19.7026,26.1067,
57.6,0.01306,0.016818,0.0018812,2.0079,2.5048,2.3848,-19.7881,26.1972,
57.8,0.012978,0.016818,0.0018812,2.0079,2.5042,2.3881,-19.8738,26.2875,
58,0.012884,0.016818,0.0018812,2.0079,2.5036,2.3914,-19.9598,26.3775,
58.2,0.012802,0.016818,0.0018812,2.0079,2.5029,2.3946,-20.0461,26.4673,
58.4,0.012712,0.016818,0.0018812,2.0079,2.5022,2.3978,-20.1326,26.5567,
58.6,0.012627,0.016818,0.0018812,2.0079,2.5015,2.401,-20.2193,26.6459,
58.8,0.012539,0.016818,0.0018811,2.0079,2.5007,2.4042,-20.3063,26.7348,
59,0.012461,0.016818,0.0018811,2.0079,2.4999,2.4073,-20.3935,26.8235,
