"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
41.8,0.0011121,0.017388,0.0019919,1.9863,1.3174,1.1517,5.5064,25.1977,
42,0.001457,0.017388,0.0019919,1.9863,1.3189,1.151,5.5518,25.3273,
42.2,0.001806,0.017388,0.0019919,1.9863,1.3205,1.1503,5.5973,25.4568,
42.4,0.0021593,0.017388,0.0019919,1.9863,1.322,1.1495,5.6428,25.5863,
42.6,0.0025167,0.017388,0.0019919,1.9863,1.3235,1.1488,5.6884,25.7158,
42.8,0.0028783,0.017388,0.0019919,1.9863,1.3251,1.1482,5.7341,25.8452,
43,0.0032426,0.017388,0.0019919,1.9863,1.3267,1.1475,5.7798,25.9746,
43.2,0.0036105,0.017388,0.0019919,1.9863,1.3282,1.1469,5.8257,26.104,
43.4,0.0039811,0.017388,0.0019919,1.9863,1.3298,1.1463,5.8716,26.2333,
43.6,0.0043546,0.017388,0.0019919,1.9863,1.3314,1.1457,5.9175,26.3626,
43.8,0.0047304,0.017388,0.0019919,1.9863,1.333,1.1452,5.9635,26.4919,
44,0.0051083,0.017388,0.0019919,1.9863,1.3346,1.1447,6.0096,26.6212,
44.2,0.0054878,0.017388,0.0019919,1.9863,1.3362,1.1442,6.0557,26.7504,
44.4,0.0058692,0.017388,0.0019919,1.9863,1.3378,1.1437,6.1019,26.8796,
44.6,0.0062515,0.017388,0.0019919,1.9863,1.3394,1.1432,6.1481,27.0088,
44.8,0.006635,0.017388,0.0019919,1.9863,1.341,1.1428,6.1943,27.138,
45,0.007019,0.017388,0.0019919,1.9863,1.3426,1.1424,6.2406,27.2671,
45.2,0.0074034,0.017388,0.0019919,1.9863,1.3443,1.1421,6.287,27.3963,
45.4,0.0077879,0.017388,0.0019919,1.9863,1.3459,1.1417,6.3334,27.5254,
45.6,0.0081722,0.017388,0.0019919,1.9863,1.3475,1.1415,6.3798,27.6545,
45.8,0.008556,0.017388,0.0019919,1.9862,1.3491,1.1412,6.4262,27.7836,
46,0.008939,0.017388,0.0019919,1.9862,1.3508,1.141,6.4727,27.9127,
46.2,0.0093209,0.017388,0.0019919,1.9862,1.3524,1.1408,6.5192,28.0417,
46.4,0.0097015,0.017388,0.0019919,1.9862,1.3541,1.1407,6.5657,28.1708,
46.6,0.01008,0.017388,0.0019919,1.9862,1.3557,1.1406,6.6122,28.2999,
46.8,0.010458,0.017388,0.001992,1.9862,1.3574,1.1405,6.6587,28.4289,
47,0.010832,0.017388,0.001992,1.9862,1.359,1.1405,6.7053,28.558,
47.2,0.011205,0.017388,0.001992,1.9862,1.3606,1.1405,6.7518,28.687,
47.4,0.011575,0.017388,0.001992,1.9862,1.3623,1.1406,6.7983,28.8161,
47.6,0.011941,0.017388,0.001992,1.9862,1.3639,1.1407,6.8448,28.9451,
47.8,0.012305,0.017388,0.001992,1.9862,1.3656,1.1409,6.8913,29.0742,
48,0.012665,0.017388,0.001992,1.9862,1.3672,1.1412,6.9378,29.2033,
48.2,0.013021,0.017388,0.001992,1.9862,1.3689,1.1415,6.9842,29.3324,
48.4,0.013374,0.017388,0.001992,1.9862,1.3705,1.1418,7.0306,29.4615,
48.6,0.013722,0.017388,0.001992,1.9862,1.3721,1.1423,7.077,29.5906,
48.8,0.014066,0.017388,0.001992,1.9862,1.3737,1.1427,7.1233,29.7197,
49,0.014405,0.017388,0.001992,1.9862,1.3754,1.1433,7.1696,29.8489,
49.2,0.014739,0.017388,0.001992,1.9862,1.377,1.1439,7.2158,29.9781,
49.4,0.015068,0.017388,0.001992,1.9862,1.3786,1.1446,7.2619,30.1073,
49.6,0.015393,0.017388,0.001992,1.9862,1.3802,1.1454,7.308,30.2366,
49.8,0.015711,0.017388,0.001992,1.9862,1.3818,1.1462,7.354,30.3659,
50,0.016024,0.017388,0.001992,1.9862,1.3833,1.1471,7.3998,30.4953,
50.2,0.016331,0.017388,0.001992,1.9862,1.3849,1.1481,7.4456,30.6246,
50.4,0.016633,0.017388,0.001992,1.9862,1.3864,1.1492,7.4913,30.7541,
50.6,0.016927,0.017388,0.001992,1.9862,1.388,1.1503,7.5369,30.8836,
50.8,0.017216,0.017388,0.001992,1.9862,1.3895,1.1515,7.5823,31.0131,
51,0.017498,0.017388,0.001992,1.9862,1.391,1.1528,7.6276,31.1427,
51.2,0.017774,0.017387,0.001992,1.9862,1.3925,1.1542,7.6728,31.2724,
51.4,0.018043,0.017387,0.001992,1.9862,1.394,1.1557,7.7178,31.4021,
51.6,0.018304,0.017387,0.001992,1.9862,1.3955,1.1573,7.7626,31.5319,
51.8,0.01856,0.017387,0.001992,1.9862,1.3969,1.159,7.8073,31.6618,
52,0.018806,0.017387,0.001992,1.9862,1.3984,1.1607,7.8518,31.7918,
52.2,0.019049,0.017387,0.001992,1.9862,1.3998,1.1626,7.8961,31.9218,
52.4,0.019281,0.017387,0.001992,1.9862,1.4012,1.1645,7.9402,32.052,
52.6,0.019507,0.017387,0.001992,1.9862,1.4025,1.1665,7.9841,32.1822,
52.8,0.019725,0.017387,0.001992,1.9862,1.4039,1.1687,8.0277,32.3125,
53,0.019937,0.017387,0.001992,1.9862,1.4052,1.1709,8.0712,32.4429,
53.2,0.020139,0.017387,0.001992,1.9862,1.4065,1.1732,8.1144,32.5734,
53.4,0.020334,0.017387,0.001992,1.9862,1.4077,1.1757,8.1573,32.7041,
53.6,0.020522,0.017387,0.001992,1.9862,1.409,1.1782,8.2,32.8348,
53.8,0.020701,0.017387,0.001992,1.9862,1.4102,1.1808,8.2424,32.9657,
54,0.020818,0.017387,0.001992,1.9861,1.4113,1.1835,8.2845,33.0966,
54.2,0.020532,0.017387,0.001992,1.9861,1.4125,1.1863,8.3263,33.2277,
54.4,0.02025,0.017387,0.001992,1.9861,1.4136,1.1892,8.3678,33.3589,
54.6,0.019979,0.017387,0.001992,1.9861,1.4147,1.1922,8.409,33.4903,
54.8,0.019719,0.017387,0.001992,1.9861,1.4157,1.1953,8.4499,33.6217,
55,0.019467,0.017387,0.001992,1.9861,1.4167,1.1984,8.4904,33.7533,
55.2,0.019226,0.017387,0.001992,1.9861,1.4177,1.2017,8.5306,33.8851,
55.4,0.018992,0.017387,0.001992,1.9861,1.4186,1.2049,8.5705,34.0169,
55.6,0.018767,0.017387,0.001992,1.9861,1.4195,1.2083,8.61,34.1489,
55.8,0.018549,0.017387,0.001992,1.9861,1.4204,1.2116,8.6491,34.2811,
56,0.018339,0.017387,0.001992,1.9861,1.4212,1.2151,8.6879,34.4133,
56.2,0.018136,0.017387,0.001992,1.9861,1.422,1.2185,8.7263,34.5458,
56.4,0.017938,0.017387,0.001992,1.9861,1.4227,1.222,8.7643,34.6783,
56.6,0.017745,0.017387,0.001992,1.9861,1.4234,1.2255,8.8019,34.811,
56.8,0.017562,0.017387,0.001992,1.9861,1.4241,1.2291,8.8392,34.9438,
57,0.01738,0.017387,0.001992,1.9861,1.4247,1.2327,8.876,35.0768,
57.2,0.017205,0.017387,0.001992,1.9861,1.4253,1.2363,8.9125,35.2099,
57.4,0.017033,0.017387,0.001992,1.9861,1.4258,1.2399,8.9486,35.3432,
57.6,0.016869,0.017387,0.001992,1.9861,1.4263,1.2435,8.9843,35.4765,
57.8,0.016708,0.017386,0.001992,1.9861,1.4267,1.2471,9.0196,35.6101,
58,0.016548,0.017386,0.001992,1.9861,1.4271,1.2508,9.0544,35.7437,
58.2,0.016396,0.017386,0.001992,1.9861,1.4275,1.2544,9.0889,35.8775,
58.4,0.016245,0.017386,0.001992,1.9861,1.4278,1.2581,9.123,36.0114,
58.6,0.016098,0.017386,0.001992,1.9861,1.4281,1.2618,9.1567,36.1454,
58.8,0.015956,0.017386,0.001992,1.9861,1.4284,1.2654,9.19,36.2796,
59,0.015814,0.017386,0.0019919,1.9861,1.4286,1.2691,9.2228,36.4139,
59.2,0.015677,0.017386,0.0019919,1.9861,1.4287,1.2727,9.2553,36.5483,
59.4,0.015543,0.017386,0.0019919,1.9861,1.4288,1.2764,9.2874,36.6829,
59.6,0.015411,0.017386,0.0019919,1.9861,1.4289,1.28,9.319,36.8176,
59.8,0.015283,0.017386,0.0019919,1.9861,1.4289,1.2837,9.3503,36.9524,
60,0.015155,0.017386,0.0019919,1.9861,1.4289,1.2873,9.3812,37.0873,
60.2,0.015031,0.017386,0.0019919,1.9861,1.4289,1.2909,9.4116,37.2223,
