"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.8,-0.027643,0.016665,0.0018427,2.0158,-2.4657,-2.1477,-0.075109,-2.6087,
9,-0.027379,0.016665,0.0018427,2.0158,-2.4701,-2.1503,-0.099288,-2.7004,
9.2,-0.027114,0.016665,0.0018427,2.0158,-2.4744,-2.1529,-0.1242,-2.7928,
9.4,-0.026851,0.016665,0.0018427,2.0158,-2.4787,-2.1558,-0.14985,-2.8858,
9.6,-0.026592,0.016665,0.0018427,2.0158,-2.4831,-2.1587,-0.17621,-2.9794,
9.8,-0.026328,0.016665,0.0018427,2.0158,-2.4874,-2.1618,-0.20329,-3.0735,
10,-0.026074,0.016665,0.0018427,2.0158,-2.4916,-2.165,-0.23108,-3.1681,
10.2,-0.025815,0.016665,0.0018427,2.0158,-2.4959,-2.1683,-0.25957,-3.2632,
10.4,-0.025563,0.016665,0.0018427,2.0158,-2.5002,-2.1717,-0.28875,-3.3587,
10.6,-0.025308,0.016665,0.0018427,2.0158,-2.5044,-2.1753,-0.31862,-3.4546,
10.8,-0.025064,0.016665,0.0018427,2.0158,-2.5086,-2.1789,-0.34918,-3.5509,
11,-0.02482,0.016665,0.0018427,2.0158,-2.5128,-2.1826,-0.38041,-3.6474,
11.2,-0.024577,0.016665,0.0018427,2.0158,-2.5169,-2.1864,-0.41232,-3.7443,
11.4,-0.024337,0.016665,0.0018427,2.0158,-2.521,-2.1904,-0.44489,-3.8414,
11.6,-0.024102,0.016665,0.0018427,2.0158,-2.5251,-2.1944,-0.47813,-3.9387,
11.8,-0.023873,0.016665,0.0018427,2.0158,-2.5292,-2.1985,-0.51202,-4.0362,
12,-0.023642,0.016665,0.0018427,2.0158,-2.5332,-2.2026,-0.54656,-4.1338,
12.2,-0.023416,0.016665,0.0018427,2.0158,-2.5371,-2.2068,-0.58175,-4.2316,
12.4,-0.023194,0.016665,0.0018427,2.0158,-2.5411,-2.2111,-0.61757,-4.3295,
12.6,-0.022981,0.016665,0.0018427,2.0158,-2.545,-2.2155,-0.65404,-4.4275,
12.8,-0.022768,0.016665,0.0018427,2.0158,-2.5488,-2.2199,-0.69113,-4.5255,
13,-0.02255,0.016665,0.0018427,2.0158,-2.5527,-2.2244,-0.72885,-4.6236,
13.2,-0.022352,0.016665,0.0018427,2.0158,-2.5564,-2.2289,-0.76718,-4.7216,
13.4,-0.022142,0.016665,0.0018427,2.0158,-2.5602,-2.2335,-0.80613,-4.8197,
13.6,-0.021942,0.016665,0.0018427,2.0158,-2.5638,-2.2382,-0.84569,-4.9177,
13.8,-0.021751,0.016665,0.0018427,2.0158,-2.5675,-2.2428,-0.88585,-5.0156,
14,-0.021555,0.016665,0.0018427,2.0158,-2.5711,-2.2475,-0.9266,-5.1135,
14.2,-0.021365,0.016665,0.0018427,2.0158,-2.5746,-2.2523,-0.96795,-5.2113,
14.4,-0.021182,0.016665,0.0018427,2.0158,-2.5781,-2.2571,-1.0099,-5.309,
14.6,-0.020997,0.016665,0.0018427,2.0158,-2.5815,-2.2619,-1.0524,-5.4066,
14.8,-0.020821,0.016665,0.0018427,2.0158,-2.5849,-2.2667,-1.0955,-5.504,
15,-0.02064,0.016665,0.0018427,2.0158,-2.5883,-2.2716,-1.1391,-5.6013,
15.2,-0.020469,0.016665,0.0018427,2.0158,-2.5915,-2.2764,-1.1834,-5.6984,
15.4,-0.020302,0.016665,0.0018427,2.0158,-2.5948,-2.2813,-1.2281,-5.7953,
15.6,-0.020126,0.016665,0.0018427,2.0158,-2.5979,-2.2862,-1.2735,-5.892,
15.8,-0.019971,0.016665,0.0018427,2.0158,-2.6011,-2.2912,-1.3194,-5.9886,
16,-0.019805,0.016665,0.0018427,2.0158,-2.6041,-2.2961,-1.3658,-6.0849,
16.2,-0.019646,0.016665,0.0018427,2.0158,-2.6071,-2.301,-1.4127,-6.1809,
16.4,-0.01949,0.016665,0.0018427,2.0158,-2.6101,-2.306,-1.4602,-6.2768,
16.6,-0.019335,0.016665,0.0018427,2.0158,-2.613,-2.3109,-1.5082,-6.3723,
16.8,-0.019188,0.016665,0.0018427,2.0158,-2.6159,-2.3159,-1.5567,-6.4677,
17,-0.019038,0.016665,0.0018427,2.0158,-2.6186,-2.3208,-1.6058,-6.5627,
17.2,-0.018894,0.016665,0.0018427,2.0158,-2.6214,-2.3258,-1.6553,-6.6575,
17.4,-0.018744,0.016665,0.0018427,2.0158,-2.6241,-2.3307,-1.7053,-6.752,
17.6,-0.018608,0.016665,0.0018427,2.0158,-2.6267,-2.3357,-1.7558,-6.8462,
17.8,-0.018465,0.016665,0.0018427,2.0158,-2.6292,-2.3406,-1.8069,-6.9401,
18,-0.018326,0.016665,0.0018427,2.0158,-2.6317,-2.3455,-1.8583,-7.0337,
18.2,-0.018197,0.016665,0.0018427,2.0158,-2.6342,-2.3504,-1.9103,-7.1269,
18.4,-0.018061,0.016665,0.0018427,2.0158,-2.6366,-2.3553,-1.9627,-7.2199,
18.6,-0.017925,0.016665,0.0018427,2.0158,-2.6389,-2.3602,-2.0156,-7.3125,
18.8,-0.0178,0.016665,0.0018427,2.0158,-2.6412,-2.3651,-2.069,-7.4049,
19,-0.017669,0.016665,0.0018427,2.0158,-2.6434,-2.3699,-2.1228,-7.4968,
19.2,-0.017548,0.016665,0.0018427,2.0158,-2.6456,-2.3748,-2.1771,-7.5885,
19.4,-0.017419,0.016665,0.0018427,2.0158,-2.6477,-2.3796,-2.2318,-7.6798,
19.6,-0.017301,0.016665,0.0018427,2.0158,-2.6497,-2.3844,-2.2869,-7.7708,
19.8,-0.017176,0.016665,0.0018428,2.0158,-2.6517,-2.3892,-2.3424,-7.8614,
20,-0.017058,0.016665,0.0018428,2.0158,-2.6536,-2.3939,-2.3984,-7.9516,
20.2,-0.016942,0.016665,0.0018429,2.0158,-2.6555,-2.3987,-2.4548,-8.0416,
20.4,-0.016823,0.016665,0.001843,2.0158,-2.6573,-2.4034,-2.5116,-8.1311,
20.6,-0.01671,0.016665,0.001843,2.0158,-2.6591,-2.4081,-2.5688,-8.2203,
20.8,-0.016599,0.016666,0.0018431,2.0157,-2.6608,-2.4127,-2.6264,-8.3092,
21,-0.01649,0.016666,0.0018431,2.0157,-2.6625,-2.4174,-2.6844,-8.3976,
21.2,-0.016378,0.016666,0.0018432,2.0157,-2.664,-2.422,-2.7428,-8.4858,
21.4,-0.016266,0.016666,0.0018433,2.0157,-2.6656,-2.4266,-2.8016,-8.5735,
21.6,-0.016155,0.016666,0.0018433,2.0157,-2.6671,-2.4311,-2.8608,-8.6609,
21.8,-0.016052,0.016667,0.0018434,2.0157,-2.6685,-2.4357,-2.9203,-8.7479,
22,-0.015953,0.016667,0.0018435,2.0157,-2.6699,-2.4402,-2.9802,-8.8346,
22.2,-0.015837,0.016667,0.0018435,2.0157,-2.6712,-2.4446,-3.0405,-8.9209,
22.4,-0.015744,0.016667,0.0018436,2.0157,-2.6724,-2.4491,-3.1011,-9.0068,
22.6,-0.015633,0.016667,0.0018437,2.0156,-2.6737,-2.4535,-3.162,-9.0923,
22.8,-0.015539,0.016668,0.0018437,2.0156,-2.6748,-2.4579,-3.2234,-9.1775,
23,-0.015438,0.016668,0.0018438,2.0156,-2.6759,-2.4622,-3.285,-9.2623,
23.2,-0.015336,0.016668,0.0018439,2.0156,-2.677,-2.4666,-3.347,-9.3467,
23.4,-0.015241,0.016668,0.0018439,2.0156,-2.678,-2.4709,-3.4093,-9.4308,
23.6,-0.015137,0.016668,0.001844,2.0156,-2.6789,-2.4751,-3.472,-9.5145,
23.8,-0.015047,0.016669,0.0018441,2.0156,-2.6798,-2.4794,-3.535,-9.5978,
24,-0.01495,0.016669,0.0018441,2.0156,-2.6806,-2.4836,-3.5983,-9.6808,
24.2,-0.014855,0.016669,0.0018442,2.0155,-2.6814,-2.4877,-3.6619,-9.7634,
24.4,-0.014763,0.016669,0.0018443,2.0155,-2.6822,-2.4919,-3.7258,-9.8456,
24.6,-0.014671,0.016669,0.0018444,2.0155,-2.6828,-2.496,-3.79,-9.9275,
24.8,-0.014577,0.01667,0.0018444,2.0155,-2.6835,-2.5001,-3.8545,-10.009,
25,-0.014482,0.01667,0.0018445,2.0155,-2.6841,-2.5041,-3.9193,-10.0902,
25.2,-0.014397,0.01667,0.0018446,2.0155,-2.6846,-2.5081,-3.9844,-10.1709,
25.4,-0.0143,0.01667,0.0018446,2.0155,-2.6851,-2.5121,-4.0498,-10.2514,
25.6,-0.014223,0.01667,0.0018447,2.0155,-2.6855,-2.516,-4.1155,-10.3314,
25.8,-0.014121,0.016671,0.0018448,2.0154,-2.6859,-2.5199,-4.1815,-10.4111,
26,-0.014045,0.016671,0.0018449,2.0154,-2.6863,-2.5238,-4.2477,-10.4905,
26.2,-0.013952,0.016671,0.0018449,2.0154,-2.6866,-2.5277,-4.3142,-10.5695,
26.4,-0.013865,0.016671,0.001845,2.0154,-2.6868,-2.5315,-4.3809,-10.6481,
26.6,-0.01378,0.016672,0.0018451,2.0154,-2.687,-2.5352,-4.4479,-10.7264,
26.8,-0.013695,0.016672,0.0018452,2.0154,-2.6872,-2.539,-4.5152,-10.8043,
27,-0.013613,0.016672,0.0018453,2.0154,-2.6873,-2.5427,-4.5827,-10.8819,
27.2,-0.013531,0.016672,0.0018453,2.0154,-2.6874,-2.5464,-4.6505,-10.9592,
27.4,-0.013442,0.016672,0.0018454,2.0154,-2.6874,-2.55,-4.7185,-11.0361,
27.6,-0.013363,0.016673,0.0018455,2.0153,-2.6874,-2.5536,-4.7868,-11.1126,
27.8,-0.013284,0.016673,0.0018456,2.0153,-2.6873,-2.5572,-4.8553,-11.1889,
28,-0.013197,0.016673,0.0018457,2.0153,-2.6872,-2.5608,-4.924,-11.2647,
28.2,-0.013119,0.016673,0.0018457,2.0153,-2.6871,-2.5643,-4.993,-11.3403,
28.4,-0.013039,0.016674,0.0018458,2.0153,-2.6869,-2.5678,-5.0622,-11.4155,
28.6,-0.012963,0.016674,0.0018459,2.0153,-2.6867,-2.5712,-5.1316,-11.4904,
28.8,-0.012877,0.016674,0.001846,2.0153,-2.6864,-2.5746,-5.2012,-11.5649,
29,-0.012803,0.016674,0.001846,2.0153,-2.6861,-2.578,-5.2711,-11.6392,
29.2,-0.01272,0.016675,0.0018461,2.0153,-2.6857,-2.5814,-5.3411,-11.7131,
29.4,-0.012649,0.016675,0.0018462,2.0153,-2.6853,-2.5847,-5.4114,-11.7866,
29.6,-0.012562,0.016675,0.0018463,2.0152,-2.6849,-2.588,-5.4819,-11.8599,
29.8,-0.012496,0.016675,0.0018463,2.0152,-2.6844,-2.5913,-5.5526,-11.9328,
30,-0.01241,0.016675,0.0018464,2.0152,-2.6839,-2.5945,-5.6235,-12.0055,
30.2,-0.012346,0.016676,0.0018465,2.0152,-2.6833,-2.5977,-5.6945,-12.0778,
30.4,-0.012259,0.016676,0.0018465,2.0152,-2.6827,-2.6009,-5.7658,-12.1498,
30.6,-0.012189,0.016676,0.0018466,2.0152,-2.6821,-2.604,-5.8373,-12.2214,
30.8,-0.012119,0.016676,0.0018467,2.0152,-2.6815,-2.6071,-5.9089,-12.2928,
31,-0.012035,0.016676,0.0018467,2.0152,-2.6808,-2.6102,-5.9808,-12.3639,
31.2,-0.011969,0.016676,0.0018468,2.0152,-2.68,-2.6132,-6.0528,-12.4347,
31.4,-0.011894,0.016677,0.0018468,2.0151,-2.6793,-2.6162,-6.125,-12.5051,
31.6,-0.011827,0.016677,0.0018469,2.0151,-2.6784,-2.6192,-6.1974,-12.5753,
31.8,-0.011745,0.016677,0.001847,2.0151,-2.6776,-2.6221,-6.2699,-12.6452,
32,-0.011676,0.016677,0.001847,2.0151,-2.6767,-2.6251,-6.3426,-12.7148,
32.2,-0.011609,0.016677,0.0018471,2.0151,-2.6758,-2.628,-6.4155,-12.7841,
32.4,-0.011537,0.016677,0.0018471,2.0151,-2.6749,-2.6308,-6.4886,-12.8531,
32.6,-0.011459,0.016678,0.0018472,2.0151,-2.6739,-2.6337,-6.5618,-12.9218,
32.8,-0.011389,0.016678,0.0018472,2.0151,-2.6729,-2.6365,-6.6352,-12.9902,
33,-0.011326,0.016678,0.0018473,2.0151,-2.6718,-2.6392,-6.7087,-13.0584,
33.2,-0.011253,0.016678,0.0018473,2.015,-2.6708,-2.642,-6.7824,-13.1263,
33.4,-0.011186,0.016678,0.0018474,2.015,-2.6697,-2.6447,-6.8563,-13.1939,
33.6,-0.011115,0.016678,0.0018474,2.015,-2.6685,-2.6474,-6.9303,-13.2612,
33.8,-0.01105,0.016678,0.0018475,2.015,-2.6674,-2.6501,-7.0044,-13.3283,
34,-0.010978,0.016679,0.0018475,2.015,-2.6662,-2.6527,-7.0787,-13.3951,
34.2,-0.010906,0.016679,0.0018476,2.015,-2.6649,-2.6553,-7.1531,-13.4616,
34.4,-0.010842,0.016679,0.0018476,2.015,-2.6637,-2.6579,-7.2277,-13.5279,
34.6,-0.010782,0.016679,0.0018476,2.015,-2.6624,-2.6604,-7.3024,-13.5939,
34.8,-0.010701,0.016679,0.0018477,2.015,-2.6611,-2.663,-7.3773,-13.6596,
35,-0.010631,0.016679,0.0018477,2.015,-2.6597,-2.6654,-7.4522,-13.7251,
35.2,-0.010544,0.016679,0.0018477,2.0149,-2.6584,-2.6679,-7.5274,-13.7903,
35.4,-0.010451,0.016679,0.0018478,2.0149,-2.657,-2.6704,-7.6026,-13.8553,
35.6,-0.01036,0.016679,0.0018478,2.0149,-2.6555,-2.6728,-7.678,-13.92,
35.8,-0.010258,0.01668,0.0018479,2.0149,-2.6541,-2.6752,-7.7535,-13.9845,
36,-0.010139,0.01668,0.0018479,2.0149,-2.6526,-2.6775,-7.8291,-14.0487,
36.2,-0.010031,0.01668,0.0018479,2.0149,-2.6511,-2.6799,-7.9049,-14.1127,
36.4,-0.0099071,0.01668,0.0018479,2.0149,-2.6496,-2.6822,-7.9807,-14.1765,
36.6,-0.0097795,0.01668,0.001848,2.0149,-2.648,-2.6845,-8.0567,-14.24,
36.8,-0.0096494,0.01668,0.001848,2.0149,-2.6464,-2.6867,-8.1328,-14.3033,
37,-0.009513,0.01668,0.001848,2.0149,-2.6448,-2.6889,-8.2091,-14.3663,
37.2,-0.0093637,0.01668,0.0018481,2.0149,-2.6432,-2.6911,-8.2854,-14.4292,
37.4,-0.009209,0.01668,0.0018481,2.0149,-2.6415,-2.6933,-8.3618,-14.4918,
37.6,-0.0090588,0.01668,0.0018481,2.0148,-2.6399,-2.6955,-8.4384,-14.5541,
37.8,-0.0088949,0.01668,0.0018481,2.0148,-2.6382,-2.6976,-8.515,-14.6163,
38,-0.0087314,0.01668,0.0018481,2.0148,-2.6364,-2.6997,-8.5918,-14.6782,
38.2,-0.0085541,0.01668,0.0018482,2.0148,-2.6347,-2.7017,-8.6687,-14.7399,
38.4,-0.0083744,0.01668,0.0018482,2.0148,-2.6329,-2.7037,-8.7456,-14.8014,
38.6,-0.0082025,0.01668,0.0018482,2.0148,-2.6311,-2.7057,-8.8227,-14.8627,
38.8,-0.0080029,0.016681,0.0018482,2.0148,-2.6293,-2.7077,-8.8999,-14.9238,
39,-0.0078139,0.016681,0.0018482,2.0148,-2.6275,-2.7096,-8.9771,-14.9847,
39.2,-0.00761,0.016681,0.0018483,2.0148,-2.6256,-2.7115,-9.0545,-15.0454,
39.4,-0.0074095,0.016681,0.0018483,2.0148,-2.6238,-2.7134,-9.1319,-15.1059,
39.6,-0.0072057,0.016681,0.0018483,2.0148,-2.6219,-2.7153,-9.2094,-15.1661,
39.8,-0.0069814,0.016681,0.0018483,2.0148,-2.62,-2.7171,-9.2871,-15.2262,
40,-0.006764,0.016681,0.0018483,2.0148,-2.618,-2.7188,-9.3648,-15.2861,
40.2,-0.0065412,0.016681,0.0018483,2.0148,-2.6161,-2.7206,-9.4426,-15.3459,
40.4,-0.0063072,0.016681,0.0018483,2.0148,-2.6141,-2.7223,-9.5204,-15.4054,
40.6,-0.0060756,0.016681,0.0018484,2.0148,-2.6122,-2.724,-9.5984,-15.4648,
40.8,-0.005834,0.016681,0.0018484,2.0148,-2.6102,-2.7256,-9.6764,-15.524,
41,-0.0055882,0.016681,0.0018484,2.0148,-2.6081,-2.7272,-9.7545,-15.583,
41.2,-0.0053372,0.016681,0.0018484,2.0148,-2.6061,-2.7288,-9.8327,-15.6418,
41.4,-0.0050799,0.016681,0.0018484,2.0148,-2.6041,-2.7303,-9.9109,-15.7005,
41.6,-0.0048207,0.016681,0.0018484,2.0148,-2.602,-2.7318,-9.9893,-15.759,
41.8,-0.0045503,0.016681,0.0018484,2.0147,-2.5999,-2.7333,-10.0676,-15.8174,
42,-0.0042792,0.016681,0.0018484,2.0147,-2.5978,-2.7347,-10.1461,-15.8756,
42.2,-0.0040037,0.016681,0.0018484,2.0147,-2.5957,-2.7361,-10.2246,-15.9337,
42.4,-0.0037238,0.016681,0.0018484,2.0147,-2.5936,-2.7375,-10.3032,-15.9916,
42.6,-0.0034346,0.016681,0.0018484,2.0147,-2.5915,-2.7388,-10.3818,-16.0494,
42.8,-0.0031346,0.016681,0.0018485,2.0147,-2.5893,-2.7401,-10.4606,-16.107,
43,-0.0028422,0.016681,0.0018485,2.0147,-2.5872,-2.7414,-10.5393,-16.1645,
43.2,-0.0025333,0.016681,0.0018485,2.0147,-2.585,-2.7426,-10.6181,-16.2218,
43.4,-0.0022249,0.016681,0.0018485,2.0147,-2.5828,-2.7438,-10.697,-16.2791,
43.6,-0.001909,0.016681,0.0018485,2.0147,-2.5806,-2.745,-10.7759,-16.3362,
43.8,-0.0015858,0.016681,0.0018485,2.0147,-2.5784,-2.7461,-10.8549,-16.3932,
44,-0.001255,0.016681,0.0018485,2.0147,-2.5762,-2.7472,-10.9339,-16.45,
44.2,-0.00092619,0.016681,0.0018485,2.0147,-2.574,-2.7483,-11.013,-16.5068,
44.4,-0.00058336,0.016681,0.0018485,2.0147,-2.5717,-2.7493,-11.0921,-16.5634,
44.6,-0.00023224,0.016681,0.0018485,2.0147,-2.5695,-2.7503,-11.1713,-16.6199,
44.8,0.000113,0.016681,0.0018485,2.0147,-2.5672,-2.7513,-11.2505,-16.6764,
45,0.00047689,0.016681,0.0018485,2.0147,-2.565,-2.7523,-11.3298,-16.7327,
45.2,0.00084283,0.016681,0.0018485,2.0147,-2.5627,-2.7532,-11.4091,-16.7889,
45.4,0.0012184,0.016681,0.0018485,2.0147,-2.5604,-2.7541,-11.4884,-16.845,
45.6,0.0015921,0.016681,0.0018485,2.0147,-2.5581,-2.755,-11.5678,-16.9011,
45.8,0.0019794,0.016681,0.0018485,2.0147,-2.5558,-2.7558,-11.6472,-16.957,
46,0.0023676,0.016681,0.0018485,2.0147,-2.5535,-2.7566,-11.7267,-17.0129,
46.2,0.0027595,0.016681,0.0018485,2.0147,-2.5512,-2.7574,-11.8061,-17.0686,
46.4,0.0031634,0.016681,0.0018485,2.0147,-2.5489,-2.7582,-11.8857,-17.1243,
46.6,0.0035715,0.016681,0.0018485,2.0147,-2.5465,-2.7589,-11.9652,-17.1799,
46.8,0.0039734,0.016681,0.0018485,2.0147,-2.5442,-2.7596,-12.0448,-17.2354,
47,0.0043854,0.016681,0.0018485,2.0147,-2.5419,-2.7603,-12.1244,-17.2909,
47.2,0.0048023,0.016681,0.0018486,2.0147,-2.5395,-2.7609,-12.204,-17.3463,
47.4,0.0052227,0.016681,0.0018486,2.0147,-2.5372,-2.7616,-12.2837,-17.4016,
47.6,0.0056435,0.016681,0.0018486,2.0147,-2.5348,-2.7622,-12.3634,-17.4568,
47.8,0.0060681,0.016681,0.0018486,2.0147,-2.5325,-2.7627,-12.4431,-17.512,
48,0.0064913,0.016681,0.0018486,2.0147,-2.5301,-2.7633,-12.5228,-17.5671,
48.2,0.0069205,0.016681,0.0018486,2.0147,-2.5277,-2.7638,-12.6026,-17.6222,
48.4,0.0073534,0.016681,0.0018486,2.0147,-2.5254,-2.7642,-12.6824,-17.6772,
48.6,0.0077778,0.016681,0.0018486,2.0147,-2.523,-2.7647,-12.7622,-17.7322,
48.8,0.0082112,0.016681,0.0018486,2.0147,-2.5206,-2.7651,-12.842,-17.7871,
49,0.0086441,0.016681,0.0018486,2.0147,-2.5182,-2.7654,-12.9219,-17.8419,
49.2,0.0090721,0.01668,0.0018486,2.0147,-2.5158,-2.7658,-13.0017,-17.8968,
49.4,0.0095067,0.01668,0.0018486,2.0147,-2.5135,-2.766,-13.0816,-17.9516,
49.6,0.0099315,0.01668,0.0018486,2.0146,-2.5111,-2.7663,-13.1614,-18.0064,
49.8,0.010364,0.01668,0.0018486,2.0146,-2.5087,-2.7665,-13.2413,-18.0611,
50,0.010788,0.01668,0.0018486,2.0146,-2.5063,-2.7666,-13.3212,-18.1159,
50.2,0.011216,0.01668,0.0018486,2.0146,-2.5039,-2.7667,-13.4011,-18.1706,
50.4,0.01164,0.01668,0.0018486,2.0146,-2.5015,-2.7667,-13.481,-18.2253,
50.6,0.012057,0.01668,0.0018486,2.0146,-2.4991,-2.7667,-13.5609,-18.2801,
50.8,0.012478,0.01668,0.0018486,2.0146,-2.4967,-2.7666,-13.6408,-18.3348,
51,0.012894,0.01668,0.0018486,2.0146,-2.4944,-2.7665,-13.7207,-18.3895,
51.2,0.013305,0.01668,0.0018487,2.0146,-2.492,-2.7663,-13.8006,-18.4443,
51.4,0.013709,0.01668,0.0018487,2.0146,-2.4896,-2.766,-13.8805,-18.4991,
51.6,0.014118,0.01668,0.0018487,2.0146,-2.4872,-2.7657,-13.9603,-18.5539,
51.8,0.014518,0.01668,0.0018487,2.0146,-2.4849,-2.7653,-14.0402,-18.6087,
52,0.01491,0.01668,0.0018487,2.0146,-2.4825,-2.7648,-14.12,-18.6636,
52.2,0.015299,0.01668,0.0018487,2.0146,-2.4801,-2.7643,-14.1998,-18.7186,
52.4,0.015687,0.01668,0.0018487,2.0146,-2.4778,-2.7637,-14.2796,-18.7736,
52.6,0.016065,0.01668,0.0018487,2.0146,-2.4755,-2.763,-14.3594,-18.8287,
52.8,0.016441,0.01668,0.0018487,2.0146,-2.4731,-2.7622,-14.4391,-18.8839,
53,0.016808,0.01668,0.0018487,2.0146,-2.4708,-2.7613,-14.5188,-18.9391,
53.2,0.01717,0.01668,0.0018487,2.0146,-2.4685,-2.7603,-14.5984,-18.9945,
53.4,0.017529,0.01668,0.0018487,2.0146,-2.4662,-2.7593,-14.678,-19.0499,
53.6,0.017878,0.01668,0.0018487,2.0145,-2.4639,-2.7581,-14.7576,-19.1055,
53.8,0.018221,0.01668,0.0018487,2.0145,-2.4616,-2.7569,-14.8371,-19.1612,
54,0.018555,0.01668,0.0018487,2.0145,-2.4594,-2.7555,-14.9165,-19.2171,
54.2,0.018888,0.01668,0.0018487,2.0145,-2.4571,-2.7541,-14.9959,-19.2731,
54.4,0.01921,0.01668,0.0018487,2.0145,-2.4549,-2.7525,-15.0752,-19.3292,
54.6,0.019521,0.01668,0.0018487,2.0145,-2.4527,-2.7509,-15.1545,-19.3856,
54.8,0.019831,0.01668,0.0018488,2.0145,-2.4505,-2.7491,-15.2337,-19.4421,
55,0.020133,0.016679,0.0018488,2.0145,-2.4483,-2.7473,-15.3128,-19.4988,
55.2,0.020421,0.016679,0.0018488,2.0145,-2.4462,-2.7453,-15.3918,-19.5557,
55.4,0.020708,0.016679,0.0018488,2.0145,-2.4441,-2.7432,-15.4707,-19.6128,
