"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.014382,0.011655,0.0011542,0.94541,-1.6442,-1.3456,12.2518,-22.0409,
57,-0.014332,0.011655,0.0011542,0.9454,-1.6458,-1.3479,12.2986,-22.1291,
57.2,-0.014281,0.011655,0.0011543,0.94539,-1.6473,-1.3502,12.3451,-22.2173,
57.4,-0.014227,0.011655,0.0011543,0.94539,-1.6488,-1.3525,12.3914,-22.3055,
57.6,-0.014179,0.011655,0.0011544,0.94538,-1.6503,-1.3548,12.4373,-22.3939,
57.8,-0.014127,0.011655,0.0011544,0.94538,-1.6517,-1.3572,12.4831,-22.4822,
58,-0.014076,0.011655,0.0011545,0.94537,-1.6531,-1.3595,12.5285,-22.5707,
58.2,-0.014027,0.011655,0.0011545,0.94536,-1.6545,-1.3619,12.5737,-22.6592,
58.4,-0.013976,0.011655,0.0011546,0.94536,-1.6559,-1.3642,12.6186,-22.7477,
58.6,-0.013926,0.011656,0.0011546,0.94535,-1.6572,-1.3666,12.6633,-22.8363,
58.8,-0.013877,0.011656,0.0011547,0.94534,-1.6585,-1.369,12.7077,-22.925,
59,-0.013829,0.011656,0.0011547,0.94534,-1.6597,-1.3714,12.7518,-23.0137,
59.2,-0.013779,0.011656,0.0011548,0.94533,-1.661,-1.3738,12.7956,-23.1025,
59.4,-0.013728,0.011656,0.0011549,0.94532,-1.6622,-1.3763,12.8392,-23.1913,
59.6,-0.013682,0.011656,0.0011549,0.94532,-1.6634,-1.3787,12.8825,-23.2802,
59.8,-0.013637,0.011656,0.001155,0.94531,-1.6645,-1.3811,12.9255,-23.3691,
60,-0.013584,0.011657,0.0011551,0.9453,-1.6656,-1.3836,12.9682,-23.4581,
60.2,-0.013537,0.011657,0.0011551,0.94529,-1.6667,-1.386,13.0107,-23.5471,
60.4,-0.013488,0.011657,0.0011552,0.94529,-1.6677,-1.3885,13.0529,-23.6362,
60.6,-0.013444,0.011657,0.0011553,0.94528,-1.6688,-1.3909,13.0948,-23.7253,
60.8,-0.013394,0.011657,0.0011553,0.94527,-1.6698,-1.3934,13.1364,-23.8145,
61,-0.013347,0.011657,0.0011554,0.94526,-1.6707,-1.3958,13.1778,-23.9038,
61.2,-0.013301,0.011658,0.0011555,0.94526,-1.6717,-1.3983,13.2188,-23.9931,
61.4,-0.013249,0.011658,0.0011555,0.94525,-1.6726,-1.4007,13.2596,-24.0824,
61.6,-0.01321,0.011658,0.0011556,0.94524,-1.6734,-1.4032,13.3001,-24.1718,
61.8,-0.013159,0.011658,0.0011557,0.94523,-1.6743,-1.4057,13.3404,-24.2612,
62,-0.013113,0.011658,0.0011558,0.94522,-1.6751,-1.4081,13.3803,-24.3507,
62.2,-0.013066,0.011659,0.0011558,0.94522,-1.6759,-1.4106,13.42,-24.4402,
62.4,-0.01302,0.011659,0.0011559,0.94521,-1.6766,-1.413,13.4594,-24.5298,
62.6,-0.012972,0.011659,0.001156,0.9452,-1.6773,-1.4155,13.4985,-24.6194,
62.8,-0.012926,0.011659,0.0011561,0.94519,-1.678,-1.4179,13.5373,-24.7091,
63,-0.012881,0.011659,0.0011562,0.94518,-1.6787,-1.4204,13.5759,-24.7988,
63.2,-0.012833,0.01166,0.0011562,0.94517,-1.6793,-1.4228,13.6141,-24.8885,
63.4,-0.012793,0.01166,0.0011563,0.94517,-1.6799,-1.4253,13.6521,-24.9783,
63.6,-0.012741,0.01166,0.0011564,0.94516,-1.6805,-1.4277,13.6898,-25.0682,
63.8,-0.012698,0.01166,0.0011565,0.94515,-1.681,-1.4301,13.7273,-25.158,
64,-0.012654,0.01166,0.0011566,0.94514,-1.6815,-1.4325,13.7644,-25.2479,
64.2,-0.012603,0.011661,0.0011566,0.94513,-1.682,-1.435,13.8013,-25.3379,
64.4,-0.012562,0.011661,0.0011567,0.94512,-1.6824,-1.4374,13.8379,-25.4279,
64.6,-0.012516,0.011661,0.0011568,0.94512,-1.6828,-1.4398,13.8742,-25.5179,
64.8,-0.012471,0.011661,0.0011569,0.94511,-1.6832,-1.4422,13.9103,-25.6079,
65,-0.012423,0.011662,0.001157,0.9451,-1.6836,-1.4446,13.9461,-25.698,
65.2,-0.01238,0.011662,0.0011571,0.94509,-1.6839,-1.447,13.9816,-25.7882,
65.4,-0.012332,0.011662,0.0011571,0.94508,-1.6842,-1.4494,14.0168,-25.8783,
65.6,-0.01229,0.011662,0.0011572,0.94507,-1.6845,-1.4517,14.0518,-25.9685,
65.8,-0.012247,0.011663,0.0011573,0.94506,-1.6847,-1.4541,14.0865,-26.0587,
66,-0.012198,0.011663,0.0011574,0.94506,-1.6849,-1.4565,14.1209,-26.149,
66.2,-0.012154,0.011663,0.0011575,0.94505,-1.6851,-1.4588,14.155,-26.2393,
66.4,-0.012109,0.011663,0.0011576,0.94504,-1.6852,-1.4612,14.1889,-26.3296,
66.6,-0.012066,0.011663,0.0011577,0.94503,-1.6853,-1.4635,14.2225,-26.42,
66.8,-0.01202,0.011664,0.0011577,0.94502,-1.6854,-1.4658,14.2558,-26.5103,
67,-0.011974,0.011664,0.0011578,0.94502,-1.6855,-1.4681,14.2889,-26.6008,
67.2,-0.01193,0.011664,0.0011579,0.94501,-1.6855,-1.4705,14.3217,-26.6912,
67.4,-0.01189,0.011664,0.001158,0.945,-1.6855,-1.4728,14.3543,-26.7817,
67.6,-0.011841,0.011665,0.0011581,0.94499,-1.6855,-1.475,14.3866,-26.8721,
67.8,-0.011797,0.011665,0.0011582,0.94498,-1.6854,-1.4773,14.4186,-26.9627,
68,-0.011755,0.011665,0.0011583,0.94498,-1.6853,-1.4796,14.4503,-27.0532,
68.2,-0.01171,0.011665,0.0011584,0.94497,-1.6852,-1.4819,14.4818,-27.1437,
68.4,-0.011665,0.011666,0.0011584,0.94496,-1.6851,-1.4841,14.513,-27.2343,
68.6,-0.011618,0.011666,0.0011585,0.94495,-1.6849,-1.4864,14.544,-27.3249,
68.8,-0.011578,0.011666,0.0011586,0.94495,-1.6847,-1.4886,14.5747,-27.4156,
69,-0.011532,0.011666,0.0011587,0.94494,-1.6845,-1.4908,14.6052,-27.5062,
69.2,-0.011491,0.011667,0.0011588,0.94493,-1.6842,-1.493,14.6354,-27.5969,
69.4,-0.011443,0.011667,0.0011589,0.94493,-1.6839,-1.4952,14.6654,-27.6876,
69.6,-0.011401,0.011667,0.001159,0.94492,-1.6836,-1.4974,14.6951,-27.7783,
69.8,-0.01136,0.011667,0.0011591,0.94491,-1.6833,-1.4996,14.7245,-27.869,
70,-0.011313,0.011668,0.0011592,0.94491,-1.6829,-1.5018,14.7537,-27.9598,
70.2,-0.011271,0.011668,0.0011592,0.9449,-1.6825,-1.5039,14.7827,-28.0505,
70.4,-0.011224,0.011668,0.0011593,0.9449,-1.6821,-1.5061,14.8114,-28.1413,
70.6,-0.011183,0.011669,0.0011594,0.94489,-1.6817,-1.5082,14.8398,-28.2321,
70.8,-0.011139,0.011669,0.0011595,0.94488,-1.6812,-1.5103,14.868,-28.3229,
71,-0.011098,0.011669,0.0011596,0.94488,-1.6807,-1.5124,14.896,-28.4137,
71.2,-0.01105,0.011669,0.0011597,0.94487,-1.6802,-1.5145,14.9237,-28.5046,
71.4,-0.011011,0.01167,0.0011598,0.94487,-1.6797,-1.5166,14.9512,-28.5954,
71.6,-0.010964,0.01167,0.0011599,0.94486,-1.6791,-1.5187,14.9784,-28.6863,
71.8,-0.010926,0.01167,0.00116,0.94486,-1.6785,-1.5208,15.0054,-28.7772,
72,-0.01088,0.01167,0.00116,0.94485,-1.6779,-1.5228,15.0322,-28.8681,
72.2,-0.010833,0.011671,0.0011601,0.94485,-1.6772,-1.5249,15.0587,-28.959,
72.4,-0.010796,0.011671,0.0011602,0.94484,-1.6766,-1.5269,15.085,-29.0499,
72.6,-0.010751,0.011671,0.0011603,0.94484,-1.6759,-1.5289,15.1111,-29.1408,
72.8,-0.010706,0.011671,0.0011604,0.94483,-1.6751,-1.5309,15.1369,-29.2317,
73,-0.010665,0.011672,0.0011604,0.94483,-1.6744,-1.5329,15.1625,-29.3227,
73.2,-0.010618,0.011672,0.0011605,0.94482,-1.6736,-1.5349,15.1879,-29.4136,
73.4,-0.010578,0.011672,0.0011606,0.94482,-1.6728,-1.5369,15.213,-29.5046,
73.6,-0.013915,0.011672,0.0011607,0.94481,-1.6755,-1.5389,15.2379,-29.5956,

