"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.4,-0.022724,0.017759,0.002081,1.9979,-0.97891,-0.64334,5.3356,-2.1884,
13.6,-0.0225,0.017759,0.002081,1.9979,-0.98194,-0.64849,5.4413,-2.2489,
13.8,-0.022292,0.017759,0.002081,1.9979,-0.98492,-0.65368,5.547,-2.3101,
14,-0.022079,0.017759,0.002081,1.9979,-0.98785,-0.65889,5.6525,-2.3719,
14.2,-0.021877,0.017759,0.002081,1.9979,-0.99073,-0.66414,5.758,-2.4343,
14.4,-0.02167,0.017759,0.002081,1.9979,-0.99355,-0.66941,5.8633,-2.4974,
14.6,-0.021469,0.017759,0.002081,1.9979,-0.99632,-0.6747,5.9685,-2.5611,
14.8,-0.021279,0.017759,0.002081,1.9979,-0.99903,-0.68002,6.0735,-2.6254,
15,-0.021083,0.017759,0.002081,1.9979,-1.0017,-0.68535,6.1784,-2.6903,
15.2,-0.020891,0.017759,0.002081,1.9979,-1.0043,-0.69069,6.283,-2.7558,
15.4,-0.020705,0.017759,0.002081,1.9979,-1.0068,-0.69605,6.3874,-2.822,
15.6,-0.020525,0.017759,0.002081,1.9979,-1.0093,-0.70141,6.4916,-2.8887,
15.8,-0.020342,0.017759,0.002081,1.9979,-1.0117,-0.70678,6.5956,-2.956,
16,-0.020164,0.017759,0.002081,1.9979,-1.0141,-0.71215,6.6994,-3.0239,
16.2,-0.019989,0.017759,0.002081,1.9979,-1.0164,-0.71752,6.8029,-3.0924,
16.4,-0.01982,0.017759,0.002081,1.9979,-1.0186,-0.72289,6.9061,-3.1614,
16.6,-0.019647,0.017759,0.002081,1.9979,-1.0208,-0.72825,7.009,-3.231,
16.8,-0.019479,0.017759,0.002081,1.9979,-1.0229,-0.73361,7.1117,-3.3011,
17,-0.019323,0.017759,0.002081,1.9979,-1.025,-0.73897,7.214,-3.3718,
17.2,-0.019157,0.017759,0.002081,1.9979,-1.027,-0.74431,7.3161,-3.4431,
17.4,-0.018995,0.017759,0.002081,1.9979,-1.029,-0.74964,7.4179,-3.5148,
17.6,-0.018844,0.017759,0.002081,1.9979,-1.0308,-0.75496,7.5193,-3.5871,
17.8,-0.01869,0.017759,0.002081,1.9979,-1.0327,-0.76026,7.6204,-3.66,
18,-0.018538,0.017759,0.002081,1.9979,-1.0344,-0.76554,7.7212,-3.7333,
18.2,-0.018382,0.017759,0.002081,1.9979,-1.0361,-0.77081,7.8216,-3.8071,
18.4,-0.018245,0.017759,0.002081,1.9979,-1.0377,-0.77606,7.9218,-3.8815,
18.6,-0.01809,0.017759,0.002081,1.9979,-1.0393,-0.78129,8.0215,-3.9563,
18.8,-0.017954,0.017759,0.002081,1.9979,-1.0408,-0.78649,8.1209,-4.0316,
19,-0.017807,0.017759,0.002081,1.9979,-1.0423,-0.79167,8.22,-4.1074,
19.2,-0.017674,0.017759,0.002081,1.9979,-1.0437,-0.79683,8.3187,-4.1837,
19.4,-0.017533,0.017759,0.002081,1.9979,-1.045,-0.80196,8.417,-4.2604,
19.6,-0.0174,0.017759,0.002081,1.9979,-1.0463,-0.80706,8.515,-4.3376,
19.8,-0.017262,0.017759,0.002081,1.9979,-1.0475,-0.81214,8.6126,-4.4153,
20,-0.017137,0.017759,0.0020811,1.9978,-1.0486,-0.81719,8.7098,-4.4934,
20.2,-0.017003,0.017759,0.0020811,1.9978,-1.0497,-0.8222,8.8067,-4.572,
20.4,-0.016873,0.017759,0.0020812,1.9978,-1.0508,-0.82719,8.9032,-4.6509,
20.6,-0.016751,0.01776,0.0020812,1.9978,-1.0517,-0.83215,8.9993,-4.7303,
20.8,-0.016629,0.01776,0.0020813,1.9978,-1.0526,-0.83707,9.095,-4.8102,
21,-0.016496,0.01776,0.0020813,1.9978,-1.0535,-0.84197,9.1903,-4.8904,
21.2,-0.016383,0.01776,0.0020814,1.9978,-1.0543,-0.84683,9.2853,-4.9711,
21.4,-0.016258,0.01776,0.0020814,1.9978,-1.055,-0.85165,9.3799,-5.0521,
21.6,-0.01614,0.01776,0.0020815,1.9978,-1.0557,-0.85644,9.4741,-5.1336,
21.8,-0.01602,0.017761,0.0020815,1.9978,-1.0563,-0.8612,9.5679,-5.2155,
22,-0.015908,0.017761,0.0020816,1.9977,-1.0569,-0.86592,9.6613,-5.2977,
22.2,-0.015788,0.017761,0.0020817,1.9977,-1.0574,-0.87061,9.7543,-5.3803,
22.4,-0.015674,0.017761,0.0020817,1.9977,-1.0579,-0.87526,9.847,-5.4633,
22.6,-0.015566,0.017761,0.0020818,1.9977,-1.0583,-0.87988,9.9392,-5.5467,
22.8,-0.015451,0.017762,0.0020818,1.9977,-1.0586,-0.88445,10.0311,-5.6304,
23,-0.015345,0.017762,0.0020819,1.9977,-1.0589,-0.88899,10.1226,-5.7144,
23.2,-0.015229,0.017762,0.0020819,1.9977,-1.0591,-0.8935,10.2137,-5.7989,
23.4,-0.015125,0.017762,0.002082,1.9977,-1.0593,-0.89796,10.3044,-5.8836,
23.6,-0.015017,0.017762,0.002082,1.9977,-1.0594,-0.90239,10.3948,-5.9688,
23.8,-0.014911,0.017762,0.0020821,1.9977,-1.0595,-0.90678,10.4848,-6.0542,
24,-0.014805,0.017763,0.0020822,1.9976,-1.0595,-0.91114,10.5743,-6.14,
24.2,-0.014699,0.017763,0.0020822,1.9976,-1.0595,-0.91545,10.6635,-6.2261,
24.4,-0.0146,0.017763,0.0020823,1.9976,-1.0594,-0.91973,10.7524,-6.3125,
24.6,-0.014496,0.017763,0.0020823,1.9976,-1.0593,-0.92397,10.8408,-6.3992,
24.8,-0.014391,0.017763,0.0020824,1.9976,-1.0591,-0.92817,10.9289,-6.4863,
25,-0.014295,0.017763,0.0020824,1.9976,-1.0589,-0.93233,11.0166,-6.5736,
25.2,-0.014191,0.017764,0.0020825,1.9976,-1.0586,-0.93645,11.1039,-6.6613,
25.4,-0.014097,0.017764,0.0020826,1.9976,-1.0583,-0.94054,11.1908,-6.7492,
25.6,-0.013997,0.017764,0.0020826,1.9976,-1.0579,-0.94459,11.2774,-6.8374,
25.8,-0.013901,0.017764,0.0020827,1.9976,-1.0575,-0.94859,11.3636,-6.9259,
26,-0.013807,0.017764,0.0020827,1.9976,-1.057,-0.95256,11.4495,-7.0147,
26.2,-0.013706,0.017765,0.0020828,1.9975,-1.0565,-0.9565,11.535,-7.1038,
26.4,-0.013611,0.017765,0.0020829,1.9975,-1.0559,-0.96039,11.6201,-7.1931,
26.6,-0.013519,0.017765,0.0020829,1.9975,-1.0553,-0.96424,11.7049,-7.2827,
26.8,-0.013429,0.017765,0.002083,1.9975,-1.0546,-0.96806,11.7893,-7.3726,
27,-0.013335,0.017765,0.002083,1.9975,-1.0539,-0.97184,11.8734,-7.4627,
27.2,-0.013237,0.017766,0.0020831,1.9975,-1.0532,-0.97558,11.9571,-7.5531,
27.4,-0.013153,0.017766,0.0020831,1.9975,-1.0524,-0.97929,12.0404,-7.6437,
27.6,-0.013057,0.017766,0.0020832,1.9975,-1.0515,-0.98295,12.1234,-7.7346,
27.8,-0.012972,0.017766,0.0020833,1.9975,-1.0507,-0.98658,12.2061,-7.8257,
28,-0.012879,0.017766,0.0020833,1.9975,-1.0497,-0.99017,12.2884,-7.917,
28.2,-0.012789,0.017766,0.0020834,1.9975,-1.0488,-0.99372,12.3704,-8.0086,
28.4,-0.012706,0.017767,0.0020834,1.9974,-1.0478,-0.99724,12.4521,-8.1004,
28.6,-0.012614,0.017767,0.0020835,1.9974,-1.0467,-1.0007,12.5334,-8.1925,
28.8,-0.012532,0.017767,0.0020835,1.9974,-1.0457,-1.0042,12.6144,-8.2847,
29,-0.012442,0.017767,0.0020835,1.9974,-1.0445,-1.0076,12.695,-8.3772,
29.2,-0.012354,0.017767,0.0020836,1.9974,-1.0434,-1.0109,12.7753,-8.4699,
29.4,-0.012275,0.017767,0.0020836,1.9974,-1.0422,-1.0143,12.8553,-8.5628,
29.6,-0.012186,0.017767,0.0020837,1.9974,-1.0409,-1.0176,12.935,-8.6559,
29.8,-0.012099,0.017768,0.0020837,1.9974,-1.0396,-1.0208,13.0144,-8.7492,
30,-0.012021,0.017768,0.0020838,1.9974,-1.0383,-1.0241,13.0934,-8.8427,
30.2,-0.011934,0.017768,0.0020838,1.9974,-1.037,-1.0273,13.1721,-8.9364,
30.4,-0.011854,0.017768,0.0020838,1.9973,-1.0356,-1.0304,13.2506,-9.0303,
30.6,-0.011768,0.017768,0.0020839,1.9973,-1.0342,-1.0335,13.3287,-9.1244,
30.8,-0.011679,0.017768,0.0020839,1.9973,-1.0327,-1.0366,13.4065,-9.2187,
31,-0.011581,0.017768,0.002084,1.9973,-1.0312,-1.0397,13.484,-9.3131,
31.2,-0.011471,0.017768,0.002084,1.9973,-1.0297,-1.0427,13.5612,-9.4078,
31.4,-0.011358,0.017769,0.002084,1.9973,-1.0281,-1.0457,13.6381,-9.5026,
31.6,-0.011233,0.017769,0.0020841,1.9973,-1.0265,-1.0486,13.7147,-9.5976,
31.8,-0.0111,0.017769,0.0020841,1.9973,-1.0249,-1.0515,13.791,-9.6927,
32,-0.010956,0.017769,0.0020841,1.9973,-1.0232,-1.0544,13.867,-9.7881,
32.2,-0.010806,0.017769,0.0020841,1.9973,-1.0215,-1.0573,13.9428,-9.8836,
32.4,-0.010652,0.017769,0.0020842,1.9973,-1.0198,-1.0601,14.0182,-9.9792,
32.6,-0.010487,0.017769,0.0020842,1.9973,-1.0181,-1.0629,14.0934,-10.0751,
32.8,-0.010315,0.017769,0.0020842,1.9972,-1.0163,-1.0656,14.1683,-10.171,
33,-0.010132,0.017769,0.0020843,1.9972,-1.0144,-1.0683,14.2429,-10.2672,
33.2,-0.0099441,0.017769,0.0020843,1.9972,-1.0126,-1.071,14.3173,-10.3635,
33.4,-0.0097539,0.017769,0.0020843,1.9972,-1.0107,-1.0736,14.3914,-10.4599,
33.6,-0.009548,0.017769,0.0020843,1.9972,-1.0088,-1.0762,14.4652,-10.5565,
33.8,-0.0093374,0.01777,0.0020844,1.9972,-1.0069,-1.0787,14.5388,-10.6532,
34,-0.0091201,0.01777,0.0020844,1.9972,-1.0049,-1.0812,14.6121,-10.75,
34.2,-0.0088994,0.01777,0.0020844,1.9972,-1.0029,-1.0837,14.6852,-10.847,
34.4,-0.0086653,0.01777,0.0020844,1.9972,-1.0009,-1.0862,14.758,-10.9442,
34.6,-0.00843,0.01777,0.0020844,1.9972,-0.99887,-1.0886,14.8305,-11.0414,
34.8,-0.0081844,0.01777,0.0020845,1.9972,-0.99681,-1.0909,14.9028,-11.1388,
35,-0.0079314,0.01777,0.0020845,1.9972,-0.99471,-1.0932,14.9749,-11.2363,
35.2,-0.0076736,0.01777,0.0020845,1.9972,-0.9926,-1.0955,15.0468,-11.334,
35.4,-0.0074073,0.01777,0.0020845,1.9971,-0.99045,-1.0977,15.1184,-11.4317,
35.6,-0.0071367,0.01777,0.0020845,1.9971,-0.98829,-1.0999,15.1898,-11.5296,
35.8,-0.0068539,0.01777,0.0020846,1.9971,-0.9861,-1.1021,15.2609,-11.6276,
36,-0.0065707,0.01777,0.0020846,1.9971,-0.98389,-1.1042,15.3319,-11.7257,
36.2,-0.0062773,0.01777,0.0020846,1.9971,-0.98165,-1.1062,15.4026,-11.8239,
36.4,-0.0059725,0.01777,0.0020846,1.9971,-0.9794,-1.1082,15.4731,-11.9222,
36.6,-0.0056706,0.01777,0.0020846,1.9971,-0.97712,-1.1102,15.5435,-12.0207,
36.8,-0.0053549,0.01777,0.0020846,1.9971,-0.97482,-1.1121,15.6136,-12.1192,
37,-0.0050331,0.01777,0.0020846,1.9971,-0.97251,-1.114,15.6835,-12.2178,
37.2,-0.0047095,0.01777,0.0020847,1.9971,-0.97017,-1.1159,15.7532,-12.3165,
37.4,-0.0043695,0.01777,0.0020847,1.9971,-0.96781,-1.1177,15.8228,-12.4153,
37.6,-0.0040307,0.01777,0.0020847,1.9971,-0.96544,-1.1194,15.8921,-12.5142,
37.8,-0.003678,0.01777,0.0020847,1.9971,-0.96305,-1.1211,15.9613,-12.6132,
38,-0.0033247,0.01777,0.0020847,1.9971,-0.96064,-1.1228,16.0303,-12.7123,
38.2,-0.0029582,0.01777,0.0020847,1.9971,-0.95821,-1.1244,16.0991,-12.8115,
38.4,-0.0025887,0.01777,0.0020847,1.9971,-0.95577,-1.126,16.1678,-12.9107,
38.6,-0.002205,0.01777,0.0020847,1.9971,-0.95331,-1.1275,16.2363,-13.01,
38.8,-0.0018231,0.01777,0.0020847,1.9971,-0.95084,-1.129,16.3047,-13.1094,
39,-0.0014258,0.01777,0.0020847,1.9971,-0.94835,-1.1304,16.3729,-13.2088,
39.2,-0.0010215,0.01777,0.0020848,1.9971,-0.94584,-1.1318,16.4409,-13.3084,
39.4,-0.00061291,0.01777,0.0020848,1.9971,-0.94333,-1.1332,16.5088,-13.408,
39.6,-0.00019235,0.01777,0.0020848,1.9971,-0.94079,-1.1345,16.5766,-13.5076,
39.8,0.00023673,0.01777,0.0020848,1.997,-0.93825,-1.1358,16.6442,-13.6074,
40,0.00067211,0.01777,0.0020848,1.997,-0.93569,-1.137,16.7117,-13.7072,
40.2,0.0011174,0.01777,0.0020848,1.997,-0.93312,-1.1382,16.779,-13.807,
40.4,0.0015729,0.01777,0.0020848,1.997,-0.93054,-1.1394,16.8463,-13.9069,
40.6,0.002034,0.01777,0.0020848,1.997,-0.92795,-1.1405,16.9134,-14.0069,
40.8,0.0025023,0.01777,0.0020848,1.997,-0.92535,-1.1417,16.9804,-14.1069,
41,0.0029789,0.01777,0.0020848,1.997,-0.92273,-1.1427,17.0473,-14.207,
41.2,0.0034615,0.01777,0.0020848,1.997,-0.92011,-1.1438,17.1141,-14.3071,
41.4,0.0039483,0.01777,0.0020848,1.997,-0.91747,-1.1447,17.1808,-14.4073,
41.6,0.0044457,0.01777,0.0020848,1.997,-0.91483,-1.1457,17.2473,-14.5075,
41.8,0.0049439,0.01777,0.0020848,1.997,-0.91217,-1.1466,17.3138,-14.6077,
42,0.0054468,0.01777,0.0020848,1.997,-0.90951,-1.1475,17.3802,-14.7081,
42.2,0.0059544,0.01777,0.0020848,1.997,-0.90684,-1.1484,17.4464,-14.8084,
42.4,0.0064685,0.01777,0.0020848,1.997,-0.90416,-1.1492,17.5126,-14.9088,
42.6,0.0069802,0.01777,0.0020849,1.997,-0.90148,-1.15,17.5788,-15.0092,
42.8,0.0075,0.01777,0.0020849,1.997,-0.89878,-1.1507,17.6448,-15.1097,
43,0.0080188,0.01777,0.0020849,1.997,-0.89608,-1.1514,17.7107,-15.2102,
43.2,0.0085387,0.01777,0.0020849,1.997,-0.89338,-1.152,17.7766,-15.3107,
43.4,0.0090623,0.01777,0.0020849,1.997,-0.89066,-1.1526,17.8425,-15.4112,
43.6,0.0095832,0.01777,0.0020849,1.997,-0.88795,-1.1532,17.9082,-15.5118,
43.8,0.010105,0.01777,0.0020849,1.997,-0.88522,-1.1537,17.9739,-15.6124,
44,0.010626,0.01777,0.0020849,1.997,-0.8825,-1.1541,18.0396,-15.7131,
44.2,0.011148,0.01777,0.0020849,1.997,-0.87977,-1.1545,18.1052,-15.8137,
44.4,0.011665,0.01777,0.0020849,1.997,-0.87704,-1.1548,18.1708,-15.9144,
44.6,0.012183,0.01777,0.0020849,1.997,-0.8743,-1.1551,18.2363,-16.0151,
44.8,0.012695,0.01777,0.0020849,1.997,-0.87156,-1.1553,18.3018,-16.1157,
45,0.013208,0.01777,0.0020849,1.997,-0.86883,-1.1554,18.3673,-16.2164,
45.2,0.013712,0.01777,0.0020849,1.997,-0.86609,-1.1554,18.4328,-16.3171,
45.4,0.014219,0.01777,0.0020849,1.9969,-0.86335,-1.1554,18.4983,-16.4178,
45.6,0.014715,0.01777,0.0020849,1.9969,-0.86062,-1.1553,18.5638,-16.5185,
45.8,0.015209,0.01777,0.0020849,1.9969,-0.85788,-1.1551,18.6294,-16.6192,
46,0.015699,0.01777,0.0020849,1.9969,-0.85515,-1.1548,18.6949,-16.7199,
46.2,0.016181,0.01777,0.0020849,1.9969,-0.85243,-1.1545,18.7605,-16.8206,
46.4,0.016655,0.01777,0.0020849,1.9969,-0.84971,-1.154,18.8261,-16.9212,
46.6,0.017126,0.01777,0.0020849,1.9969,-0.84699,-1.1534,18.8918,-17.0218,
46.8,0.017589,0.01777,0.0020849,1.9969,-0.84428,-1.1528,18.9575,-17.1224,
47,0.018043,0.01777,0.0020849,1.9969,-0.84158,-1.152,19.0233,-17.223,
47.2,0.018492,0.01777,0.002085,1.9969,-0.83889,-1.1511,19.0892,-17.3235,
47.4,0.018931,0.01777,0.002085,1.9969,-0.83621,-1.1501,19.1552,-17.424,
47.6,0.019362,0.017769,0.002085,1.9969,-0.83355,-1.149,19.2213,-17.5244,
47.8,0.019785,0.017769,0.002085,1.9969,-0.83089,-1.1478,19.2876,-17.6248,
48,0.020199,0.017769,0.002085,1.9969,-0.82825,-1.1465,19.354,-17.7251,
48.2,0.020603,0.017769,0.002085,1.9969,-0.82563,-1.145,19.4205,-17.8254,
48.4,0.020998,0.017769,0.002085,1.9969,-0.82302,-1.1434,19.4871,-17.9255,
48.6,0.021384,0.017769,0.002085,1.9969,-0.82043,-1.1417,19.554,-18.0256,
48.8,0.021759,0.017769,0.002085,1.9969,-0.81786,-1.1398,19.621,-18.1256,
49,0.022125,0.017769,0.002085,1.9968,-0.81531,-1.1378,19.6883,-18.2255,
49.2,0.02248,0.017769,0.002085,1.9968,-0.81278,-1.1357,19.7557,-18.3254,
49.4,0.022825,0.017769,0.002085,1.9968,-0.81028,-1.1334,19.8234,-18.4251,
49.6,0.023159,0.017769,0.002085,1.9968,-0.8078,-1.1309,19.8914,-18.5247,
49.8,0.023483,0.017769,0.002085,1.9968,-0.80535,-1.1284,19.9596,-18.6241,
50,0.023796,0.017769,0.002085,1.9968,-0.80293,-1.1256,20.0281,-18.7235,
50.2,0.024097,0.017769,0.002085,1.9968,-0.80054,-1.1228,20.0968,-18.8227,
50.4,0.024388,0.017769,0.002085,1.9968,-0.79819,-1.1197,20.1659,-18.9217,
50.6,0.024667,0.017769,0.002085,1.9968,-0.79586,-1.1166,20.2353,-19.0206,
50.8,0.024437,0.017769,0.002085,1.9968,-0.79357,-1.1132,20.305,-19.1193,
51,0.024039,0.017769,0.002085,1.9968,-0.79132,-1.1097,20.3751,-19.2179,
51.2,0.023657,0.017769,0.002085,1.9968,-0.78911,-1.1061,20.4456,-19.3162,
51.4,0.023293,0.017768,0.002085,1.9968,-0.78694,-1.1024,20.5164,-19.4144,
51.6,0.022946,0.017768,0.002085,1.9968,-0.78481,-1.0985,20.5877,-19.5124,
51.8,0.022613,0.017768,0.002085,1.9968,-0.78272,-1.0945,20.6593,-19.6102,
52,0.022295,0.017768,0.002085,1.9967,-0.78068,-1.0904,20.7314,-19.7077,
52.2,0.021991,0.017768,0.002085,1.9967,-0.77868,-1.0863,20.8038,-19.8051,
52.4,0.021699,0.017768,0.002085,1.9967,-0.77673,-1.082,20.8767,-19.9022,
52.6,0.021418,0.017768,0.002085,1.9967,-0.77482,-1.0777,20.9501,-19.9991,
52.8,0.021149,0.017768,0.002085,1.9967,-0.77296,-1.0733,21.0239,-20.0957,
53,0.02089,0.017768,0.002085,1.9967,-0.77116,-1.0689,21.0981,-20.1921,
53.2,0.02064,0.017768,0.002085,1.9967,-0.7694,-1.0644,21.1728,-20.2883,
53.4,0.020399,0.017768,0.002085,1.9967,-0.76769,-1.0599,21.2479,-20.3842,
53.6,0.020167,0.017768,0.002085,1.9967,-0.76603,-1.0553,21.3235,-20.4798,
53.8,0.019943,0.017768,0.002085,1.9967,-0.76442,-1.0507,21.3996,-20.5752,
54,0.019725,0.017768,0.0020851,1.9967,-0.76286,-1.046,21.4761,-20.6703,
54.2,0.019515,0.017768,0.0020851,1.9967,-0.76136,-1.0414,21.5531,-20.7652,
54.4,0.019311,0.017768,0.0020851,1.9967,-0.7599,-1.0367,21.6305,-20.8598,
54.6,0.019114,0.017768,0.0020851,1.9967,-0.7585,-1.032,21.7084,-20.9541,
54.8,0.018922,0.017768,0.0020851,1.9966,-0.75715,-1.0273,21.7868,-21.0481,
55,0.018736,0.017768,0.0020851,1.9966,-0.75586,-1.0225,21.8657,-21.1418,
55.2,0.018555,0.017768,0.0020851,1.9966,-0.75461,-1.0178,21.945,-21.2353,
55.4,0.018378,0.017768,0.0020851,1.9966,-0.75342,-1.0131,22.0248,-21.3284,
55.6,0.018206,0.017768,0.0020851,1.9966,-0.75229,-1.0083,22.105,-21.4213,
55.8,0.018039,0.017768,0.0020851,1.9966,-0.7512,-1.0036,22.1857,-21.5139,
56,0.017875,0.017768,0.0020851,1.9966,-0.75017,-0.99884,22.2669,-21.6062,
56.2,0.017716,0.017767,0.0020851,1.9966,-0.74919,-0.99411,22.3485,-21.6982,
56.4,0.01756,0.017767,0.0020851,1.9966,-0.74827,-0.98939,22.4306,-21.7899,
56.6,0.017408,0.017767,0.0020851,1.9966,-0.7474,-0.98469,22.5132,-21.8813,
56.8,0.017258,0.017767,0.0020852,1.9966,-0.74658,-0.97999,22.5962,-21.9724,
57,0.017112,0.017767,0.0020852,1.9966,-0.74581,-0.97531,22.6796,-22.0632,
