"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,0.019314,0.015729,0.0016215,1.9757,-1.6061,-1.9407,0.4419,-0.69936,
9.4,0.019214,0.015729,0.0016215,1.9757,-1.6056,-1.9391,0.438,-0.75178,
9.6,0.019108,0.015729,0.0016215,1.9757,-1.6052,-1.9375,0.43392,-0.80508,
9.8,0.018999,0.015729,0.0016215,1.9757,-1.6047,-1.9358,0.4297,-0.85923,
10,0.018889,0.015729,0.0016215,1.9757,-1.6042,-1.934,0.42534,-0.91419,
10.2,0.018776,0.015729,0.0016215,1.9757,-1.6037,-1.9322,0.42088,-0.96994,
10.4,0.01866,0.015729,0.0016215,1.9757,-1.6032,-1.9303,0.41632,-1.0264,
10.6,0.018543,0.015729,0.0016215,1.9757,-1.6027,-1.9284,0.4117,-1.0837,
10.8,0.018425,0.015729,0.0016215,1.9757,-1.6022,-1.9264,0.40703,-1.1416,
11,0.018306,0.015729,0.0016215,1.9757,-1.6017,-1.9244,0.40232,-1.2002,
11.2,0.018184,0.015729,0.0016215,1.9757,-1.6012,-1.9223,0.3976,-1.2595,
11.4,0.018063,0.015729,0.0016215,1.9757,-1.6006,-1.9202,0.39288,-1.3194,
11.6,0.017939,0.015729,0.0016215,1.9757,-1.6001,-1.918,0.38818,-1.3799,
11.8,0.017817,0.015729,0.0016215,1.9757,-1.5996,-1.9158,0.38352,-1.441,
12,0.017693,0.015729,0.0016215,1.9757,-1.5991,-1.9135,0.3789,-1.5026,
12.2,0.017569,0.015729,0.0016215,1.9757,-1.5986,-1.9112,0.37435,-1.5648,
12.4,0.017447,0.015729,0.0016215,1.9757,-1.5981,-1.9088,0.36988,-1.6275,
12.6,0.017322,0.015729,0.0016215,1.9757,-1.5976,-1.9065,0.36549,-1.6907,
12.8,0.0172,0.015729,0.0016215,1.9757,-1.5971,-1.904,0.36122,-1.7544,
13,0.017077,0.015729,0.0016215,1.9757,-1.5966,-1.9016,0.35706,-1.8185,
13.2,0.016954,0.015729,0.0016215,1.9757,-1.5962,-1.8991,0.35302,-1.8831,
13.4,0.016833,0.015729,0.0016215,1.9757,-1.5957,-1.8965,0.34913,-1.9482,
13.6,0.016711,0.015729,0.0016215,1.9757,-1.5953,-1.894,0.34539,-2.0136,
13.8,0.016592,0.015729,0.0016215,1.9757,-1.5949,-1.8914,0.34181,-2.0795,
14,0.016471,0.015729,0.0016215,1.9757,-1.5945,-1.8888,0.3384,-2.1457,
14.2,0.016353,0.015729,0.0016215,1.9757,-1.5941,-1.8862,0.33516,-2.2123,
14.4,0.016234,0.015729,0.0016215,1.9757,-1.5937,-1.8835,0.33212,-2.2793,
14.6,0.016118,0.015729,0.0016215,1.9757,-1.5934,-1.8808,0.32927,-2.3466,
14.8,0.016001,0.015729,0.0016215,1.9757,-1.5931,-1.8781,0.32662,-2.4143,
15,0.015886,0.015729,0.0016215,1.9757,-1.5928,-1.8754,0.32419,-2.4823,
15.2,0.015772,0.015729,0.0016215,1.9757,-1.5925,-1.8727,0.32197,-2.5506,
15.4,0.015659,0.015729,0.0016215,1.9757,-1.5922,-1.8699,0.31998,-2.6192,
15.6,0.015547,0.015729,0.0016215,1.9757,-1.592,-1.8672,0.31822,-2.6881,
15.8,0.015437,0.015729,0.0016215,1.9757,-1.5918,-1.8644,0.31669,-2.7573,
16,0.015326,0.015729,0.0016215,1.9757,-1.5916,-1.8616,0.31541,-2.8267,
16.2,0.015218,0.015729,0.0016215,1.9757,-1.5915,-1.8588,0.31438,-2.8964,
16.4,0.01511,0.015729,0.0016215,1.9757,-1.5913,-1.856,0.31359,-2.9664,
16.6,0.015003,0.015729,0.0016215,1.9757,-1.5912,-1.8532,0.31306,-3.0366,
16.8,0.014897,0.015729,0.0016215,1.9757,-1.5911,-1.8504,0.3128,-3.1071,
17,0.014794,0.015729,0.0016215,1.9757,-1.5911,-1.8476,0.31279,-3.1778,
17.2,0.01469,0.015729,0.0016215,1.9757,-1.591,-1.8447,0.31305,-3.2487,
17.4,0.014588,0.015729,0.0016215,1.9757,-1.591,-1.8419,0.31359,-3.3198,
17.6,0.014487,0.015729,0.0016215,1.9757,-1.591,-1.8391,0.3144,-3.3912,
17.8,0.014387,0.015729,0.0016215,1.9757,-1.5911,-1.8363,0.31548,-3.4627,
18,0.014288,0.015729,0.0016215,1.9757,-1.5912,-1.8334,0.31684,-3.5344,
18.2,0.014189,0.015729,0.0016215,1.9757,-1.5913,-1.8306,0.31849,-3.6064,
18.4,0.014092,0.015729,0.0016215,1.9757,-1.5914,-1.8278,0.32041,-3.6785,
18.6,0.013997,0.015729,0.0016215,1.9757,-1.5916,-1.825,0.32262,-3.7508,
18.8,0.013901,0.015729,0.0016215,1.9757,-1.5918,-1.8221,0.32512,-3.8232,
19,0.013808,0.015729,0.0016215,1.9757,-1.592,-1.8193,0.32791,-3.8958,
19.2,0.013714,0.015729,0.0016215,1.9757,-1.5922,-1.8165,0.33098,-3.9686,
19.4,0.013622,0.015729,0.0016215,1.9757,-1.5925,-1.8137,0.33435,-4.0416,
19.6,0.01353,0.015729,0.0016215,1.9757,-1.5928,-1.8109,0.338,-4.1146,
19.8,0.013441,0.015729,0.0016215,1.9757,-1.5931,-1.8081,0.34195,-4.1879,
20,0.013351,0.015729,0.0016215,1.9757,-1.5935,-1.8054,0.34619,-4.2613,
20.2,0.013262,0.015729,0.0016215,1.9757,-1.5939,-1.8026,0.35072,-4.3348,
20.4,0.013174,0.015729,0.0016215,1.9757,-1.5943,-1.7999,0.35554,-4.4084,
20.6,0.013088,0.015729,0.0016215,1.9757,-1.5948,-1.7971,0.36065,-4.4822,
20.8,0.013002,0.015729,0.0016215,1.9757,-1.5952,-1.7944,0.36606,-4.5561,
21,0.012915,0.015729,0.0016215,1.9757,-1.5957,-1.7917,0.37176,-4.6301,
21.2,0.012832,0.015729,0.0016215,1.9757,-1.5963,-1.7889,0.37776,-4.7043,
21.4,0.012748,0.015729,0.0016215,1.9757,-1.5969,-1.7863,0.38404,-4.7785,
21.6,0.012663,0.015729,0.0016215,1.9757,-1.5974,-1.7836,0.39062,-4.8529,
21.8,0.012582,0.015729,0.0016215,1.9757,-1.5981,-1.7809,0.39748,-4.9274,
22,0.0125,0.015729,0.0016216,1.9757,-1.5987,-1.7782,0.40464,-5.0019,
22.2,0.012419,0.015729,0.0016216,1.9757,-1.5994,-1.7756,0.41209,-5.0766,
22.4,0.012338,0.015729,0.0016216,1.9757,-1.6001,-1.773,0.41982,-5.1514,
22.6,0.012259,0.015729,0.0016216,1.9757,-1.6009,-1.7704,0.42784,-5.2263,
22.8,0.012179,0.015729,0.0016216,1.9757,-1.6016,-1.7678,0.43615,-5.3012,
23,0.012101,0.015729,0.0016216,1.9757,-1.6024,-1.7652,0.44475,-5.3763,
23.2,0.012023,0.015729,0.0016216,1.9757,-1.6033,-1.7626,0.45362,-5.4514,
23.4,0.011945,0.015729,0.0016216,1.9757,-1.6041,-1.7601,0.46278,-5.5267,
23.6,0.011868,0.015729,0.0016216,1.9757,-1.605,-1.7575,0.47223,-5.602,
23.8,0.011793,0.015729,0.0016216,1.9757,-1.6059,-1.755,0.48195,-5.6774,
24,0.011717,0.015729,0.0016215,1.9757,-1.6068,-1.7525,0.49195,-5.7528,
24.2,0.011642,0.015729,0.0016215,1.9757,-1.6078,-1.75,0.50223,-5.8284,
24.4,0.011566,0.015729,0.0016215,1.9757,-1.6088,-1.7476,0.51279,-5.904,
24.6,0.011492,0.015729,0.0016215,1.9757,-1.6098,-1.7451,0.52362,-5.9797,
24.8,0.01142,0.015729,0.0016215,1.9757,-1.6109,-1.7427,0.53472,-6.0554,
25,0.011345,0.015729,0.0016215,1.9757,-1.6119,-1.7403,0.54609,-6.1312,
25.2,0.011272,0.015729,0.0016215,1.9757,-1.613,-1.7379,0.55774,-6.2071,
25.4,0.011201,0.015729,0.0016215,1.9757,-1.6142,-1.7355,0.56965,-6.283,
25.6,0.011128,0.015729,0.0016215,1.9757,-1.6153,-1.7332,0.58183,-6.359,
25.8,0.011056,0.015729,0.0016215,1.9757,-1.6165,-1.7308,0.59427,-6.4351,
26,0.010986,0.015729,0.0016215,1.9757,-1.6177,-1.7285,0.60697,-6.5112,
26.2,0.010915,0.015729,0.0016215,1.9757,-1.619,-1.7262,0.61994,-6.5874,
26.4,0.010844,0.015729,0.0016215,1.9757,-1.6202,-1.7239,0.63316,-6.6636,
26.6,0.010775,0.015729,0.0016215,1.9757,-1.6215,-1.7217,0.64664,-6.7399,
26.8,0.010705,0.015729,0.0016215,1.9757,-1.6228,-1.7194,0.66038,-6.8163,
27,0.010636,0.015729,0.0016215,1.9757,-1.6241,-1.7172,0.67437,-6.8926,
27.2,0.010567,0.015729,0.0016215,1.9757,-1.6255,-1.715,0.68861,-6.9691,
27.4,0.010499,0.015729,0.0016215,1.9757,-1.6269,-1.7128,0.7031,-7.0455,
27.6,0.010431,0.015729,0.0016215,1.9757,-1.6283,-1.7106,0.71783,-7.1221,
27.8,0.010363,0.015729,0.0016215,1.9757,-1.6298,-1.7085,0.73282,-7.1986,
28,0.010296,0.015729,0.0016215,1.9757,-1.6312,-1.7063,0.74804,-7.2752,
28.2,0.010229,0.015729,0.0016215,1.9757,-1.6327,-1.7042,0.76351,-7.3519,
28.4,0.010161,0.015729,0.0016215,1.9757,-1.6342,-1.7021,0.77922,-7.4286,
28.6,0.010095,0.015729,0.0016214,1.9757,-1.6357,-1.7,0.79516,-7.5053,
28.8,0.010029,0.015729,0.0016214,1.9757,-1.6373,-1.698,0.81134,-7.5821,
29,0.0099616,0.015729,0.0016214,1.9757,-1.6389,-1.696,0.82775,-7.6589,
29.2,0.0098977,0.015729,0.0016214,1.9757,-1.6405,-1.6939,0.8444,-7.7357,
29.4,0.0098307,0.015729,0.0016214,1.9757,-1.6421,-1.6919,0.86127,-7.8126,
29.6,0.009766,0.015729,0.0016214,1.9757,-1.6438,-1.69,0.87837,-7.8895,
29.8,0.0097021,0.015729,0.0016214,1.9757,-1.6454,-1.688,0.8957,-7.9664,
30,0.0096362,0.015729,0.0016214,1.9758,-1.6471,-1.6861,0.91325,-8.0434,
30.2,0.0095721,0.015729,0.0016214,1.9758,-1.6489,-1.6841,0.93102,-8.1204,
30.4,0.0095079,0.015729,0.0016214,1.9758,-1.6506,-1.6822,0.949,-8.1974,
30.6,0.0094418,0.015729,0.0016214,1.9758,-1.6524,-1.6803,0.96721,-8.2745,
30.8,0.00938,0.015729,0.0016213,1.9758,-1.6541,-1.6785,0.98563,-8.3516,
31,0.0093158,0.015729,0.0016213,1.9758,-1.656,-1.6766,1.0043,-8.4287,
31.2,0.0092522,0.015729,0.0016213,1.9758,-1.6578,-1.6748,1.0231,-8.5058,
31.4,0.0091893,0.015729,0.0016213,1.9758,-1.6596,-1.673,1.0422,-8.583,
31.6,0.0091276,0.015729,0.0016213,1.9758,-1.6615,-1.6712,1.0614,-8.6602,
31.8,0.0090624,0.015729,0.0016213,1.9758,-1.6634,-1.6694,1.0809,-8.7374,
32,0.0090006,0.015729,0.0016213,1.9758,-1.6653,-1.6677,1.1005,-8.8147,
32.2,0.0089363,0.015729,0.0016213,1.9758,-1.6672,-1.6659,1.1204,-8.8919,
32.4,0.0088667,0.015729,0.0016212,1.9758,-1.6692,-1.6642,1.1405,-8.9692,
32.6,0.0087886,0.015729,0.0016212,1.9758,-1.6712,-1.6625,1.1607,-9.0465,
32.8,0.0087097,0.015729,0.0016212,1.9758,-1.6732,-1.6608,1.1812,-9.1238,
33,0.0086184,0.015729,0.0016212,1.9758,-1.6752,-1.6591,1.2018,-9.2012,
33.2,0.0085287,0.015729,0.0016212,1.9758,-1.6772,-1.6575,1.2227,-9.2785,
33.4,0.0084297,0.015729,0.0016212,1.9758,-1.6793,-1.6559,1.2437,-9.3559,
33.6,0.0083258,0.015729,0.0016211,1.9758,-1.6813,-1.6543,1.2649,-9.4333,
33.8,0.0082192,0.015729,0.0016211,1.9758,-1.6834,-1.6527,1.2863,-9.5107,
34,0.0081038,0.015729,0.0016211,1.9759,-1.6855,-1.6511,1.3079,-9.5882,
34.2,0.0079843,0.015729,0.0016211,1.9759,-1.6876,-1.6495,1.3297,-9.6656,
34.4,0.0078592,0.015729,0.0016211,1.9759,-1.6898,-1.648,1.3516,-9.7431,
34.6,0.0077295,0.015729,0.0016211,1.9759,-1.692,-1.6465,1.3737,-9.8206,
34.8,0.0075967,0.015729,0.0016211,1.9759,-1.6941,-1.645,1.396,-9.898,
35,0.0074569,0.015729,0.001621,1.9759,-1.6963,-1.6435,1.4184,-9.9756,
35.2,0.0073112,0.015729,0.001621,1.9759,-1.6986,-1.642,1.4411,-10.0531,
35.4,0.0071595,0.015729,0.001621,1.9759,-1.7008,-1.6406,1.4639,-10.1306,
35.6,0.0070104,0.015729,0.001621,1.9759,-1.703,-1.6392,1.4868,-10.2082,
35.8,0.0068471,0.015729,0.001621,1.9759,-1.7053,-1.6378,1.5099,-10.2857,
36,0.0066849,0.015729,0.001621,1.9759,-1.7076,-1.6364,1.5332,-10.3633,
36.2,0.0065143,0.015729,0.0016209,1.9759,-1.7099,-1.6351,1.5567,-10.4409,
36.4,0.0063432,0.015729,0.0016209,1.9759,-1.7122,-1.6337,1.5802,-10.5185,
36.6,0.0061616,0.015729,0.0016209,1.9759,-1.7146,-1.6324,1.604,-10.5961,
36.8,0.0059797,0.015729,0.0016209,1.9759,-1.7169,-1.6312,1.6279,-10.6737,
37,0.0057903,0.015729,0.0016209,1.9759,-1.7193,-1.6299,1.6519,-10.7513,
37.2,0.0056004,0.015729,0.0016209,1.9759,-1.7217,-1.6287,1.6761,-10.829,
37.4,0.0053981,0.015729,0.0016209,1.9759,-1.7241,-1.6274,1.7004,-10.9066,
37.6,0.0051993,0.015729,0.0016208,1.9759,-1.7265,-1.6262,1.7249,-10.9843,
37.8,0.0049903,0.015729,0.0016208,1.976,-1.7289,-1.6251,1.7495,-11.0619,
38,0.0047758,0.015728,0.0016208,1.976,-1.7313,-1.6239,1.7742,-11.1396,
38.2,0.0045613,0.015728,0.0016208,1.976,-1.7338,-1.6228,1.7991,-11.2173,
38.4,0.0043405,0.015728,0.0016208,1.976,-1.7363,-1.6217,1.824,-11.2949,
38.6,0.0041113,0.015728,0.0016208,1.976,-1.7388,-1.6206,1.8492,-11.3726,
38.8,0.0038803,0.015728,0.0016208,1.976,-1.7413,-1.6196,1.8744,-11.4503,
39,0.0036427,0.015728,0.0016208,1.976,-1.7438,-1.6186,1.8997,-11.528,
39.2,0.0034048,0.015728,0.0016207,1.976,-1.7463,-1.6176,1.9252,-11.6057,
39.4,0.0031548,0.015728,0.0016207,1.976,-1.7488,-1.6166,1.9508,-11.6835,
39.6,0.0029004,0.015728,0.0016207,1.976,-1.7514,-1.6156,1.9765,-11.7612,
39.8,0.002649,0.015728,0.0016207,1.976,-1.7539,-1.6147,2.0023,-11.8389,
40,0.0023835,0.015728,0.0016207,1.976,-1.7565,-1.6138,2.0282,-11.9166,
40.2,0.0021194,0.015728,0.0016207,1.976,-1.7591,-1.6129,2.0542,-11.9944,
40.4,0.001843,0.015728,0.0016207,1.976,-1.7617,-1.6121,2.0803,-12.0721,
40.6,0.0015677,0.015728,0.0016207,1.976,-1.7643,-1.6113,2.1065,-12.1499,
40.8,0.0012867,0.015728,0.0016207,1.976,-1.7669,-1.6104,2.1329,-12.2276,
41,0.00099319,0.015728,0.0016207,1.976,-1.7695,-1.6097,2.1592,-12.3054,
41.2,0.00070271,0.015728,0.0016206,1.976,-1.7722,-1.6089,2.1857,-12.3831,
41.4,0.00039863,0.015728,0.0016206,1.976,-1.7748,-1.6082,2.2123,-12.4609,
41.6,9.6834e-05,0.015728,0.0016206,1.976,-1.7775,-1.6074,2.239,-12.5386,
41.8,-0.0028684,0.015728,0.0016206,1.976,-1.7815,-1.6067,2.2657,-12.6164,

