"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,0.021276,0.017388,0.00199,1.9878,0.44981,0.099099,13.1297,22.2518,
59.6,0.021703,0.017388,0.00199,1.9878,0.45327,0.10091,13.2047,22.2925,
59.8,0.022115,0.017388,0.00199,1.9878,0.45671,0.10286,13.2796,22.3335,
60,0.022512,0.017388,0.00199,1.9878,0.46012,0.10495,13.3545,22.3747,
60.2,0.022913,0.017388,0.00199,1.9878,0.46352,0.10719,13.4293,22.4162,
60.4,0.02329,0.017388,0.00199,1.9878,0.46688,0.10957,13.5042,22.4579,
60.6,0.02367,0.017388,0.00199,1.9878,0.47022,0.1121,13.579,22.4999,
60.8,0.024032,0.017387,0.00199,1.9878,0.47353,0.11479,13.6537,22.5422,
61,0.024383,0.017387,0.00199,1.9878,0.47681,0.11763,13.7285,22.5848,
61.2,0.024728,0.017387,0.00199,1.9878,0.48005,0.12063,13.8032,22.6278,
61.4,0.025058,0.017387,0.00199,1.9878,0.48327,0.12379,13.8778,22.6711,
61.6,0.025381,0.017387,0.00199,1.9877,0.48645,0.12712,13.9524,22.7148,
61.8,0.025462,0.017387,0.00199,1.9877,0.4896,0.1306,14.027,22.7589,
62,0.02505,0.017387,0.00199,1.9877,0.49271,0.13426,14.1015,22.8033,
62.2,0.024658,0.017387,0.00199,1.9877,0.49578,0.13807,14.1759,22.8482,
62.4,0.024276,0.017387,0.00199,1.9877,0.49881,0.14202,14.2503,22.8936,
62.6,0.023916,0.017387,0.00199,1.9877,0.5018,0.1461,14.3246,22.9394,
62.8,0.023572,0.017387,0.00199,1.9877,0.50475,0.1503,14.3988,22.9857,
63,0.023253,0.017386,0.00199,1.9877,0.50766,0.15461,14.473,23.0325,
63.2,0.022935,0.017386,0.00199,1.9876,0.51052,0.15902,14.5471,23.0797,
63.4,0.02264,0.017386,0.00199,1.9876,0.51334,0.16352,14.6211,23.1275,
63.6,0.022353,0.017386,0.00199,1.9876,0.51611,0.16811,14.6951,23.1758,
63.8,0.022085,0.017386,0.00199,1.9876,0.51884,0.17276,14.7689,23.2246,
64,0.021828,0.017386,0.0019901,1.9876,0.52152,0.17748,14.8426,23.274,
64.2,0.021567,0.017386,0.0019901,1.9876,0.52415,0.18227,14.9163,23.3239,
64.4,0.021334,0.017386,0.0019901,1.9876,0.52674,0.1871,14.9898,23.3743,
64.6,0.021099,0.017386,0.0019901,1.9876,0.52928,0.19198,15.0633,23.4253,
64.8,0.020879,0.017386,0.0019901,1.9875,0.53176,0.19691,15.1366,23.4768,
65,0.020666,0.017386,0.0019901,1.9875,0.5342,0.20187,15.2098,23.5289,
65.2,0.020454,0.017386,0.0019901,1.9875,0.53659,0.20686,15.283,23.5816,
65.4,0.02026,0.017386,0.0019901,1.9875,0.53893,0.21189,15.3559,23.6348,
65.6,0.02006,0.017386,0.0019901,1.9875,0.54122,0.21693,15.4288,23.6887,
65.8,0.019875,0.017385,0.0019901,1.9875,0.54345,0.22199,15.5016,23.743,
66,0.019694,0.017385,0.0019902,1.9875,0.54564,0.22707,15.5742,23.798,
66.2,0.01952,0.017385,0.0019902,1.9874,0.54778,0.23216,15.6466,23.8535,
66.4,0.01934,0.017385,0.0019902,1.9874,0.54986,0.23726,15.719,23.9096,
66.6,0.019182,0.017385,0.0019902,1.9874,0.55189,0.24236,15.7912,23.9662,
66.8,0.019018,0.017385,0.0019902,1.9874,0.55387,0.24747,15.8633,24.0235,
67,0.018865,0.017385,0.0019902,1.9874,0.55581,0.25257,15.9352,24.0813,
67.2,0.018705,0.017385,0.0019902,1.9874,0.55768,0.25768,16.007,24.1396,
67.4,0.01856,0.017385,0.0019903,1.9874,0.55951,0.26278,16.0786,24.1986,
67.6,0.018411,0.017385,0.0019903,1.9873,0.56129,0.26787,16.1501,24.2581,
67.8,0.018271,0.017385,0.0019903,1.9873,0.56301,0.27295,16.2214,24.3182,
68,0.018128,0.017385,0.0019903,1.9873,0.56468,0.27802,16.2925,24.3788,
68.2,0.01799,0.017385,0.0019903,1.9873,0.5663,0.28308,16.3635,24.44,
68.4,0.017862,0.017385,0.0019903,1.9873,0.56787,0.28813,16.4344,24.5018,
68.6,0.017725,0.017385,0.0019904,1.9873,0.56939,0.29316,16.505,24.5641,
68.8,0.017605,0.017385,0.0019904,1.9873,0.57085,0.29817,16.5755,24.627,
69,0.017467,0.017385,0.0019904,1.9872,0.57226,0.30316,16.6459,24.6904,
69.2,0.01735,0.017385,0.0019904,1.9872,0.57363,0.30813,16.716,24.7544,
69.4,0.017226,0.017385,0.0019904,1.9872,0.57494,0.31308,16.786,24.819,
69.6,0.017109,0.017385,0.0019905,1.9872,0.5762,0.318,16.8558,24.884,
69.8,0.016993,0.017385,0.0019905,1.9872,0.57741,0.32291,16.9255,24.9496,
70,0.016874,0.017385,0.0019905,1.9872,0.57857,0.32779,16.9949,25.0158,
70.2,0.016758,0.017385,0.0019905,1.9872,0.57968,0.33264,17.0642,25.0825,
70.4,0.016644,0.017385,0.0019905,1.9871,0.58074,0.33747,17.1333,25.1497,
70.6,0.016539,0.017385,0.0019906,1.9871,0.58175,0.34227,17.2022,25.2174,
70.8,0.016422,0.017385,0.0019906,1.9871,0.5827,0.34704,17.2709,25.2856,
71,0.016319,0.017385,0.0019906,1.9871,0.58361,0.35178,17.3394,25.3544,
71.2,0.01621,0.017385,0.0019906,1.9871,0.58447,0.35649,17.4078,25.4237,
71.4,0.016103,0.017385,0.0019907,1.9871,0.58528,0.36118,17.4759,25.4935,
71.6,0.015999,0.017385,0.0019907,1.987,0.58604,0.36583,17.5439,25.5638,
71.8,0.015898,0.017385,0.0019907,1.987,0.58675,0.37045,17.6117,25.6345,
72,0.015793,0.017385,0.0019907,1.987,0.58741,0.37504,17.6793,25.7058,
72.2,0.01569,0.017385,0.0019907,1.987,0.58803,0.3796,17.7466,25.7776,
72.4,0.015593,0.017385,0.0019908,1.987,0.58859,0.38413,17.8138,25.8499,
72.6,0.015491,0.017385,0.0019908,1.987,0.58911,0.38862,17.8808,25.9226,
72.8,0.015395,0.017385,0.0019908,1.987,0.58958,0.39308,17.9476,25.9958,
73,0.015296,0.017385,0.0019908,1.9869,0.59,0.39751,18.0143,26.0695,
73.2,0.015197,0.017385,0.0019909,1.9869,0.59038,0.40191,18.0807,26.1437,
73.4,0.015109,0.017385,0.0019909,1.9869,0.59071,0.40627,18.1469,26.2184,
73.6,0.015008,0.017385,0.0019909,1.9869,0.59099,0.41059,18.2129,26.2935,
73.8,0.014914,0.017385,0.0019909,1.9869,0.59123,0.41489,18.2787,26.369,
74,0.01482,0.017385,0.0019909,1.9869,0.59142,0.41914,18.3443,26.445,
74.2,0.014725,0.017385,0.001991,1.9869,0.59156,0.42337,18.4097,26.5215,
74.4,0.014636,0.017385,0.001991,1.9868,0.59166,0.42756,18.475,26.5984,
74.6,0.014542,0.017385,0.001991,1.9868,0.59171,0.43171,18.54,26.6757,
74.8,0.014448,0.017385,0.001991,1.9868,0.59172,0.43583,18.6048,26.7535,
75,0.014362,0.017385,0.0019911,1.9868,0.59169,0.43992,18.6694,26.8317,
75.2,0.01427,0.017385,0.0019911,1.9868,0.5916,0.44397,18.7338,26.9103,
75.4,0.014176,0.017385,0.0019911,1.9868,0.59148,0.44798,18.798,26.9893,
75.6,0.014091,0.017385,0.0019911,1.9868,0.59131,0.45196,18.8621,27.0688,
75.8,0.014,0.017385,0.0019911,1.9868,0.5911,0.45591,18.9259,27.1486,
76,0.013916,0.017385,0.0019912,1.9867,0.59084,0.45982,18.9895,27.2289,
76.2,0.013822,0.017386,0.0019912,1.9867,0.59054,0.4637,19.0529,27.3096,
76.4,0.013738,0.017386,0.0019912,1.9867,0.5902,0.46754,19.1161,27.3907,
76.6,0.013649,0.017386,0.0019912,1.9867,0.58982,0.47134,19.1792,27.4722,
76.8,0.013569,0.017386,0.0019912,1.9867,0.5894,0.47511,19.242,27.554,
77,0.013477,0.017386,0.0019913,1.9867,0.58893,0.47885,19.3046,27.6363,
77.2,0.013387,0.017386,0.0019913,1.9867,0.58842,0.48255,19.367,27.7189,
77.4,0.013309,0.017386,0.0019913,1.9867,0.58788,0.48622,19.4293,27.8019,
77.6,0.013217,0.017386,0.0019913,1.9867,0.58728,0.48985,19.4913,27.8853,
77.8,0.013141,0.017386,0.0019914,1.9866,0.58666,0.49345,19.5531,27.969,
78,0.013049,0.017386,0.0019914,1.9866,0.58598,0.49701,19.6148,28.0531,
78.2,0.012965,0.017386,0.0019914,1.9866,0.58527,0.50054,19.6762,28.1376,
78.4,0.012882,0.017386,0.0019914,1.9866,0.58452,0.50403,19.7375,28.2224,
78.6,0.012802,0.017386,0.0019914,1.9866,0.58374,0.50749,19.7985,28.3076,
78.8,0.012717,0.017386,0.0019915,1.9866,0.58291,0.51092,19.8594,28.3931,
79,0.012633,0.017386,0.0019915,1.9866,0.58204,0.51431,19.92,28.479,
79.2,0.012549,0.017386,0.0019915,1.9866,0.58114,0.51767,19.9805,28.5652,
79.4,0.012465,0.017386,0.0019915,1.9866,0.58019,0.52099,20.0408,28.6517,
79.6,0.012385,0.017386,0.0019915,1.9866,0.57921,0.52428,20.1009,28.7386,
79.8,0.012303,0.017386,0.0019916,1.9866,0.5782,0.52754,20.1608,28.8258,
80,0.012224,0.017387,0.0019916,1.9865,0.57714,0.53076,20.2205,28.9133,
80.2,0.012137,0.017387,0.0019916,1.9865,0.57605,0.53396,20.2801,29.0012,
80.4,0.012058,0.017387,0.0019916,1.9865,0.57492,0.53711,20.3394,29.0894,
80.6,0.011979,0.017387,0.0019917,1.9865,0.57376,0.54024,20.3986,29.1778,
80.8,0.011896,0.017387,0.0019917,1.9865,0.57256,0.54333,20.4575,29.2666,
81,0.011816,0.017387,0.0019917,1.9865,0.57132,0.54639,20.5163,29.3557,
81.2,0.011733,0.017387,0.0019917,1.9865,0.57005,0.54942,20.5749,29.4451,
81.4,0.011653,0.017387,0.0019918,1.9865,0.56874,0.55242,20.6334,29.5348,
81.6,0.011577,0.017387,0.0019918,1.9865,0.5674,0.55538,20.6916,29.6247,
81.8,0.011493,0.017387,0.0019918,1.9865,0.56603,0.55831,20.7497,29.715,
82,0.011415,0.017387,0.0019919,1.9865,0.56462,0.56121,20.8076,29.8055,
82.2,0.011331,0.017387,0.0019919,1.9865,0.56317,0.56408,20.8653,29.8964,
82.4,0.011241,0.017388,0.0019919,1.9864,0.56169,0.56692,20.9228,29.9875,
82.6,0.011148,0.017388,0.0019919,1.9864,0.56018,0.56973,20.9802,30.0789,
82.8,0.011036,0.017388,0.001992,1.9864,0.55864,0.5725,21.0374,30.1705,
83,0.010925,0.017388,0.001992,1.9864,0.55706,0.57525,21.0944,30.2624,
83.2,0.010802,0.017388,0.001992,1.9864,0.55545,0.57796,21.1512,30.3546,
83.4,0.010671,0.017388,0.001992,1.9864,0.55381,0.58064,21.2079,30.4471,
83.6,0.010537,0.017388,0.0019921,1.9864,0.55214,0.58329,21.2644,30.5398,
83.8,0.010389,0.017388,0.0019921,1.9864,0.55043,0.58591,21.3207,30.6327,
84,0.010228,0.017388,0.0019921,1.9864,0.54869,0.5885,21.3769,30.7259,
84.2,0.010082,0.017388,0.0019921,1.9864,0.54693,0.59105,21.4329,30.8194,
84.4,0.0099068,0.017388,0.0019922,1.9864,0.54513,0.59357,21.4887,30.9131,
84.6,0.0097336,0.017388,0.0019922,1.9864,0.5433,0.59606,21.5444,31.007,
84.8,0.0095573,0.017388,0.0019922,1.9864,0.54144,0.59852,21.5999,31.1012,
85,0.0093624,0.017388,0.0019922,1.9864,0.53955,0.60094,21.6553,31.1956,
85.2,0.009167,0.017389,0.0019922,1.9863,0.53763,0.60332,21.7105,31.2903,
85.4,0.0089641,0.017389,0.0019923,1.9863,0.53568,0.60567,21.7656,31.3851,
85.6,0.0087549,0.017389,0.0019923,1.9863,0.53371,0.60799,21.8205,31.4802,
85.8,0.0085398,0.017389,0.0019923,1.9863,0.5317,0.61027,21.8752,31.5755,
86,0.0083184,0.017389,0.0019923,1.9863,0.52967,0.61251,21.9298,31.671,
86.2,0.0080893,0.017389,0.0019923,1.9863,0.52761,0.61472,21.9842,31.7668,
86.4,0.00785,0.017389,0.0019923,1.9863,0.52552,0.61688,22.0385,31.8627,
86.6,0.0076031,0.017389,0.0019924,1.9863,0.5234,0.61902,22.0927,31.9588,
86.8,0.007358,0.017389,0.0019924,1.9863,0.52126,0.62111,22.1467,32.0552,
87,0.007106,0.017389,0.0019924,1.9863,0.51909,0.62316,22.2006,32.1517,
87.2,0.0068367,0.017389,0.0019924,1.9863,0.51689,0.62518,22.2543,32.2484,
87.4,0.0065706,0.017389,0.0019924,1.9863,0.51467,0.62715,22.3079,32.3453,
87.6,0.0062901,0.017389,0.0019924,1.9863,0.51243,0.62909,22.3614,32.4424,
87.8,0.0060113,0.017389,0.0019924,1.9863,0.51015,0.63098,22.4148,32.5397,
88,0.0057178,0.017389,0.0019924,1.9863,0.50786,0.63284,22.468,32.6371,
88.2,0.0054256,0.017389,0.0019925,1.9863,0.50554,0.63465,22.5211,32.7347,
88.4,0.0051245,0.017389,0.0019925,1.9863,0.5032,0.63643,22.574,32.8325,
88.6,0.0048063,0.017389,0.0019925,1.9863,0.50083,0.63816,22.6269,32.9304,
88.8,0.0044911,0.017389,0.0019925,1.9863,0.49843,0.63985,22.6796,33.0285,
89,0.0041749,0.017389,0.0019925,1.9863,0.49602,0.6415,22.7322,33.1268,
89.2,-0.0022248,0.017389,0.0019925,1.9862,0.49057,0.64311,22.7847,33.2252,

