"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.4,0.01545,0.015725,0.0015999,1.9844,0.10284,-0.11176,5.4221,0.069495,
15.6,0.01534,0.015725,0.0015999,1.9844,0.10347,-0.10911,5.5278,0.070741,
15.8,0.01523,0.015725,0.0015999,1.9844,0.10407,-0.10646,5.6338,0.07226,
16,0.015123,0.015725,0.0015999,1.9844,0.10464,-0.10379,5.74,0.074054,
16.2,0.015016,0.015725,0.0015999,1.9844,0.1052,-0.10111,5.8463,0.076127,
16.4,0.01491,0.015725,0.0015999,1.9844,0.10572,-0.098416,5.9529,0.078482,
16.6,0.014806,0.015725,0.0015999,1.9844,0.10622,-0.095718,6.0597,0.081122,
16.8,0.014703,0.015725,0.0015999,1.9844,0.10668,-0.093014,6.1667,0.084049,
17,0.014601,0.015725,0.0015999,1.9844,0.10713,-0.090303,6.2739,0.087266,
17.2,0.014501,0.015725,0.0015999,1.9844,0.10754,-0.087588,6.3812,0.090774,
17.4,0.014401,0.015725,0.0015999,1.9844,0.10793,-0.08487,6.4887,0.094576,
17.6,0.014303,0.015725,0.0015999,1.9844,0.10828,-0.082149,6.5963,0.098674,
17.8,0.014207,0.015725,0.0015999,1.9844,0.10861,-0.079427,6.7041,0.10307,
18,0.01411,0.015725,0.0015999,1.9844,0.10891,-0.076705,6.812,0.10776,
18.2,0.014016,0.015725,0.0015999,1.9844,0.10918,-0.073983,6.9201,0.11275,
18.4,0.013922,0.015725,0.0015999,1.9844,0.10942,-0.071263,7.0282,0.11804,
18.6,0.013829,0.015725,0.0015999,1.9844,0.10964,-0.068545,7.1365,0.12364,
18.8,0.013738,0.015725,0.0015999,1.9844,0.10982,-0.06583,7.245,0.12953,
19,0.013647,0.015725,0.0015999,1.9844,0.10997,-0.063119,7.3535,0.13573,
19.2,0.013557,0.015725,0.0015999,1.9844,0.1101,-0.060413,7.4621,0.14223,
19.4,0.013469,0.015725,0.0015999,1.9844,0.11019,-0.057712,7.5708,0.14903,
19.6,0.013381,0.015725,0.0015999,1.9844,0.11026,-0.055018,7.6797,0.15613,
19.8,0.013295,0.015725,0.0015999,1.9844,0.1103,-0.052331,7.7886,0.16354,
20,0.013209,0.015725,0.0015999,1.9844,0.1103,-0.049651,7.8976,0.17124,
20.2,0.013124,0.015725,0.0015999,1.9844,0.11028,-0.046979,8.0067,0.17925,
20.4,0.01304,0.015725,0.0015999,1.9844,0.11023,-0.044316,8.1158,0.18757,
20.6,0.012958,0.015725,0.0015999,1.9844,0.11014,-0.041662,8.225,0.19618,
20.8,0.012875,0.015725,0.0016,1.9843,0.11003,-0.039018,8.3343,0.20509,
21,0.012794,0.015725,0.0016,1.9843,0.10989,-0.036384,8.4437,0.21431,
21.2,0.012713,0.015725,0.0016,1.9843,0.10972,-0.033762,8.5531,0.22382,
21.4,0.012634,0.015725,0.0016,1.9843,0.10952,-0.03115,8.6626,0.23363,
21.6,0.012554,0.015725,0.0016,1.9843,0.10929,-0.02855,8.7721,0.24373,
21.8,0.012476,0.015725,0.0016,1.9843,0.10903,-0.025963,8.8817,0.25414,
22,0.012398,0.015725,0.0016,1.9843,0.10875,-0.023388,8.9914,0.26483,
22.2,0.012322,0.015725,0.0016001,1.9843,0.10843,-0.020826,9.1011,0.27582,
22.4,0.012245,0.015725,0.0016001,1.9843,0.10808,-0.018277,9.2108,0.28711,
22.6,0.01217,0.015725,0.0016001,1.9843,0.10771,-0.015742,9.3206,0.29868,
22.8,0.012094,0.015725,0.0016001,1.9843,0.10731,-0.013221,9.4304,0.31055,
23,0.012021,0.015725,0.0016001,1.9843,0.10688,-0.010714,9.5402,0.3227,
23.2,0.011946,0.015725,0.0016001,1.9843,0.10642,-0.008222,9.6501,0.33514,
23.4,0.011874,0.015725,0.0016001,1.9843,0.10593,-0.0057446,9.76,0.34786,
23.6,0.011801,0.015725,0.0016002,1.9843,0.10541,-0.0032822,9.8699,0.36087,
23.8,0.011729,0.015725,0.0016002,1.9843,0.10487,-0.00083509,9.9799,0.37416,
24,0.011657,0.015725,0.0016002,1.9843,0.1043,0.0015965,10.0899,0.38773,
24.2,0.011587,0.015725,0.0016002,1.9843,0.1037,0.0040123,10.1999,0.40158,
24.4,0.011516,0.015725,0.0016002,1.9843,0.10307,0.0064122,10.3099,0.41571,
24.6,0.011447,0.015726,0.0016002,1.9843,0.10242,0.0087959,10.42,0.43011,
24.8,0.011377,0.015726,0.0016002,1.9843,0.10174,0.011163,10.5301,0.44479,
25,0.011308,0.015726,0.0016002,1.9843,0.10103,0.013514,10.6401,0.45973,
25.2,0.011239,0.015726,0.0016003,1.9843,0.10029,0.015849,10.7502,0.47495,
25.4,0.011172,0.015726,0.0016003,1.9843,0.099533,0.018167,10.8604,0.49044,
25.6,0.011104,0.015726,0.0016003,1.9843,0.098745,0.020468,10.9705,0.50619,
25.8,0.011037,0.015726,0.0016003,1.9843,0.09793,0.022752,11.0806,0.52221,
26,0.01097,0.015726,0.0016003,1.9843,0.09709,0.025019,11.1908,0.53848,
26.2,0.010904,0.015726,0.0016003,1.9843,0.096224,0.027268,11.3009,0.55502,
26.4,0.010838,0.015726,0.0016003,1.9843,0.095331,0.029501,11.4111,0.57182,
26.6,0.010772,0.015726,0.0016003,1.9843,0.094414,0.031716,11.5212,0.58887,
26.8,0.010707,0.015726,0.0016004,1.9843,0.09347,0.033914,11.6314,0.60618,
27,0.010643,0.015726,0.0016004,1.9843,0.092502,0.036095,11.7416,0.62374,
27.2,0.010578,0.015726,0.0016004,1.9843,0.091509,0.038258,11.8517,0.64155,
27.4,0.010514,0.015726,0.0016004,1.9843,0.090491,0.040403,11.9619,0.65961,
27.6,0.01045,0.015726,0.0016004,1.9843,0.089449,0.042531,12.0721,0.67792,
27.8,0.010387,0.015726,0.0016004,1.9843,0.088382,0.044642,12.1822,0.69647,
28,0.010324,0.015726,0.0016004,1.9843,0.087291,0.046734,12.2924,0.71526,
28.2,0.010261,0.015726,0.0016004,1.9843,0.086176,0.04881,12.4026,0.7343,
28.4,0.010199,0.015726,0.0016004,1.9843,0.085037,0.050867,12.5127,0.75357,
28.6,0.010137,0.015726,0.0016004,1.9843,0.083875,0.052907,12.6229,0.77308,
28.8,0.010075,0.015726,0.0016005,1.9843,0.082689,0.054929,12.733,0.79282,
29,0.010013,0.015726,0.0016005,1.9843,0.08148,0.056934,12.8432,0.8128,
29.2,0.0099522,0.015726,0.0016005,1.9843,0.080248,0.058921,12.9533,0.833,
29.4,0.0098913,0.015726,0.0016005,1.9843,0.078993,0.060891,13.0635,0.85344,
29.6,0.0098306,0.015726,0.0016005,1.9843,0.077715,0.062843,13.1736,0.8741,
29.8,0.0097701,0.015726,0.0016005,1.9843,0.076416,0.064777,13.2837,0.89498,
30,0.0097098,0.015726,0.0016005,1.9843,0.075094,0.066694,13.3938,0.91609,
30.2,0.0096499,0.015726,0.0016005,1.9843,0.07375,0.068594,13.5039,0.93741,
30.4,0.0095902,0.015726,0.0016005,1.9843,0.072384,0.070476,13.614,0.95896,
30.6,0.0095286,0.015726,0.0016005,1.9843,0.070996,0.07234,13.7241,0.98072,
30.8,0.009462,0.015726,0.0016005,1.9843,0.069587,0.074188,13.8341,1.0027,
31,0.0093905,0.015726,0.0016005,1.9843,0.068157,0.076018,13.9442,1.0249,
31.2,0.0093141,0.015726,0.0016005,1.9843,0.066706,0.07783,14.0542,1.0473,
31.4,0.009233,0.015726,0.0016005,1.9843,0.065234,0.079625,14.1642,1.0699,
31.6,0.0091473,0.015726,0.0016005,1.9843,0.063742,0.081403,14.2742,1.0927,
31.8,0.0090566,0.015726,0.0016005,1.9843,0.062229,0.083163,14.3843,1.1157,
32,0.0089617,0.015726,0.0016005,1.9843,0.060695,0.084905,14.4942,1.1389,
32.2,0.0088618,0.015726,0.0016005,1.9843,0.059142,0.08663,14.6042,1.1623,
32.4,0.0087577,0.015727,0.0016005,1.9843,0.057569,0.088336,14.7142,1.1859,
32.6,0.008649,0.015727,0.0016005,1.9843,0.055976,0.090024,14.8241,1.2097,
32.8,0.0085363,0.015727,0.0016005,1.9843,0.054364,0.091693,14.934,1.2337,
33,0.0084186,0.015727,0.0016005,1.9843,0.052733,0.093343,15.044,1.2579,
33.2,0.008297,0.015727,0.0016005,1.9843,0.051082,0.094975,15.1539,1.2823,
33.4,0.0081708,0.015727,0.0016005,1.9843,0.049413,0.096587,15.2637,1.3069,
33.6,0.0080408,0.015727,0.0016005,1.9843,0.047726,0.098179,15.3736,1.3316,
33.8,0.0079062,0.015727,0.0016005,1.9843,0.046019,0.099752,15.4835,1.3566,
34,0.0077679,0.015727,0.0016005,1.9843,0.044295,0.1013,15.5933,1.3817,
34.2,0.0076247,0.015727,0.0016005,1.9843,0.042553,0.10284,15.7031,1.407,
34.4,0.0074781,0.015727,0.0016005,1.9843,0.040794,0.10435,15.8129,1.4324,
34.6,0.0073263,0.015727,0.0016005,1.9843,0.039016,0.10584,15.9227,1.4581,
34.8,0.0071721,0.015727,0.0016005,1.9843,0.037222,0.10731,16.0325,1.4839,
35,0.0070121,0.015727,0.0016005,1.9843,0.035411,0.10875,16.1422,1.5098,
35.2,0.0068491,0.015727,0.0016005,1.9843,0.033583,0.11018,16.252,1.536,
35.4,0.0066819,0.015727,0.0016005,1.9843,0.031739,0.11158,16.3617,1.5623,
35.6,0.0065102,0.015727,0.0016005,1.9843,0.029878,0.11296,16.4714,1.5887,
35.8,0.0063348,0.015727,0.0016005,1.9843,0.028002,0.11432,16.5811,1.6154,
36,0.0061551,0.015727,0.0016005,1.9843,0.026109,0.11565,16.6907,1.6421,
36.2,0.0059722,0.015727,0.0016005,1.9843,0.024202,0.11696,16.8004,1.6691,
36.4,0.0057843,0.015727,0.0016005,1.9843,0.022279,0.11825,16.91,1.6961,
36.6,0.0055928,0.015727,0.0016005,1.9843,0.020341,0.11951,17.0196,1.7234,
36.8,0.005397,0.015727,0.0016005,1.9843,0.018389,0.12075,17.1292,1.7507,
37,0.0051972,0.015727,0.0016005,1.9843,0.016422,0.12197,17.2388,1.7782,
37.2,0.0049948,0.015727,0.0016005,1.9843,0.014441,0.12316,17.3484,1.8059,
37.4,0.0047863,0.015727,0.0016005,1.9843,0.012446,0.12433,17.458,1.8336,
37.6,0.0045743,0.015727,0.0016005,1.9843,0.010438,0.12547,17.5675,1.8616,
37.8,0.0043581,0.015727,0.0016005,1.9843,0.0084162,0.12659,17.677,1.8896,
38,0.0041384,0.015727,0.0016005,1.9843,0.0063814,0.12768,17.7865,1.9178,
38.2,0.0039147,0.015726,0.0016005,1.9843,0.0043342,0.12875,17.896,1.9461,
38.4,0.0036862,0.015726,0.0016005,1.9843,0.0022744,0.12979,18.0055,1.9745,
38.6,0.0034532,0.015726,0.0016005,1.9843,0.00020214,0.13081,18.115,2.003,
38.8,0.0032163,0.015726,0.0016005,1.9843,-0.0018821,0.1318,18.2244,2.0316,
39,0.0029757,0.015726,0.0016005,1.9843,-0.0039777,0.13277,18.3338,2.0604,
39.2,0.0027306,0.015726,0.0016005,1.9843,-0.0060846,0.13372,18.4433,2.0893,
39.4,0.0024803,0.015726,0.0016005,1.9843,-0.0082029,0.13464,18.5527,2.1182,
39.6,0.0022265,0.015726,0.0016005,1.9843,-0.010332,0.13553,18.6621,2.1473,
39.8,0.0019677,0.015726,0.0016005,1.9843,-0.012471,0.1364,18.7714,2.1765,
40,0.0017035,0.015726,0.0016005,1.9843,-0.014622,0.13725,18.8808,2.2058,
40.2,0.0014364,0.015726,0.0016005,1.9843,-0.016782,0.13807,18.9902,2.2351,
40.4,0.0011637,0.015726,0.0016005,1.9843,-0.018952,0.13887,19.0995,2.2646,
40.6,0.00088671,0.015726,0.0016005,1.9843,-0.021131,0.13965,19.2088,2.2942,
40.8,0.00060531,0.015726,0.0016005,1.9843,-0.023319,0.1404,19.3181,2.3238,
41,0.00031652,0.015726,0.0016005,1.9843,-0.025518,0.14114,19.4274,2.3535,
41.2,2.5805e-05,0.015726,0.0016005,1.9843,-0.027724,0.14185,19.5367,2.3833,
41.4,-0.00027213,0.015726,0.0016005,1.9843,-0.029939,0.14254,19.646,2.4132,
41.6,-0.00057389,0.015726,0.0016005,1.9843,-0.032163,0.14321,19.7553,2.4432,
41.8,-0.00087967,0.015726,0.0016005,1.9843,-0.034394,0.14386,19.8645,2.4732,
42,-0.0011934,0.015726,0.0016005,1.9843,-0.036634,0.14449,19.9738,2.5034,
42.2,-0.0015111,0.015726,0.0016005,1.9843,-0.038881,0.1451,20.083,2.5335,
42.4,-0.0018322,0.015726,0.0016005,1.9843,-0.041137,0.14569,20.1923,2.5638,
42.6,-0.0021573,0.015726,0.0016005,1.9843,-0.043399,0.14627,20.3015,2.5941,
42.8,-0.0024857,0.015726,0.0016005,1.9843,-0.045668,0.14682,20.4107,2.6245,
43,-0.00282,0.015726,0.0016005,1.9843,-0.047944,0.14736,20.5199,2.655,
43.2,-0.0031591,0.015726,0.0016005,1.9843,-0.050227,0.14787,20.6291,2.6855,
43.4,-0.0034983,0.015726,0.0016005,1.9843,-0.052517,0.14837,20.7383,2.716,
43.6,-0.0038407,0.015726,0.0016006,1.9843,-0.054812,0.14885,20.8475,2.7467,
43.8,-0.0041887,0.015726,0.0016006,1.9843,-0.057114,0.14931,20.9566,2.7773,
44,-0.0045402,0.015726,0.0016006,1.9843,-0.059423,0.14975,21.0658,2.8081,
44.2,-0.0048889,0.015726,0.0016006,1.9843,-0.061736,0.15017,21.1749,2.8388,
44.4,-0.005246,0.015726,0.0016006,1.9843,-0.064056,0.15057,21.2841,2.8697,
44.6,-0.0056008,0.015726,0.0016006,1.9843,-0.06638,0.15094,21.3932,2.9005,
44.8,-0.0059583,0.015726,0.0016006,1.9843,-0.068709,0.15129,21.5024,2.9314,
45,-0.0063175,0.015726,0.0016006,1.9843,-0.071042,0.15162,21.6115,2.9624,
45.2,-0.0066774,0.015726,0.0016006,1.9843,-0.07338,0.15192,21.7206,2.9934,
45.4,-0.0070433,0.015726,0.0016006,1.9843,-0.075724,0.1522,21.8297,3.0244,
45.6,-0.0074017,0.015726,0.0016006,1.9843,-0.078069,0.15244,21.9388,3.0554,
45.8,-0.0077686,0.015726,0.0016006,1.9843,-0.08042,0.15266,22.048,3.0865,
46,-0.0081281,0.015726,0.0016006,1.9843,-0.082773,0.15285,22.1571,3.1176,
46.2,-0.0084929,0.015726,0.0016006,1.9842,-0.085129,0.15301,22.2662,3.1487,
46.4,-0.0088574,0.015726,0.0016006,1.9842,-0.087488,0.15313,22.3753,3.1799,
46.6,-0.0092197,0.015726,0.0016006,1.9842,-0.089849,0.15322,22.4844,3.211,
46.8,-0.0095796,0.015726,0.0016006,1.9842,-0.09221,0.15327,22.5935,3.2422,
47,-0.0099439,0.015726,0.0016007,1.9842,-0.094575,0.15329,22.7026,3.2733,
47.2,-0.010302,0.015726,0.0016007,1.9842,-0.096939,0.15326,22.8117,3.3045,
47.4,-0.010659,0.015726,0.0016007,1.9842,-0.099304,0.15319,22.9208,3.3356,
47.6,-0.011017,0.015726,0.0016007,1.9842,-0.10167,0.15308,23.0299,3.3668,
47.8,-0.011375,0.015726,0.0016007,1.9842,-0.10403,0.15293,23.139,3.3979,
48,-0.011723,0.015726,0.0016007,1.9842,-0.1064,0.15272,23.2481,3.429,
48.2,-0.012077,0.015726,0.0016007,1.9842,-0.10876,0.15247,23.3572,3.4601,
48.4,-0.012423,0.015726,0.0016007,1.9842,-0.11112,0.15217,23.4663,3.4911,
48.6,-0.012768,0.015725,0.0016007,1.9842,-0.11347,0.15181,23.5754,3.5221,
48.8,-0.01311,0.015725,0.0016007,1.9842,-0.11583,0.1514,23.6845,3.5531,
49,-0.01345,0.015725,0.0016007,1.9842,-0.11818,0.15093,23.7937,3.584,
49.2,-0.013784,0.015725,0.0016007,1.9842,-0.12052,0.1504,23.9028,3.6149,
49.4,-0.014116,0.015725,0.0016007,1.9842,-0.12286,0.14981,24.012,3.6457,
49.6,-0.014445,0.015725,0.0016008,1.9842,-0.12519,0.14916,24.1211,3.6764,
49.8,-0.014768,0.015725,0.0016008,1.9842,-0.12752,0.14844,24.2303,3.7071,
50,-0.015091,0.015725,0.0016008,1.9841,-0.12983,0.14766,24.3395,3.7376,
50.2,-0.015403,0.015725,0.0016008,1.9841,-0.13214,0.1468,24.4487,3.7681,
50.4,-0.015715,0.015725,0.0016008,1.9841,-0.13444,0.14588,24.5579,3.7984,
50.6,-0.016022,0.015725,0.0016008,1.9841,-0.13673,0.14488,24.6671,3.8287,
50.8,-0.016324,0.015725,0.0016008,1.9841,-0.13901,0.14381,24.7764,3.8588,
51,-0.01662,0.015725,0.0016008,1.9841,-0.14128,0.14266,24.8857,3.8888,
51.2,-0.01691,0.015725,0.0016008,1.9841,-0.14353,0.14143,24.995,3.9187,
51.4,-0.017198,0.015725,0.0016008,1.9841,-0.14577,0.14013,25.1043,3.9485,
51.6,-0.017478,0.015725,0.0016008,1.9841,-0.148,0.13874,25.2136,3.978,
51.8,-0.017752,0.015725,0.0016008,1.9841,-0.15021,0.13727,25.3229,4.0074,
52,-0.018022,0.015725,0.0016008,1.9841,-0.1524,0.13571,25.4323,4.0367,
52.2,-0.018287,0.015725,0.0016008,1.9841,-0.15457,0.13407,25.5417,4.0657,
52.4,-0.018543,0.015725,0.0016008,1.9841,-0.15673,0.13233,25.6512,4.0946,
52.6,-0.018793,0.015725,0.0016008,1.9841,-0.15886,0.13051,25.7606,4.1233,
52.8,-0.019045,0.015724,0.0016008,1.9841,-0.16098,0.1286,25.8701,4.1517,
53,-0.019281,0.015724,0.0016008,1.9841,-0.16307,0.1266,25.9796,4.1799,
53.2,-0.01951,0.015724,0.0016008,1.984,-0.16514,0.12451,26.0892,4.2079,
53.4,-0.019745,0.015724,0.0016008,1.984,-0.16719,0.12232,26.1987,4.2357,
53.6,-0.019959,0.015724,0.0016008,1.984,-0.16921,0.12004,26.3083,4.2631,
53.8,-0.019786,0.015724,0.0016008,1.984,-0.1712,0.11766,26.418,4.2904,
54,-0.019534,0.015724,0.0016008,1.984,-0.17316,0.11518,26.5276,4.3173,
54.2,-0.0193,0.015724,0.0016008,1.984,-0.1751,0.11263,26.6373,4.344,
54.4,-0.019067,0.015724,0.0016008,1.984,-0.17701,0.10999,26.7471,4.3703,
54.6,-0.018846,0.015724,0.0016008,1.984,-0.17888,0.10727,26.8568,4.3964,
54.8,-0.018632,0.015724,0.0016008,1.984,-0.18073,0.10449,26.9667,4.4221,
55,-0.018421,0.015724,0.0016009,1.984,-0.18253,0.10165,27.0765,4.4475,
55.2,-0.018227,0.015724,0.0016009,1.984,-0.18431,0.098745,27.1864,4.4726,
55.4,-0.018034,0.015724,0.0016009,1.984,-0.18605,0.095789,27.2963,4.4973,
55.6,-0.017849,0.015724,0.0016009,1.984,-0.18776,0.092785,27.4062,4.5217,
55.8,-0.017671,0.015724,0.0016009,1.984,-0.18944,0.089736,27.5162,4.5458,
56,-0.017494,0.015724,0.0016009,1.984,-0.19107,0.086647,27.6262,4.5695,
56.2,-0.017324,0.015724,0.0016009,1.984,-0.19267,0.083521,27.7362,4.5928,
56.4,-0.017164,0.015723,0.0016009,1.9839,-0.19424,0.080363,27.8463,4.6158,
56.6,-0.017003,0.015723,0.0016009,1.9839,-0.19576,0.077174,27.9564,4.6384,
56.8,-0.016847,0.015723,0.0016009,1.9839,-0.19725,0.07396,28.0665,4.6606,
57,-0.016701,0.015723,0.0016009,1.9839,-0.1987,0.070721,28.1767,4.6825,
57.2,-0.016551,0.015723,0.0016009,1.9839,-0.20011,0.067463,28.2868,4.704,
57.4,-0.016409,0.015723,0.0016009,1.9839,-0.20149,0.064186,28.397,4.7251,
57.6,-0.016274,0.015723,0.0016009,1.9839,-0.20282,0.060893,28.5073,4.7459,
57.8,-0.016133,0.015723,0.0016009,1.9839,-0.20412,0.057588,28.6175,4.7662,
58,-0.016003,0.015723,0.0016009,1.9839,-0.20537,0.054271,28.7278,4.7862,
58.2,-0.015879,0.015723,0.0016009,1.9839,-0.20659,0.050946,28.8381,4.8058,
58.4,-0.015747,0.015723,0.0016009,1.9839,-0.20777,0.047614,28.9484,4.825,
58.6,-0.015628,0.015723,0.001601,1.9839,-0.20891,0.044277,29.0587,4.8439,
58.8,-0.015505,0.015723,0.001601,1.9839,-0.21,0.040936,29.1691,4.8623,
59,-0.015391,0.015723,0.001601,1.9839,-0.21106,0.037594,29.2794,4.8804,
59.2,-0.015271,0.015723,0.001601,1.9839,-0.21208,0.034253,29.3898,4.898,
59.4,-0.015162,0.015723,0.001601,1.9838,-0.21306,0.030912,29.5002,4.9153,
