"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,-0.023771,0.017422,0.0020008,1.9847,0.35201,0.74037,0.75337,-0.37803,
5,-0.023798,0.017422,0.0020008,1.9847,0.3531,0.73997,0.80773,-0.37287,
5.2,-0.023813,0.017422,0.0020008,1.9847,0.3541,0.7395,0.86361,-0.36636,
5.4,-0.023815,0.017422,0.0020008,1.9847,0.35501,0.73897,0.92096,-0.35856,
5.6,-0.023807,0.017422,0.0020008,1.9847,0.35585,0.73836,0.97974,-0.34951,
5.8,-0.023786,0.017422,0.0020008,1.9847,0.35661,0.73768,1.0399,-0.33925,
6,-0.023755,0.017422,0.0020008,1.9847,0.3573,0.73693,1.1014,-0.32784,
6.2,-0.023713,0.017422,0.0020008,1.9847,0.35793,0.7361,1.1643,-0.3153,
6.4,-0.023659,0.017422,0.0020008,1.9847,0.35849,0.73519,1.2284,-0.3017,
6.6,-0.023596,0.017422,0.0020008,1.9847,0.35898,0.7342,1.2938,-0.28708,
6.8,-0.023522,0.017422,0.0020008,1.9847,0.35942,0.73313,1.3603,-0.27148,
7,-0.023442,0.017422,0.0020008,1.9847,0.3598,0.73197,1.4281,-0.25495,
7.2,-0.02335,0.017422,0.0020008,1.9847,0.36013,0.73073,1.497,-0.23752,
7.4,-0.02325,0.017422,0.0020008,1.9847,0.36041,0.72941,1.567,-0.21926,
7.6,-0.023143,0.017422,0.0020008,1.9847,0.36064,0.728,1.638,-0.20019,
7.8,-0.023028,0.017422,0.0020008,1.9847,0.36083,0.7265,1.7101,-0.18035,
8,-0.022908,0.017422,0.0020008,1.9847,0.36099,0.72492,1.7833,-0.15981,
8.2,-0.022779,0.017422,0.0020008,1.9847,0.3611,0.72325,1.8574,-0.13858,
8.4,-0.022645,0.017422,0.0020008,1.9847,0.36118,0.7215,1.9324,-0.11671,
8.6,-0.022506,0.017422,0.0020008,1.9847,0.36124,0.71967,2.0084,-0.094253,
8.8,-0.022363,0.017422,0.0020008,1.9847,0.36126,0.71775,2.0853,-0.071231,
9,-0.022214,0.017422,0.0020008,1.9847,0.36126,0.71575,2.1631,-0.047688,
9.2,-0.022062,0.017422,0.0020008,1.9847,0.36124,0.71367,2.2417,-0.023659,
9.4,-0.021907,0.017422,0.0020008,1.9847,0.3612,0.71151,2.3212,0.00082021,
9.6,-0.021747,0.017422,0.0020008,1.9847,0.36114,0.70927,2.4014,0.025715,
9.8,-0.021586,0.017422,0.0020008,1.9847,0.36107,0.70696,2.4825,0.050991,
10,-0.021423,0.017422,0.0020008,1.9847,0.36099,0.70458,2.5643,0.076616,
10.2,-0.021256,0.017422,0.0020008,1.9847,0.3609,0.70212,2.6469,0.10256,
10.4,-0.021091,0.017422,0.0020008,1.9847,0.3608,0.69959,2.7302,0.12879,
10.6,-0.020922,0.017422,0.0020008,1.9847,0.3607,0.697,2.8142,0.15528,
10.8,-0.020751,0.017422,0.0020008,1.9847,0.3606,0.69434,2.8989,0.18199,
11,-0.020583,0.017422,0.0020008,1.9847,0.36049,0.69162,2.9842,0.20891,
11.2,-0.020412,0.017422,0.0020008,1.9847,0.36039,0.68884,3.0702,0.23601,
11.4,-0.020243,0.017422,0.0020008,1.9847,0.3603,0.68601,3.1569,0.26325,
11.6,-0.020072,0.017422,0.0020008,1.9847,0.36021,0.68311,3.2442,0.29061,
11.8,-0.019901,0.017422,0.0020008,1.9847,0.36012,0.68017,3.332,0.31808,
12,-0.019732,0.017422,0.0020008,1.9847,0.36005,0.67717,3.4205,0.34563,
12.2,-0.019564,0.017422,0.0020008,1.9847,0.35999,0.67413,3.5096,0.37323,
12.4,-0.019395,0.017422,0.0020008,1.9847,0.35994,0.67104,3.5992,0.40087,
12.6,-0.019228,0.017422,0.0020008,1.9847,0.35991,0.66791,3.6894,0.42852,
12.8,-0.019062,0.017422,0.0020008,1.9847,0.35989,0.66474,3.7801,0.45617,
13,-0.018896,0.017422,0.0020008,1.9847,0.35989,0.66153,3.8713,0.4838,
13.2,-0.018734,0.017422,0.0020008,1.9847,0.35991,0.65829,3.9631,0.51139,
13.4,-0.01857,0.017422,0.0020008,1.9847,0.35994,0.65501,4.0554,0.53893,
13.6,-0.01841,0.017422,0.0020008,1.9847,0.36,0.65171,4.1481,0.56639,
13.8,-0.01825,0.017422,0.0020008,1.9847,0.36008,0.64837,4.2414,0.59377,
14,-0.018091,0.017422,0.0020008,1.9847,0.36019,0.64501,4.3351,0.62104,
14.2,-0.017936,0.017422,0.0020008,1.9847,0.36032,0.64163,4.4292,0.6482,
14.4,-0.01778,0.017422,0.0020008,1.9847,0.36048,0.63822,4.5239,0.67523,
14.6,-0.017628,0.017422,0.0020008,1.9847,0.36066,0.6348,4.6189,0.70212,
14.8,-0.017474,0.017422,0.0020008,1.9847,0.36086,0.63136,4.7144,0.72886,
15,-0.017326,0.017422,0.0020008,1.9847,0.3611,0.6279,4.8104,0.75544,
15.2,-0.017176,0.017422,0.0020008,1.9847,0.36137,0.62443,4.9067,0.78184,
15.4,-0.01703,0.017422,0.0020008,1.9847,0.36166,0.62095,5.0035,0.80806,
15.6,-0.016886,0.017422,0.0020008,1.9847,0.36198,0.61745,5.1006,0.83409,
15.8,-0.016742,0.017422,0.0020008,1.9847,0.36234,0.61396,5.1981,0.85992,
16,-0.016599,0.017422,0.0020008,1.9847,0.36273,0.61045,5.2961,0.88553,
16.2,-0.016459,0.017422,0.0020008,1.9847,0.36314,0.60694,5.3943,0.91093,
16.4,-0.016323,0.017422,0.0020008,1.9847,0.36359,0.60343,5.493,0.93611,
16.6,-0.016184,0.017422,0.0020008,1.9847,0.36408,0.59991,5.592,0.96105,
16.8,-0.016049,0.017422,0.0020008,1.9847,0.36459,0.5964,5.6914,0.98576,
17,-0.015915,0.017422,0.0020008,1.9847,0.36514,0.59289,5.7911,1.0102,
17.2,-0.015783,0.017422,0.0020008,1.9847,0.36573,0.58938,5.8912,1.0344,
17.4,-0.015653,0.017422,0.0020008,1.9847,0.36634,0.58588,5.9915,1.0584,
17.6,-0.015524,0.017422,0.0020008,1.9847,0.36699,0.58238,6.0923,1.0821,
17.8,-0.015396,0.017422,0.0020008,1.9847,0.36768,0.57889,6.1933,1.1055,
18,-0.01527,0.017422,0.0020008,1.9847,0.3684,0.5754,6.2946,1.1287,
18.2,-0.015145,0.017422,0.0020008,1.9847,0.36916,0.57193,6.3963,1.1516,
18.4,-0.015021,0.017422,0.0020008,1.9847,0.36995,0.56847,6.4982,1.1742,
18.6,-0.0149,0.017422,0.0020008,1.9847,0.37077,0.56501,6.6005,1.1966,
18.8,-0.014779,0.017422,0.0020008,1.9847,0.37164,0.56157,6.703,1.2186,
19,-0.014661,0.017422,0.0020008,1.9847,0.37253,0.55815,6.8058,1.2404,
19.2,-0.014541,0.017422,0.0020008,1.9847,0.37346,0.55473,6.9089,1.2619,
19.4,-0.014426,0.017422,0.0020008,1.9847,0.37443,0.55134,7.0123,1.2831,
19.6,-0.014308,0.017422,0.0020008,1.9847,0.37544,0.54795,7.1159,1.3041,
19.8,-0.014195,0.017422,0.0020008,1.9847,0.37648,0.54459,7.2198,1.3247,
20,-0.014082,0.017422,0.0020008,1.9847,0.37755,0.54124,7.324,1.345,
20.2,-0.01397,0.017423,0.0020008,1.9847,0.37866,0.53791,7.4284,1.3651,
20.4,-0.01386,0.017423,0.0020009,1.9847,0.37981,0.5346,7.533,1.3848,
20.6,-0.013751,0.017423,0.0020009,1.9847,0.38099,0.53131,7.6379,1.4043,
20.8,-0.013641,0.017423,0.0020009,1.9847,0.38221,0.52804,7.7431,1.4234,
21,-0.013533,0.017423,0.002001,1.9847,0.38346,0.52479,7.8484,1.4423,
21.2,-0.013427,0.017423,0.002001,1.9847,0.38475,0.52156,7.954,1.4609,
21.4,-0.013322,0.017423,0.002001,1.9847,0.38607,0.51835,8.0599,1.4792,
21.6,-0.013216,0.017423,0.002001,1.9847,0.38743,0.51516,8.1659,1.4971,
21.8,-0.013113,0.017424,0.002001,1.9847,0.38882,0.512,8.2722,1.5148,
22,-0.013008,0.017424,0.0020011,1.9847,0.39025,0.50886,8.3787,1.5322,
22.2,-0.012908,0.017424,0.0020011,1.9847,0.39171,0.50574,8.4854,1.5493,
22.4,-0.012805,0.017424,0.0020011,1.9847,0.3932,0.50264,8.5923,1.5661,
22.6,-0.012705,0.017424,0.0020011,1.9847,0.39474,0.49957,8.6994,1.5826,
22.8,-0.012605,0.017424,0.0020012,1.9847,0.3963,0.49653,8.8066,1.5989,
23,-0.012506,0.017424,0.0020012,1.9847,0.3979,0.4935,8.9141,1.6148,
23.2,-0.012407,0.017424,0.0020012,1.9847,0.39953,0.49051,9.0218,1.6304,
23.4,-0.01231,0.017424,0.0020012,1.9847,0.4012,0.48753,9.1297,1.6458,
23.6,-0.012214,0.017424,0.0020012,1.9847,0.4029,0.48459,9.2377,1.6608,
23.8,-0.012117,0.017425,0.0020013,1.9847,0.40463,0.48166,9.346,1.6756,
24,-0.012023,0.017425,0.0020013,1.9847,0.40639,0.47877,9.4544,1.6901,
24.2,-0.011926,0.017425,0.0020013,1.9847,0.40819,0.4759,9.5629,1.7043,
24.4,-0.011832,0.017425,0.0020013,1.9847,0.41002,0.47305,9.6717,1.7182,
24.6,-0.01174,0.017425,0.0020013,1.9847,0.41189,0.47024,9.7806,1.7319,
24.8,-0.011645,0.017425,0.0020013,1.9847,0.41378,0.46744,9.8897,1.7452,
25,-0.011553,0.017425,0.0020014,1.9847,0.41571,0.46468,9.9989,1.7583,
25.2,-0.011462,0.017425,0.0020014,1.9847,0.41767,0.46194,10.1083,1.7711,
25.4,-0.01137,0.017425,0.0020013,1.9847,0.41966,0.45923,10.2179,1.7837,
25.6,-0.011276,0.017425,0.0020013,1.9847,0.42168,0.45654,10.3276,1.7959,
25.8,-0.011188,0.017425,0.0020013,1.9848,0.42373,0.45388,10.4375,1.8079,
26,-0.011099,0.017425,0.0020013,1.9848,0.42581,0.45125,10.5475,1.8196,
26.2,-0.011005,0.017425,0.0020013,1.9848,0.42793,0.44864,10.6576,1.8311,
26.4,-0.010919,0.017425,0.0020012,1.9848,0.43007,0.44606,10.7679,1.8423,
26.6,-0.010829,0.017425,0.0020012,1.9848,0.43224,0.44351,10.8783,1.8532,
26.8,-0.010739,0.017425,0.0020012,1.9848,0.43444,0.44098,10.9889,1.8639,
27,-0.010653,0.017425,0.0020012,1.9848,0.43668,0.43848,11.0996,1.8744,
27.2,-0.010559,0.017425,0.0020012,1.9848,0.43894,0.43601,11.2104,1.8845,
27.4,-0.010453,0.017425,0.0020012,1.9848,0.44123,0.43356,11.3214,1.8944,
27.6,-0.010346,0.017425,0.0020012,1.9848,0.44355,0.43114,11.4325,1.9041,
27.8,-0.010225,0.017425,0.0020011,1.9848,0.4459,0.42875,11.5437,1.9135,
28,-0.010095,0.017425,0.0020011,1.9848,0.44827,0.42639,11.655,1.9227,
28.2,-0.0099577,0.017425,0.0020011,1.9848,0.45068,0.42405,11.7665,1.9316,
28.4,-0.0098123,0.017425,0.0020011,1.9848,0.45311,0.42174,11.878,1.9403,
28.6,-0.00966,0.017425,0.0020011,1.9848,0.45557,0.41946,11.9897,1.9488,
28.8,-0.0094964,0.017425,0.0020011,1.9848,0.45805,0.4172,12.1015,1.957,
29,-0.0093235,0.017425,0.0020011,1.9849,0.46057,0.41498,12.2134,1.9649,
29.2,-0.00915,0.017425,0.002001,1.9849,0.46311,0.41278,12.3255,1.9727,
29.4,-0.0089603,0.017425,0.002001,1.9849,0.46567,0.41061,12.4376,1.9802,
29.6,-0.0087683,0.017425,0.002001,1.9849,0.46826,0.40848,12.5498,1.9875,
29.8,-0.0085634,0.017425,0.002001,1.9849,0.47088,0.40637,12.6621,1.9946,
30,-0.0083567,0.017425,0.002001,1.9849,0.47353,0.4043,12.7746,2.0014,
30.2,-0.0081362,0.017425,0.002001,1.9849,0.4762,0.40226,12.8871,2.0081,
30.4,-0.0079153,0.017425,0.002001,1.9849,0.47889,0.40025,12.9997,2.0145,
30.6,-0.0076784,0.017424,0.002001,1.9849,0.48161,0.39827,13.1124,2.0207,
30.8,-0.0074426,0.017424,0.002001,1.9849,0.48435,0.39632,13.2253,2.0267,
31,-0.0071924,0.017424,0.0020009,1.9849,0.48712,0.39441,13.3382,2.0325,
31.2,-0.0069405,0.017424,0.0020009,1.9849,0.48991,0.39254,13.4511,2.0381,
31.4,-0.006674,0.017424,0.0020009,1.9849,0.49272,0.3907,13.5642,2.0435,
31.6,-0.0064066,0.017424,0.0020009,1.9849,0.49556,0.38889,13.6774,2.0487,
31.8,-0.0061296,0.017424,0.0020009,1.9849,0.49842,0.38712,13.7906,2.0538,
32,-0.0058444,0.017424,0.0020009,1.9849,0.5013,0.38539,13.9039,2.0586,
32.2,-0.0055507,0.017424,0.0020009,1.9849,0.5042,0.38369,14.0173,2.0632,
32.4,-0.0052514,0.017424,0.0020009,1.9849,0.50713,0.38203,14.1308,2.0677,
32.6,-0.0049443,0.017424,0.0020009,1.9849,0.51007,0.3804,14.2443,2.072,
32.8,-0.0046271,0.017424,0.0020008,1.9849,0.51304,0.37882,14.3579,2.0761,
33,-0.0043019,0.017424,0.0020008,1.9849,0.51603,0.37727,14.4716,2.0801,
33.2,-0.0039762,0.017424,0.0020008,1.985,0.51903,0.37576,14.5854,2.0839,
33.4,-0.0036361,0.017424,0.0020008,1.985,0.52206,0.37428,14.6992,2.0875,
33.6,-0.003286,0.017424,0.0020008,1.985,0.52511,0.37284,14.8131,2.091,
33.8,-0.0029375,0.017424,0.0020008,1.985,0.52817,0.37145,14.927,2.0944,
34,-0.0025696,0.017424,0.0020008,1.985,0.53126,0.37008,15.041,2.0975,
34.2,-0.0022009,0.017424,0.0020008,1.985,0.53436,0.36876,15.1551,2.1006,
34.4,-0.0018176,0.017424,0.0020008,1.985,0.53748,0.36747,15.2692,2.1035,
34.6,-0.0014373,0.017424,0.0020008,1.985,0.54061,0.36622,15.3833,2.1063,
34.8,-0.0010344,0.017424,0.0020008,1.985,0.54377,0.365,15.4976,2.1089,
35,-0.00062996,0.017424,0.0020007,1.985,0.54694,0.36382,15.6118,2.1114,
35.2,-0.00021851,0.017424,0.0020007,1.985,0.55013,0.36268,15.7261,2.1138,
35.4,0.00021011,0.017424,0.0020007,1.985,0.55333,0.36157,15.8405,2.116,
35.6,0.00063769,0.017424,0.0020007,1.985,0.55655,0.36049,15.9549,2.1182,
35.8,0.001084,0.017424,0.0020007,1.985,0.55979,0.35944,16.0694,2.1202,
36,0.0015351,0.017424,0.0020007,1.985,0.56304,0.35842,16.1839,2.1221,
36.2,0.0019988,0.017424,0.0020007,1.985,0.5663,0.35744,16.2984,2.1239,
36.4,0.0024614,0.017424,0.0020007,1.985,0.56958,0.35648,16.413,2.1256,
36.6,0.0029438,0.017424,0.0020007,1.985,0.57288,0.35556,16.5276,2.1272,
36.8,0.0034218,0.017424,0.0020007,1.985,0.57618,0.35467,16.6423,2.1287,
37,0.0039199,0.017424,0.0020007,1.985,0.57951,0.3538,16.757,2.1301,
37.2,0.0044099,0.017424,0.0020007,1.985,0.58284,0.35297,16.8717,2.1314,
37.4,0.0049152,0.017424,0.0020007,1.985,0.58619,0.35217,16.9865,2.1326,
37.6,0.0054316,0.017424,0.0020007,1.985,0.58955,0.3514,17.1013,2.1338,
37.8,0.0059381,0.017424,0.0020007,1.985,0.59292,0.35067,17.2161,2.1348,
38,0.0064593,0.017424,0.0020007,1.985,0.59631,0.34997,17.3309,2.1358,
38.2,0.00698,0.017423,0.0020007,1.985,0.59971,0.34931,17.4458,2.1367,
38.4,0.0075026,0.017423,0.0020007,1.985,0.60311,0.34868,17.5607,2.1376,
38.6,0.0080352,0.017423,0.0020007,1.985,0.60653,0.3481,17.6757,2.1384,
38.8,0.0085725,0.017423,0.0020007,1.985,0.60997,0.34756,17.7906,2.1391,
39,0.0090955,0.017423,0.0020007,1.985,0.6134,0.34706,17.9056,2.1397,
39.2,0.0096376,0.017423,0.0020007,1.985,0.61686,0.34661,18.0206,2.1403,
39.4,0.010169,0.017423,0.0020007,1.985,0.62031,0.34621,18.1356,2.1409,
39.6,0.010707,0.017423,0.0020007,1.985,0.62378,0.34586,18.2506,2.1414,
39.8,0.011237,0.017423,0.0020007,1.985,0.62726,0.34557,18.3656,2.1419,
40,0.011777,0.017423,0.0020007,1.985,0.63074,0.34533,18.4807,2.1424,
40.2,0.012308,0.017423,0.0020007,1.985,0.63423,0.34516,18.5958,2.1428,
40.4,0.01284,0.017423,0.0020007,1.985,0.63773,0.34506,18.7108,2.1432,
40.6,0.01337,0.017423,0.0020007,1.985,0.64123,0.34502,18.8259,2.1436,
40.8,0.0161,0.017423,0.0020007,1.985,0.64584,0.34505,18.9409,2.144,

