"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,-0.021065,0.015533,0.0015618,1.9797,2.1928,2.5363,-1.1987,0.99323,
9.4,-0.020939,0.015533,0.0015618,1.9797,2.1909,2.5344,-1.2567,1.0382,
9.6,-0.020811,0.015533,0.0015618,1.9797,2.1891,2.5325,-1.3154,1.0838,
9.8,-0.020679,0.015533,0.0015618,1.9797,2.1872,2.5305,-1.3746,1.13,
10,-0.020547,0.015533,0.0015618,1.9797,2.1853,2.5284,-1.4344,1.1769,
10.2,-0.020413,0.015533,0.0015618,1.9797,2.1834,2.5262,-1.4947,1.2244,
10.4,-0.020275,0.015533,0.0015618,1.9797,2.1815,2.524,-1.5555,1.2725,
10.6,-0.020139,0.015533,0.0015618,1.9797,2.1797,2.5217,-1.6167,1.3212,
10.8,-0.020001,0.015533,0.0015618,1.9797,2.1778,2.5194,-1.6784,1.3704,
11,-0.019861,0.015533,0.0015618,1.9797,2.1759,2.517,-1.7404,1.4203,
11.2,-0.019723,0.015533,0.0015618,1.9797,2.174,2.5145,-1.8028,1.4707,
11.4,-0.019583,0.015533,0.0015618,1.9797,2.1722,2.512,-1.8655,1.5216,
11.6,-0.019442,0.015533,0.0015618,1.9797,2.1703,2.5094,-1.9285,1.5731,
11.8,-0.019304,0.015533,0.0015618,1.9797,2.1685,2.5068,-1.9917,1.6252,
12,-0.019164,0.015533,0.0015618,1.9797,2.1667,2.5041,-2.0552,1.6778,
12.2,-0.019025,0.015533,0.0015618,1.9797,2.1648,2.5014,-2.119,1.7309,
12.4,-0.018887,0.015533,0.0015618,1.9797,2.1631,2.4986,-2.1829,1.7845,
12.6,-0.018751,0.015533,0.0015618,1.9797,2.1613,2.4958,-2.247,1.8386,
12.8,-0.018612,0.015533,0.0015618,1.9797,2.1595,2.4929,-2.3112,1.8932,
13,-0.018477,0.015533,0.0015618,1.9797,2.1578,2.49,-2.3756,1.9483,
13.2,-0.018342,0.015533,0.0015618,1.9797,2.156,2.4871,-2.4401,2.0039,
13.4,-0.018209,0.015533,0.0015618,1.9797,2.1543,2.4841,-2.5047,2.0599,
13.6,-0.018076,0.015533,0.0015618,1.9797,2.1527,2.4811,-2.5694,2.1164,
13.8,-0.017943,0.015533,0.0015618,1.9797,2.151,2.478,-2.6341,2.1734,
14,-0.017814,0.015533,0.0015618,1.9797,2.1494,2.4749,-2.6989,2.2309,
14.2,-0.017685,0.015533,0.0015618,1.9797,2.1478,2.4718,-2.7637,2.2888,
14.4,-0.017557,0.015533,0.0015618,1.9797,2.1462,2.4687,-2.8285,2.3471,
14.6,-0.01743,0.015533,0.0015618,1.9797,2.1446,2.4655,-2.8933,2.4059,
14.8,-0.017305,0.015533,0.0015618,1.9797,2.1431,2.4624,-2.9581,2.4651,
15,-0.017183,0.015533,0.0015618,1.9797,2.1416,2.4592,-3.0229,2.5248,
15.2,-0.017059,0.015533,0.0015618,1.9797,2.1401,2.456,-3.0876,2.5848,
15.4,-0.016938,0.015533,0.0015618,1.9797,2.1387,2.4527,-3.1523,2.6453,
15.6,-0.01682,0.015533,0.0015618,1.9797,2.1373,2.4495,-3.2169,2.7062,
15.8,-0.016702,0.015533,0.0015618,1.9797,2.1359,2.4462,-3.2814,2.7675,
16,-0.016583,0.015533,0.0015618,1.9797,2.1346,2.4429,-3.3458,2.8293,
16.2,-0.016469,0.015533,0.0015618,1.9797,2.1333,2.4396,-3.4102,2.8914,
16.4,-0.016355,0.015533,0.0015618,1.9797,2.132,2.4363,-3.4744,2.9539,
16.6,-0.016244,0.015533,0.0015618,1.9797,2.1307,2.433,-3.5385,3.0168,
16.8,-0.016132,0.015533,0.0015618,1.9797,2.1295,2.4297,-3.6025,3.08,
17,-0.016021,0.015533,0.0015618,1.9797,2.1283,2.4264,-3.6664,3.1437,
17.2,-0.015913,0.015533,0.0015618,1.9797,2.1272,2.4231,-3.7301,3.2077,
17.4,-0.015806,0.015533,0.0015618,1.9797,2.1261,2.4198,-3.7937,3.2721,
17.6,-0.015701,0.015533,0.0015618,1.9797,2.125,2.4165,-3.8571,3.3369,
17.8,-0.015595,0.015533,0.0015618,1.9797,2.124,2.4131,-3.9204,3.402,
18,-0.015491,0.015533,0.0015618,1.9797,2.123,2.4098,-3.9835,3.4675,
18.2,-0.01539,0.015533,0.0015618,1.9797,2.122,2.4065,-4.0464,3.5334,
18.4,-0.015289,0.015533,0.0015618,1.9797,2.121,2.4032,-4.1092,3.5996,
18.6,-0.015188,0.015533,0.0015618,1.9797,2.1201,2.3999,-4.1718,3.6661,
18.8,-0.015091,0.015533,0.0015618,1.9797,2.1193,2.3965,-4.2342,3.733,
19,-0.014992,0.015533,0.0015618,1.9797,2.1184,2.3932,-4.2964,3.8002,
19.2,-0.014897,0.015533,0.0015618,1.9797,2.1177,2.3899,-4.3584,3.8678,
19.4,-0.0148,0.015533,0.0015618,1.9797,2.1169,2.3867,-4.4202,3.9356,
19.6,-0.014709,0.015533,0.0015618,1.9797,2.1162,2.3834,-4.4818,4.0038,
19.8,-0.014614,0.015533,0.0015619,1.9797,2.1155,2.3801,-4.5432,4.0724,
20,-0.014521,0.015533,0.001562,1.9797,2.1148,2.3768,-4.6044,4.1412,
20.2,-0.014431,0.015534,0.001562,1.9797,2.1142,2.3736,-4.6654,4.2104,
20.4,-0.014341,0.015534,0.0015621,1.9797,2.1136,2.3703,-4.7262,4.2798,
20.6,-0.014254,0.015534,0.0015622,1.9797,2.1131,2.3671,-4.7868,4.3496,
20.8,-0.014164,0.015534,0.0015622,1.9797,2.1126,2.3639,-4.8471,4.4197,
21,-0.014078,0.015534,0.0015623,1.9797,2.1121,2.3607,-4.9072,4.49,
21.2,-0.01399,0.015535,0.0015624,1.9796,2.1117,2.3575,-4.9672,4.5607,
21.4,-0.01391,0.015535,0.0015624,1.9796,2.1113,2.3543,-5.0268,4.6317,
21.6,-0.013822,0.015535,0.0015625,1.9796,2.1109,2.3512,-5.0863,4.7029,
21.8,-0.013738,0.015535,0.0015626,1.9796,2.1106,2.348,-5.1455,4.7745,
22,-0.013656,0.015535,0.0015626,1.9796,2.1103,2.3449,-5.2045,4.8463,
22.2,-0.013574,0.015536,0.0015627,1.9796,2.11,2.3418,-5.2633,4.9184,
22.4,-0.013492,0.015536,0.0015628,1.9796,2.1098,2.3387,-5.3219,4.9908,
22.6,-0.013412,0.015536,0.0015628,1.9796,2.1096,2.3356,-5.3802,5.0634,
22.8,-0.013331,0.015536,0.0015629,1.9796,2.1095,2.3325,-5.4383,5.1363,
23,-0.013252,0.015537,0.001563,1.9796,2.1093,2.3295,-5.4961,5.2095,
23.2,-0.013175,0.015537,0.001563,1.9796,2.1093,2.3265,-5.5537,5.2829,
23.4,-0.013097,0.015537,0.0015631,1.9796,2.1092,2.3235,-5.6111,5.3566,
23.6,-0.013018,0.015537,0.0015632,1.9796,2.1092,2.3205,-5.6683,5.4306,
23.8,-0.012941,0.015537,0.0015632,1.9796,2.1092,2.3175,-5.7252,5.5048,
24,-0.012867,0.015538,0.0015633,1.9796,2.1093,2.3145,-5.7819,5.5793,
24.2,-0.012792,0.015538,0.0015634,1.9796,2.1093,2.3116,-5.8383,5.654,
24.4,-0.012715,0.015538,0.0015634,1.9796,2.1095,2.3087,-5.8946,5.7289,
24.6,-0.012641,0.015538,0.0015635,1.9796,2.1096,2.3058,-5.9505,5.8041,
24.8,-0.012566,0.015538,0.0015636,1.9796,2.1098,2.3029,-6.0063,5.8795,
25,-0.012495,0.015539,0.0015636,1.9796,2.11,2.3,-6.0618,5.9552,
25.2,-0.012421,0.015539,0.0015637,1.9796,2.1103,2.2972,-6.1171,6.0311,
25.4,-0.012347,0.015539,0.0015638,1.9795,2.1106,2.2944,-6.1722,6.1072,
25.6,-0.012279,0.015539,0.0015638,1.9795,2.1109,2.2916,-6.227,6.1835,
25.8,-0.012205,0.01554,0.0015639,1.9795,2.1112,2.2888,-6.2816,6.2601,
26,-0.012135,0.01554,0.001564,1.9795,2.1116,2.2861,-6.3359,6.3369,
26.2,-0.012066,0.01554,0.001564,1.9795,2.112,2.2833,-6.3901,6.4139,
26.4,-0.011994,0.01554,0.0015641,1.9795,2.1125,2.2806,-6.444,6.4912,
26.6,-0.01365,0.01554,0.0015641,1.9795,2.1121,2.2779,-6.4977,6.5686,

