"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.02246,0.017667,0.0020498,2.0056,-1.4603,-1.8028,13.3637,-16.6166,
57.4,0.022841,0.017667,0.0020498,2.0056,-1.4573,-1.8006,13.372,-16.6903,
57.6,0.023216,0.017667,0.0020499,2.0056,-1.4543,-1.7982,13.3806,-16.764,
57.8,0.023575,0.017667,0.0020499,2.0056,-1.4513,-1.7957,13.3894,-16.8378,
58,0.02392,0.017667,0.0020499,2.0056,-1.4484,-1.7931,13.3986,-16.9116,
58.2,0.024259,0.017667,0.0020499,2.0056,-1.4455,-1.7902,13.408,-16.9855,
58.4,0.0246,0.017667,0.0020499,2.0055,-1.4426,-1.7873,13.4178,-17.0595,
58.6,0.024906,0.017667,0.0020499,2.0055,-1.4397,-1.7842,13.428,-17.1336,
58.8,0.025223,0.017667,0.0020499,2.0055,-1.4369,-1.7809,13.4384,-17.2077,
59,0.02522,0.017667,0.0020499,2.0055,-1.4342,-1.7774,13.4493,-17.2819,
59.2,0.024809,0.017667,0.00205,2.0055,-1.4314,-1.7738,13.4606,-17.3562,
59.4,0.024418,0.017667,0.00205,2.0055,-1.4287,-1.7701,13.4722,-17.4306,
59.6,0.02403,0.017667,0.0020501,2.0055,-1.426,-1.7662,13.4844,-17.5051,
59.8,0.023679,0.017667,0.0020501,2.0055,-1.4234,-1.7621,13.4969,-17.5797,
60,0.023328,0.017667,0.0020502,2.0054,-1.4208,-1.758,13.51,-17.6543,
60.2,0.023006,0.017667,0.0020503,2.0054,-1.4183,-1.7537,13.5235,-17.7291,
60.4,0.022694,0.017667,0.0020503,2.0054,-1.4158,-1.7494,13.5374,-17.8039,
60.6,0.022394,0.017668,0.0020504,2.0054,-1.4133,-1.745,13.5519,-17.8788,
60.8,0.022107,0.017668,0.0020504,2.0054,-1.4109,-1.7405,13.5669,-17.9538,
61,0.021837,0.017668,0.0020505,2.0054,-1.4086,-1.7359,13.5825,-18.0289,
61.2,0.02157,0.017668,0.0020505,2.0054,-1.4063,-1.7312,13.5985,-18.1041,
61.4,0.021326,0.017668,0.0020506,2.0053,-1.404,-1.7265,13.6151,-18.1794,
61.6,0.021076,0.017668,0.0020507,2.0053,-1.4018,-1.7218,13.6322,-18.2548,
61.8,0.020849,0.017668,0.0020507,2.0053,-1.3996,-1.717,13.6498,-18.3302,
62,0.020622,0.017668,0.0020508,2.0053,-1.3975,-1.7121,13.6681,-18.4057,
62.2,0.020401,0.017669,0.0020508,2.0053,-1.3954,-1.7072,13.6868,-18.4813,
62.4,0.020198,0.017669,0.0020509,2.0053,-1.3933,-1.7023,13.7061,-18.557,
62.6,0.019991,0.017669,0.002051,2.0053,-1.3914,-1.6974,13.726,-18.6328,
62.8,0.019798,0.017669,0.002051,2.0052,-1.3894,-1.6924,13.7465,-18.7086,
63,0.019611,0.017669,0.0020511,2.0052,-1.3876,-1.6875,13.7675,-18.7845,
63.2,0.019422,0.017669,0.0020512,2.0052,-1.3857,-1.6825,13.7891,-18.8605,
63.4,0.01925,0.017669,0.0020512,2.0052,-1.384,-1.6775,13.8113,-18.9365,
63.6,0.019073,0.017669,0.0020513,2.0052,-1.3822,-1.6725,13.834,-19.0126,
63.8,0.018902,0.01767,0.0020514,2.0052,-1.3806,-1.6675,13.8573,-19.0888,
64,0.018745,0.01767,0.0020514,2.0052,-1.3789,-1.6625,13.8812,-19.165,
64.2,0.018578,0.01767,0.0020515,2.0051,-1.3774,-1.6575,13.9057,-19.2412,
64.4,0.018426,0.01767,0.0020516,2.0051,-1.3758,-1.6525,13.9307,-19.3175,
64.6,0.018273,0.01767,0.0020516,2.0051,-1.3744,-1.6475,13.9564,-19.3939,
64.8,0.018128,0.01767,0.0020517,2.0051,-1.373,-1.6425,13.9826,-19.4703,
65,0.017976,0.017671,0.0020517,2.0051,-1.3716,-1.6375,14.0093,-19.5467,
65.2,0.017841,0.017671,0.0020518,2.0051,-1.3703,-1.6326,14.0367,-19.6232,
65.4,0.017696,0.017671,0.0020519,2.0051,-1.369,-1.6276,14.0646,-19.6997,
65.6,0.017564,0.017671,0.002052,2.005,-1.3678,-1.6227,14.0931,-19.7763,
65.8,0.01743,0.017671,0.002052,2.005,-1.3666,-1.6178,14.1221,-19.8528,
66,0.0173,0.017671,0.0020521,2.005,-1.3655,-1.6129,14.1517,-19.9295,
66.2,0.017168,0.017672,0.0020522,2.005,-1.3645,-1.608,14.1819,-20.0061,
66.4,0.017046,0.017672,0.0020522,2.005,-1.3634,-1.6031,14.2126,-20.0827,
66.6,0.01692,0.017672,0.0020523,2.005,-1.3625,-1.5983,14.2439,-20.1594,
66.8,0.016798,0.017672,0.0020524,2.0049,-1.3616,-1.5935,14.2758,-20.2361,
67,0.016677,0.017672,0.0020524,2.0049,-1.3607,-1.5887,14.3082,-20.3128,
67.2,0.016558,0.017672,0.0020525,2.0049,-1.3599,-1.5839,14.3412,-20.3895,
67.4,0.016439,0.017673,0.0020526,2.0049,-1.3592,-1.5792,14.3747,-20.4662,
67.6,0.016328,0.017673,0.0020526,2.0049,-1.3584,-1.5745,14.4087,-20.5429,
67.8,0.016216,0.017673,0.0020527,2.0049,-1.3578,-1.5698,14.4433,-20.6196,
68,0.016099,0.017673,0.0020528,2.0049,-1.3572,-1.5652,14.4785,-20.6963,
68.2,0.015992,0.017673,0.0020528,2.0048,-1.3566,-1.5605,14.5141,-20.7731,
68.4,0.015884,0.017673,0.0020529,2.0048,-1.3561,-1.5559,14.5503,-20.8498,
68.6,0.015774,0.017674,0.002053,2.0048,-1.3556,-1.5514,14.5871,-20.9265,
68.8,0.015662,0.017674,0.002053,2.0048,-1.3552,-1.5469,14.6243,-21.0032,
69,0.015564,0.017674,0.0020531,2.0048,-1.3549,-1.5424,14.6621,-21.0798,
69.2,0.015454,0.017674,0.0020532,2.0048,-1.3545,-1.5379,14.7004,-21.1565,
69.4,0.015353,0.017674,0.0020532,2.0047,-1.3543,-1.5335,14.7392,-21.2331,
69.6,0.015252,0.017675,0.0020533,2.0047,-1.3541,-1.5291,14.7785,-21.3098,
69.8,0.015147,0.017675,0.0020534,2.0047,-1.3539,-1.5247,14.8183,-21.3864,
70,0.015048,0.017675,0.0020535,2.0047,-1.3538,-1.5204,14.8586,-21.463,
70.2,0.014946,0.017675,0.0020535,2.0047,-1.3537,-1.5161,14.8995,-21.5395,
70.4,0.014849,0.017675,0.0020536,2.0047,-1.3536,-1.5118,14.9408,-21.6161,
70.6,0.014754,0.017675,0.0020537,2.0047,-1.3536,-1.5076,14.9826,-21.6926,
70.8,0.014651,0.017676,0.0020537,2.0046,-1.3537,-1.5034,15.0249,-21.769,
71,0.014554,0.017676,0.0020538,2.0046,-1.3538,-1.4992,15.0677,-21.8455,
71.2,0.014463,0.017676,0.0020539,2.0046,-1.354,-1.4951,15.1109,-21.9219,
71.4,0.014365,0.017676,0.0020539,2.0046,-1.3542,-1.491,15.1546,-21.9982,
71.6,0.014271,0.017676,0.002054,2.0046,-1.3544,-1.4869,15.1988,-22.0746,
71.8,0.014178,0.017677,0.0020541,2.0046,-1.3547,-1.4829,15.2435,-22.1509,
72,0.014082,0.017677,0.0020541,2.0046,-1.355,-1.4789,15.2886,-22.2271,
72.2,0.01399,0.017677,0.0020542,2.0046,-1.3554,-1.475,15.3342,-22.3033,
72.4,0.013895,0.017677,0.0020543,2.0045,-1.3558,-1.4711,15.3802,-22.3795,
72.6,0.013805,0.017677,0.0020543,2.0045,-1.3562,-1.4672,15.4267,-22.4556,
72.8,0.013713,0.017678,0.0020544,2.0045,-1.3567,-1.4633,15.4736,-22.5317,
73,0.013629,0.017678,0.0020545,2.0045,-1.3573,-1.4595,15.5209,-22.6077,
73.2,0.013531,0.017678,0.0020545,2.0045,-1.3579,-1.4557,15.5687,-22.6837,
73.4,0.013443,0.017678,0.0020546,2.0045,-1.3585,-1.452,15.617,-22.7596,
73.6,0.013351,0.017678,0.0020547,2.0045,-1.3592,-1.4483,15.6656,-22.8355,
73.8,0.013268,0.017679,0.0020547,2.0045,-1.3599,-1.4446,15.7147,-22.9113,
74,0.013172,0.017679,0.0020548,2.0044,-1.3606,-1.441,15.7642,-22.9871,
74.2,0.013088,0.017679,0.0020549,2.0044,-1.3614,-1.4374,15.8141,-23.0628,
74.4,0.012998,0.017679,0.0020549,2.0044,-1.3623,-1.4338,15.8644,-23.1385,
74.6,0.012914,0.017679,0.002055,2.0044,-1.3631,-1.4303,15.9151,-23.2141,
74.8,0.012825,0.01768,0.0020551,2.0044,-1.364,-1.4268,15.9662,-23.2896,
75,0.012737,0.01768,0.0020551,2.0044,-1.365,-1.4233,16.0177,-23.3651,
75.2,0.01265,0.01768,0.0020552,2.0044,-1.366,-1.4199,16.0697,-23.4406,
75.4,0.012562,0.01768,0.0020553,2.0044,-1.367,-1.4165,16.122,-23.516,
75.6,0.012481,0.01768,0.0020553,2.0044,-1.3681,-1.4132,16.1746,-23.5913,
75.8,0.012393,0.017681,0.0020554,2.0044,-1.3692,-1.4099,16.2277,-23.6665,
76,0.012309,0.017681,0.0020555,2.0043,-1.3703,-1.4066,16.2812,-23.7417,
76.2,0.012218,0.017681,0.0020555,2.0043,-1.3715,-1.4033,16.335,-23.8169,
76.4,0.012142,0.017681,0.0020556,2.0043,-1.3728,-1.4001,16.3892,-23.8919,
76.6,0.01205,0.017682,0.0020557,2.0043,-1.374,-1.3969,16.4437,-23.9669,
76.8,0.01197,0.017682,0.0020557,2.0043,-1.3753,-1.3938,16.4986,-24.0419,
77,0.011887,0.017682,0.0020558,2.0043,-1.3766,-1.3906,16.5539,-24.1168,
77.2,0.011799,0.017682,0.0020559,2.0043,-1.378,-1.3876,16.6095,-24.1916,
77.4,0.011715,0.017682,0.0020559,2.0043,-1.3794,-1.3845,16.6655,-24.2663,
77.6,0.011636,0.017683,0.002056,2.0043,-1.3809,-1.3815,16.7218,-24.341,
77.8,0.011541,0.017683,0.0020561,2.0043,-1.3823,-1.3785,16.7784,-24.4156,
78,0.011443,0.017683,0.0020561,2.0043,-1.3838,-1.3755,16.8354,-24.4902,
78.2,0.011337,0.017683,0.0020562,2.0042,-1.3854,-1.3726,16.8927,-24.5647,
78.4,0.011217,0.017684,0.0020563,2.0042,-1.387,-1.3697,16.9504,-24.6391,
78.6,0.011089,0.017684,0.0020564,2.0042,-1.3886,-1.3669,17.0084,-24.7135,
78.8,0.010958,0.017684,0.0020564,2.0042,-1.3902,-1.3641,17.0667,-24.7878,
79,0.010814,0.017684,0.0020565,2.0042,-1.3919,-1.3613,17.1253,-24.862,
79.2,0.010664,0.017684,0.0020565,2.0042,-1.3936,-1.3585,17.1842,-24.9362,
79.4,0.010503,0.017684,0.0020565,2.0042,-1.3954,-1.3558,17.2434,-25.0102,
79.6,0.01034,0.017684,0.0020565,2.0042,-1.3971,-1.3531,17.303,-25.0843,
79.8,0.010165,0.017684,0.0020565,2.0042,-1.399,-1.3504,17.3628,-25.1582,
80,0.0099823,0.017684,0.0020565,2.0042,-1.4008,-1.3478,17.423,-25.2321,
80.2,0.0097908,0.017685,0.0020566,2.0042,-1.4027,-1.3452,17.4834,-25.306,
80.4,0.0095974,0.017685,0.0020566,2.0042,-1.4046,-1.3427,17.5441,-25.3797,
80.6,0.0093946,0.017685,0.0020566,2.0042,-1.4065,-1.3402,17.6051,-25.4534,
80.8,0.0091789,0.017685,0.0020566,2.0042,-1.4085,-1.3377,17.6664,-25.527,
81,0.0089654,0.017685,0.0020566,2.0042,-1.4105,-1.3353,17.728,-25.6006,
81.2,0.0087355,0.017685,0.0020566,2.0041,-1.4125,-1.3329,17.7898,-25.6741,
81.4,0.0084971,0.017685,0.0020567,2.0041,-1.4146,-1.3305,17.8519,-25.7475,
81.6,0.0082631,0.017685,0.0020567,2.0041,-1.4167,-1.3282,17.9143,-25.8209,
81.8,0.0080147,0.017685,0.0020567,2.0041,-1.4188,-1.3259,17.9769,-25.8942,
82,0.0077602,0.017685,0.0020567,2.0041,-1.4209,-1.3237,18.0397,-25.9674,
82.2,0.0075043,0.017685,0.0020567,2.0041,-1.4231,-1.3215,18.1029,-26.0406,
82.4,0.0072307,0.017685,0.0020567,2.0041,-1.4253,-1.3193,18.1662,-26.1137,
82.6,0.0069556,0.017685,0.0020567,2.0041,-1.4275,-1.3172,18.2298,-26.1868,
82.8,0.0066707,0.017685,0.0020568,2.0041,-1.4298,-1.3151,18.2937,-26.2598,
83,0.0063829,0.017685,0.0020568,2.0041,-1.4321,-1.3131,18.3577,-26.3327,
83.2,0.0060835,0.017685,0.0020568,2.0041,-1.4344,-1.3111,18.422,-26.4056,
83.4,0.0057805,0.017685,0.0020568,2.0041,-1.4367,-1.3091,18.4866,-26.4784,
83.6,0.0054769,0.017685,0.0020568,2.0041,-1.4391,-1.3072,18.5513,-26.5512,
83.8,0.0051521,0.017685,0.0020568,2.0041,-1.4415,-1.3054,18.6162,-26.6239,
84,0.0048307,0.017685,0.0020568,2.0041,-1.4439,-1.3036,18.6814,-26.6965,
84.2,0.004494,0.017685,0.0020568,2.0041,-1.4463,-1.3018,18.7467,-26.7691,
84.4,0.0041511,0.017685,0.0020568,2.0041,-1.4488,-1.3,18.8123,-26.8417,
84.6,0.003808,0.017685,0.0020569,2.0041,-1.4512,-1.2984,18.878,-26.9141,
84.8,0.0034551,0.017685,0.0020569,2.0041,-1.4538,-1.2967,18.9439,-26.9866,
85,0.0030912,0.017685,0.0020569,2.0041,-1.4563,-1.2951,19.01,-27.059,
85.2,0.0027192,0.017685,0.0020569,2.0041,-1.4588,-1.2935,19.0763,-27.1313,
85.4,0.0023416,0.017685,0.0020569,2.0041,-1.4614,-1.292,19.1427,-27.2036,
85.6,0.0019619,0.017685,0.0020569,2.0041,-1.464,-1.2906,19.2093,-27.2758,
85.8,0.001563,0.017685,0.0020569,2.0041,-1.4666,-1.2891,19.2761,-27.348,
86,0.0011587,0.017685,0.0020569,2.004,-1.4692,-1.2877,19.343,-27.4201,
86.2,0.00074933,0.017685,0.0020569,2.004,-1.4719,-1.2864,19.4101,-27.4922,
86.4,0.00033012,0.017685,0.0020569,2.004,-1.4745,-1.2851,19.4773,-27.5643,
86.6,-9.9162e-05,0.017685,0.0020569,2.004,-1.4772,-1.2838,19.5447,-27.6363,
86.8,-0.00053193,0.017685,0.0020569,2.004,-1.4799,-1.2826,19.6122,-27.7083,
87,-0.00098695,0.017685,0.0020569,2.004,-1.4826,-1.2814,19.6798,-27.7802,
87.2,-0.001438,0.017685,0.0020569,2.004,-1.4854,-1.2802,19.7476,-27.8521,
87.4,-0.0019031,0.017685,0.0020569,2.004,-1.4882,-1.2791,19.8155,-27.924,
87.6,-0.0023678,0.017685,0.0020569,2.004,-1.4909,-1.278,19.8835,-27.9958,
87.8,-0.0028564,0.017685,0.0020569,2.004,-1.4937,-1.2769,19.9517,-28.0676,
88,-0.0033373,0.017685,0.002057,2.004,-1.4965,-1.2759,20.0199,-28.1393,
88.2,-0.0038259,0.017685,0.002057,2.004,-1.4994,-1.2749,20.0883,-28.2111,
88.4,-0.0043306,0.017685,0.002057,2.004,-1.5022,-1.2739,20.1568,-28.2827,
88.6,-0.0048349,0.017685,0.002057,2.004,-1.5051,-1.273,20.2254,-28.3544,
88.8,-0.0053425,0.017685,0.002057,2.004,-1.5079,-1.2721,20.2941,-28.426,
89,-0.0058625,0.017685,0.002057,2.004,-1.5108,-1.2713,20.3628,-28.4976,
89.2,-0.006373,0.017685,0.002057,2.004,-1.5137,-1.2705,20.4317,-28.5692,
89.4,-0.0068958,0.017685,0.002057,2.004,-1.5166,-1.2697,20.5007,-28.6407,
89.6,-0.0074268,0.017685,0.002057,2.004,-1.5196,-1.269,20.5697,-28.7122,
89.8,-0.0079515,0.017685,0.002057,2.004,-1.5225,-1.2683,20.6388,-28.7837,
90,-0.0084838,0.017685,0.002057,2.004,-1.5255,-1.2676,20.708,-28.8552,
90.2,-0.0090061,0.017685,0.002057,2.004,-1.5284,-1.267,20.7773,-28.9266,
90.4,-0.0095409,0.017685,0.002057,2.004,-1.5314,-1.2665,20.8466,-28.998,
90.6,-0.010069,0.017685,0.002057,2.004,-1.5344,-1.266,20.916,-29.0694,
90.8,-0.010604,0.017685,0.002057,2.004,-1.5374,-1.2656,20.9854,-29.1408,
91,-0.011139,0.017685,0.002057,2.004,-1.5404,-1.2652,21.0549,-29.2122,
91.2,-0.011662,0.017685,0.002057,2.004,-1.5434,-1.2648,21.1244,-29.2836,
91.4,-0.0122,0.017685,0.002057,2.004,-1.5464,-1.2646,21.1939,-29.3549,
91.6,-0.012713,0.017685,0.002057,2.004,-1.5495,-1.2644,21.2635,-29.4262,
91.8,-0.013241,0.017685,0.002057,2.004,-1.5525,-1.2643,21.3331,-29.4976,
92,-0.01376,0.017685,0.002057,2.004,-1.5556,-1.2642,21.4027,-29.5689,
92.2,-0.014275,0.017685,0.002057,2.0039,-1.5586,-1.2643,21.4723,-29.6403,
92.4,-0.014789,0.017685,0.002057,2.0039,-1.5617,-1.2644,21.5419,-29.7116,
92.6,-0.015286,0.017685,0.002057,2.0039,-1.5647,-1.2646,21.6115,-29.7829,
92.8,-0.015791,0.017685,0.0020571,2.0039,-1.5678,-1.2648,21.681,-29.8543,
93,-0.016287,0.017685,0.0020571,2.0039,-1.5708,-1.2652,21.7505,-29.9256,
93.2,-0.016774,0.017685,0.0020571,2.0039,-1.5739,-1.2657,21.82,-29.997,
93.4,-0.017254,0.017684,0.0020571,2.0039,-1.577,-1.2662,21.8894,-30.0684,
93.6,-0.017729,0.017684,0.0020571,2.0039,-1.58,-1.2669,21.9587,-30.1398,
93.8,-0.018193,0.017684,0.0020571,2.0039,-1.5831,-1.2677,22.028,-30.2113,
94,-0.018652,0.017684,0.0020571,2.0039,-1.5861,-1.2686,22.0972,-30.2827,
94.2,-0.019099,0.017684,0.0020571,2.0039,-1.5892,-1.2696,22.1662,-30.3542,
94.4,-0.019556,0.017684,0.0020571,2.0039,-1.5922,-1.2707,22.2352,-30.4258,
94.6,-0.019975,0.017684,0.0020571,2.0039,-1.5952,-1.2719,22.304,-30.4974,
94.8,-0.020407,0.017684,0.0020571,2.0039,-1.5982,-1.2733,22.3727,-30.569,
95,-0.020808,0.017684,0.0020571,2.0039,-1.6012,-1.2748,22.4412,-30.6407,
95.2,-0.021225,0.017684,0.0020571,2.0039,-1.6042,-1.2764,22.5096,-30.7124,
95.4,-0.021614,0.017684,0.0020571,2.0039,-1.6072,-1.2782,22.5777,-30.7842,
95.6,-0.022003,0.017684,0.0020571,2.0038,-1.6101,-1.2801,22.6457,-30.856,
95.8,-0.02237,0.017684,0.0020571,2.0038,-1.613,-1.2821,22.7134,-30.9279,
96,-0.022729,0.017684,0.0020571,2.0038,-1.6159,-1.2843,22.7809,-30.9999,
96.2,-0.023091,0.017684,0.0020571,2.0038,-1.6188,-1.2866,22.8482,-31.0719,
96.4,-0.023416,0.017684,0.0020571,2.0038,-1.6217,-1.2891,22.9152,-31.1441,
96.6,-0.023762,0.017684,0.0020571,2.0038,-1.6245,-1.2917,22.9819,-31.2163,
96.8,-0.024069,0.017684,0.0020571,2.0038,-1.6273,-1.2945,23.0483,-31.2886,
97,-0.024378,0.017684,0.0020571,2.0038,-1.63,-1.2974,23.1144,-31.3609,
97.2,-0.024667,0.017684,0.0020571,2.0038,-1.6327,-1.3005,23.1801,-31.4334,
97.4,-0.024952,0.017683,0.0020571,2.0038,-1.6354,-1.3038,23.2455,-31.506,
97.6,-0.024897,0.017683,0.0020571,2.0038,-1.6381,-1.3072,23.3106,-31.5787,
97.8,-0.024488,0.017683,0.0020571,2.0038,-1.6407,-1.3107,23.3752,-31.6515,
98,-0.024079,0.017683,0.0020571,2.0038,-1.6432,-1.3144,23.4394,-31.7243,
98.2,-0.023692,0.017683,0.0020571,2.0037,-1.6458,-1.3183,23.5033,-31.7973,
98.4,-0.023327,0.017683,0.0020571,2.0037,-1.6482,-1.3223,23.5666,-31.8705,
98.6,-0.022975,0.017683,0.0020571,2.0037,-1.6506,-1.3263,23.6296,-31.9437,
98.8,-0.022641,0.017683,0.0020572,2.0037,-1.653,-1.3305,23.692,-32.017,
99,-0.022317,0.017683,0.0020572,2.0037,-1.6553,-1.3348,23.754,-32.0905,
99.2,-0.022002,0.017683,0.0020572,2.0037,-1.6576,-1.3391,23.8155,-32.1641,
99.4,-0.021704,0.017683,0.0020572,2.0037,-1.6598,-1.3436,23.8766,-32.2378,
99.6,-0.021415,0.017683,0.0020572,2.0037,-1.6619,-1.3481,23.9371,-32.3116,
99.8,-0.02113,0.017683,0.0020572,2.0037,-1.664,-1.3526,23.9971,-32.3855,
100,-0.02087,0.017683,0.0020572,2.0037,-1.666,-1.3572,24.0566,-32.4595,
100.2,-0.020616,0.017683,0.0020572,2.0037,-1.668,-1.3619,24.1155,-32.5337,
100.4,-0.020364,0.017683,0.0020572,2.0037,-1.6699,-1.3666,24.174,-32.6079,
100.6,-0.020117,0.017683,0.0020572,2.0037,-1.6718,-1.3713,24.2319,-32.6823,
100.8,-0.019879,0.017683,0.0020572,2.0036,-1.6735,-1.376,24.2892,-32.7568,
101,-0.019655,0.017683,0.0020572,2.0036,-1.6753,-1.3808,24.3461,-32.8314,
101.2,-0.019432,0.017683,0.0020572,2.0036,-1.6769,-1.3856,24.4024,-32.9061,
101.4,-0.019229,0.017683,0.0020572,2.0036,-1.6785,-1.3904,24.4581,-32.9809,
101.6,-0.01901,0.017683,0.0020573,2.0036,-1.6801,-1.3953,24.5133,-33.0558,
101.8,-0.018811,0.017683,0.0020573,2.0036,-1.6815,-1.4001,24.5679,-33.1308,
102,-0.018616,0.017682,0.0020573,2.0036,-1.683,-1.405,24.622,-33.2058,
102.2,-0.018428,0.017682,0.0020573,2.0036,-1.6843,-1.4098,24.6756,-33.281,
102.4,-0.018237,0.017682,0.0020573,2.0036,-1.6856,-1.4146,24.7285,-33.3563,
102.6,-0.018054,0.017682,0.0020573,2.0036,-1.6868,-1.4195,24.781,-33.4316,
102.8,-0.017877,0.017682,0.0020573,2.0036,-1.688,-1.4243,24.8329,-33.5071,
103,-0.017694,0.017682,0.0020573,2.0035,-1.6891,-1.4291,24.8842,-33.5826,
103.2,-0.017538,0.017682,0.0020573,2.0035,-1.6901,-1.434,24.935,-33.6582,
103.4,-0.017643,0.017682,0.0020574,2.0035,-1.6912,-1.4387,24.9852,-33.7339,

