"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.6,0.011073,0.016673,0.0018431,2.0171,-2.7256,-2.8407,-3.349,0.6217,
10.8,0.011263,0.016673,0.0018431,2.0171,-2.723,-2.8402,-3.4498,0.62148,
11,0.011451,0.016673,0.0018431,2.0171,-2.7203,-2.8398,-3.5512,0.62103,
11.2,0.011642,0.016673,0.0018431,2.0171,-2.7177,-2.8393,-3.6532,0.62035,
11.4,0.011832,0.016673,0.0018431,2.0171,-2.715,-2.8387,-3.7557,0.61944,
11.6,0.012024,0.016673,0.0018431,2.0171,-2.7124,-2.8382,-3.8587,0.61831,
11.8,0.012215,0.016673,0.0018431,2.0171,-2.7097,-2.8376,-3.9623,0.61696,
12,0.012408,0.016673,0.0018431,2.0171,-2.7071,-2.837,-4.0663,0.6154,
12.2,0.012599,0.016673,0.0018431,2.0171,-2.7045,-2.8363,-4.1707,0.61362,
12.4,0.012792,0.016673,0.0018431,2.0171,-2.7019,-2.8356,-4.2756,0.61164,
12.6,0.012982,0.016673,0.0018431,2.0171,-2.6992,-2.8349,-4.3808,0.60945,
12.8,0.013174,0.016673,0.0018431,2.0171,-2.6967,-2.8341,-4.4865,0.60706,
13,0.013362,0.016673,0.0018431,2.0171,-2.6941,-2.8333,-4.5925,0.60447,
13.2,0.013554,0.016673,0.0018431,2.0171,-2.6915,-2.8325,-4.6988,0.60167,
13.4,0.013742,0.016673,0.0018431,2.0171,-2.6889,-2.8316,-4.8054,0.59868,
13.6,0.013929,0.016673,0.0018431,2.0171,-2.6864,-2.8306,-4.9124,0.59548,
13.8,0.014116,0.016673,0.0018431,2.0171,-2.6838,-2.8297,-5.0196,0.59209,
14,0.014301,0.016673,0.0018431,2.0171,-2.6813,-2.8287,-5.1271,0.58849,
14.2,0.014489,0.016673,0.0018431,2.0171,-2.6787,-2.8276,-5.2349,0.5847,
14.4,0.014663,0.016673,0.0018431,2.0171,-2.6762,-2.8265,-5.3429,0.5807,
14.6,0.014852,0.016673,0.0018431,2.0171,-2.6737,-2.8253,-5.4511,0.5765,
14.8,0.015026,0.016673,0.0018431,2.0171,-2.6712,-2.8241,-5.5595,0.5721,
15,0.015204,0.016673,0.0018431,2.0171,-2.6688,-2.8229,-5.6681,0.56749,
15.2,0.015383,0.016673,0.0018431,2.0171,-2.6663,-2.8216,-5.7769,0.56267,
15.4,0.015552,0.016673,0.0018431,2.0171,-2.6639,-2.8202,-5.8858,0.55764,
15.6,0.015726,0.016673,0.0018431,2.0171,-2.6614,-2.8188,-5.9949,0.5524,
15.8,0.015892,0.016673,0.0018431,2.0171,-2.659,-2.8174,-6.1042,0.54695,
16,0.016058,0.016673,0.0018431,2.0171,-2.6566,-2.8158,-6.2136,0.54128,
16.2,0.016222,0.016673,0.0018431,2.0171,-2.6543,-2.8143,-6.323,0.53538,
16.4,0.016382,0.016673,0.0018431,2.0171,-2.6519,-2.8127,-6.4326,0.52926,
16.6,0.01654,0.016673,0.0018431,2.0171,-2.6496,-2.811,-6.5423,0.52291,
16.8,0.016699,0.016673,0.0018431,2.0171,-2.6472,-2.8092,-6.6521,0.51633,
17,0.016847,0.016673,0.0018431,2.0171,-2.6449,-2.8074,-6.762,0.50951,
17.2,0.016994,0.016673,0.0018431,2.0171,-2.6427,-2.8056,-6.8719,0.50246,
17.4,0.017142,0.016673,0.0018431,2.0171,-2.6404,-2.8037,-6.9819,0.49516,
17.6,0.017287,0.016673,0.0018431,2.0171,-2.6382,-2.8017,-7.0919,0.4876,
17.8,0.017421,0.016673,0.0018431,2.0171,-2.6359,-2.7997,-7.2019,0.4798,
18,0.017556,0.016673,0.0018431,2.0171,-2.6338,-2.7976,-7.312,0.47174,
18.2,0.017691,0.016673,0.0018431,2.0171,-2.6316,-2.7955,-7.4222,0.46341,
18.4,0.01782,0.016673,0.0018431,2.0171,-2.6294,-2.7933,-7.5323,0.45482,
18.6,0.017942,0.016673,0.0018431,2.0171,-2.6273,-2.791,-7.6424,0.44596,
18.8,0.018063,0.016673,0.0018431,2.0171,-2.6252,-2.7887,-7.7526,0.43681,
19,0.018178,0.016673,0.0018431,2.0171,-2.6232,-2.7863,-7.8627,0.42739,
19.2,0.018291,0.016673,0.0018431,2.0171,-2.6212,-2.7838,-7.9728,0.41767,
19.4,0.018402,0.016673,0.0018431,2.0171,-2.6191,-2.7813,-8.0829,0.40767,
19.6,0.018502,0.016673,0.0018431,2.0171,-2.6172,-2.7787,-8.1929,0.39736,
19.8,0.018607,0.016673,0.0018431,2.0171,-2.6152,-2.7761,-8.303,0.38675,
20,0.018701,0.016673,0.0018431,2.0171,-2.6133,-2.7734,-8.4129,0.37583,
20.2,0.018791,0.016673,0.0018431,2.0171,-2.6114,-2.7706,-8.5229,0.3646,
20.4,0.01888,0.016673,0.0018431,2.0171,-2.6096,-2.7678,-8.6327,0.35305,
20.6,0.018903,0.016673,0.0018431,2.0171,-2.6078,-2.7649,-8.7425,0.34117,
20.8,0.0187,0.016673,0.001843,2.0171,-2.606,-2.762,-8.8523,0.32897,
21,0.018491,0.016673,0.001843,2.0171,-2.6042,-2.759,-8.9619,0.31643,
21.2,0.01829,0.016673,0.001843,2.017,-2.6025,-2.756,-9.0715,0.30354,
21.4,0.018102,0.016673,0.001843,2.017,-2.6009,-2.7529,-9.181,0.29032,
21.6,0.017912,0.016672,0.001843,2.017,-2.5992,-2.7497,-9.2904,0.27674,
21.8,0.017735,0.016672,0.001843,2.017,-2.5976,-2.7465,-9.3997,0.26282,
22,0.017555,0.016672,0.0018429,2.017,-2.596,-2.7433,-9.5089,0.24854,
22.2,0.017388,0.016672,0.0018429,2.017,-2.5945,-2.7401,-9.6179,0.2339,
22.4,0.017221,0.016672,0.0018429,2.017,-2.593,-2.7368,-9.7269,0.2189,
22.6,0.017058,0.016672,0.0018429,2.017,-2.5916,-2.7335,-9.8358,0.20355,
22.8,0.016906,0.016672,0.0018429,2.017,-2.5902,-2.7302,-9.9445,0.18783,
23,0.016749,0.016672,0.0018429,2.017,-2.5888,-2.7268,-10.0531,0.17175,
23.2,0.016604,0.016672,0.0018429,2.017,-2.5875,-2.7235,-10.1616,0.1553,
23.4,0.016457,0.016672,0.0018428,2.017,-2.5862,-2.7201,-10.27,0.13849,
23.6,0.016315,0.016672,0.0018428,2.017,-2.5849,-2.7167,-10.3782,0.12131,
23.8,0.01618,0.016672,0.0018428,2.017,-2.5837,-2.7133,-10.4863,0.10376,
24,0.016045,0.016672,0.0018428,2.017,-2.5826,-2.7099,-10.5942,0.085853,
24.2,0.015911,0.016672,0.0018428,2.017,-2.5814,-2.7065,-10.702,0.067577,
24.4,0.015783,0.016672,0.0018428,2.017,-2.5803,-2.7031,-10.8097,0.048935,
24.6,0.015662,0.016672,0.0018428,2.017,-2.5793,-2.6997,-10.9172,0.029929,
24.8,0.015532,0.016672,0.0018427,2.017,-2.5783,-2.6963,-11.0245,0.010558,
25,0.015416,0.016672,0.0018427,2.017,-2.5773,-2.6928,-11.1317,-0.0091759,
25.2,0.015297,0.016672,0.0018427,2.017,-2.5764,-2.6894,-11.2388,-0.029272,
25.4,0.015181,0.016672,0.0018427,2.017,-2.5755,-2.686,-11.3457,-0.049729,
25.6,0.01507,0.016672,0.0018427,2.017,-2.5746,-2.6826,-11.4524,-0.070545,
25.8,0.01495,0.016672,0.0018427,2.0169,-2.5738,-2.6792,-11.559,-0.09172,
26,0.014842,0.016672,0.0018427,2.0169,-2.5731,-2.6758,-11.6654,-0.11325,
26.2,0.014742,0.016672,0.0018427,2.0169,-2.5723,-2.6724,-11.7717,-0.13514,
26.4,0.014631,0.016672,0.0018426,2.0169,-2.5717,-2.6691,-11.8778,-0.15738,
26.6,0.014526,0.016671,0.0018426,2.0169,-2.571,-2.6657,-11.9837,-0.17997,
26.8,0.014427,0.016671,0.0018426,2.0169,-2.5704,-2.6624,-12.0895,-0.20291,
27,0.014327,0.016671,0.0018426,2.0169,-2.5698,-2.659,-12.195,-0.22619,
27.2,0.014226,0.016671,0.0018426,2.0169,-2.5693,-2.6557,-12.3005,-0.24982,
27.4,0.014123,0.016671,0.0018426,2.0169,-2.5688,-2.6524,-12.4057,-0.2738,
27.6,0.014034,0.016671,0.0018426,2.0169,-2.5684,-2.6491,-12.5108,-0.29811,
27.8,0.013936,0.016671,0.0018426,2.0169,-2.568,-2.6458,-12.6157,-0.32277,
28,0.013843,0.016671,0.0018426,2.0169,-2.5676,-2.6425,-12.7204,-0.34776,
28.2,0.013754,0.016671,0.0018425,2.0169,-2.5673,-2.6393,-12.825,-0.37308,
28.4,0.013655,0.016671,0.0018425,2.0169,-2.567,-2.6361,-12.9294,-0.39873,
28.6,0.013572,0.016671,0.0018425,2.0169,-2.5667,-2.6329,-13.0336,-0.42471,
28.8,0.013483,0.016671,0.0018425,2.0169,-2.5665,-2.6297,-13.1377,-0.45102,
29,0.013391,0.016671,0.0018425,2.0169,-2.5663,-2.6265,-13.2415,-0.47765,
29.2,0.013306,0.016671,0.0018425,2.0169,-2.5662,-2.6233,-13.3452,-0.5046,
29.4,0.013224,0.016671,0.0018425,2.0169,-2.5661,-2.6202,-13.4488,-0.53187,
29.6,0.015792,0.016671,0.0018425,2.0169,-2.5647,-2.6171,-13.5521,-0.55946,

