"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
26,-0.065646,0.015465,0.0015303,1.9771,2.9658,2.5395,-2.6099,-3.8653,
26.2,-0.060422,0.015465,0.0015303,1.9771,2.97,2.585,-2.6696,-3.8351,
26.4,-0.055939,0.015465,0.0015303,1.9772,2.9738,2.6276,-2.7319,-3.8092,
26.6,-0.052042,0.015465,0.0015303,1.9772,2.9772,2.6675,-2.7966,-3.7875,
26.8,-0.048629,0.015465,0.0015302,1.9773,2.9803,2.705,-2.8633,-3.7697,
27,-0.045602,0.015465,0.0015302,1.9773,2.9829,2.7403,-2.9319,-3.7557,
27.2,-0.042916,0.015465,0.0015302,1.9773,2.9852,2.7738,-3.0019,-3.7453,
27.4,-0.040495,0.015465,0.0015302,1.9774,2.9872,2.8054,-3.0734,-3.7385,
27.6,-0.038324,0.015465,0.0015302,1.9774,2.9889,2.8353,-3.146,-3.735,
27.8,-0.036348,0.015465,0.0015302,1.9775,2.9902,2.8638,-3.2196,-3.7347,
28,-0.034553,0.015466,0.0015302,1.9775,2.9912,2.8908,-3.2942,-3.7374,
28.2,-0.032916,0.015466,0.0015302,1.9776,2.992,2.9165,-3.3695,-3.7431,
28.4,-0.03141,0.015466,0.0015302,1.9776,2.9924,2.941,-3.4454,-3.7517,
28.6,-0.030036,0.015466,0.0015302,1.9776,2.9926,2.9643,-3.5219,-3.7629,
28.8,-0.028759,0.015466,0.0015302,1.9777,2.9925,2.9866,-3.5989,-3.7767,
29,-0.027606,0.015466,0.0015302,1.9777,2.9922,3.0078,-3.6763,-3.793,
29.2,-0.026569,0.015466,0.0015302,1.9778,2.9916,3.0281,-3.754,-3.8116,
29.4,-0.02564,0.015466,0.0015302,1.9778,2.9908,3.0475,-3.8319,-3.8326,
29.6,-0.024815,0.015466,0.0015302,1.9778,2.9898,3.066,-3.9101,-3.8557,
29.8,-0.024074,0.015466,0.0015302,1.9779,2.9886,3.0837,-3.9884,-3.8809,
30,-0.023413,0.015465,0.0015302,1.9779,2.9871,3.1007,-4.0669,-3.908,
30.2,-0.022833,0.015465,0.0015302,1.9779,2.9855,3.1169,-4.1454,-3.9371,
30.4,-0.022324,0.015465,0.0015302,1.9779,2.9837,3.1324,-4.224,-3.968,
30.6,0.63863,0.015465,0.0015302,1.978,2.9817,-3.136,-4.3027,-4.0007,
30.8,0.16888,0.015465,0.0015302,1.978,2.9792,-3.0624,-4.3812,-4.0374,
31,0.29734,0.015465,0.0015302,1.978,2.9754,-2.9266,-4.4585,-4.0871,
31.2,0.34111,0.015465,0.0015302,1.978,2.9695,-2.7721,-4.5322,-4.1529,

