"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,-0.0032052,0.016372,0.0017523,2.001,0.090089,0.12264,1.3957,0.24802,
8.8,-0.0032679,0.016372,0.0017523,2.001,0.089756,0.12261,1.4672,0.25859,
9,-0.0033307,0.016372,0.0017523,2.001,0.089422,0.12259,1.5396,0.26928,
9.2,-0.0033934,0.016372,0.0017523,2.001,0.089085,0.12256,1.6131,0.28008,
9.4,-0.0034564,0.016372,0.0017523,2.001,0.088747,0.12252,1.6874,0.291,
9.6,-0.0035194,0.016372,0.0017523,2.001,0.088408,0.12249,1.7626,0.30201,
9.8,-0.0035822,0.016372,0.0017523,2.001,0.088066,0.12245,1.8387,0.31313,
10,-0.0036455,0.016372,0.0017523,2.001,0.087724,0.12241,1.9156,0.32434,
10.2,-0.0037087,0.016372,0.0017523,2.001,0.08738,0.12237,1.9932,0.33565,
10.4,-0.0037718,0.016372,0.0017523,2.001,0.087035,0.12232,2.0716,0.34703,
10.6,-0.0038348,0.016372,0.0017523,2.001,0.086689,0.12227,2.1507,0.3585,
10.8,-0.0038981,0.016372,0.0017523,2.001,0.086342,0.12222,2.2304,0.37005,
11,-0.0039611,0.016372,0.0017523,2.001,0.085994,0.12217,2.3108,0.38167,
11.2,-0.0040245,0.016372,0.0017523,2.001,0.085645,0.12211,2.3918,0.39336,
11.4,-0.0040878,0.016372,0.0017523,2.001,0.085296,0.12205,2.4734,0.40512,
11.6,-0.0041509,0.016372,0.0017523,2.001,0.084946,0.12198,2.5555,0.41693,
11.8,-0.0042142,0.016372,0.0017523,2.001,0.084596,0.12191,2.6382,0.42881,
12,-0.0042773,0.016372,0.0017523,2.001,0.084246,0.12184,2.7214,0.44074,
12.2,-0.0043405,0.016372,0.0017523,2.001,0.083895,0.12176,2.805,0.45272,
12.4,-0.0044034,0.016372,0.0017523,2.001,0.083544,0.12168,2.8892,0.46475,
12.6,-0.0044667,0.016372,0.0017523,2.001,0.083193,0.12159,2.9737,0.47682,
12.8,-0.0045295,0.016372,0.0017523,2.001,0.082842,0.1215,3.0587,0.48894,
13,-0.0045925,0.016372,0.0017523,2.001,0.082492,0.1214,3.1441,0.50109,
13.2,-0.0046551,0.016372,0.0017523,2.001,0.082141,0.1213,3.2299,0.51328,
13.4,-0.0047179,0.016372,0.0017523,2.001,0.081791,0.1212,3.316,0.52551,
13.6,-0.0047808,0.016372,0.0017523,2.001,0.081442,0.12109,3.4025,0.53776,
13.8,-0.0048429,0.016372,0.0017523,2.001,0.081093,0.12098,3.4893,0.55004,
14,-0.0049058,0.016372,0.0017523,2.001,0.080744,0.12086,3.5764,0.56235,
14.2,-0.0049674,0.016372,0.0017523,2.001,0.080396,0.12073,3.6638,0.57468,
14.4,-0.0050298,0.016372,0.0017523,2.001,0.08005,0.1206,3.7515,0.58703,
14.6,-0.005092,0.016372,0.0017523,2.001,0.079704,0.12046,3.8395,0.5994,
14.8,-0.0051535,0.016372,0.0017523,2.001,0.079359,0.12032,3.9278,0.61178,
15,-0.005215,0.016372,0.0017523,2.001,0.079015,0.12017,4.0162,0.62418,
15.2,-0.005276,0.016372,0.0017523,2.001,0.078672,0.12002,4.105,0.63659,
15.4,-0.0053375,0.016372,0.0017523,2.001,0.078331,0.11986,4.1939,0.64901,
15.6,-0.0053983,0.016372,0.0017523,2.001,0.077991,0.11969,4.2831,0.66144,
15.8,-0.005459,0.016372,0.0017523,2.001,0.077653,0.11952,4.3724,0.67387,
16,-0.0055193,0.016372,0.0017523,2.001,0.077316,0.11934,4.462,0.6863,
16.2,-0.0055795,0.016372,0.0017523,2.001,0.076981,0.11916,4.5517,0.69874,
16.4,-0.0056393,0.016372,0.0017523,2.001,0.076648,0.11897,4.6416,0.71117,
16.6,-0.0056988,0.016372,0.0017523,2.001,0.076316,0.11877,4.7317,0.72361,
16.8,-0.0057579,0.016372,0.0017523,2.001,0.075987,0.11857,4.8219,0.73604,
17,-0.0058167,0.016372,0.0017523,2.001,0.075659,0.11835,4.9123,0.74846,
17.2,-0.0058753,0.016372,0.0017523,2.001,0.075334,0.11814,5.0028,0.76088,
17.4,-0.0059332,0.016372,0.0017523,2.001,0.075011,0.11791,5.0935,0.77329,
17.6,-0.005991,0.016372,0.0017523,2.001,0.074691,0.11768,5.1843,0.78569,
17.8,-0.0060485,0.016372,0.0017523,2.001,0.074373,0.11744,5.2752,0.79807,
18,-0.0061055,0.016372,0.0017523,2.001,0.074057,0.11719,5.3662,0.81044,
18.2,-0.0061615,0.016372,0.0017523,2.001,0.073745,0.11694,5.4573,0.8228,
18.4,-0.006218,0.016372,0.0017523,2.001,0.073434,0.11667,5.5486,0.83514,
18.6,-0.0062737,0.016372,0.0017523,2.001,0.073127,0.1164,5.64,0.84746,
18.8,-0.006328,0.016372,0.0017523,2.001,0.072823,0.11613,5.7314,0.85976,
19,-0.0063831,0.016372,0.0017523,2.001,0.072522,0.11584,5.8229,0.87204,
19.2,-0.006437,0.016372,0.0017523,2.001,0.072224,0.11555,5.9146,0.88429,
19.4,-0.0064907,0.016372,0.0017523,2.001,0.071929,0.11525,6.0063,0.89652,
19.6,-0.0065431,0.016372,0.0017523,2.001,0.071637,0.11494,6.0981,0.90873,
19.8,-0.0065961,0.016372,0.0017523,2.001,0.071349,0.11462,6.19,0.92091,
20,-0.0066478,0.016372,0.0017523,2.001,0.071065,0.1143,6.2819,0.93306,
20.2,-0.0066988,0.016372,0.0017523,2.001,0.070784,0.11396,6.3739,0.94518,
20.4,-0.0067494,0.016372,0.0017523,2.001,0.070507,0.11362,6.466,0.95727,
20.6,-0.0067993,0.016372,0.0017523,2.001,0.070234,0.11327,6.5582,0.96933,
20.8,-0.0068489,0.016372,0.0017523,2.001,0.069965,0.11292,6.6504,0.98135,
21,-0.0068969,0.016372,0.0017523,2.001,0.0697,0.11255,6.7426,0.99334,
21.2,-0.006945,0.016372,0.0017523,2.001,0.069439,0.11217,6.8349,1.0053,
21.4,-0.0069922,0.016372,0.0017523,2.001,0.069182,0.11179,6.9273,1.0172,
21.6,-0.0070386,0.016372,0.0017523,2.001,0.06893,0.1114,7.0197,1.0291,
21.8,-0.0070841,0.016372,0.0017523,2.001,0.068682,0.111,7.1122,1.0409,
22,-0.007129,0.016372,0.0017523,2.001,0.068439,0.11059,7.2047,1.0527,
22.2,-0.0071739,0.016372,0.0017523,2.001,0.068201,0.11017,7.2973,1.0645,
22.4,-0.0072159,0.016372,0.0017523,2.001,0.067967,0.10975,7.3899,1.0762,
22.6,-0.007259,0.016372,0.0017523,2.001,0.067739,0.10931,7.4825,1.0878,
22.8,-0.0073009,0.016372,0.0017523,2.001,0.067515,0.10887,7.5752,1.0994,
23,-0.0073415,0.016372,0.0017523,2.001,0.067296,0.10842,7.6679,1.111,
23.2,-0.0073815,0.016372,0.0017523,2.001,0.067083,0.10796,7.7607,1.1225,
23.4,-0.0074201,0.016372,0.0017523,2.001,0.066875,0.10749,7.8535,1.134,
23.6,-0.0074588,0.016372,0.0017523,2.001,0.066672,0.10701,7.9463,1.1454,
23.8,-0.0074959,0.016372,0.0017523,2.001,0.066475,0.10653,8.0391,1.1568,
24,-0.0075318,0.016372,0.0017523,2.001,0.066283,0.10603,8.132,1.1681,
24.2,-0.0075672,0.016372,0.0017523,2.001,0.066098,0.10553,8.2249,1.1793,
24.4,-0.0076022,0.016372,0.0017523,2.001,0.065917,0.10502,8.3179,1.1905,
24.6,-0.0076348,0.016372,0.0017523,2.001,0.065743,0.1045,8.4109,1.2017,
24.8,-0.0076673,0.016372,0.0017523,2.001,0.065575,0.10397,8.5039,1.2128,
25,-0.0076985,0.016372,0.0017523,2.001,0.065414,0.10343,8.5969,1.2238,
25.2,-0.0077288,0.016372,0.0017523,2.001,0.065258,0.10289,8.6899,1.2348,
25.4,-0.0077583,0.016372,0.0017523,2.001,0.065109,0.10234,8.783,1.2457,
25.6,-0.0077863,0.016372,0.0017523,2.001,0.064966,0.10177,8.8761,1.2565,
25.8,-0.0078136,0.016372,0.0017523,2.001,0.064829,0.1012,8.9692,1.2673,
26,-0.0078388,0.016372,0.0017523,2.001,0.0647,0.10062,9.0623,1.278,
26.2,-0.0078642,0.016372,0.0017523,2.001,0.064577,0.10004,9.1555,1.2887,
26.4,-0.007888,0.016372,0.0017523,2.001,0.06446,0.099443,9.2487,1.2993,
26.6,-0.0079106,0.016372,0.0017523,2.001,0.064351,0.098841,9.3419,1.3098,
26.8,-0.0079316,0.016372,0.0017523,2.001,0.064249,0.09823,9.4351,1.3202,
27,-0.007952,0.016372,0.0017523,2.001,0.064153,0.097612,9.5283,1.3306,
27.2,-0.0079715,0.016372,0.0017523,2.001,0.064065,0.096986,9.6216,1.3409,
27.4,-0.0079889,0.016372,0.0017523,2.001,0.063984,0.096352,9.7148,1.3512,
27.6,-0.0080056,0.016372,0.0017523,2.001,0.063911,0.095711,9.8081,1.3613,
27.8,-0.0080208,0.016372,0.0017523,2.001,0.063845,0.095062,9.9014,1.3714,
28,-0.0080354,0.016372,0.0017523,2.001,0.063786,0.094406,9.9947,1.3814,
28.2,-0.0080476,0.016372,0.0017523,2.001,0.063736,0.093743,10.0881,1.3914,
28.4,-0.0080597,0.016372,0.0017523,2.001,0.063693,0.093073,10.1814,1.4012,
28.6,-0.0080697,0.016372,0.0017523,2.001,0.063657,0.092395,10.2748,1.411,
28.8,-0.0080793,0.016372,0.0017523,2.001,0.06363,0.091711,10.3681,1.4208,
29,-0.0080865,0.016372,0.0017523,2.001,0.06361,0.09102,10.4615,1.4304,
29.2,-0.0080935,0.016372,0.0017523,2.001,0.063599,0.090323,10.5549,1.4399,
29.4,-0.0080977,0.016372,0.0017523,2.001,0.063595,0.089619,10.6484,1.4494,
29.6,-0.0081022,0.016372,0.0017522,2.001,0.0636,0.088909,10.7418,1.4588,
29.8,-0.0081044,0.016372,0.0017522,2.001,0.063613,0.088193,10.8352,1.4681,
30,-0.0081057,0.016372,0.0017522,2.001,0.063634,0.087471,10.9287,1.4774,
30.2,-0.0081051,0.016372,0.0017522,2.001,0.063664,0.086743,11.0222,1.4865,
30.4,-0.0081035,0.016372,0.0017522,2.001,0.063702,0.08601,11.1156,1.4956,
30.6,-0.0081007,0.016372,0.0017522,2.001,0.063748,0.085271,11.2091,1.5046,
30.8,-0.0080956,0.016372,0.0017522,2.001,0.063804,0.084526,11.3026,1.5135,
31,-0.0080898,0.016372,0.0017522,2.001,0.063867,0.083777,11.3961,1.5223,
31.2,-0.0080826,0.016372,0.0017522,2.001,0.06394,0.083023,11.4897,1.531,
31.4,-0.0080744,0.016372,0.0017522,2.001,0.064021,0.082264,11.5832,1.5396,
31.6,-0.0080636,0.016372,0.0017522,2.001,0.064111,0.0815,11.6767,1.5482,
31.8,-0.0080522,0.016372,0.0017522,2.001,0.06421,0.080732,11.7703,1.5566,
32,-0.0080384,0.016372,0.0017522,2.001,0.064318,0.07996,11.8639,1.565,
32.2,-0.0080249,0.016372,0.0017522,2.001,0.064434,0.079185,11.9575,1.5733,
32.4,-0.0080086,0.016372,0.0017522,2.001,0.06456,0.078405,12.051,1.5815,
32.6,-0.0079903,0.016372,0.0017522,2.001,0.064695,0.077622,12.1446,1.5896,
32.8,-0.0079721,0.016372,0.0017522,2.001,0.064839,0.076835,12.2382,1.5976,
33,-0.0079515,0.016372,0.0017522,2.001,0.064991,0.076046,12.3319,1.6056,
33.2,-0.0079296,0.016372,0.0017522,2.001,0.065153,0.075253,12.4255,1.6134,
33.4,-0.0079059,0.016372,0.0017522,2.001,0.065325,0.074458,12.5191,1.6211,
33.6,-0.0078813,0.016372,0.0017522,2.001,0.065505,0.07366,12.6128,1.6288,
33.8,-0.0078541,0.016372,0.0017522,2.001,0.065695,0.072861,12.7064,1.6363,
34,-0.0078268,0.016372,0.0017522,2.001,0.065893,0.072059,12.8001,1.6438,
34.2,-0.0077971,0.016372,0.0017522,2.001,0.066102,0.071256,12.8937,1.6512,
34.4,-0.0077661,0.016372,0.0017522,2.001,0.066319,0.070451,12.9874,1.6585,
34.6,-0.0077332,0.016372,0.0017522,2.001,0.066546,0.069644,13.0811,1.6657,
34.8,-0.0076993,0.016372,0.0017522,2.001,0.066782,0.068837,13.1748,1.6728,
35,-0.0076633,0.016372,0.0017522,2.001,0.067027,0.068029,13.2685,1.6798,
35.2,-0.0076258,0.016372,0.0017522,2.001,0.067282,0.067221,13.3622,1.6867,
35.4,-0.0075881,0.016372,0.0017522,2.001,0.067546,0.066412,13.4559,1.6935,
35.6,-0.0075467,0.016372,0.0017522,2.001,0.067819,0.065603,13.5496,1.7002,
35.8,-0.0075052,0.016372,0.0017522,2.001,0.068102,0.064795,13.6434,1.7069,
36,-0.007462,0.016372,0.0017522,2.001,0.068394,0.063987,13.7371,1.7134,
36.2,-0.0074167,0.016372,0.0017522,2.001,0.068695,0.063179,13.8309,1.7199,
36.4,-0.00737,0.016372,0.0017522,2.001,0.069006,0.062373,13.9246,1.7262,
36.6,-0.0073216,0.016372,0.0017522,2.001,0.069326,0.061568,14.0184,1.7325,
36.8,-0.0072724,0.016372,0.0017522,2.001,0.069655,0.060764,14.1121,1.7386,
37,-0.0072205,0.016372,0.0017522,2.001,0.069994,0.059962,14.2059,1.7447,
37.2,-0.0071676,0.016372,0.0017522,2.001,0.070342,0.059162,14.2997,1.7507,
37.4,-0.0071138,0.016372,0.0017522,2.001,0.070699,0.058365,14.3935,1.7566,
37.6,-0.0070573,0.016372,0.0017522,2.001,0.071065,0.057569,14.4873,1.7624,
37.8,-0.0069993,0.016372,0.0017522,2.001,0.07144,0.056777,14.581,1.7681,
38,-0.0069404,0.016372,0.0017522,2.001,0.071825,0.055987,14.6749,1.7737,
38.2,-0.0068792,0.016372,0.0017522,2.001,0.072218,0.055201,14.7687,1.7793,
38.4,-0.0068174,0.016372,0.0017522,2.001,0.072621,0.054418,14.8625,1.7847,
38.6,-0.0067528,0.016372,0.0017522,2.001,0.073033,0.053639,14.9563,1.79,
38.8,-0.0066875,0.016372,0.0017522,2.001,0.073453,0.052864,15.0501,1.7953,
39,-0.00662,0.016372,0.0017522,2.001,0.073883,0.052093,15.1439,1.8005,
39.2,-0.0065516,0.016372,0.0017522,2.001,0.074321,0.051327,15.2378,1.8055,
39.4,-0.0064806,0.016372,0.0017522,2.001,0.074768,0.050565,15.3316,1.8105,
39.6,-0.0064091,0.016372,0.0017522,2.001,0.075224,0.049808,15.4255,1.8154,
39.8,-0.006335,0.016372,0.0017522,2.001,0.075689,0.049057,15.5193,1.8203,
40,-0.0062604,0.016372,0.0017522,2.001,0.076162,0.048311,15.6132,1.825,
40.2,-0.006183,0.016372,0.0017522,2.001,0.076644,0.04757,15.707,1.8296,
40.4,-0.0061049,0.016372,0.0017522,2.001,0.077134,0.046836,15.8009,1.8342,
40.6,-0.0060247,0.016372,0.0017522,2.001,0.077633,0.046107,15.8948,1.8387,
40.8,-0.0059435,0.016372,0.0017522,2.001,0.07814,0.045385,15.9886,1.8431,
41,-0.0058599,0.016372,0.0017522,2.001,0.078656,0.044669,16.0825,1.8474,
41.2,-0.0057752,0.016372,0.0017522,2.001,0.079179,0.04396,16.1764,1.8516,
41.4,-0.0056889,0.016372,0.0017522,2.001,0.079711,0.043258,16.2703,1.8557,
41.6,-0.0056006,0.016372,0.0017522,2.001,0.080251,0.042563,16.3641,1.8598,
41.8,-0.0055112,0.016372,0.0017522,2.001,0.080798,0.041876,16.458,1.8638,
42,-0.0054197,0.016372,0.0017522,2.001,0.081354,0.041196,16.5519,1.8677,
42.2,-0.0053267,0.016372,0.0017522,2.001,0.081918,0.040524,16.6458,1.8715,
42.4,-0.0052326,0.016372,0.0017522,2.001,0.082489,0.03986,16.7397,1.8753,
42.6,-0.0051362,0.016372,0.0017522,2.001,0.083068,0.039203,16.8336,1.8789,
42.8,-0.0050387,0.016372,0.0017522,2.001,0.083654,0.038555,16.9275,1.8825,
43,-0.0049395,0.016372,0.0017522,2.001,0.084247,0.037916,17.0214,1.8861,
43.2,-0.004838,0.016372,0.0017522,2.001,0.084849,0.037285,17.1154,1.8895,
43.4,-0.004736,0.016372,0.0017522,2.001,0.085457,0.036663,17.2093,1.8929,
43.6,-0.0046318,0.016372,0.0017522,2.001,0.086072,0.03605,17.3032,1.8962,
43.8,-0.0045256,0.016372,0.0017522,2.001,0.086694,0.035446,17.3971,1.8995,
44,-0.0044185,0.016372,0.0017522,2.001,0.087324,0.034851,17.491,1.9026,
44.2,-0.0043093,0.016372,0.0017522,2.001,0.08796,0.034265,17.585,1.9057,
44.4,-0.0041989,0.016372,0.0017522,2.001,0.088602,0.033689,17.6789,1.9088,
44.6,-0.0040863,0.016372,0.0017522,2.001,0.089252,0.033122,17.7728,1.9117,
44.8,-0.0039723,0.016372,0.0017522,2.001,0.089907,0.032565,17.8668,1.9146,
45,-0.0038568,0.016372,0.0017522,2.001,0.090569,0.032018,17.9607,1.9175,
45.2,-0.0037395,0.016372,0.0017522,2.001,0.091238,0.03148,18.0546,1.9202,
45.4,-0.0036206,0.016372,0.0017522,2.001,0.091912,0.030953,18.1486,1.923,
45.6,-0.0035001,0.016372,0.0017522,2.001,0.092593,0.030435,18.2425,1.9256,
45.8,-0.0033778,0.016372,0.0017522,2.001,0.093279,0.029928,18.3365,1.9282,
46,-0.0032538,0.016372,0.0017522,2.001,0.093971,0.02943,18.4304,1.9308,
46.2,-0.0031284,0.016372,0.0017522,2.001,0.094669,0.028943,18.5243,1.9332,
46.4,-0.0030009,0.016372,0.0017522,2.001,0.095373,0.028466,18.6183,1.9357,
46.6,-0.002872,0.016372,0.0017522,2.001,0.096082,0.027999,18.7122,1.938,
46.8,-0.0027413,0.016372,0.0017522,2.001,0.096796,0.027543,18.8062,1.9403,
47,-0.0026089,0.016372,0.0017522,2.001,0.097515,0.027096,18.9002,1.9426,
47.2,-0.0024748,0.016372,0.0017522,2.001,0.09824,0.02666,18.9941,1.9448,
47.4,-0.002339,0.016372,0.0017522,2.001,0.098969,0.026234,19.0881,1.947,
47.6,-0.0022014,0.016372,0.0017522,2.001,0.099703,0.025818,19.182,1.9491,
47.8,-0.0020621,0.016372,0.0017522,2.001,0.10044,0.025413,19.276,1.9512,
48,-0.0019209,0.016372,0.0017522,2.001,0.10119,0.025017,19.3699,1.9532,
48.2,-0.0017781,0.016372,0.0017522,2.001,0.10193,0.024632,19.4639,1.9552,
48.4,-0.0016334,0.016372,0.0017522,2.001,0.10269,0.024256,19.5579,1.9571,
48.6,-0.0014868,0.016372,0.0017522,2.001,0.10344,0.023891,19.6518,1.959,
48.8,-0.0013385,0.016372,0.0017522,2.001,0.1042,0.023535,19.7458,1.9609,
49,-0.0011884,0.016372,0.0017522,2.001,0.10497,0.023189,19.8398,1.9627,
49.2,-0.0010362,0.016372,0.0017522,2.001,0.10574,0.022852,19.9337,1.9644,
49.4,-0.00088237,0.016372,0.0017522,2.001,0.10651,0.022525,20.0277,1.9662,
49.6,-0.00072646,0.016372,0.0017522,2.001,0.10729,0.022207,20.1217,1.9679,
49.8,-0.00056873,0.016372,0.0017522,2.001,0.10807,0.021899,20.2156,1.9695,
50,-0.00040892,0.016372,0.0017522,2.001,0.10885,0.021599,20.3096,1.9711,
50.2,-0.00024729,0.016372,0.0017522,2.001,0.10964,0.021308,20.4036,1.9727,
50.4,-8.3635e-05,0.016372,0.0017522,2.001,0.11043,0.021025,20.4975,1.9743,
50.6,8.2228e-05,0.016372,0.0017522,2.001,0.11122,0.020751,20.5915,1.9758,
50.8,0.00024994,0.016372,0.0017522,2.001,0.11202,0.020485,20.6855,1.9773,
51,0.00041969,0.016372,0.0017522,2.001,0.11282,0.020227,20.7795,1.9788,
51.2,0.00059158,0.016372,0.0017522,2.001,0.11362,0.019977,20.8734,1.9802,
51.4,0.00076541,0.016372,0.0017522,2.001,0.11443,0.019734,20.9674,1.9816,
51.6,0.00094103,0.016372,0.0017522,2.001,0.11523,0.019498,21.0614,1.983,
51.8,0.0011184,0.016372,0.0017522,2.001,0.11604,0.01927,21.1554,1.9843,
52,0.0012976,0.016372,0.0017522,2.001,0.11686,0.019049,21.2493,1.9857,
52.2,0.0014782,0.016372,0.0017522,2.001,0.11767,0.018835,21.3433,1.987,
52.4,0.0016608,0.016372,0.0017522,2.001,0.11849,0.018628,21.4373,1.9882,
52.6,0.0018444,0.016372,0.0017522,2.001,0.11931,0.018428,21.5313,1.9895,
52.8,0.00203,0.016372,0.0017522,2.001,0.12014,0.018236,21.6252,1.9907,
53,0.0022164,0.016372,0.0017522,2.001,0.12096,0.018051,21.7192,1.9919,
53.2,0.0024047,0.016372,0.0017522,2.001,0.12179,0.017873,21.8132,1.9931,
53.4,0.0025941,0.016372,0.0017522,2.001,0.12262,0.017702,21.9072,1.9943,
53.6,0.0027846,0.016372,0.0017522,2.001,0.12345,0.017539,22.0012,1.9954,
53.8,0.0029757,0.016372,0.0017522,2.001,0.12428,0.017384,22.0951,1.9965,
54,0.0031687,0.016372,0.0017522,2.001,0.12512,0.017237,22.1891,1.9976,
54.2,0.0033622,0.016372,0.0017522,2.001,0.12595,0.017099,22.2831,1.9987,
54.4,0.0035564,0.016372,0.0017522,2.001,0.12679,0.016968,22.3771,1.9998,
54.6,0.0037515,0.016372,0.0017522,2.001,0.12763,0.016847,22.4711,2.0009,
54.8,0.0039474,0.016372,0.0017522,2.001,0.12847,0.016735,22.565,2.0019,
55,0.0041443,0.016372,0.0017522,2.001,0.12931,0.016632,22.659,2.003,
55.2,0.004341,0.016372,0.0017522,2.001,0.13016,0.016539,22.753,2.004,
55.4,0.0045386,0.016372,0.0017522,2.001,0.131,0.016456,22.847,2.005,
55.6,0.0047366,0.016372,0.0017522,2.001,0.13185,0.016384,22.941,2.006,
55.8,0.0049345,0.016372,0.0017522,2.001,0.13269,0.016322,23.0349,2.007,
56,0.0051336,0.016372,0.0017522,2.001,0.13354,0.016273,23.1289,2.008,
56.2,0.0053314,0.016372,0.0017522,2.001,0.13439,0.016235,23.2229,2.009,
56.4,0.0055308,0.016372,0.0017522,2.001,0.13523,0.01621,23.3169,2.01,
56.6,0.005729,0.016372,0.0017522,2.001,0.13608,0.016197,23.4109,2.011,
56.8,0.0059281,0.016372,0.0017522,2.001,0.13693,0.016199,23.5049,2.012,
57,0.0061265,0.016372,0.0017522,2.001,0.13778,0.016214,23.5988,2.0129,
57.2,0.0063244,0.016372,0.0017522,2.001,0.13862,0.016244,23.6928,2.0139,
57.4,0.0065223,0.016372,0.0017522,2.001,0.13947,0.016289,23.7868,2.0149,
57.6,0.0067196,0.016372,0.0017522,2.001,0.14032,0.016349,23.8808,2.0159,
57.8,0.0069167,0.016372,0.0017522,2.001,0.14116,0.016426,23.9748,2.0169,
58,0.0071132,0.016372,0.0017523,2.001,0.14201,0.01652,24.0688,2.0179,
58.2,0.0073087,0.016372,0.0017523,2.001,0.14285,0.016632,24.1627,2.019,
58.4,0.0075035,0.016372,0.0017523,2.001,0.1437,0.016762,24.2567,2.02,
58.6,0.0076985,0.016372,0.0017523,2.001,0.14454,0.01691,24.3507,2.021,
58.8,0.0078906,0.016372,0.0017523,2.001,0.14538,0.017079,24.4447,2.0221,
59,0.008083,0.016372,0.0017523,2.001,0.14621,0.017267,24.5387,2.0232,
59.2,0.0082734,0.016372,0.0017523,2.001,0.14705,0.017476,24.6326,2.0243,
59.4,0.0084646,0.016372,0.0017523,2.001,0.14788,0.017707,24.7266,2.0255,
59.6,0.0086529,0.016372,0.0017523,2.001,0.14871,0.01796,24.8206,2.0266,
59.8,0.0088399,0.016372,0.0017523,2.001,0.14954,0.018235,24.9146,2.0278,
60,0.0090253,0.016372,0.0017523,2.001,0.15036,0.018535,25.0086,2.0291,
