"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.8,0.011501,0.015735,0.0016199,1.977,-2.132,-2.2642,-1.056,-0.41247,
7,0.011723,0.015735,0.0016199,1.977,-2.1299,-2.264,-1.1107,-0.45311,
7.2,0.011946,0.015735,0.0016199,1.977,-2.1278,-2.2638,-1.1663,-0.49487,
7.4,0.012164,0.015735,0.0016199,1.977,-2.1258,-2.2635,-1.2228,-0.53771,
7.6,0.012384,0.015735,0.0016199,1.977,-2.1237,-2.2632,-1.28,-0.58159,
7.8,0.0126,0.015735,0.0016199,1.977,-2.1216,-2.2629,-1.3381,-0.62648,
8,0.012814,0.015735,0.0016199,1.977,-2.1194,-2.2626,-1.397,-0.67233,
8.2,0.013028,0.015735,0.0016199,1.977,-2.1173,-2.2622,-1.4566,-0.71913,
8.4,0.013238,0.015735,0.0016199,1.977,-2.1152,-2.2618,-1.5168,-0.76682,
8.6,0.013446,0.015735,0.0016199,1.977,-2.1131,-2.2613,-1.5778,-0.81538,
8.8,0.013652,0.015735,0.0016199,1.977,-2.111,-2.2609,-1.6394,-0.86477,
9,0.013855,0.015735,0.0016199,1.977,-2.1088,-2.2603,-1.7016,-0.91497,
9.2,0.014057,0.015735,0.0016199,1.977,-2.1067,-2.2598,-1.7643,-0.96594,
9.4,0.014256,0.015735,0.0016199,1.977,-2.1046,-2.2592,-1.8276,-1.0177,
9.6,0.014453,0.015735,0.0016199,1.977,-2.1024,-2.2586,-1.8914,-1.0701,
9.8,0.014644,0.015735,0.0016199,1.977,-2.1003,-2.2579,-1.9558,-1.1232,
10,0.014835,0.015735,0.0016199,1.977,-2.0982,-2.2572,-2.0205,-1.177,
10.2,0.015023,0.015735,0.0016199,1.977,-2.096,-2.2564,-2.0857,-1.2315,
10.4,0.015206,0.015735,0.0016199,1.977,-2.0939,-2.2556,-2.1513,-1.2866,
10.6,0.015388,0.015735,0.0016199,1.977,-2.0918,-2.2548,-2.2173,-1.3422,
10.8,0.015567,0.015735,0.0016199,1.977,-2.0897,-2.2539,-2.2837,-1.3985,
11,0.015742,0.015735,0.0016199,1.977,-2.0876,-2.2529,-2.3504,-1.4553,
11.2,0.015911,0.015735,0.0016199,1.977,-2.0855,-2.2519,-2.4173,-1.5126,
11.4,0.016081,0.015735,0.0016199,1.977,-2.0834,-2.2508,-2.4846,-1.5705,
11.6,0.016247,0.015735,0.0016199,1.977,-2.0813,-2.2497,-2.5522,-1.6289,
11.8,0.016407,0.015735,0.0016199,1.977,-2.0792,-2.2485,-2.62,-1.6878,
12,0.016566,0.015735,0.0016199,1.977,-2.0771,-2.2473,-2.688,-1.7472,
12.2,0.016721,0.015735,0.0016199,1.977,-2.075,-2.246,-2.7562,-1.807,
12.4,0.016869,0.015735,0.0016199,1.977,-2.073,-2.2447,-2.8246,-1.8672,
12.6,0.01702,0.015735,0.0016199,1.977,-2.0709,-2.2432,-2.8931,-1.9279,
12.8,0.017163,0.015735,0.0016199,1.977,-2.0689,-2.2418,-2.9618,-1.9891,
13,0.017302,0.015735,0.0016199,1.977,-2.0669,-2.2403,-3.0306,-2.0506,
13.2,0.017439,0.015735,0.0016199,1.977,-2.0649,-2.2387,-3.0995,-2.1126,
13.4,0.01757,0.015735,0.0016199,1.977,-2.0629,-2.237,-3.1686,-2.1749,
13.6,0.017701,0.015735,0.0016199,1.977,-2.061,-2.2353,-3.2376,-2.2377,
13.8,0.017826,0.015735,0.0016199,1.977,-2.059,-2.2335,-3.3068,-2.3008,
14,0.017948,0.015735,0.0016199,1.977,-2.0571,-2.2317,-3.3759,-2.3643,
14.2,0.018063,0.015735,0.0016199,1.977,-2.0552,-2.2298,-3.4451,-2.4281,
14.4,0.018178,0.015735,0.0016199,1.977,-2.0533,-2.2278,-3.5143,-2.4923,
14.6,0.018288,0.015735,0.0016199,1.977,-2.0514,-2.2257,-3.5835,-2.5569,
14.8,0.018395,0.015735,0.0016199,1.977,-2.0495,-2.2236,-3.6527,-2.6218,
15,0.018254,0.015735,0.0016199,1.977,-2.0477,-2.2215,-3.7218,-2.687,
15.2,0.018075,0.015735,0.0016199,1.977,-2.0459,-2.2192,-3.7909,-2.7526,
15.4,0.0179,0.015735,0.0016199,1.977,-2.0441,-2.2169,-3.8599,-2.8185,
15.6,0.017727,0.015735,0.0016199,1.977,-2.0424,-2.2146,-3.9289,-2.8847,
15.8,0.017561,0.015735,0.0016199,1.977,-2.0406,-2.2122,-3.9977,-2.9512,
16,0.017401,0.015735,0.0016199,1.977,-2.0389,-2.2097,-4.0664,-3.0181,
16.2,0.017242,0.015735,0.0016199,1.977,-2.0373,-2.2072,-4.1351,-3.0853,
16.4,0.017085,0.015735,0.0016199,1.977,-2.0356,-2.2047,-4.2036,-3.1527,
16.6,0.016937,0.015735,0.0016199,1.977,-2.034,-2.2021,-4.2719,-3.2205,
16.8,0.016789,0.015735,0.0016199,1.977,-2.0324,-2.1995,-4.3402,-3.2886,
17,0.016645,0.015735,0.0016199,1.977,-2.0309,-2.1968,-4.4082,-3.357,
17.2,0.016507,0.015735,0.0016199,1.977,-2.0293,-2.1941,-4.4761,-3.4256,
17.4,0.016368,0.015735,0.0016199,1.977,-2.0278,-2.1914,-4.5439,-3.4946,
17.6,0.016232,0.015735,0.0016199,1.977,-2.0264,-2.1887,-4.6114,-3.5638,
17.8,0.016104,0.015735,0.0016199,1.977,-2.0249,-2.1859,-4.6788,-3.6334,
18,0.015976,0.015735,0.0016199,1.977,-2.0235,-2.1831,-4.746,-3.7031,
18.2,0.015847,0.015735,0.0016199,1.977,-2.0221,-2.1803,-4.813,-3.7732,
18.4,0.015726,0.015735,0.0016199,1.977,-2.0208,-2.1775,-4.8798,-3.8435,
18.6,0.015605,0.015735,0.0016199,1.977,-2.0195,-2.1746,-4.9464,-3.9141,
18.8,0.015491,0.015735,0.0016199,1.977,-2.0182,-2.1718,-5.0127,-3.985,
19,0.01537,0.015735,0.0016199,1.977,-2.017,-2.1689,-5.0789,-4.0561,
19.2,0.015259,0.015735,0.0016199,1.977,-2.0158,-2.166,-5.1448,-4.1275,
19.4,0.015149,0.015735,0.0016199,1.977,-2.0146,-2.1631,-5.2105,-4.1991,
19.6,0.015037,0.015735,0.0016199,1.977,-2.0134,-2.1602,-5.276,-4.271,
19.8,0.01493,0.015735,0.0016198,1.977,-2.0123,-2.1573,-5.3412,-4.3431,
20,0.014825,0.015735,0.0016198,1.977,-2.0113,-2.1544,-5.4062,-4.4155,
20.2,0.014723,0.015735,0.0016198,1.977,-2.0102,-2.1515,-5.471,-4.4881,
20.4,0.014621,0.015735,0.0016198,1.977,-2.0092,-2.1486,-5.5355,-4.5609,
20.6,0.014519,0.015735,0.0016198,1.977,-2.0082,-2.1457,-5.5998,-4.6339,
20.8,0.014423,0.015735,0.0016198,1.977,-2.0073,-2.1428,-5.6638,-4.7072,
21,0.014324,0.015735,0.0016198,1.977,-2.0064,-2.1399,-5.7275,-4.7808,
21.2,0.014232,0.015735,0.0016198,1.977,-2.0055,-2.1369,-5.7911,-4.8545,
21.4,0.014135,0.015735,0.0016198,1.977,-2.0047,-2.134,-5.8543,-4.9284,
21.6,0.014046,0.015735,0.0016198,1.977,-2.0039,-2.1311,-5.9173,-5.0026,
21.8,0.013951,0.015735,0.0016198,1.9769,-2.0031,-2.1282,-5.9801,-5.077,
22,0.013865,0.015735,0.0016198,1.9769,-2.0024,-2.1253,-6.0425,-5.1516,
22.2,0.013776,0.015735,0.0016198,1.9769,-2.0017,-2.1224,-6.1048,-5.2264,
22.4,0.013686,0.015735,0.0016198,1.9769,-2.001,-2.1196,-6.1667,-5.3014,
22.6,0.013601,0.015735,0.0016198,1.9769,-2.0004,-2.1167,-6.2284,-5.3766,
22.8,0.01352,0.015735,0.0016198,1.9769,-1.9998,-2.1138,-6.2898,-5.4521,
23,0.013431,0.015735,0.0016198,1.9769,-1.9992,-2.111,-6.351,-5.5277,
23.2,0.013351,0.015735,0.0016198,1.9769,-1.9987,-2.1081,-6.4119,-5.6035,
23.4,0.013268,0.015735,0.0016198,1.9769,-1.9982,-2.1053,-6.4725,-5.6795,
23.6,0.013188,0.015735,0.0016198,1.9769,-1.9977,-2.1025,-6.5329,-5.7557,
23.8,0.01311,0.015735,0.0016198,1.9769,-1.9973,-2.0997,-6.593,-5.832,
24,0.01303,0.015735,0.0016198,1.9769,-1.9969,-2.0969,-6.6528,-5.9086,
24.2,0.012951,0.015735,0.0016198,1.9769,-1.9965,-2.0941,-6.7124,-5.9853,
24.4,0.012874,0.015735,0.0016198,1.9769,-1.9962,-2.0913,-6.7717,-6.0623,
24.6,0.012797,0.015735,0.0016198,1.9769,-1.9959,-2.0885,-6.8307,-6.1393,
24.8,0.012722,0.015735,0.0016198,1.9769,-1.9956,-2.0858,-6.8895,-6.2166,
25,0.012649,0.015735,0.0016198,1.9769,-1.9954,-2.0831,-6.948,-6.2941,
25.2,0.012575,0.015735,0.0016198,1.9769,-1.9952,-2.0803,-7.0063,-6.3717,
25.4,0.012503,0.015735,0.0016198,1.9769,-1.995,-2.0776,-7.0642,-6.4494,
25.6,0.012428,0.015735,0.0016198,1.9769,-1.9948,-2.075,-7.122,-6.5274,
25.8,0.012356,0.015735,0.0016198,1.9769,-1.9947,-2.0723,-7.1794,-6.6055,
26,0.012284,0.015735,0.0016198,1.9769,-1.9946,-2.0696,-7.2366,-6.6838,
26.2,0.012217,0.015735,0.0016198,1.9769,-1.9946,-2.067,-7.2935,-6.7622,
26.4,0.012145,0.015735,0.0016198,1.9769,-1.9946,-2.0644,-7.3502,-6.8408,
26.6,0.012078,0.015735,0.0016198,1.9769,-1.9946,-2.0618,-7.4066,-6.9195,
26.8,0.012006,0.015735,0.0016198,1.9769,-1.9946,-2.0592,-7.4628,-6.9984,
27,0.011935,0.015735,0.0016198,1.9769,-1.9947,-2.0566,-7.5187,-7.0774,
27.2,0.011875,0.015735,0.0016198,1.9768,-1.9948,-2.054,-7.5743,-7.1566,
27.4,0.011803,0.015735,0.0016198,1.9768,-1.9949,-2.0515,-7.6297,-7.2359,
27.6,0.011738,0.015735,0.0016198,1.9768,-1.9951,-2.049,-7.6848,-7.3154,
27.8,0.01167,0.015735,0.0016198,1.9768,-1.9953,-2.0465,-7.7397,-7.395,
28,0.011608,0.015735,0.0016198,1.9768,-1.9955,-2.044,-7.7943,-7.4748,
28.2,0.011541,0.015735,0.0016198,1.9768,-1.9958,-2.0415,-7.8487,-7.5547,
28.4,0.011473,0.015735,0.0016199,1.9768,-1.9961,-2.0391,-7.9028,-7.6347,
28.6,0.011413,0.015735,0.0016199,1.9768,-1.9964,-2.0366,-7.9567,-7.7149,
28.8,0.011352,0.015735,0.0016199,1.9768,-1.9967,-2.0342,-8.0103,-7.7951,
29,0.011283,0.015735,0.0016199,1.9768,-1.9971,-2.0318,-8.0637,-7.8756,
29.2,0.01122,0.015735,0.0016199,1.9768,-1.9974,-2.0294,-8.1168,-7.9561,
29.4,0.011161,0.015735,0.0016199,1.9768,-1.9979,-2.0271,-8.1697,-8.0368,
29.6,0.011099,0.015735,0.0016199,1.9768,-1.9983,-2.0247,-8.2224,-8.1176,
29.8,0.011032,0.015735,0.0016199,1.9768,-1.9988,-2.0224,-8.2748,-8.1985,
30,0.010977,0.015735,0.0016199,1.9768,-1.9993,-2.0201,-8.327,-8.2796,
30.2,0.010912,0.015735,0.0016199,1.9768,-1.9998,-2.0178,-8.3789,-8.3607,
30.4,0.010853,0.015735,0.0016199,1.9768,-2.0004,-2.0155,-8.4306,-8.442,
30.6,0.010791,0.015735,0.0016199,1.9768,-2.0009,-2.0133,-8.4821,-8.5234,
30.8,0.010731,0.015735,0.0016199,1.9768,-2.0016,-2.011,-8.5333,-8.6049,
31,0.010673,0.015735,0.0016199,1.9768,-2.0022,-2.0088,-8.5843,-8.6866,
31.2,0.010612,0.015735,0.0016199,1.9768,-2.0028,-2.0066,-8.6351,-8.7683,
31.4,0.010554,0.015735,0.0016199,1.9768,-2.0035,-2.0044,-8.6856,-8.8502,
31.6,0.010493,0.015735,0.0016199,1.9768,-2.0042,-2.0023,-8.736,-8.9321,
31.8,0.010429,0.015735,0.0016199,1.9768,-2.005,-2.0001,-8.7861,-9.0142,
32,0.010355,0.015735,0.0016199,1.9768,-2.0057,-1.998,-8.8359,-9.0964,
32.2,0.01028,0.015735,0.0016199,1.9768,-2.0065,-1.9959,-8.8856,-9.1786,
32.4,0.0102,0.015735,0.0016199,1.9768,-2.0073,-1.9938,-8.935,-9.261,
32.6,0.010122,0.015735,0.0016199,1.9768,-2.0081,-1.9917,-8.9843,-9.3435,
32.8,0.01003,0.015735,0.00162,1.9768,-2.009,-1.9897,-9.0333,-9.4261,
33,0.0099421,0.015735,0.00162,1.9768,-2.0099,-1.9876,-9.0821,-9.5087,
33.2,0.0098457,0.015735,0.00162,1.9768,-2.0108,-1.9856,-9.1306,-9.5915,
33.4,0.0097493,0.015735,0.00162,1.9768,-2.0117,-1.9836,-9.179,-9.6744,
33.6,0.0096424,0.015735,0.00162,1.9768,-2.0126,-1.9817,-9.2272,-9.7573,
33.8,0.0095383,0.015735,0.00162,1.9768,-2.0136,-1.9797,-9.2751,-9.8404,
34,0.0094274,0.015735,0.00162,1.9768,-2.0146,-1.9778,-9.3228,-9.9235,
34.2,0.009316,0.015735,0.00162,1.9768,-2.0156,-1.9758,-9.3704,-10.0068,
34.4,0.0091968,0.015735,0.00162,1.9768,-2.0166,-1.974,-9.4177,-10.0901,
34.6,0.0090718,0.015735,0.00162,1.9768,-2.0177,-1.9721,-9.4649,-10.1735,
34.8,0.0089501,0.015735,0.0016201,1.9768,-2.0188,-1.9702,-9.5118,-10.257,
35,0.0088222,0.015735,0.0016201,1.9768,-2.0199,-1.9684,-9.5585,-10.3406,
35.2,0.0086877,0.015735,0.0016201,1.9768,-2.021,-1.9666,-9.6051,-10.4242,
35.4,0.0085526,0.015735,0.0016201,1.9768,-2.0221,-1.9648,-9.6514,-10.508,
35.6,0.0084122,0.015735,0.0016201,1.9767,-2.0233,-1.963,-9.6976,-10.5918,
35.8,0.00827,0.015735,0.0016201,1.9767,-2.0244,-1.9613,-9.7436,-10.6757,
36,0.0081237,0.015735,0.0016201,1.9767,-2.0256,-1.9595,-9.7894,-10.7597,
36.2,0.0079744,0.015735,0.0016201,1.9767,-2.0269,-1.9578,-9.835,-10.8438,
36.4,0.0078204,0.015735,0.0016202,1.9767,-2.0281,-1.9562,-9.8805,-10.9279,
36.6,0.0076644,0.015735,0.0016202,1.9767,-2.0293,-1.9545,-9.9257,-11.0121,
36.8,0.0075041,0.015735,0.0016202,1.9767,-2.0306,-1.9529,-9.9708,-11.0964,
37,0.007337,0.015735,0.0016202,1.9767,-2.0319,-1.9513,-10.0157,-11.1807,
37.2,0.0071738,0.015735,0.0016202,1.9767,-2.0332,-1.9497,-10.0604,-11.2651,
37.4,0.0070023,0.015735,0.0016202,1.9767,-2.0345,-1.9481,-10.105,-11.3496,
37.6,0.0068257,0.015735,0.0016202,1.9767,-2.0359,-1.9466,-10.1494,-11.4342,
37.8,0.0066496,0.015735,0.0016202,1.9767,-2.0372,-1.9451,-10.1937,-11.5188,
38,0.0064699,0.015735,0.0016202,1.9767,-2.0386,-1.9436,-10.2377,-11.6034,
38.2,0.0062857,0.015735,0.0016203,1.9767,-2.04,-1.9422,-10.2817,-11.6882,
38.4,0.006098,0.015735,0.0016203,1.9767,-2.0414,-1.9408,-10.3254,-11.773,
38.6,0.0059049,0.015735,0.0016203,1.9767,-2.0429,-1.9394,-10.3691,-11.8578,
38.8,0.0057127,0.015735,0.0016203,1.9767,-2.0443,-1.938,-10.4125,-11.9428,
39,0.0055122,0.015735,0.0016203,1.9767,-2.0457,-1.9366,-10.4559,-12.0277,
39.2,0.0053143,0.015735,0.0016203,1.9767,-2.0472,-1.9353,-10.499,-12.1128,
39.4,0.0051064,0.015735,0.0016203,1.9767,-2.0487,-1.934,-10.5421,-12.1978,
39.6,0.0049005,0.015735,0.0016203,1.9767,-2.0502,-1.9328,-10.585,-12.283,
39.8,0.0046877,0.015735,0.0016203,1.9767,-2.0517,-1.9315,-10.6277,-12.3682,
40,0.0044707,0.015735,0.0016203,1.9767,-2.0532,-1.9303,-10.6704,-12.4534,
40.2,0.0042543,0.015735,0.0016203,1.9767,-2.0548,-1.9291,-10.7129,-12.5387,
40.4,0.0040319,0.015735,0.0016203,1.9767,-2.0563,-1.928,-10.7553,-12.624,
40.6,0.0038037,0.015735,0.0016203,1.9767,-2.0579,-1.9268,-10.7975,-12.7094,
40.8,0.0035764,0.015735,0.0016204,1.9767,-2.0595,-1.9257,-10.8396,-12.7948,
41,0.0033433,0.015735,0.0016204,1.9767,-2.0611,-1.9246,-10.8817,-12.8803,
41.2,0.0031059,0.015735,0.0016204,1.9767,-2.0627,-1.9236,-10.9236,-12.9658,
41.4,0.0028647,0.015735,0.0016204,1.9767,-2.0643,-1.9226,-10.9654,-13.0514,
41.6,0.0026195,0.015735,0.0016204,1.9767,-2.0659,-1.9216,-11.007,-13.137,
41.8,0.0023733,0.015735,0.0016204,1.9767,-2.0675,-1.9206,-11.0486,-13.2226,
42,0.0021218,0.015735,0.0016204,1.9767,-2.0692,-1.9197,-11.0901,-13.3083,
42.2,0.0018646,0.015735,0.0016204,1.9767,-2.0708,-1.9187,-11.1314,-13.394,
42.4,0.001607,0.015735,0.0016204,1.9767,-2.0725,-1.9179,-11.1727,-13.4798,
42.6,0.001342,0.015735,0.0016204,1.9767,-2.0742,-1.917,-11.2139,-13.5655,
42.8,0.0010734,0.015735,0.0016204,1.9767,-2.0758,-1.9161,-11.255,-13.6514,
43,0.00080203,0.015735,0.0016204,1.9767,-2.0775,-1.9153,-11.296,-13.7372,
43.2,0.00052439,0.015735,0.0016204,1.9767,-2.0792,-1.9145,-11.3369,-13.8231,
43.4,0.00024585,0.015735,0.0016204,1.9767,-2.0809,-1.9138,-11.3777,-13.909,
43.6,-3.9762e-05,0.015735,0.0016204,1.9767,-2.0827,-1.913,-11.4184,-13.9949,
43.8,-0.00032933,0.015735,0.0016204,1.9767,-2.0844,-1.9123,-11.4591,-14.0809,
44,-0.00062219,0.015735,0.0016205,1.9767,-2.0861,-1.9116,-11.4996,-14.1669,
44.2,-0.00091977,0.015735,0.0016205,1.9767,-2.0879,-1.9109,-11.5401,-14.2529,
44.4,-0.001224,0.015735,0.0016205,1.9767,-2.0896,-1.9102,-11.5806,-14.339,
44.6,-0.0015295,0.015735,0.0016205,1.9767,-2.0914,-1.9096,-11.6209,-14.425,
44.8,-0.001839,0.015735,0.0016205,1.9767,-2.0931,-1.909,-11.6612,-14.5111,
45,-0.0021539,0.015735,0.0016205,1.9767,-2.0949,-1.9084,-11.7014,-14.5973,
45.2,-0.002469,0.015735,0.0016205,1.9766,-2.0967,-1.9078,-11.7416,-14.6834,
45.4,-0.0027898,0.015735,0.0016205,1.9766,-2.0984,-1.9072,-11.7817,-14.7696,
45.6,-0.003115,0.015735,0.0016205,1.9766,-2.1002,-1.9067,-11.8217,-14.8558,
45.8,-0.0034403,0.015735,0.0016205,1.9766,-2.102,-1.9061,-11.8617,-14.942,
46,-0.0037681,0.015735,0.0016205,1.9766,-2.1038,-1.9056,-11.9016,-15.0282,
46.2,-0.0040983,0.015735,0.0016205,1.9766,-2.1056,-1.9051,-11.9415,-15.1145,
46.4,-0.0044326,0.015735,0.0016205,1.9766,-2.1074,-1.9047,-11.9813,-15.2007,
46.6,-0.0047677,0.015735,0.0016205,1.9766,-2.1092,-1.9042,-12.0211,-15.287,
46.8,-0.0051033,0.015735,0.0016205,1.9766,-2.111,-1.9038,-12.0608,-15.3733,
47,-0.005442,0.015735,0.0016205,1.9766,-2.1129,-1.9034,-12.1004,-15.4596,
47.2,-0.0057818,0.015735,0.0016205,1.9766,-2.1147,-1.903,-12.1401,-15.5459,
47.4,-0.0061225,0.015735,0.0016206,1.9766,-2.1165,-1.9027,-12.1797,-15.6323,
47.6,-0.006463,0.015735,0.0016206,1.9766,-2.1183,-1.9024,-12.2192,-15.7186,
47.8,-0.0068054,0.015735,0.0016206,1.9766,-2.1202,-1.9021,-12.2587,-15.805,
48,-0.0071481,0.015735,0.0016206,1.9766,-2.122,-1.9018,-12.2982,-15.8914,
48.2,-0.0074903,0.015735,0.0016206,1.9766,-2.1239,-1.9015,-12.3377,-15.9778,
48.4,-0.0078324,0.015735,0.0016206,1.9766,-2.1257,-1.9013,-12.3771,-16.0642,
48.6,-0.0081754,0.015735,0.0016206,1.9766,-2.1275,-1.9011,-12.4165,-16.1506,
48.8,-0.0085152,0.015735,0.0016206,1.9766,-2.1294,-1.901,-12.4559,-16.237,
49,-0.0088576,0.015735,0.0016206,1.9766,-2.1312,-1.9009,-12.4953,-16.3234,
49.2,-0.009197,0.015735,0.0016206,1.9766,-2.1331,-1.9008,-12.5347,-16.4098,
49.4,-0.0095366,0.015735,0.0016206,1.9766,-2.1349,-1.9007,-12.574,-16.4963,
49.6,-0.0098733,0.015735,0.0016206,1.9766,-2.1368,-1.9007,-12.6134,-16.5827,
49.8,-0.010209,0.015735,0.0016206,1.9766,-2.1386,-1.9007,-12.6527,-16.6691,
50,-0.010543,0.015735,0.0016206,1.9766,-2.1405,-1.9008,-12.6921,-16.7555,
50.2,-0.010875,0.015735,0.0016206,1.9766,-2.1423,-1.9009,-12.7315,-16.8419,
50.4,-0.011206,0.015735,0.0016207,1.9766,-2.1442,-1.9011,-12.7709,-16.9284,
50.6,-0.011534,0.015735,0.0016207,1.9766,-2.146,-1.9013,-12.8103,-17.0148,
50.8,-0.011858,0.015735,0.0016207,1.9766,-2.1478,-1.9015,-12.8497,-17.1012,
51,-0.012181,0.015735,0.0016207,1.9766,-2.1497,-1.9018,-12.8892,-17.1875,
51.2,-0.0125,0.015735,0.0016207,1.9766,-2.1515,-1.9022,-12.9287,-17.2739,
51.4,-0.012816,0.015735,0.0016207,1.9765,-2.1533,-1.9026,-12.9682,-17.3603,
51.6,-0.013128,0.015735,0.0016207,1.9765,-2.1552,-1.903,-13.0078,-17.4466,
51.8,-0.013438,0.015735,0.0016207,1.9765,-2.157,-1.9036,-13.0474,-17.533,
52,-0.013745,0.015735,0.0016207,1.9765,-2.1588,-1.9041,-13.0871,-17.6193,
52.2,-0.014046,0.015735,0.0016207,1.9765,-2.1606,-1.9048,-13.1269,-17.7056,
52.4,-0.014344,0.015735,0.0016207,1.9765,-2.1624,-1.9054,-13.1667,-17.7918,
52.6,-0.014639,0.015735,0.0016207,1.9765,-2.1642,-1.9062,-13.2066,-17.878,
52.8,-0.014928,0.015734,0.0016207,1.9765,-2.166,-1.907,-13.2466,-17.9642,
53,-0.015214,0.015734,0.0016207,1.9765,-2.1678,-1.9079,-13.2867,-18.0504,
53.2,-0.015495,0.015734,0.0016207,1.9765,-2.1695,-1.9089,-13.3269,-18.1366,
53.4,-0.015771,0.015734,0.0016207,1.9765,-2.1713,-1.9099,-13.3672,-18.2226,
53.6,-0.016042,0.015734,0.0016207,1.9765,-2.173,-1.911,-13.4076,-18.3087,
53.8,-0.016309,0.015734,0.0016207,1.9765,-2.1747,-1.9121,-13.4482,-18.3947,
54,-0.01657,0.015734,0.0016207,1.9765,-2.1764,-1.9134,-13.4888,-18.4807,
54.2,-0.016826,0.015734,0.0016207,1.9765,-2.1781,-1.9147,-13.5296,-18.5666,
54.4,-0.017077,0.015734,0.0016208,1.9765,-2.1798,-1.9161,-13.5706,-18.6525,
54.6,-0.017324,0.015734,0.0016208,1.9765,-2.1815,-1.9176,-13.6117,-18.7383,
54.8,-0.017563,0.015734,0.0016208,1.9765,-2.1831,-1.9191,-13.653,-18.824,
55,-0.017798,0.015734,0.0016208,1.9765,-2.1848,-1.9207,-13.6944,-18.9097,
55.2,-0.018027,0.015734,0.0016208,1.9765,-2.1864,-1.9224,-13.736,-18.9953,
55.4,-0.018251,0.015734,0.0016208,1.9765,-2.188,-1.9242,-13.7779,-19.0809,
55.6,-0.018468,0.015734,0.0016208,1.9765,-2.1896,-1.9261,-13.8199,-19.1664,
55.8,-0.01868,0.015734,0.0016208,1.9765,-2.1911,-1.9281,-13.8621,-19.2518,
56,-0.018886,0.015734,0.0016208,1.9765,-2.1926,-1.9301,-13.9045,-19.3371,
56.2,-0.019085,0.015734,0.0016208,1.9764,-2.1942,-1.9322,-13.9472,-19.4223,
