"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,-0.024502,0.017097,0.001945,1.9948,1.9308,2.2574,-0.29368,0.84371,
7.6,-0.024364,0.017097,0.001945,1.9948,1.9297,2.2559,-0.32538,0.89626,
7.8,-0.024219,0.017097,0.001945,1.9948,1.9286,2.2544,-0.35778,0.94989,
8,-0.024068,0.017097,0.001945,1.9948,1.9274,2.2527,-0.39086,1.0046,
8.2,-0.023912,0.017097,0.001945,1.9948,1.9262,2.251,-0.42456,1.0603,
8.4,-0.023751,0.017097,0.001945,1.9948,1.925,2.2491,-0.45885,1.1169,
8.6,-0.023586,0.017097,0.001945,1.9948,1.9237,2.2472,-0.49369,1.1746,
8.8,-0.023416,0.017097,0.001945,1.9948,1.9225,2.2451,-0.52904,1.2332,
9,-0.023244,0.017097,0.001945,1.9948,1.9212,2.243,-0.56487,1.2926,
9.2,-0.023069,0.017097,0.001945,1.9948,1.9199,2.2408,-0.60114,1.353,
9.4,-0.022891,0.017097,0.001945,1.9948,1.9186,2.2385,-0.6378,1.4142,
9.6,-0.022711,0.017097,0.001945,1.9948,1.9173,2.2361,-0.67484,1.4763,
9.8,-0.02253,0.017097,0.001945,1.9948,1.916,2.2336,-0.71221,1.5392,
10,-0.022348,0.017097,0.001945,1.9948,1.9147,2.2311,-0.74988,1.6028,
10.2,-0.022164,0.017097,0.001945,1.9948,1.9134,2.2284,-0.78783,1.6673,
10.4,-0.02198,0.017097,0.001945,1.9948,1.9121,2.2257,-0.82601,1.7324,
10.6,-0.021795,0.017097,0.001945,1.9948,1.9108,2.2229,-0.86441,1.7983,
10.8,-0.02161,0.017097,0.001945,1.9948,1.9096,2.2201,-0.90298,1.865,
11,-0.021426,0.017097,0.001945,1.9948,1.9083,2.2171,-0.94171,1.9323,
11.2,-0.021242,0.017097,0.001945,1.9948,1.907,2.2142,-0.98057,2.0003,
11.4,-0.021059,0.017097,0.001945,1.9948,1.9058,2.2111,-1.0195,2.0689,
11.6,-0.020876,0.017097,0.001945,1.9948,1.9046,2.208,-1.0586,2.1382,
11.8,-0.020695,0.017097,0.001945,1.9948,1.9034,2.2048,-1.0977,2.2081,
12,-0.020514,0.017097,0.001945,1.9948,1.9022,2.2016,-1.1368,2.2787,
12.2,-0.020335,0.017097,0.001945,1.9948,1.901,2.1983,-1.1759,2.3498,
12.4,-0.020158,0.017097,0.001945,1.9948,1.8998,2.195,-1.215,2.4215,
12.6,-0.019982,0.017097,0.001945,1.9948,1.8987,2.1916,-1.2541,2.4937,
12.8,-0.019807,0.017097,0.001945,1.9948,1.8976,2.1882,-1.2932,2.5666,
13,-0.019636,0.017097,0.001945,1.9948,1.8965,2.1847,-1.3321,2.6399,
13.2,-0.019464,0.017097,0.001945,1.9948,1.8955,2.1812,-1.371,2.7138,
13.4,-0.019295,0.017097,0.001945,1.9948,1.8944,2.1777,-1.4098,2.7883,
13.6,-0.019128,0.017097,0.001945,1.9948,1.8934,2.1741,-1.4485,2.8632,
13.8,-0.018963,0.017097,0.001945,1.9948,1.8925,2.1706,-1.487,2.9386,
14,-0.0188,0.017097,0.001945,1.9948,1.8915,2.1669,-1.5254,3.0145,
14.2,-0.018638,0.017097,0.001945,1.9948,1.8906,2.1633,-1.5636,3.0909,
14.4,-0.01848,0.017097,0.001945,1.9948,1.8898,2.1596,-1.6017,3.1677,
14.6,-0.018322,0.017097,0.001945,1.9948,1.8889,2.1559,-1.6395,3.245,
14.8,-0.018167,0.017097,0.001945,1.9948,1.8881,2.1522,-1.6772,3.3227,
15,-0.018014,0.017097,0.001945,1.9948,1.8874,2.1485,-1.7147,3.4008,
15.2,-0.017864,0.017097,0.001945,1.9948,1.8866,2.1447,-1.7519,3.4794,
15.4,-0.017715,0.017097,0.001945,1.9948,1.8859,2.141,-1.7889,3.5584,
15.6,-0.017566,0.017097,0.001945,1.9948,1.8853,2.1372,-1.8257,3.6378,
15.8,-0.017422,0.017097,0.001945,1.9948,1.8846,2.1334,-1.8622,3.7176,
16,-0.017279,0.017097,0.001945,1.9948,1.884,2.1297,-1.8985,3.7978,
16.2,-0.017137,0.017097,0.001945,1.9948,1.8835,2.1259,-1.9345,3.8783,
16.4,-0.016998,0.017097,0.001945,1.9948,1.883,2.1221,-1.9702,3.9592,
16.6,-0.01686,0.017097,0.001945,1.9948,1.8825,2.1183,-2.0057,4.0405,
16.8,-0.016726,0.017097,0.001945,1.9948,1.8821,2.1145,-2.0409,4.1222,
17,-0.016591,0.017097,0.001945,1.9948,1.8817,2.1107,-2.0758,4.2042,
17.2,-0.016459,0.017097,0.001945,1.9948,1.8813,2.1069,-2.1104,4.2865,
17.4,-0.016328,0.017097,0.001945,1.9948,1.881,2.1031,-2.1447,4.3692,
17.6,-0.0162,0.017097,0.001945,1.9948,1.8807,2.0993,-2.1786,4.4522,
17.8,-0.016073,0.017097,0.001945,1.9948,1.8805,2.0956,-2.2123,4.5355,
18,-0.015947,0.017097,0.001945,1.9948,1.8803,2.0918,-2.2457,4.6191,
18.2,-0.015824,0.017097,0.001945,1.9948,1.8801,2.0881,-2.2788,4.703,
18.4,-0.015702,0.017097,0.001945,1.9948,1.88,2.0843,-2.3115,4.7873,
18.6,-0.015581,0.017097,0.001945,1.9948,1.8799,2.0806,-2.3439,4.8718,
18.8,-0.015461,0.017097,0.001945,1.9948,1.8799,2.0769,-2.376,4.9566,
19,-0.015344,0.017097,0.001945,1.9948,1.8799,2.0731,-2.4078,5.0417,
19.2,-0.015227,0.017097,0.001945,1.9948,1.88,2.0695,-2.4392,5.1271,
19.4,-0.015111,0.017097,0.001945,1.9948,1.8801,2.0658,-2.4704,5.2128,
19.6,-0.015,0.017097,0.001945,1.9948,1.8802,2.0621,-2.5011,5.2987,
19.8,-0.014886,0.017097,0.001945,1.9948,1.8803,2.0585,-2.5316,5.3849,
20,-0.014776,0.017097,0.001945,1.9948,1.8806,2.0548,-2.5617,5.4713,
20.2,-0.014665,0.017097,0.0019451,1.9948,1.8808,2.0512,-2.5915,5.558,
20.4,-0.014557,0.017097,0.0019451,1.9948,1.8811,2.0476,-2.6209,5.6449,
20.6,-0.01445,0.017097,0.0019451,1.9948,1.8814,2.0441,-2.65,5.7321,
20.8,-0.014344,0.017097,0.0019451,1.9948,1.8818,2.0405,-2.6788,5.8195,
21,-0.014239,0.017097,0.0019452,1.9948,1.8822,2.037,-2.7072,5.9071,
21.2,-0.014136,0.017097,0.0019452,1.9948,1.8826,2.0335,-2.7353,5.995,
21.4,-0.014032,0.017097,0.0019452,1.9947,1.8831,2.03,-2.7631,6.0831,
21.6,-0.013931,0.017097,0.0019452,1.9947,1.8837,2.0265,-2.7905,6.1714,
21.8,-0.01383,0.017098,0.0019452,1.9947,1.8842,2.0231,-2.8176,6.2599,
22,-0.01373,0.017098,0.0019453,1.9947,1.8848,2.0197,-2.8443,6.3486,
22.2,-0.013632,0.017098,0.0019453,1.9947,1.8855,2.0163,-2.8707,6.4376,
22.4,-0.013534,0.017098,0.0019453,1.9947,1.8862,2.0129,-2.8968,6.5267,
22.6,-0.013436,0.017098,0.0019453,1.9947,1.8869,2.0095,-2.9226,6.616,
22.8,-0.01334,0.017098,0.0019453,1.9947,1.8876,2.0062,-2.948,6.7056,
23,-0.013245,0.017098,0.0019454,1.9947,1.8884,2.0029,-2.9731,6.7953,
23.2,-0.01315,0.017098,0.0019454,1.9947,1.8893,1.9996,-2.9978,6.8852,
23.4,-0.013056,0.017098,0.0019454,1.9947,1.8901,1.9964,-3.0222,6.9753,
23.6,-0.012963,0.017098,0.0019454,1.9947,1.891,1.9932,-3.0463,7.0655,
23.8,-0.012872,0.017098,0.0019454,1.9947,1.892,1.99,-3.0701,7.1559,
24,-0.01278,0.017098,0.0019454,1.9947,1.893,1.9868,-3.0935,7.2466,
24.2,-0.01269,0.017098,0.0019455,1.9947,1.894,1.9837,-3.1167,7.3373,
24.4,-0.012599,0.017098,0.0019455,1.9947,1.895,1.9805,-3.1395,7.4283,
24.6,-0.01251,0.017098,0.0019455,1.9947,1.8961,1.9774,-3.1619,7.5194,
24.8,-0.012421,0.017098,0.0019455,1.9947,1.8972,1.9744,-3.1841,7.6106,
25,-0.012333,0.017098,0.0019455,1.9947,1.8984,1.9713,-3.206,7.702,
25.2,-0.012246,0.017099,0.0019456,1.9947,1.8996,1.9683,-3.2275,7.7936,
25.4,-0.01216,0.017099,0.0019456,1.9947,1.9008,1.9653,-3.2487,7.8853,
25.6,-0.012073,0.017099,0.0019456,1.9947,1.9021,1.9624,-3.2696,7.9772,
25.8,-0.011987,0.017099,0.0019456,1.9947,1.9034,1.9595,-3.2902,8.0692,
26,-0.011902,0.017099,0.0019456,1.9947,1.9047,1.9566,-3.3105,8.1613,
26.2,-0.011817,0.017099,0.0019456,1.9947,1.9061,1.9537,-3.3305,8.2536,
26.4,-0.011733,0.017099,0.0019457,1.9947,1.9075,1.9508,-3.3502,8.346,
26.6,-0.01165,0.017099,0.0019457,1.9947,1.9089,1.948,-3.3696,8.4386,
26.8,-0.011567,0.017099,0.0019457,1.9947,1.9103,1.9452,-3.3887,8.5313,
27,-0.011485,0.017099,0.0019457,1.9947,1.9118,1.9424,-3.4075,8.6241,
27.2,-0.011402,0.017099,0.0019457,1.9947,1.9134,1.9397,-3.4261,8.717,
27.4,-0.011321,0.017099,0.0019457,1.9947,1.9149,1.937,-3.4443,8.8101,
27.6,-0.01124,0.017099,0.0019457,1.9947,1.9165,1.9343,-3.4622,8.9033,
27.8,-0.011159,0.017099,0.0019457,1.9947,1.9181,1.9316,-3.4799,8.9966,
28,-0.011079,0.017099,0.0019457,1.9947,1.9198,1.929,-3.4972,9.09,
28.2,-0.010999,0.017099,0.0019458,1.9947,1.9214,1.9264,-3.5143,9.1835,
28.4,-0.010919,0.017099,0.0019458,1.9947,1.9231,1.9238,-3.5311,9.2772,
28.6,-0.010833,0.017099,0.0019458,1.9947,1.9249,1.9213,-3.5477,9.3709,
28.8,-0.010739,0.017099,0.0019458,1.9947,1.9266,1.9187,-3.564,9.4648,
29,-0.010638,0.017099,0.0019458,1.9947,1.9284,1.9162,-3.5799,9.5587,
29.2,-0.010528,0.0171,0.0019458,1.9947,1.9303,1.9138,-3.5957,9.6528,
29.4,-0.010411,0.0171,0.0019458,1.9947,1.9321,1.9113,-3.6111,9.747,
29.6,-0.010287,0.0171,0.0019458,1.9947,1.934,1.9089,-3.6263,9.8412,
29.8,-0.010155,0.0171,0.0019458,1.9947,1.9359,1.9065,-3.6413,9.9356,
30,-0.010017,0.0171,0.0019458,1.9947,1.9378,1.9041,-3.656,10.0301,
30.2,-0.0098706,0.0171,0.0019458,1.9947,1.9398,1.9018,-3.6704,10.1246,
30.4,-0.0097178,0.0171,0.0019458,1.9947,1.9418,1.8995,-3.6846,10.2193,
30.6,-0.0095577,0.0171,0.0019458,1.9947,1.9438,1.8972,-3.6985,10.314,
30.8,-0.0093912,0.0171,0.0019458,1.9947,1.9458,1.895,-3.7122,10.4088,
31,-0.0092175,0.0171,0.0019459,1.9947,1.9479,1.8927,-3.7256,10.5037,
31.2,-0.0090373,0.0171,0.0019459,1.9947,1.95,1.8906,-3.7388,10.5987,
31.4,-0.0088503,0.0171,0.0019459,1.9947,1.9521,1.8884,-3.7518,10.6938,
31.6,-0.0086573,0.0171,0.0019459,1.9947,1.9543,1.8863,-3.7645,10.7889,
31.8,-0.0084569,0.0171,0.0019459,1.9947,1.9564,1.8842,-3.777,10.8842,
32,-0.0082504,0.0171,0.0019459,1.9947,1.9586,1.8821,-3.7893,10.9795,
32.2,-0.0080371,0.0171,0.0019459,1.9947,1.9608,1.8801,-3.8013,11.0749,
32.4,-0.0078181,0.0171,0.0019459,1.9947,1.9631,1.8781,-3.8131,11.1703,
32.6,-0.0075923,0.0171,0.0019459,1.9947,1.9653,1.8761,-3.8247,11.2659,
32.8,-0.0073601,0.0171,0.0019459,1.9947,1.9676,1.8742,-3.8361,11.3615,
33,-0.0071212,0.0171,0.0019459,1.9947,1.9699,1.8723,-3.8473,11.4571,
33.2,-0.0068762,0.0171,0.0019459,1.9947,1.9723,1.8704,-3.8583,11.5529,
33.4,-0.0066252,0.0171,0.0019459,1.9947,1.9746,1.8686,-3.869,11.6487,
33.6,-0.006368,0.0171,0.0019459,1.9947,1.977,1.8668,-3.8796,11.7445,
33.8,-0.0061041,0.0171,0.0019459,1.9947,1.9794,1.865,-3.89,11.8405,
34,-0.0058327,0.0171,0.0019459,1.9947,1.9818,1.8633,-3.9002,11.9364,
34.2,-0.005557,0.0171,0.0019459,1.9947,1.9842,1.8616,-3.9101,12.0325,
34.4,-0.0052735,0.0171,0.0019459,1.9947,1.9867,1.8599,-3.92,12.1286,
34.6,-0.0049834,0.0171,0.0019459,1.9947,1.9891,1.8583,-3.9296,12.2247,
34.8,-0.0046886,0.0171,0.0019459,1.9947,1.9916,1.8567,-3.939,12.321,
35,-0.0043849,0.0171,0.0019459,1.9947,1.9941,1.8552,-3.9483,12.4172,
35.2,-0.0040759,0.0171,0.0019459,1.9947,1.9967,1.8537,-3.9574,12.5135,
35.4,-0.0037602,0.0171,0.0019459,1.9947,1.9992,1.8522,-3.9664,12.6099,
35.6,-0.0034383,0.0171,0.0019459,1.9947,2.0018,1.8508,-3.9752,12.7063,
35.8,-0.0031093,0.0171,0.0019459,1.9947,2.0044,1.8494,-3.9838,12.8028,
36,-0.0027725,0.0171,0.0019459,1.9947,2.0069,1.848,-3.9923,12.8993,
36.2,-0.0024293,0.0171,0.0019459,1.9947,2.0096,1.8467,-4.0006,12.9958,
36.4,-0.0020787,0.0171,0.0019459,1.9947,2.0122,1.8454,-4.0088,13.0924,
36.6,-0.0017214,0.0171,0.0019459,1.9947,2.0148,1.8442,-4.0168,13.189,
36.8,-0.0013567,0.0171,0.0019459,1.9947,2.0175,1.843,-4.0247,13.2857,
37,-0.00098517,0.0171,0.0019459,1.9947,2.0202,1.8418,-4.0325,13.3824,
37.2,-0.00060534,0.0171,0.0019459,1.9947,2.0228,1.8407,-4.0402,13.4791,
37.4,-0.00021829,0.0171,0.0019459,1.9947,2.0255,1.8395,-4.0477,13.5759,
37.6,0.00017822,0.0171,0.0019459,1.9947,2.0282,1.8385,-4.0551,13.6727,
37.8,0.00058098,0.0171,0.0019459,1.9947,2.031,1.8374,-4.0624,13.7696,
38,0.00099381,0.0171,0.0019459,1.9947,2.0337,1.8364,-4.0695,13.8664,
38.2,0.0014115,0.0171,0.0019459,1.9947,2.0365,1.8354,-4.0766,13.9633,
38.4,0.0018396,0.0171,0.0019459,1.9947,2.0392,1.8345,-4.0835,14.0603,
38.6,0.002272,0.0171,0.0019459,1.9947,2.042,1.8335,-4.0904,14.1572,
38.8,0.0027149,0.0171,0.0019459,1.9947,2.0448,1.8326,-4.0971,14.2542,
39,0.0031585,0.0171,0.0019459,1.9947,2.0476,1.8318,-4.1038,14.3513,
39.2,0.0036122,0.0171,0.0019459,1.9947,2.0504,1.8309,-4.1103,14.4483,
39.4,0.0040713,0.0171,0.0019459,1.9947,2.0532,1.8301,-4.1168,14.5454,
39.6,0.0045331,0.0171,0.0019459,1.9947,2.056,1.8294,-4.1231,14.6425,
39.8,0.0050028,0.0171,0.0019459,1.9947,2.0589,1.8286,-4.1294,14.7396,
40,0.0054724,0.0171,0.0019459,1.9947,2.0617,1.8279,-4.1356,14.8367,
40.2,0.0059514,0.017099,0.0019459,1.9947,2.0646,1.8272,-4.1417,14.9339,
40.4,0.0064284,0.017099,0.0019459,1.9947,2.0674,1.8266,-4.1478,15.0311,
40.6,0.0069111,0.017099,0.0019459,1.9946,2.0703,1.8259,-4.1538,15.1283,
40.8,0.0073944,0.017099,0.0019459,1.9946,2.0732,1.8254,-4.1597,15.2255,
41,0.0078821,0.017099,0.0019459,1.9946,2.0761,1.8248,-4.1655,15.3227,
41.2,0.0083703,0.017099,0.0019459,1.9946,2.079,1.8243,-4.1713,15.42,
41.4,0.0088586,0.017099,0.0019459,1.9946,2.0819,1.8239,-4.1771,15.5172,
41.6,0.0093499,0.017099,0.0019459,1.9946,2.0848,1.8235,-4.1827,15.6145,
41.8,0.0098415,0.017099,0.0019459,1.9946,2.0877,1.8231,-4.1884,15.7118,
42,0.010326,0.017099,0.0019459,1.9946,2.0906,1.8228,-4.194,15.8091,
42.2,0.01082,0.017099,0.0019459,1.9946,2.0936,1.8225,-4.1996,15.9064,
42.4,0.011304,0.017099,0.0019459,1.9946,2.0965,1.8223,-4.2051,16.0037,
42.6,0.011791,0.017099,0.0019459,1.9946,2.0994,1.8221,-4.2106,16.101,
42.8,0.012276,0.017099,0.001946,1.9946,2.1024,1.822,-4.2162,16.1983,
43,0.013904,0.017099,0.001946,1.9946,2.1059,1.822,-4.2217,16.2957,

