"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,0.0296,0.015497,0.0015363,1.9774,3.0398,-2.8615,-1.53,-0.91058,
5.8,0.030618,0.015497,0.0015363,1.9774,3.0355,-2.8605,-1.6172,-0.95268,
6,0.03167,0.015497,0.0015363,1.9774,3.0311,-2.8595,-1.7061,-0.99534,
6.2,0.032677,0.015497,0.0015363,1.9774,3.0267,-2.8582,-1.7966,-1.0386,
6.4,0.033193,0.015497,0.0015363,1.9774,3.0222,-2.8569,-1.8887,-1.0823,
6.6,0.033738,0.015497,0.0015363,1.9774,3.0176,-2.8554,-1.9823,-1.1267,
6.8,0.034308,0.015497,0.0015363,1.9774,3.013,-2.8537,-2.0774,-1.1716,
7,0.034906,0.015497,0.0015363,1.9774,3.0084,-2.8518,-2.1738,-1.2171,
7.2,0.035529,0.015497,0.0015363,1.9774,3.0036,-2.8497,-2.2716,-1.2631,
7.4,0.036188,0.015497,0.0015363,1.9774,2.9988,-2.8473,-2.3706,-1.3097,
7.6,0.036875,0.015497,0.0015363,1.9774,2.994,-2.8448,-2.4709,-1.357,
7.8,0.037598,0.015497,0.0015363,1.9774,2.9891,-2.842,-2.5724,-1.4048,
8,0.038358,0.015497,0.0015363,1.9774,2.9841,-2.839,-2.6749,-1.4532,
8.2,0.039155,0.015497,0.0015363,1.9774,2.979,-2.8357,-2.7785,-1.5022,
8.4,0.040002,0.015497,0.0015363,1.9774,2.9739,-2.8321,-2.883,-1.5519,
8.6,0.040885,0.015497,0.0015363,1.9774,2.9687,-2.8282,-2.9886,-1.6023,
8.8,0.041825,0.015497,0.0015363,1.9774,2.9634,-2.824,-3.095,-1.6533,
9,0.042814,0.015497,0.0015363,1.9774,2.9581,-2.8194,-3.2022,-1.705,
9.2,0.043855,0.015497,0.0015363,1.9774,2.9526,-2.8145,-3.3102,-1.7575,
9.4,0.04497,0.015497,0.0015363,1.9774,2.9471,-2.8091,-3.4189,-1.8107,
9.6,0.046141,0.015497,0.0015363,1.9774,2.9415,-2.8034,-3.5282,-1.8648,
9.8,0.04739,0.015497,0.0015363,1.9774,2.9358,-2.7972,-3.6382,-1.9196,
10,0.048714,0.015497,0.0015363,1.9774,2.93,-2.7905,-3.7487,-1.9753,
10.2,0.050126,0.015497,0.0015363,1.9774,2.9241,-2.7834,-3.8597,-2.032,
10.4,0.051632,0.015497,0.0015363,1.9774,2.9181,-2.7756,-3.9711,-2.0896,
10.6,0.053239,0.015497,0.0015363,1.9774,2.912,-2.7673,-4.083,-2.1482,
10.8,0.054963,0.015497,0.0015363,1.9774,2.9058,-2.7584,-4.1951,-2.2079,
11,0.056807,0.015497,0.0015363,1.9774,2.8995,-2.7487,-4.3074,-2.2687,
11.2,0.058794,0.015497,0.0015363,1.9774,2.893,-2.7384,-4.42,-2.3306,
11.4,0.060934,0.015497,0.0015363,1.9774,2.8864,-2.7272,-4.5326,-2.3939,
11.6,0.063247,0.015497,0.0015363,1.9774,2.8796,-2.7151,-4.6452,-2.4585,
11.8,0.065743,0.015497,0.0015363,1.9774,2.8727,-2.7021,-4.7579,-2.5244,
12,0.068463,0.015497,0.0015363,1.9774,2.8656,-2.6881,-4.8703,-2.5919,
12.2,0.071424,0.015497,0.0015363,1.9774,2.8583,-2.6729,-4.9825,-2.661,
12.4,0.074658,0.015497,0.0015363,1.9774,2.8508,-2.6565,-5.0944,-2.7318,
12.6,0.078203,0.015497,0.0015363,1.9774,2.8431,-2.6387,-5.2058,-2.8044,
12.8,0.082115,0.015497,0.0015363,1.9774,2.8353,-2.6193,-5.3167,-2.879,
13,0.086441,0.015497,0.0015363,1.9774,2.8271,-2.5982,-5.4268,-2.9556,
13.2,0.091235,0.015497,0.0015363,1.9774,2.8187,-2.5752,-5.536,-3.0345,
13.4,0.0966,0.015497,0.0015363,1.9774,2.8101,-2.55,-5.6441,-3.1158,
13.6,0.10262,0.015497,0.0015363,1.9774,2.8011,-2.5223,-5.7509,-3.1996,
13.8,0.10943,0.015497,0.0015363,1.9774,2.7918,-2.4919,-5.8561,-3.2862,
14,0.11716,0.015497,0.0015363,1.9774,2.7822,-2.4582,-5.9594,-3.3758,
14.2,0.12604,0.015497,0.0015363,1.9774,2.7722,-2.4208,-6.0606,-3.4686,
14.4,0.13629,0.015497,0.0015363,1.9774,2.7618,-2.379,-6.159,-3.5648,
14.6,0.14826,0.015497,0.0015363,1.9774,2.751,-2.332,-6.2543,-3.6648,
14.8,0.16236,0.015497,0.0015363,1.9774,2.7397,-2.2789,-6.3458,-3.7687,
15,0.17918,0.015497,0.0015363,1.9774,2.7279,-2.2183,-6.4327,-3.8769,
15.2,0.19953,0.015497,0.0015363,1.9774,2.7155,-2.1487,-6.5139,-3.9896,
15.4,0.2245,0.015497,0.0015363,1.9774,2.7025,-2.0677,-6.5883,-4.107,
15.6,0.25568,0.015497,0.0015363,1.9774,2.689,-1.9725,-6.6542,-4.2292,
15.8,0.29536,0.015497,0.0015363,1.9774,2.6748,-1.8587,-6.7094,-4.3561,
16,0.34694,0.015497,0.0015363,1.9774,2.6601,-1.7207,-6.7513,-4.4871,
16.2,0.41551,0.015497,0.0015363,1.9774,2.645,-1.5497,-6.7762,-4.6207,
16.4,0.50865,0.015497,0.0015363,1.9774,2.6299,-1.3336,-6.7796,-4.7537,
16.6,0.63709,0.015497,0.0015363,1.9774,2.6155,-1.0541,-6.7564,-4.8801,
16.8,0.7854,0.015497,0.0015363,1.9774,2.603,-0.68637,-6.7024,-4.9882,
17,-0.32664,0.015497,0.0015363,1.9774,2.5949,-0.204,-6.6196,-5.0592,
17.2,-0.7854,0.015497,0.0015363,1.9774,2.5932,0.31407,-6.5256,-5.0746,
17.4,-0.76473,0.015497,0.0015363,1.9774,2.5974,0.7274,-6.4465,-5.0395,
17.6,-0.46399,0.015497,0.0015363,1.9774,2.6049,0.98999,-6.3912,-4.9752,
17.8,-0.24228,0.015497,0.0015363,1.9774,2.6138,1.1408,-6.3545,-4.8979,
18,-0.1415,0.015497,0.0015363,1.9774,2.6234,1.2405,-6.3301,-4.8147,
18.2,-0.10641,0.015497,0.0015363,1.9774,2.6333,1.3223,-6.3152,-4.728,
18.4,-0.09004,0.015497,0.0015363,1.9774,2.6435,1.3955,-6.3087,-4.639,
18.6,-0.078819,0.015497,0.0015363,1.9774,2.6537,1.4627,-6.3101,-4.5485,
18.8,-0.069995,0.015497,0.0015363,1.9774,2.6639,1.5251,-6.3188,-4.4571,
19,-0.062727,0.015497,0.0015363,1.9774,2.6742,1.5833,-6.3343,-4.3654,
19.2,-0.05664,0.015497,0.0015363,1.9774,2.6844,1.6381,-6.3562,-4.2736,
19.4,-0.051416,0.015497,0.0015363,1.9774,2.6945,1.6899,-6.3842,-4.1821,
19.6,-0.046925,0.015497,0.0015363,1.9774,2.7044,1.7389,-6.4179,-4.0912,
19.8,-0.042971,0.015497,0.0015363,1.9774,2.7143,1.7855,-6.457,-4.0012,
20,-0.039491,0.015497,0.0015364,1.9775,2.7239,1.83,-6.5012,-3.9122,
20.2,-0.036393,0.015498,0.0015364,1.9776,2.7334,1.8724,-6.5502,-3.8244,
20.4,-0.033623,0.015498,0.0015364,1.9776,2.7427,1.913,-6.6037,-3.738,
20.6,-0.031123,0.015498,0.0015364,1.9777,2.7518,1.9518,-6.6615,-3.653,
20.8,-0.028852,0.015498,0.0015364,1.9778,2.7608,1.9891,-6.7234,-3.5696,
21,-0.026789,0.015498,0.0015365,1.9779,2.7694,2.025,-6.7892,-3.4879,
21.2,-0.024901,0.015498,0.0015365,1.9779,2.7779,2.0595,-6.8585,-3.4078,
21.4,-0.023171,0.015498,0.0015365,1.978,2.7862,2.0926,-6.9313,-3.3296,
21.6,-0.02157,0.015498,0.0015365,1.9781,2.7942,2.1246,-7.0074,-3.2531,
21.8,-0.020094,0.015498,0.0015365,1.9782,2.8021,2.1554,-7.0866,-3.1785,
22,-0.018735,0.015498,0.0015365,1.9782,2.8096,2.1851,-7.1687,-3.1058,
22.2,-0.017454,0.015499,0.0015366,1.9783,2.817,2.2138,-7.2535,-3.035,
22.4,-0.016272,0.015499,0.0015366,1.9784,2.8242,2.2415,-7.341,-2.9661,
22.6,-0.015158,0.015499,0.0015366,1.9785,2.8311,2.2683,-7.4309,-2.8991,
22.8,-0.014127,0.015499,0.0015366,1.9786,2.8378,2.2942,-7.5231,-2.834,
23,-0.013157,0.015499,0.0015366,1.9787,2.8443,2.3192,-7.6176,-2.7709,
23.2,-0.012234,0.015499,0.0015366,1.9788,2.8506,2.3434,-7.7142,-2.7096,
23.4,-0.011379,0.015499,0.0015366,1.9789,2.8567,2.3669,-7.8127,-2.6502,
23.6,-0.010562,0.015499,0.0015366,1.9789,2.8626,2.3896,-7.9131,-2.5927,
23.8,-0.0097936,0.015499,0.0015366,1.979,2.8682,2.4115,-8.0153,-2.5371,
24,-0.0090696,0.015499,0.0015367,1.9791,2.8737,2.4328,-8.1192,-2.4833,
24.2,-0.0083786,0.015499,0.0015367,1.9792,2.879,2.4534,-8.2247,-2.4313,
24.4,-0.0077304,0.015499,0.0015367,1.9793,2.8841,2.4734,-8.3316,-2.3811,
24.6,-0.007106,0.015499,0.0015367,1.9794,2.889,2.4927,-8.44,-2.3326,
24.8,-0.0065181,0.015499,0.0015367,1.9795,2.8937,2.5115,-8.5497,-2.2859,
25,-0.0059541,0.015499,0.0015367,1.9796,2.8982,2.5296,-8.6607,-2.2409,
25.2,-0.0054172,0.015499,0.0015367,1.9797,2.9025,2.5473,-8.7729,-2.1976,
25.4,-0.0049087,0.015499,0.0015367,1.9798,2.9067,2.5644,-8.8862,-2.1559,
25.6,-0.0044189,0.015499,0.0015367,1.9799,2.9107,2.5809,-9.0006,-2.1158,
25.8,-0.0039538,0.015499,0.0015367,1.98,2.9146,2.597,-9.116,-2.0773,
26,-0.0035073,0.015499,0.0015367,1.9801,2.9182,2.6126,-9.2323,-2.0404,
26.2,-0.0030818,0.015499,0.0015367,1.9802,2.9217,2.6277,-9.3496,-2.005,
26.4,-0.0026699,0.015499,0.0015367,1.9803,2.9251,2.6424,-9.4677,-1.9711,
26.6,-0.0022776,0.015499,0.0015367,1.9804,2.9283,2.6567,-9.5866,-1.9386,
26.8,-0.0018984,0.015499,0.0015367,1.9805,2.9314,2.6705,-9.7063,-1.9076,
27,-0.0015375,0.015499,0.0015367,1.9806,2.9343,2.6839,-9.8267,-1.8779,
27.2,-0.0011935,0.015499,0.0015367,1.9807,2.937,2.6969,-9.9478,-1.8496,
27.4,-0.00085344,0.015499,0.0015366,1.9808,2.9397,2.7095,-10.0695,-1.8227,
27.6,-0.00053282,0.015499,0.0015366,1.9809,2.9422,2.7218,-10.1919,-1.797,
27.8,-0.00022335,0.015499,0.0015366,1.981,2.9445,2.7337,-10.3148,-1.7726,
28,7.5119e-05,0.015499,0.0015366,1.9811,2.9468,2.7452,-10.4383,-1.7495,
28.2,0.00036453,0.015499,0.0015366,1.9812,2.9489,2.7564,-10.5623,-1.7275,
28.4,0.00064071,0.015499,0.0015366,1.9813,2.9509,2.7673,-10.6867,-1.7067,
28.6,0.0009086,0.015499,0.0015366,1.9814,2.9528,2.7778,-10.8117,-1.6871,
28.8,0.0011656,0.015499,0.0015366,1.9815,2.9545,2.788,-10.937,-1.6686,
29,0.0014147,0.015499,0.0015365,1.9816,2.9562,2.798,-11.0628,-1.6512,
29.2,0.001656,0.015499,0.0015365,1.9817,2.9577,2.8076,-11.1889,-1.6348,
29.4,0.0018831,0.015499,0.0015365,1.9818,2.9592,2.817,-11.3155,-1.6195,
29.6,0.002102,0.015499,0.0015365,1.9819,2.9605,2.826,-11.4423,-1.6052,
29.8,0.0023176,0.015499,0.0015365,1.982,2.9617,2.8348,-11.5695,-1.5918,
30,0.0025198,0.015499,0.0015365,1.9821,2.9629,2.8434,-11.697,-1.5794,
30.2,0.0027142,0.015499,0.0015364,1.9822,2.9639,2.8517,-11.8248,-1.5679,
30.4,0.0028993,0.015498,0.0015364,1.9823,2.9649,2.8598,-11.9529,-1.5574,
30.6,0.0030832,0.015498,0.0015364,1.9824,2.9657,2.8676,-12.0812,-1.5477,
30.8,0.0032537,0.015498,0.0015364,1.9825,2.9665,2.8752,-12.2097,-1.5389,
31,0.0034183,0.015498,0.0015364,1.9825,2.9672,2.8826,-12.3385,-1.5309,
31.2,0.003574,0.015498,0.0015363,1.9826,2.9678,2.8897,-12.4676,-1.5237,
31.4,0.0037273,0.015498,0.0015363,1.9827,2.9683,2.8967,-12.5968,-1.5173,
31.6,0.0038686,0.015498,0.0015363,1.9828,2.9688,2.9034,-12.7262,-1.5117,
31.8,0.004007,0.015498,0.0015363,1.9829,2.9692,2.91,-12.8558,-1.5068,
32,0.0041362,0.015498,0.0015362,1.983,2.9695,2.9164,-12.9856,-1.5026,
32.2,0.0042628,0.015498,0.0015362,1.9831,2.9697,2.9226,-13.1155,-1.4992,
32.4,0.0043791,0.015498,0.0015362,1.9832,2.9698,2.9286,-13.2456,-1.4964,
32.6,0.0044938,0.015497,0.0015362,1.9833,2.9699,2.9344,-13.3759,-1.4943,
32.8,0.0045996,0.015497,0.0015361,1.9833,2.97,2.9401,-13.5062,-1.4929,
33,0.004704,0.015497,0.0015361,1.9834,2.9699,2.9457,-13.6368,-1.4921,
33.2,0.0047973,0.015497,0.0015361,1.9835,2.9698,2.951,-13.7674,-1.4919,
33.4,0.0048911,0.015497,0.0015361,1.9836,2.9697,2.9562,-13.8982,-1.4923,
33.6,0.0049756,0.015497,0.001536,1.9837,2.9694,2.9613,-14.029,-1.4933,
33.8,0.0050593,0.015497,0.001536,1.9838,2.9692,2.9663,-14.16,-1.4948,
34,0.0051314,0.015497,0.001536,1.9838,2.9688,2.9711,-14.2911,-1.4969,
34.2,0.0051922,0.015497,0.001536,1.9839,2.9684,2.9757,-14.4222,-1.4996,
34.4,0.0052431,0.015496,0.0015359,1.984,2.968,2.9803,-14.5535,-1.5027,
34.6,0.005281,0.015496,0.0015359,1.9841,2.9675,2.9847,-14.6848,-1.5064,
34.8,0.0053059,0.015496,0.0015359,1.9841,2.9669,2.989,-14.8163,-1.5106,
35,0.005324,0.015496,0.0015359,1.9842,2.9663,2.9932,-14.9478,-1.5153,
35.2,0.0053283,0.015496,0.0015358,1.9843,2.9657,2.9972,-15.0793,-1.5204,
35.4,0.0053206,0.015496,0.0015358,1.9844,2.965,3.0012,-15.211,-1.526,
35.6,0.0053085,0.015496,0.0015358,1.9844,2.9643,3.0051,-15.3427,-1.532,
35.8,0.0052828,0.015496,0.0015357,1.9845,2.9635,3.0088,-15.4744,-1.5385,
36,0.0052466,0.015495,0.0015357,1.9846,2.9627,3.0125,-15.6063,-1.5454,
36.2,0.0052014,0.015495,0.0015357,1.9846,2.9618,3.016,-15.7381,-1.5527,
36.4,0.005151,0.015495,0.0015357,1.9847,2.9609,3.0195,-15.8701,-1.5604,
36.6,0.0050849,0.015495,0.0015356,1.9847,2.96,3.0229,-16.0021,-1.5685,
36.8,0.0050174,0.015495,0.0015356,1.9848,2.959,3.0262,-16.1341,-1.577,
37,0.0049374,0.015495,0.0015356,1.9849,2.9579,3.0294,-16.2661,-1.5859,
37.2,0.0048515,0.015494,0.0015355,1.9849,2.9569,3.0325,-16.3983,-1.5951,
37.4,0.0047556,0.015494,0.0015355,1.985,2.9558,3.0355,-16.5304,-1.6047,
37.6,0.0046484,0.015494,0.0015355,1.985,2.9547,3.0385,-16.6626,-1.6146,
37.8,0.0045435,0.015494,0.0015355,1.9851,2.9535,3.0414,-16.7948,-1.6248,
38,0.0044222,0.015494,0.0015354,1.9851,2.9523,3.0441,-16.9271,-1.6354,
38.2,0.0042957,0.015494,0.0015354,1.9852,2.9511,3.0469,-17.0594,-1.6463,
38.4,0.0041633,0.015494,0.0015354,1.9853,2.9498,3.0495,-17.1917,-1.6575,
38.6,0.0040227,0.015493,0.0015354,1.9853,2.9485,3.0521,-17.324,-1.669,
38.8,0.0038767,0.015493,0.0015353,1.9854,2.9472,3.0546,-17.4564,-1.6808,
39,0.0037234,0.015493,0.0015353,1.9854,2.9458,3.0571,-17.5888,-1.6929,
39.2,0.0035617,0.015493,0.0015353,1.9855,2.9444,3.0594,-17.7212,-1.7053,
39.4,0.0033963,0.015493,0.0015353,1.9855,2.943,3.0618,-17.8537,-1.7179,
39.6,0.0032225,0.015493,0.0015352,1.9856,2.9416,3.064,-17.9861,-1.7308,
39.8,0.0030405,0.015493,0.0015352,1.9856,2.9401,3.0662,-18.1186,-1.7439,
40,0.0028563,0.015493,0.0015352,1.9856,2.9386,3.0683,-18.2511,-1.7573,
40.2,0.0026652,0.015492,0.0015352,1.9857,2.9371,3.0704,-18.3836,-1.771,
40.4,0.0024657,0.015492,0.0015351,1.9857,2.9356,3.0724,-18.5162,-1.7848,
40.6,0.0022585,0.015492,0.0015351,1.9858,2.934,3.0743,-18.6487,-1.7989,
40.8,0.0020483,0.015492,0.0015351,1.9858,2.9324,3.0762,-18.7813,-1.8133,
41,0.0018343,0.015492,0.0015351,1.9858,2.9308,3.0781,-18.9139,-1.8278,
41.2,0.0016065,0.015492,0.0015351,1.9859,2.9292,3.0799,-19.0465,-1.8426,
41.4,0.0013828,0.015492,0.0015351,1.9859,2.9276,3.0816,-19.1791,-1.8575,
41.6,0.0011444,0.015492,0.001535,1.9859,2.9259,3.0833,-19.3117,-1.8727,
41.8,0.0009043,0.015492,0.001535,1.9859,2.9242,3.0849,-19.4444,-1.888,
42,0.00065605,0.015492,0.001535,1.986,2.9225,3.0865,-19.577,-1.9035,
42.2,0.00040703,0.015491,0.001535,1.986,2.9208,3.0881,-19.7097,-1.9192,
42.4,0.00014539,0.015491,0.001535,1.986,2.919,3.0896,-19.8423,-1.9351,
42.6,-0.00012015,0.015491,0.001535,1.986,2.9172,3.091,-19.975,-1.9512,
42.8,-0.0003893,0.015491,0.001535,1.986,2.9154,3.0924,-20.1077,-1.9674,
43,-0.0006644,0.015491,0.001535,1.9861,2.9136,3.0938,-20.2404,-1.9838,
43.2,-0.00095247,0.015491,0.0015349,1.9861,2.9118,3.0951,-20.3731,-2.0003,
43.4,-0.0012365,0.015491,0.0015349,1.9861,2.91,3.0964,-20.5058,-2.017,
43.6,-0.0015314,0.015491,0.0015349,1.9861,2.9081,3.0977,-20.6385,-2.0338,
43.8,-0.0018288,0.015491,0.0015349,1.9861,2.9063,3.0989,-20.7712,-2.0508,
44,-0.0021376,0.015491,0.0015349,1.9861,2.9044,3.1001,-20.904,-2.0679,
44.2,-0.0024424,0.015491,0.0015349,1.9861,2.9025,3.1012,-21.0367,-2.0851,
44.4,-0.0027537,0.015491,0.0015349,1.9861,2.9006,3.1023,-21.1694,-2.1025,
44.6,-0.0030736,0.015491,0.0015349,1.9862,2.8987,3.1034,-21.3022,-2.12,
44.8,-0.0033953,0.015491,0.0015349,1.9862,2.8967,3.1044,-21.4349,-2.1376,
45,-0.0037223,0.015491,0.0015349,1.9862,2.8948,3.1054,-21.5677,-2.1554,
45.2,-0.0040517,0.015491,0.0015349,1.9862,2.8928,3.1064,-21.7004,-2.1732,
45.4,-0.0043817,0.015491,0.0015349,1.9862,2.8908,3.1073,-21.8332,-2.1912,
45.6,-0.0047163,0.015491,0.0015349,1.9862,2.8889,3.1082,-21.9659,-2.2092,
45.8,-0.0050611,0.015491,0.0015349,1.9862,2.8869,3.1091,-22.0987,-2.2274,
46,-0.0053937,0.015491,0.0015349,1.9862,2.8848,3.1099,-22.2315,-2.2457,
46.2,-0.0057426,0.015491,0.0015349,1.9862,2.8828,3.1107,-22.3643,-2.264,
46.4,-0.0060846,0.015491,0.0015349,1.9862,2.8808,3.1114,-22.497,-2.2825,
46.6,-0.0064372,0.01549,0.0015349,1.9862,2.8788,3.1121,-22.6298,-2.301,
46.8,-0.0067829,0.01549,0.0015349,1.9862,2.8767,3.1128,-22.7626,-2.3196,
47,-0.0071315,0.01549,0.0015349,1.9862,2.8746,3.1135,-22.8954,-2.3383,
47.2,-0.0074858,0.01549,0.0015349,1.9862,2.8726,3.1141,-23.0282,-2.357,
47.4,-0.0078369,0.01549,0.0015349,1.9862,2.8705,3.1146,-23.1609,-2.3759,
47.6,-0.0081903,0.01549,0.0015349,1.9862,2.8684,3.1151,-23.2937,-2.3948,
47.8,-0.0085453,0.01549,0.0015349,1.9862,2.8663,3.1156,-23.4265,-2.4137,
48,-0.0088966,0.01549,0.0015349,1.9862,2.8642,3.1161,-23.5593,-2.4327,
48.2,-0.0092484,0.01549,0.0015349,1.9862,2.8621,3.1164,-23.6921,-2.4517,
48.4,-0.0096064,0.01549,0.0015349,1.9862,2.86,3.1168,-23.8249,-2.4708,
48.6,-0.0099532,0.01549,0.0015349,1.9862,2.8579,3.1171,-23.9577,-2.49,
48.8,-0.010304,0.01549,0.0015349,1.9862,2.8558,3.1173,-24.0905,-2.5091,
49,-0.010659,0.01549,0.001535,1.9862,2.8537,3.1175,-24.2233,-2.5283,
49.2,-0.011005,0.01549,0.001535,1.9862,2.8515,3.1177,-24.3561,-2.5475,
49.4,-0.011347,0.01549,0.001535,1.9862,2.8494,3.1178,-24.4889,-2.5667,
49.6,-0.011696,0.01549,0.001535,1.9862,2.8473,3.1178,-24.6217,-2.5859,
49.8,-0.012042,0.01549,0.001535,1.9861,2.8452,3.1178,-24.7545,-2.6052,
50,-0.012374,0.01549,0.001535,1.9861,2.843,3.1177,-24.8873,-2.6244,
50.2,-0.012719,0.01549,0.001535,1.9861,2.8409,3.1176,-25.0201,-2.6436,
50.4,-0.013048,0.01549,0.001535,1.9861,2.8388,3.1174,-25.1529,-2.6628,
50.6,-0.013383,0.01549,0.001535,1.9861,2.8366,3.1171,-25.2857,-2.682,
50.8,-0.013716,0.01549,0.001535,1.9861,2.8345,3.1168,-25.4185,-2.7011,
51,-0.014033,0.01549,0.001535,1.9861,2.8324,3.1164,-25.5513,-2.7202,
51.2,-0.01436,0.01549,0.001535,1.9861,2.8303,3.116,-25.6841,-2.7392,
51.4,-0.014674,0.01549,0.001535,1.9861,2.8281,3.1155,-25.8169,-2.7582,
51.6,-0.014989,0.01549,0.001535,1.9861,2.826,3.1149,-25.9496,-2.7771,
51.8,-0.0153,0.01549,0.001535,1.9861,2.8239,3.1142,-26.0824,-2.796,
52,-0.015608,0.01549,0.0015351,1.9861,2.8218,3.1134,-26.2152,-2.8147,
52.2,-0.015907,0.01549,0.0015351,1.9861,2.8197,3.1126,-26.348,-2.8334,
52.4,-0.016198,0.01549,0.0015351,1.9861,2.8177,3.1117,-26.4808,-2.852,
52.6,-0.016492,0.015489,0.0015351,1.9861,2.8156,3.1107,-26.6136,-2.8705,
52.8,-0.016782,0.015489,0.0015351,1.9861,2.8135,3.1097,-26.7463,-2.8888,
53,-0.017057,0.015489,0.0015351,1.9861,2.8115,3.1085,-26.8791,-2.907,
53.2,-0.01734,0.015489,0.0015351,1.986,2.8094,3.1073,-27.0119,-2.9251,
53.4,-0.017607,0.015489,0.0015351,1.986,2.8074,3.106,-27.1446,-2.943,
53.6,-0.01787,0.015489,0.0015351,1.986,2.8054,3.1046,-27.2774,-2.9608,
53.8,-0.018131,0.015489,0.0015351,1.986,2.8034,3.1031,-27.4101,-2.9784,
54,-0.018379,0.015489,0.0015351,1.986,2.8015,3.1015,-27.5429,-2.9959,
54.2,-0.018636,0.015489,0.0015351,1.986,2.7995,3.0998,-27.6756,-3.0131,
54.4,-0.018874,0.015489,0.0015351,1.986,2.7976,3.0981,-27.8083,-3.0302,
54.6,-0.019109,0.015489,0.0015351,1.986,2.7956,3.0962,-27.9411,-3.047,
54.8,-0.019336,0.015489,0.0015351,1.986,2.7938,3.0943,-28.0738,-3.0636,
55,-0.01956,0.015489,0.0015351,1.986,2.7919,3.0922,-28.2065,-3.08,
55.2,-0.019401,0.015489,0.0015351,1.986,2.79,3.0901,-28.3391,-3.0962,
55.4,-0.019156,0.015489,0.0015351,1.986,2.7882,3.0878,-28.4718,-3.1121,
55.6,-0.018919,0.015489,0.0015351,1.986,2.7864,3.0855,-28.6045,-3.1277,
55.8,-0.018693,0.015489,0.0015351,1.986,2.7847,3.0831,-28.7371,-3.143,
56,-0.01848,0.015489,0.0015351,1.986,2.7829,3.0806,-28.8697,-3.1581,
56.2,-0.018266,0.015488,0.0015351,1.986,2.7812,3.0781,-29.0023,-3.1729,
56.4,-0.018059,0.015488,0.0015351,1.9859,2.7796,3.0754,-29.1349,-3.1874,
56.6,-0.017868,0.015488,0.0015351,1.9859,2.7779,3.0728,-29.2675,-3.2016,
56.8,-0.017672,0.015488,0.0015351,1.9859,2.7763,3.07,-29.4,-3.2155,
57,-0.017502,0.015488,0.0015351,1.9859,2.7747,3.0673,-29.5326,-3.229,
57.2,-0.017314,0.015488,0.0015351,1.9859,2.7732,3.0644,-29.6651,-3.2422,
57.4,-0.017145,0.015488,0.0015351,1.9859,2.7717,3.0616,-29.7975,-3.2552,
57.6,-0.016974,0.015488,0.0015351,1.9859,2.7702,3.0587,-29.93,-3.2677,
