"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,0.7854,0.016561,0.001813,2.0258,2.8415,-0.5098,-25.9061,5.41,
60.2,-0.7854,0.016561,0.001813,2.0258,2.8434,0.33101,-25.8038,5.4054,
60.4,-0.7854,0.016561,0.001813,2.0259,2.8533,1.1462,-25.7311,5.4889,
60.6,-0.7854,0.016561,0.001813,2.0259,2.8649,1.7911,-25.7304,5.6086,
60.8,-0.7854,0.016561,0.001813,2.026,2.8741,2.2706,-25.7918,5.717,
61,-0.61207,0.016561,0.001813,2.026,2.8797,2.5896,-25.8891,5.7975,
61.2,-0.34005,0.016561,0.001813,2.0261,2.8826,2.7703,-26.002,5.8545,
61.4,-0.17704,0.016561,0.001813,2.0261,2.8841,2.8682,-26.1209,5.8973,
61.6,-0.11764,0.016561,0.001813,2.0262,2.8846,2.9352,-26.2423,5.9312,
61.8,-0.097678,0.016561,0.001813,2.0262,2.8844,2.9912,-26.3652,5.9583,
62,-0.086981,0.016561,0.001813,2.0263,2.8836,3.0407,-26.4889,5.9793,
62.2,-0.079119,0.016561,0.001813,2.0263,2.8823,3.0853,-26.6133,5.995,
62.4,-0.072816,0.016561,0.001813,2.0264,2.8805,3.1256,-26.7379,6.0058,
62.6,0.7854,0.016561,0.001813,2.0264,2.8782,-3.1207,-26.8626,6.0121,
62.8,0.24958,0.016561,0.001813,2.0265,2.8753,-3.0126,-26.987,6.0115,
63,0.42234,0.016561,0.001813,2.0265,2.8707,-2.8226,-27.1087,5.9927,
63.2,0.50816,0.016561,0.001813,2.0265,2.864,-2.5941,-27.2227,5.9514,
63.4,0.65488,0.016561,0.001813,2.0266,2.8553,-2.2979,-27.3208,5.8849,
63.6,0.7854,0.016561,0.001813,2.0266,2.8448,-1.9067,-27.3891,5.7932,
63.8,0.7854,0.016561,0.001813,2.0267,2.8339,-1.3929,-27.4086,5.6861,
64,0.7854,0.016561,0.001813,2.0267,2.8258,-0.7481,-27.3645,5.5926,
64.2,0.24965,0.016561,0.001813,2.0268,2.8246,0.023968,-27.2688,5.5582,
64.4,-0.7854,0.016561,0.001813,2.0268,2.8321,0.8583,-27.1766,5.6128,
64.6,-0.7854,0.016561,0.001813,2.0269,2.8438,1.6066,-27.1499,5.7263,
64.8,-0.7854,0.016561,0.001813,2.0269,2.8538,2.1866,-27.1971,5.8403,
65,-0.7854,0.016561,0.001813,2.027,2.8598,2.6031,-27.2915,5.9237,
65.2,-0.49991,0.016561,0.001813,2.027,2.8621,2.861,-27.4069,5.9748,
65.4,-0.2589,0.016561,0.001813,2.0271,2.8622,2.9966,-27.5291,6.005,
65.6,-0.14397,0.016561,0.001813,2.0271,2.8612,3.0734,-27.6532,6.0236,
65.8,-0.10733,0.016561,0.001813,2.0272,2.8594,3.1308,-27.7778,6.0347,
66,0.7854,0.016561,0.001813,2.0272,2.857,-3.1033,-27.9025,6.0397,
66.2,0.27274,0.016561,0.001813,2.0273,2.8538,-2.9845,-28.0267,6.0365,
66.4,0.44972,0.016561,0.001813,2.0273,2.8489,-2.7819,-28.1474,6.0139,
66.6,0.54695,0.016561,0.001813,2.0274,2.8418,-2.5356,-28.2589,5.9676,
66.8,0.71041,0.016561,0.001813,2.0274,2.8326,-2.2134,-28.3515,5.8951,
67,0.7854,0.016561,0.001813,2.0275,2.8218,-1.7862,-28.4095,5.798,
67.2,0.7854,0.016561,0.001813,2.0275,2.8112,-1.2317,-28.4129,5.6908,
67.4,0.7854,0.016561,0.001813,2.0276,2.8046,-0.54736,-28.3518,5.6087,
67.6,-0.72729,0.016561,0.001813,2.0276,2.8059,0.26307,-28.25,5.5983,
67.8,-0.7854,0.016561,0.001813,2.0277,2.8152,1.0537,-28.1712,5.6749,
68,-0.7854,0.016561,0.001813,2.0277,2.827,1.6794,-28.1589,5.7931,
68.2,-0.7854,0.016561,0.001813,2.0277,2.8371,2.1404,-28.2077,5.9071,
68.4,-0.57151,0.016561,0.001813,2.0278,2.8441,2.4415,-28.2939,5.9993,
68.6,-0.31001,0.016561,0.001813,2.0278,2.8485,2.6097,-28.3979,6.0717,

