"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,0.7854,0.016417,0.0017675,1.997,2.898,-1.1264,-19.5459,9.0255,
59.8,0.7854,0.016417,0.0017675,1.997,2.8964,-0.33328,-19.4406,8.9668,
60,-0.7854,0.016417,0.0017675,1.997,2.9041,0.58273,-19.3075,8.9968,
60.2,-0.7854,0.016417,0.0017675,1.9971,2.9177,1.4709,-19.2288,9.1104,
60.4,-0.7854,0.016417,0.0017675,1.9971,2.9293,2.1866,-19.2369,9.2365,
60.6,-0.7854,0.016417,0.0017675,1.9971,2.9351,2.7348,-19.3041,9.3242,
60.8,-0.75515,0.016417,0.0017675,1.9971,2.9355,3.1206,-19.3943,9.3643,
61,0.7854,0.016417,0.0017675,1.9972,2.9326,-2.9322,-19.4865,9.3692,
61.2,0.49099,0.016417,0.0017675,1.9972,2.9276,-2.7054,-19.5739,9.3511,
61.4,0.71441,0.016417,0.0017675,1.9972,2.9205,-2.3719,-19.6466,9.3037,
61.6,0.7854,0.016417,0.0017675,1.9972,2.9116,-1.9404,-19.6886,9.2261,
61.8,0.7854,0.016417,0.0017675,1.9973,2.903,-1.3814,-19.6777,9.1299,
62,0.7854,0.016417,0.0017675,1.9973,2.8983,-0.69263,-19.5989,9.049,
62.2,0.23763,0.016417,0.0017675,1.9973,2.9016,0.12206,-19.4691,9.0335,
62.4,-0.7854,0.016417,0.0017675,1.9973,2.9131,0.99666,-19.352,9.1101,
62.6,-0.7854,0.016417,0.0017675,1.9974,2.9267,1.783,-19.3111,9.2383,
62.8,-0.7854,0.016417,0.0017675,1.9974,2.9362,2.3998,-19.3466,9.3532,
63,-0.7854,0.016417,0.0017675,1.9974,2.9402,2.852,-19.4247,9.4256,
63.2,0.25417,0.016417,0.0017675,1.9974,2.9398,-3.1385,-19.5164,9.4577,
63.4,0.47805,0.016417,0.0017675,1.9975,2.9368,-2.9146,-19.6086,9.4618,
63.6,0.57715,0.016417,0.0017675,1.9975,2.9315,-2.6456,-19.6942,9.439,
63.8,0.75256,0.016417,0.0017675,1.9975,2.9239,-2.294,-19.7623,9.3854,
64,0.7854,0.016417,0.0017675,1.9976,2.9149,-1.8306,-19.7951,9.3023,
64.2,0.7854,0.016417,0.0017675,1.9976,2.9067,-1.2371,-19.7698,9.2057,
64.4,0.7854,0.016417,0.0017675,1.9976,2.9036,-0.51493,-19.6761,9.1354,
64.6,-0.51506,0.016417,0.0017675,1.9977,2.909,0.33221,-19.5423,9.1412,
64.8,-0.7854,0.016417,0.0017675,1.9977,2.9218,1.1832,-19.4394,9.2362,
65,-0.7854,0.016417,0.0017675,1.9977,2.935,1.8921,-19.4149,9.3664,
65.2,-0.7854,0.016417,0.0017675,1.9977,2.9439,2.4337,-19.4575,9.4774,
65.4,-0.72994,0.016417,0.0017675,1.9978,2.9479,2.813,-19.5357,9.5501,
65.6,-0.43541,0.016417,0.0017675,1.9978,2.9483,3.0394,-19.6262,9.5906,
65.8,0.62375,0.016417,0.0017675,1.9978,2.9469,-3.1257,-19.7192,9.6121,
66,0.30618,0.016417,0.0017675,1.9979,2.9443,-2.9868,-19.8119,9.6205,
66.2,0.45499,0.016417,0.0017675,1.9979,2.9399,-2.777,-19.9011,9.6084,
66.4,0.55855,0.016417,0.0017675,1.9979,2.9335,-2.5196,-19.9805,9.5716,
66.6,0.72286,0.016417,0.0017675,1.998,2.9252,-2.1844,-20.0397,9.5078,
66.8,0.7854,0.016417,0.0017675,1.998,2.9161,-1.742,-20.0622,9.4197,
67,0.7854,0.016417,0.0017675,1.998,2.9083,-1.1715,-20.0282,9.3236,
67.2,0.7854,0.016417,0.0017675,1.9981,2.9057,-0.47162,-19.9297,9.2571,
67.4,-0.6361,0.016417,0.0017675,1.9981,2.9115,0.35387,-19.7955,9.2666,
67.6,-0.7854,0.016417,0.0017675,1.9981,2.9243,1.1687,-19.6928,9.3622,
67.8,-0.7854,0.016417,0.0017675,1.9982,2.9377,1.8275,-19.6638,9.4926,
68,-0.7854,0.016417,0.0017675,1.9982,2.9474,2.3206,-19.698,9.6092,
68.2,-0.63008,0.016417,0.0017675,1.9982,2.953,2.6528,-19.7677,9.6952,
68.4,-0.35757,0.016417,0.0017675,1.9983,2.9556,2.8441,-19.8524,9.7555,
68.6,-0.18822,0.016417,0.0017675,1.9983,2.9565,2.9481,-19.9421,9.8002,
68.8,-0.12381,0.016417,0.0017675,1.9983,2.9564,3.0183,-20.0338,9.8355,
69,-0.10184,0.016417,0.0017675,1.9984,2.9557,3.0762,-20.1264,9.8635,
69.2,-0.090306,0.016417,0.0017675,1.9984,2.9543,3.1271,-20.2195,9.8853,
69.4,0.7854,0.016417,0.0017675,1.9984,2.9524,-3.1105,-20.3126,9.9015,
69.6,0.26056,0.016417,0.0017675,1.9984,2.9497,-2.9944,-20.4053,9.9098,
69.8,0.43248,0.016417,0.0017675,1.9985,2.9454,-2.7956,-20.4949,9.899,
70,0.52118,0.016417,0.0017675,1.9985,2.9392,-2.5563,-20.5757,9.865,
70.2,0.67075,0.016417,0.0017675,1.9985,2.9312,-2.2466,-20.6388,9.8053,
70.4,0.7854,0.016417,0.0017675,1.9985,2.9221,-1.8389,-20.6696,9.7208,
70.6,0.7854,0.016417,0.0017675,1.9986,2.9137,-1.3073,-20.6488,9.6239,
70.8,0.7854,0.016417,0.0017675,1.9986,2.9096,-0.64524,-20.564,9.5465,
71,0.14577,0.016417,0.0017675,1.9986,2.9133,0.14358,-20.433,9.5347,
71.2,-0.7854,0.016417,0.0017675,1.9986,2.9249,0.9862,-20.3161,9.612,
71.4,-0.7854,0.016417,0.0017675,1.9987,2.9386,1.7347,-20.2718,9.7398,
71.6,-0.7854,0.016417,0.0017675,1.9987,2.9487,2.3148,-20.3008,9.8587,
71.8,-0.7854,0.016417,0.0017675,1.9987,2.9539,2.7315,-20.3728,9.9411,
72,-0.49629,0.016417,0.0017675,1.9988,2.9551,2.9895,-20.4615,9.9888,
72.2,-0.25968,0.016417,0.0017675,1.9988,2.9541,3.1257,-20.5542,10.0148,
72.4,0.7854,0.016417,0.0017675,1.9988,2.952,-3.0796,-20.6473,10.0291,
72.6,0.30203,0.016417,0.0017675,1.9988,2.949,-2.9436,-20.7396,10.0327,
72.8,0.48197,0.016417,0.0017675,1.9989,2.9441,-2.7213,-20.8271,10.0151,
73,0.59124,0.016417,0.0017675,1.9989,2.9372,-2.4486,-20.9029,9.9721,
73.2,0.77004,0.016417,0.0017675,1.9989,2.9287,-2.0911,-20.9552,9.902,
73.4,0.7854,0.016417,0.0017675,1.9989,2.9196,-1.6188,-20.9661,9.8097,
73.6,0.7854,0.016417,0.0017675,1.999,2.9126,-1.0153,-20.9165,9.7165,
73.8,0.7854,0.016417,0.0017675,1.999,2.9118,-0.2833,-20.8049,9.6645,
74,-0.7854,0.016417,0.0017675,1.999,2.9198,0.57331,-20.6716,9.6967,
74.2,-0.7854,0.016417,0.0017675,1.9991,2.9334,1.4039,-20.589,9.8085,
74.4,-0.7854,0.016417,0.0017675,1.9991,2.9456,2.0636,-20.5867,9.9373,
74.6,-0.7854,0.016417,0.0017675,1.9991,2.9531,2.5575,-20.6425,10.0379,
74.8,-0.64142,0.016417,0.0017675,1.9991,2.9559,2.8906,-20.7259,10.1003,
75,-0.36642,0.016417,0.0017675,1.9992,2.9557,3.0814,-20.8176,10.1342,
75.2,0.72983,0.016417,0.0017675,1.9992,2.9539,-3.1006,-20.9107,10.152,
75.4,0.31433,0.016417,0.0017675,1.9992,2.951,-2.9582,-21.0032,10.1576,
75.6,0.4876,0.016417,0.0017675,1.9992,2.9463,-2.7329,-21.0912,10.1414,
75.8,0.60103,0.016417,0.0017675,1.9993,2.9395,-2.4552,-21.1675,10.0993,
76,0.78364,0.016417,0.0017675,1.9993,2.9309,-2.0909,-21.2201,10.0295,
76.2,0.7854,0.016417,0.0017675,1.9993,2.9218,-1.6098,-21.2305,9.9371,
76.4,0.7854,0.016417,0.0017675,1.9993,2.915,-0.99674,-21.1793,9.8444,
76.6,0.7854,0.016417,0.0017675,1.9994,2.9144,-0.25549,-21.0663,9.7945,
76.8,-0.7854,0.016417,0.0017675,1.9994,2.9227,0.61013,-20.9336,9.8303,
77,-0.7854,0.016417,0.0017675,1.9994,2.9364,1.4494,-20.855,9.9444,
77.2,-0.7854,0.016417,0.0017675,1.9994,2.9483,2.1177,-20.8582,10.0721,
77.4,-0.7854,0.016417,0.0017675,1.9995,2.9552,2.6198,-20.9187,10.1679,
77.6,-0.66021,0.016417,0.0017675,1.9995,2.9572,2.9609,-21.0048,10.2232,
77.8,0.43052,0.016417,0.0017675,1.9995,2.9562,-3.1259,-21.0975,10.2487,
78,0.35396,0.016417,0.0017675,1.9995,2.9534,-2.9635,-21.19,10.2553,
78.2,0.4637,0.016417,0.0017675,1.9995,2.9487,-2.7499,-21.2784,10.2405,
78.4,0.58031,0.016417,0.0017675,1.9995,2.9421,-2.4822,-21.356,10.2005,
78.6,0.75203,0.016417,0.0017675,1.9996,2.9336,-2.1333,-21.4115,10.1332,
78.8,0.7854,0.016417,0.0017675,1.9996,2.9245,-1.6722,-21.4277,10.0427,
79,0.7854,0.016417,0.0017675,1.9996,2.9172,-1.081,-21.3846,9.948,
79.2,0.7854,0.016417,0.0017675,1.9996,2.9156,-0.36097,-21.2782,9.8897,
79.4,-0.7854,0.016417,0.0017675,1.9996,2.9227,0.48405,-21.144,9.9126,
79.6,-0.7854,0.016417,0.0017675,1.9996,2.936,1.3034,-21.0526,10.0183,
79.8,-0.7854,0.016417,0.0017675,1.9996,2.9489,1.9522,-21.0383,10.1487,
80,-0.7854,0.016417,0.0017675,1.9997,2.9575,2.4355,-21.084,10.2579,
80.2,-0.61581,0.016417,0.0017675,1.9997,2.9619,2.7583,-21.1608,10.3333,
80.4,-0.34681,0.016417,0.0017675,1.9997,2.9632,2.9421,-21.2492,10.3825,
80.6,-0.18359,0.016417,0.0017675,1.9997,2.9631,3.0419,-21.3411,10.4165,
80.8,-0.12258,0.016417,0.0017675,1.9997,2.962,3.1095,-21.434,10.4411,
81,0.72627,0.016417,0.0017675,1.9997,2.9602,-3.1179,-21.5271,10.4587,
81.2,0.2675,0.016417,0.0017675,1.9997,2.9576,-2.9982,-21.6199,10.4676,
81.4,0.43088,0.016417,0.0017675,1.9997,2.9533,-2.8003,-21.7095,10.4574,
81.6,0.52061,0.016417,0.0017675,1.9998,2.9471,-2.5613,-21.7906,10.4239,
81.8,0.66975,0.016417,0.0017675,1.9998,2.9391,-2.2521,-21.8542,10.3645,
82,0.7854,0.016417,0.0017675,1.9998,2.93,-1.8451,-21.8855,10.2804,
82.2,0.7854,0.016417,0.0017675,1.9998,2.9216,-1.3144,-21.8655,10.1835,
82.4,0.7854,0.016417,0.0017675,1.9998,2.9174,-0.65315,-21.7814,10.1056,
82.6,0.21041,0.016417,0.0017675,1.9998,2.921,0.13488,-21.6506,10.0929,
82.8,-0.7854,0.016417,0.0017675,1.9998,2.9326,0.98128,-21.5333,10.1695,
83,-0.7854,0.016417,0.0017675,1.9999,2.9463,1.7379,-21.4889,10.2972,
83.2,-0.7854,0.016417,0.0017675,1.9999,2.9564,2.3259,-21.5187,10.4157,
83.4,-0.7854,0.016417,0.0017675,1.9999,2.9614,2.7503,-21.5916,10.4966,
83.6,-0.51233,0.016417,0.0017675,1.9999,2.9623,3.0158,-21.6809,10.5418,
83.8,0.51982,0.016417,0.0017675,1.9999,2.961,-3.1261,-21.7739,10.5645,
84,0.30564,0.016418,0.0017675,1.9999,2.9584,-2.9875,-21.8666,10.5727,
84.2,0.42827,0.016418,0.0017675,1.9999,2.954,-2.791,-21.9559,10.5614,
84.4,0.52525,0.016418,0.0017675,1.9999,2.9478,-2.5499,-22.0365,10.5269,
84.6,0.67484,0.016418,0.0017675,2,2.9397,-2.2384,-22.0991,10.4665,
84.8,0.7854,0.016418,0.0017675,2,2.9306,-1.828,-22.1289,10.3816,
85,0.7854,0.016418,0.0017675,2,2.9223,-1.2934,-22.1067,10.2847,
85.2,0.7854,0.016418,0.0017675,2,2.9183,-0.6284,-22.0204,10.2083,
85.4,0.10777,0.016418,0.0017675,2,2.9222,0.16327,-21.8889,10.1984,
85.6,-0.7854,0.016418,0.0017675,2,2.9339,1.0067,-21.7733,10.2776,
85.8,-0.7854,0.016418,0.0017675,2,2.9476,1.7541,-21.7312,10.4059,
86,-0.7854,0.016418,0.0017675,2.0001,2.9576,2.3331,-21.7621,10.5237,
86.2,-0.7854,0.016418,0.0017675,2.0001,2.9626,2.7487,-21.8352,10.6045,
86.4,-0.49509,0.016418,0.0017675,2.0001,2.9636,3.0057,-21.9245,10.6503,
86.6,-0.25867,0.016418,0.0017675,2.0001,2.9625,3.1411,-22.0173,10.6745,
86.8,0.7854,0.016418,0.0017675,2.0001,2.9602,-3.0648,-22.1103,10.6871,
87,0.30171,0.016418,0.0017675,2.0001,2.957,-2.9293,-22.2024,10.689,
87.2,0.48167,0.016418,0.0017675,2.0001,2.9519,-2.7074,-22.2894,10.6699,
87.4,0.59083,0.016418,0.0017675,2.0002,2.945,-2.4353,-22.3643,10.6255,
87.6,0.76949,0.016418,0.0017675,2.0002,2.9363,-2.0784,-22.4155,10.5544,
87.8,0.7854,0.016418,0.0017675,2.0002,2.9272,-1.6068,-22.4251,10.4618,
88,0.7854,0.016418,0.0017676,2.0002,2.9204,-1.004,-22.3741,10.3689,
88.2,0.7854,0.016418,0.0017676,2.0002,2.9197,-0.2727,-22.2619,10.3179,
88.4,-0.7854,0.016418,0.0017676,2.0002,2.9278,0.58324,-22.1287,10.3513,
88.6,-0.7854,0.016418,0.0017676,2.0002,2.9414,1.4132,-22.047,10.4636,
88.8,-0.7854,0.016418,0.0017676,2.0003,2.9536,2.0723,-22.0457,10.5923,
89,-0.7854,0.016418,0.0017676,2.0003,2.961,2.5656,-22.1022,10.6922,
89.2,-0.64079,0.016418,0.0017676,2.0003,2.9637,2.898,-22.1859,10.7538,
89.4,-0.36578,0.016418,0.0017676,2.0003,2.9634,3.0883,-22.2778,10.7868,
89.6,0.72648,0.016418,0.0017676,2.0003,2.9616,-3.094,-22.3709,10.8038,
89.8,0.31349,0.016418,0.0017676,2.0003,2.9586,-2.9521,-22.4633,10.8087,
90,0.48603,0.016418,0.0017676,2.0003,2.9538,-2.7278,-22.5511,10.7919,
90.2,0.59892,0.016418,0.0017676,2.0003,2.947,-2.4513,-22.6271,10.7494,
90.4,0.78072,0.016418,0.0017676,2.0004,2.9384,-2.0887,-22.6794,10.6793,
90.6,0.7854,0.016418,0.0017676,2.0004,2.9293,-1.6096,-22.6898,10.5869,
90.8,0.7854,0.016418,0.0017676,2.0004,2.9224,-0.9988,-22.6387,10.4941,
91,0.7854,0.016418,0.0017676,2.0004,2.9219,-0.25971,-22.5258,10.4439,
91.2,-0.7854,0.016418,0.0017676,2.0004,2.9301,0.60382,-22.393,10.4792,
91.4,-0.7854,0.016418,0.0017676,2.0004,2.9437,1.4411,-22.3137,10.5929,
91.6,-0.7854,0.016418,0.0017676,2.0004,2.9558,2.1073,-22.3158,10.7208,
91.8,-0.7854,0.016418,0.0017676,2.0004,2.9627,2.6076,-22.3755,10.8175,
92,-0.65614,0.016418,0.0017676,2.0004,2.965,2.9468,-22.4611,10.8743,
92.2,0.33993,0.016418,0.0017676,2.0004,2.9641,-3.1413,-22.5536,10.9014,
92.4,0.32917,0.016418,0.0017676,2.0005,2.9615,-2.9909,-22.6463,10.9103,
92.6,0.41115,0.016418,0.0017676,2.0005,2.9572,-2.8028,-22.736,10.8999,
92.8,0.50925,0.016418,0.0017676,2.0005,2.951,-2.5695,-22.8173,10.8669,
93,0.65063,0.016418,0.0017676,2.0005,2.9431,-2.2698,-22.8818,10.8087,
93.2,0.7854,0.016418,0.0017676,2.0005,2.9341,-1.8755,-22.9156,10.7258,
93.4,0.7854,0.016418,0.0017676,2.0005,2.9255,-1.3593,-22.8999,10.629,
93.6,0.7854,0.016418,0.0017676,2.0005,2.9208,-0.71204,-22.8208,10.548,
93.8,0.48662,0.016418,0.0017676,2.0005,2.9237,0.062371,-22.6921,10.5281,
94,-0.7854,0.016418,0.0017676,2.0005,2.9347,0.92686,-22.5711,10.598,
94.2,-0.7854,0.016418,0.0017676,2.0005,2.9485,1.7321,-22.5235,10.7247,
94.4,-0.7854,0.016418,0.0017676,2.0006,2.9584,2.3672,-22.5549,10.8419,
94.6,-0.7854,0.016418,0.0017676,2.0006,2.9626,2.8373,-22.6315,10.9165,
94.8,0.13972,0.016418,0.0017676,2.0006,2.9624,-3.136,-22.7231,10.9494,
95,0.49483,0.016418,0.0017676,2.0006,2.9592,-2.904,-22.8152,10.9526,
95.2,0.58076,0.016418,0.0017676,2.0006,2.9538,-2.6337,-22.9003,10.9286,
95.4,0.76164,0.016418,0.0017676,2.0006,2.9461,-2.2782,-22.9675,10.8737,
95.6,0.7854,0.016418,0.0017676,2.0006,2.937,-1.8098,-22.9984,10.7897,
95.8,0.7854,0.016418,0.0017676,2.0006,2.929,-1.2107,-22.9704,10.6933,
96,0.7854,0.016418,0.0017676,2.0007,2.9261,-0.48303,-22.8742,10.6251,
96.2,-0.56353,0.016418,0.0017676,2.0007,2.9319,0.36941,-22.7401,10.6348,
96.4,-0.7854,0.016418,0.0017676,2.0007,2.9449,1.2193,-22.6402,10.7327,
96.6,-0.7854,0.016418,0.0017676,2.0007,2.958,1.9209,-22.6194,10.863,
96.8,-0.7854,0.016418,0.0017676,2.0007,2.9667,2.4554,-22.6644,10.9723,
97,-0.71762,0.016418,0.0017676,2.0007,2.9705,2.8279,-22.7435,11.0432,
97.2,-0.42514,0.016418,0.0017676,2.0007,2.9709,3.0489,-22.8343,11.0823,
97.4,0.56651,0.016418,0.0017676,2.0008,2.9694,-3.1192,-22.9274,11.1029,
97.6,0.28927,0.016418,0.0017676,2.0008,2.9667,-2.9888,-23.0201,11.111,
97.8,0.42071,0.016418,0.0017676,2.0008,2.9623,-2.796,-23.1095,11.1,
98,0.51241,0.016418,0.0017676,2.0008,2.9561,-2.5612,-23.1905,11.0662,
98.2,0.65701,0.016418,0.0017676,2.0008,2.9481,-2.2585,-23.2543,11.0071,
98.4,0.7854,0.016418,0.0017676,2.0009,2.939,-1.8602,-23.2867,10.9236,
98.6,0.7854,0.016418,0.0017676,2.0009,2.9305,-1.3393,-23.269,10.8267,
98.8,0.7854,0.016418,0.0017676,2.0009,2.926,-0.68753,-23.1877,10.747,
99,0.40106,0.016418,0.0017676,2.0009,2.9292,0.091253,-23.0581,10.73,
99.2,-0.7854,0.016418,0.0017676,2.0009,2.9405,0.94897,-22.9385,10.8026,
99.4,-0.7854,0.016418,0.0017676,2.0009,2.9542,1.7367,-22.8923,10.9297,
99.6,-0.7854,0.016418,0.0017676,2.001,2.9642,2.3549,-22.9234,11.0472,
99.8,-0.7854,0.016418,0.0017676,2.001,2.9687,2.8085,-22.9989,11.1239,
100,-0.57262,0.016418,0.0017676,2.001,2.9688,3.1024,-23.0899,11.1609,
100.2,0.7854,0.016418,0.0017676,2.001,2.9665,-3.0196,-23.1828,11.1723,
100.4,0.39177,0.016418,0.0017676,2.0011,2.9626,-2.8405,-23.2735,11.1667,
100.6,0.59169,0.016418,0.0017676,2.0011,2.9565,-2.5659,-23.3556,11.1354,
100.8,0.74828,0.016418,0.0017676,2.0011,2.9485,-2.218,-23.418,11.075,
101,0.7854,0.016418,0.0017676,2.0011,2.9394,-1.7567,-23.4431,10.9881,
101.2,0.7854,0.016418,0.0017676,2.0011,2.9315,-1.1656,-23.4095,10.892,
101.4,0.7854,0.016418,0.0017676,2.0012,2.9291,-0.44578,-23.3098,10.8269,
101.6,-0.68538,0.016418,0.0017676,2.0012,2.9353,0.39908,-23.1755,10.8403,
101.8,-0.7854,0.016418,0.0017676,2.0012,2.9483,1.2273,-23.0772,10.94,
102,-0.7854,0.016418,0.0017676,2.0012,2.9615,1.8936,-23.0553,11.0706,
102.2,-0.7854,0.016418,0.0017676,2.0012,2.9707,2.394,-23.0962,11.183,
102.4,-0.64793,0.016418,0.0017676,2.0013,2.9754,2.7333,-23.1709,11.2617,
102.6,-0.37077,0.016418,0.0017676,2.0013,2.977,2.9294,-23.2588,11.3129,
102.8,-0.19381,0.016418,0.0017676,2.0013,2.9769,3.0344,-23.3505,11.3479,
103,-0.12535,0.016418,0.0017676,2.0013,2.9759,3.1036,-23.4433,11.3733,
103.2,0.64855,0.016418,0.0017676,2.0013,2.9742,-3.1231,-23.5364,11.3916,
103.4,0.25191,0.016418,0.0017676,2.0014,2.9716,-3.011,-23.6293,11.4013,
103.6,0.39631,0.016418,0.0017676,2.0014,2.9675,-2.8299,-23.7195,11.3934,
103.8,0.47478,0.016418,0.0017676,2.0014,2.9617,-2.6132,-23.8026,11.3641,
104,0.6041,0.016418,0.0017676,2.0014,2.954,-2.336,-23.8711,11.3106,
104.2,0.78354,0.016418,0.0017676,2.0014,2.9451,-1.9735,-23.9129,11.2325,
104.4,0.7854,0.016418,0.0017676,2.0015,2.9362,-1.4936,-23.9104,11.1371,
104.6,0.7854,0.016418,0.0017676,2.0015,2.9302,-0.8818,-23.8467,11.0484,
104.8,0.7854,0.016418,0.0017676,2.0015,2.9309,-0.14178,-23.7266,11.0093,
105,-0.7854,0.016418,0.0017676,2.0015,2.9402,0.72266,-23.5967,11.0575,
105.2,-0.7854,0.016418,0.0017676,2.0016,2.9541,1.5608,-23.5292,11.1773,
105.4,-0.7854,0.016418,0.0017676,2.0016,2.9653,2.2279,-23.5445,11.3014,
105.6,-0.7854,0.016418,0.0017676,2.0016,2.9709,2.729,-23.6132,11.3877,
105.8,-0.66305,0.016418,0.0017676,2.0016,2.9717,3.069,-23.7027,11.4311,
106,0.7854,0.016418,0.0017676,2.0017,2.9695,-3.0191,-23.7956,11.4441,
106.2,0.437,0.016418,0.0017676,2.0017,2.9655,-2.8177,-23.886,11.4371,
106.4,0.64791,0.016418,0.0017676,2.0017,2.9592,-2.5158,-23.9662,11.4023,
106.6,0.7854,0.016418,0.0017676,2.0017,2.9509,-2.129,-24.023,11.3364,
106.8,0.7854,0.016418,0.0017676,2.0018,2.9417,-1.6203,-24.0361,11.2449,
107,0.7854,0.016418,0.0017676,2.0018,2.9349,-0.9804,-23.9846,11.1524,
107.2,0.7854,0.016418,0.0017676,2.0018,2.9347,-0.21311,-23.8698,11.1054,
107.4,-0.7854,0.016418,0.0017676,2.0018,2.9435,0.67779,-23.7385,11.1472,
107.6,-0.7854,0.016418,0.0017676,2.0019,2.9573,1.5416,-23.6679,11.2653,
107.8,-0.7854,0.016418,0.0017676,2.0019,2.9685,2.2337,-23.6824,11.3895,
108,-0.7854,0.016418,0.0017676,2.002,2.974,2.7589,-23.7522,11.4741,
108.2,-0.71206,0.016418,0.0017676,2.002,2.9743,3.1224,-23.8427,11.5128,
108.4,0.7854,0.016418,0.0017676,2.002,2.9714,-2.948,-23.935,11.5186,
108.6,0.46409,0.016418,0.0017676,2.0021,2.9667,-2.7346,-24.0232,11.503,
108.8,0.68147,0.016418,0.0017676,2.0021,2.9597,-2.4174,-24.0983,11.4591,
109,0.7854,0.016418,0.0017676,2.0022,2.9509,-2.0087,-24.1455,11.3852,
109.2,0.7854,0.016418,0.0017676,2.0022,2.942,-1.475,-24.1439,11.2901,
109.4,0.7854,0.016418,0.0017676,2.0022,2.9364,-0.81089,-24.0756,11.2037,
109.6,0.7854,0.016418,0.0017676,2.0023,2.9382,-0.020097,-23.9509,11.1744,
109.8,-0.7854,0.016418,0.0017676,2.0023,2.9488,0.89361,-23.8271,11.2378,
110,-0.7854,0.016418,0.0017676,2.0024,2.9625,1.7796,-23.7804,11.364,
110.2,-0.7854,0.016418,0.0017676,2.0024,2.9716,2.4931,-23.82,11.4758,
110.4,-0.7854,0.016418,0.0017676,2.0025,2.974,3.0392,-23.9044,11.5333,
110.6,0.7854,0.016418,0.0017676,2.0025,2.9711,-2.8603,-23.9962,11.5387,
110.8,0.7854,0.016418,0.0017676,2.0026,2.9649,-2.4872,-24.0769,11.5053,
111,0.7854,0.016418,0.0017676,2.0026,2.9562,-1.9788,-24.1258,11.4333,
111.2,0.7854,0.016418,0.0017676,2.0027,2.9476,-1.3392,-24.1147,11.3375,
111.4,0.7854,0.016418,0.0017676,2.0027,2.9436,-0.57219,-24.0284,11.262,
111.6,-0.21366,0.016418,0.0017676,2.0028,2.9487,0.31843,-23.8954,11.2639,
111.8,-0.7854,0.016418,0.0017676,2.0028,2.9616,1.2464,-23.7944,11.36,
112,-0.7854,0.016418,0.0017676,2.0029,2.9742,2.0643,-23.7832,11.4889,
112.2,-0.7854,0.016418,0.0017676,2.0029,2.9809,2.7118,-23.8447,11.5826,
112.4,-0.091314,0.016418,0.0017676,2.003,2.981,-3.0893,-23.935,11.6197,
112.6,0.7854,0.016418,0.0017676,2.003,2.9767,-2.696,-24.0238,11.6085,
112.8,0.7854,0.016418,0.0017676,2.0031,2.9691,-2.2424,-24.0918,11.5554,
113,0.7854,0.016418,0.0017676,2.0031,2.9599,-1.6561,-24.1127,11.4673,
113.2,0.7854,0.016418,0.0017676,2.0032,2.9531,-0.9407,-24.0612,11.3753,
113.4,0.7854,0.016418,0.0017676,2.0032,2.9538,-0.10021,-23.9422,11.3358,
113.6,-0.7854,0.016418,0.0017676,2.0033,2.9639,0.86174,-23.8163,11.3932,
113.8,-0.7854,0.016418,0.0017676,2.0033,2.9776,1.7945,-23.7689,11.5189,
114,-0.7854,0.016418,0.0017676,2.0034,2.9864,2.5534,-23.8118,11.628,
114.2,-0.53494,0.016418,0.0017676,2.0035,2.9878,-3.1395,-23.8989,11.6765,
114.4,0.7854,0.016418,0.0017676,2.0035,2.9835,-2.686,-23.9878,11.6667,
114.6,0.7854,0.016418,0.0017676,2.0036,2.9759,-2.2184,-24.0546,11.6122,
114.8,0.7854,0.016418,0.0017676,2.0036,2.9667,-1.6184,-24.0722,11.5229,
115,0.7854,0.016418,0.0017676,2.0037,2.9602,-0.88978,-24.0158,11.4324,
115.2,0.7854,0.016418,0.0017676,2.0037,2.9615,-0.036424,-23.8938,11.3985,
115.4,-0.7854,0.016418,0.0017676,2.0038,2.9722,0.938,-23.7712,11.4631,
115.6,-0.7854,0.016418,0.0017676,2.0039,2.9858,1.8829,-23.7327,11.5903,
115.8,-0.7854,0.016418,0.0017676,2.0039,2.9936,2.6536,-23.784,11.6928,
116,-0.13566,0.016418,0.0017676,2.004,2.9938,-3.028,-23.8737,11.7296,
116.2,0.7854,0.016418,0.0017676,2.0041,2.9884,-2.5207,-23.9579,11.7056,
116.4,0.7854,0.016418,0.0017676,2.0041,2.9797,-1.9586,-24.0072,11.6342,
116.6,0.7854,0.016418,0.0017676,2.0042,2.9712,-1.2669,-23.9909,11.5383,
116.8,0.7854,0.016418,0.0017676,2.0042,2.9682,-0.44926,-23.896,11.4698,
117,-0.70561,0.016418,0.0017676,2.0043,2.9749,0.49046,-23.7624,11.4882,
117.2,-0.7854,0.016418,0.0017676,2.0044,2.9885,1.4086,-23.6765,11.5969,
117.4,-0.7854,0.016418,0.0017676,2.0044,3.0005,2.1603,-23.6796,11.724,
117.6,-0.7854,0.016418,0.0017676,2.0045,3.0065,2.7434,-23.7461,11.8124,
117.8,-0.19387,0.016418,0.0017676,2.0046,3.0067,-3.1202,-23.8367,11.8495,
118,0.68846,0.016418,0.0017676,2.0046,3.0029,-2.7934,-23.9273,11.8454,
118.2,0.7854,0.016418,0.0017676,2.0047,2.9961,-2.4189,-24.0043,11.805,
118.4,0.7854,0.016418,0.0017676,2.0048,2.9872,-1.9177,-24.0473,11.7285,
118.6,0.7854,0.016418,0.0017676,2.0048,2.9787,-1.2852,-24.0297,11.6322,
