"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22.6,0.013352,0.016514,0.0017995,2.0254,-2.749,-2.902,-9.997,-2.407,
22.8,0.013262,0.016514,0.0017995,2.0254,-2.7494,-2.8988,-10.1093,-2.4472,
23,0.013174,0.016514,0.0017995,2.0254,-2.7498,-2.8957,-10.2216,-2.4879,
23.2,0.013087,0.016514,0.0017996,2.0254,-2.7502,-2.8925,-10.3338,-2.5289,
23.4,0.013,0.016514,0.0017996,2.0254,-2.7507,-2.8894,-10.446,-2.5702,
23.6,0.012915,0.016514,0.0017996,2.0254,-2.7512,-2.8863,-10.5581,-2.6119,
23.8,0.012829,0.016514,0.0017996,2.0254,-2.7518,-2.8832,-10.6701,-2.654,
24,0.012744,0.016514,0.0017997,2.0254,-2.7523,-2.8802,-10.7821,-2.6963,
24.2,0.012661,0.016514,0.0017997,2.0254,-2.753,-2.8771,-10.894,-2.7391,
24.4,0.012577,0.016514,0.0017997,2.0254,-2.7536,-2.8741,-11.0058,-2.7822,
24.6,0.012496,0.016514,0.0017997,2.0254,-2.7543,-2.8712,-11.1176,-2.8256,
24.8,0.012412,0.016514,0.0017998,2.0254,-2.755,-2.8682,-11.2292,-2.8693,
25,0.012331,0.016515,0.0017998,2.0254,-2.7558,-2.8653,-11.3409,-2.9134,
25.2,0.012251,0.016515,0.0017998,2.0254,-2.7566,-2.8624,-11.4524,-2.9578,
25.4,0.012171,0.016515,0.0017998,2.0254,-2.7574,-2.8595,-11.5639,-3.0026,
25.6,0.012092,0.016515,0.0017999,2.0254,-2.7582,-2.8566,-11.6753,-3.0476,
25.8,0.012013,0.016515,0.0017999,2.0254,-2.7591,-2.8538,-11.7866,-3.093,
26,0.011933,0.016515,0.0017999,2.0254,-2.7601,-2.8509,-11.8978,-3.1387,
26.2,0.011856,0.016515,0.0017999,2.0254,-2.761,-2.8482,-12.009,-3.1847,
26.4,0.011778,0.016515,0.0018,2.0254,-2.762,-2.8454,-12.12,-3.231,
26.6,0.011701,0.016515,0.0018,2.0254,-2.763,-2.8426,-12.231,-3.2777,
26.8,0.011625,0.016515,0.0018,2.0254,-2.7641,-2.8399,-12.3419,-3.3246,
27,0.01155,0.016515,0.0018,2.0254,-2.7651,-2.8372,-12.4528,-3.3718,
27.2,0.011473,0.016515,0.0018001,2.0254,-2.7663,-2.8346,-12.5635,-3.4194,
27.4,0.011398,0.016516,0.0018001,2.0253,-2.7674,-2.8319,-12.6742,-3.4672,
27.6,0.011323,0.016516,0.0018001,2.0253,-2.7686,-2.8293,-12.7848,-3.5153,
27.8,0.011249,0.016516,0.0018001,2.0253,-2.7698,-2.8267,-12.8953,-3.5637,
28,0.011176,0.016516,0.0018001,2.0253,-2.771,-2.8241,-13.0057,-3.6124,
28.2,0.011102,0.016516,0.0018002,2.0253,-2.7723,-2.8216,-13.116,-3.6614,
28.4,0.011029,0.016516,0.0018002,2.0253,-2.7735,-2.8191,-13.2263,-3.7106,
28.6,0.010956,0.016516,0.0018002,2.0253,-2.7749,-2.8166,-13.3364,-3.7602,
28.8,0.010884,0.016516,0.0018002,2.0253,-2.7762,-2.8141,-13.4465,-3.81,
29,0.010811,0.016516,0.0018002,2.0253,-2.7776,-2.8116,-13.5565,-3.8601,
29.2,0.010741,0.016516,0.0018002,2.0253,-2.779,-2.8092,-13.6664,-3.9104,
29.4,0.010669,0.016516,0.0018003,2.0253,-2.7804,-2.8068,-13.7762,-3.961,
29.6,0.010598,0.016516,0.0018003,2.0253,-2.7819,-2.8044,-13.886,-4.0119,
29.8,0.010527,0.016516,0.0018003,2.0253,-2.7834,-2.8021,-13.9956,-4.063,
30,0.010457,0.016516,0.0018003,2.0253,-2.7849,-2.7997,-14.1052,-4.1144,
30.2,0.010388,0.016516,0.0018003,2.0253,-2.7864,-2.7974,-14.2147,-4.1661,
30.4,0.010317,0.016516,0.0018003,2.0253,-2.788,-2.7951,-14.3241,-4.218,
30.6,0.010248,0.016516,0.0018003,2.0253,-2.7896,-2.7929,-14.4334,-4.2701,
30.8,0.010177,0.016516,0.0018003,2.0253,-2.7912,-2.7906,-14.5426,-4.3225,
31,0.010101,0.016516,0.0018003,2.0253,-2.7928,-2.7884,-14.6517,-4.3751,
31.2,0.010018,0.016516,0.0018004,2.0253,-2.7945,-2.7862,-14.7608,-4.428,
31.4,0.0099281,0.016517,0.0018004,2.0253,-2.7962,-2.784,-14.8698,-4.4811,
31.6,0.0098321,0.016517,0.0018004,2.0253,-2.7979,-2.7819,-14.9787,-4.5345,
31.8,0.0097289,0.016517,0.0018004,2.0253,-2.7997,-2.7798,-15.0875,-4.588,
32,0.0096203,0.016517,0.0018004,2.0253,-2.8014,-2.7777,-15.1962,-4.6418,
32.2,0.0095061,0.016517,0.0018004,2.0253,-2.8032,-2.7756,-15.3048,-4.6959,
32.4,0.0093848,0.016517,0.0018004,2.0253,-2.805,-2.7735,-15.4134,-4.7501,
32.6,0.0092578,0.016517,0.0018004,2.0253,-2.8069,-2.7715,-15.5218,-4.8046,
32.8,0.0091252,0.016517,0.0018004,2.0253,-2.8087,-2.7695,-15.6302,-4.8593,
33,0.0089867,0.016517,0.0018004,2.0253,-2.8106,-2.7675,-15.7385,-4.9142,
33.2,0.0088424,0.016517,0.0018004,2.0253,-2.8125,-2.7656,-15.8468,-4.9693,
33.4,0.0086924,0.016517,0.0018004,2.0253,-2.8145,-2.7636,-15.9549,-5.0247,
33.6,0.0085369,0.016517,0.0018004,2.0253,-2.8164,-2.7617,-16.063,-5.0802,
33.8,0.0083754,0.016517,0.0018004,2.0253,-2.8184,-2.7598,-16.171,-5.136,
34,0.008209,0.016517,0.0018004,2.0253,-2.8204,-2.758,-16.2789,-5.1919,
34.2,0.0080367,0.016517,0.0018004,2.0253,-2.8224,-2.7562,-16.3867,-5.2481,
34.4,0.0078588,0.016517,0.0018004,2.0253,-2.8245,-2.7544,-16.4945,-5.3044,
34.6,0.0076758,0.016517,0.0018004,2.0253,-2.8265,-2.7526,-16.6022,-5.3609,
34.8,0.0074872,0.016517,0.0018004,2.0253,-2.8286,-2.7508,-16.7098,-5.4176,
35,0.0072933,0.016517,0.0018004,2.0253,-2.8307,-2.7491,-16.8173,-5.4745,
35.2,0.0070941,0.016517,0.0018004,2.0253,-2.8328,-2.7474,-16.9247,-5.5316,
35.4,0.0068895,0.016517,0.0018004,2.0253,-2.8349,-2.7458,-17.0321,-5.5889,
35.6,0.0066796,0.016517,0.0018004,2.0253,-2.8371,-2.7441,-17.1394,-5.6463,
35.8,0.0064642,0.016517,0.0018004,2.0253,-2.8393,-2.7425,-17.2467,-5.704,
36,0.0062439,0.016517,0.0018004,2.0253,-2.8415,-2.7409,-17.3538,-5.7617,
36.2,0.0060178,0.016517,0.0018004,2.0253,-2.8437,-2.7394,-17.4609,-5.8197,
36.4,0.0057867,0.016517,0.0018004,2.0253,-2.8459,-2.7379,-17.568,-5.8778,
36.6,0.0055504,0.016517,0.0018004,2.0253,-2.8482,-2.7364,-17.6749,-5.9361,
36.8,0.0053088,0.016517,0.0018004,2.0253,-2.8504,-2.7349,-17.7818,-5.9945,
37,0.0050609,0.016517,0.0018004,2.0253,-2.8527,-2.7335,-17.8887,-6.0531,
37.2,0.0048091,0.016517,0.0018004,2.0253,-2.855,-2.7321,-17.9954,-6.1118,
37.4,0.0045508,0.016517,0.0018004,2.0253,-2.8573,-2.7308,-18.1021,-6.1707,
37.6,0.004287,0.016517,0.0018004,2.0253,-2.8596,-2.7294,-18.2088,-6.2297,
37.8,0.004019,0.016517,0.0018004,2.0253,-2.862,-2.7281,-18.3154,-6.2889,
38,0.0037437,0.016517,0.0018004,2.0253,-2.8643,-2.7269,-18.4219,-6.3482,
38.2,0.0034645,0.016517,0.0018004,2.0253,-2.8667,-2.7256,-18.5284,-6.4076,
38.4,0.0031784,0.016517,0.0018004,2.0253,-2.8691,-2.7244,-18.6348,-6.4672,
38.6,0.0028876,0.016517,0.0018004,2.0253,-2.8715,-2.7233,-18.7411,-6.5268,
38.8,0.0025901,0.016517,0.0018004,2.0253,-2.8739,-2.7221,-18.8474,-6.5867,
39,0.0022874,0.016517,0.0018004,2.0253,-2.8764,-2.721,-18.9537,-6.6466,
39.2,0.0019789,0.016517,0.0018004,2.0253,-2.8788,-2.7199,-19.0599,-6.7066,
39.4,0.0016633,0.016517,0.0018004,2.0253,-2.8812,-2.7189,-19.166,-6.7668,
39.6,0.0013432,0.016517,0.0018004,2.0253,-2.8837,-2.7178,-19.2721,-6.827,
39.8,0.0010158,0.016517,0.0018004,2.0253,-2.8862,-2.7168,-19.3782,-6.8874,
40,0.00068237,0.016517,0.0018004,2.0253,-2.8887,-2.7159,-19.4842,-6.9479,
40.2,0.0003429,0.016517,0.0018004,2.0253,-2.8912,-2.7149,-19.5901,-7.0084,
40.4,-3.9005e-06,0.016517,0.0018004,2.0253,-2.8937,-2.714,-19.696,-7.0691,
40.6,-0.000357,0.016517,0.0018004,2.0253,-2.8962,-2.7132,-19.8019,-7.1299,
40.8,-0.0007177,0.016517,0.0018004,2.0253,-2.8987,-2.7123,-19.9077,-7.1907,
41,-0.001083,0.016517,0.0018004,2.0253,-2.9013,-2.7115,-20.0135,-7.2517,
41.2,-0.0014561,0.016517,0.0018004,2.0253,-2.9038,-2.7107,-20.1193,-7.3127,
41.4,-0.0018355,0.016517,0.0018004,2.0253,-2.9064,-2.7099,-20.225,-7.3738,
41.6,-0.002221,0.016517,0.0018004,2.0253,-2.909,-2.7091,-20.3307,-7.435,
41.8,-0.0026093,0.016517,0.0018004,2.0253,-2.9116,-2.7084,-20.4363,-7.4963,
42,-0.0030053,0.016517,0.0018004,2.0253,-2.9142,-2.7077,-20.5419,-7.5576,
42.2,-0.0034063,0.016517,0.0018004,2.0253,-2.9168,-2.707,-20.6475,-7.6191,
42.4,-0.0038104,0.016517,0.0018004,2.0253,-2.9194,-2.7063,-20.7531,-7.6806,
42.6,-0.0042195,0.016516,0.0018004,2.0253,-2.922,-2.7057,-20.8586,-7.7421,
42.8,-0.0046324,0.016516,0.0018004,2.0253,-2.9246,-2.7051,-20.964,-7.8037,
43,-0.005049,0.016516,0.0018004,2.0253,-2.9272,-2.7045,-21.0695,-7.8654,
43.2,-0.0054672,0.016516,0.0018004,2.0253,-2.9299,-2.704,-21.1749,-7.9272,
43.4,-0.005891,0.016516,0.0018004,2.0253,-2.9325,-2.7034,-21.2803,-7.989,
43.6,-0.0063161,0.016516,0.0018004,2.0253,-2.9352,-2.7029,-21.3857,-8.0508,
43.8,-0.0067433,0.016516,0.0018004,2.0253,-2.9378,-2.7025,-21.491,-8.1127,
44,-0.0071711,0.016516,0.0018005,2.0253,-2.9405,-2.702,-21.5964,-8.1747,
44.2,-0.0076011,0.016516,0.0018005,2.0253,-2.9432,-2.7016,-21.7017,-8.2367,
44.4,-0.0080343,0.016516,0.0018005,2.0253,-2.9458,-2.7012,-21.807,-8.2987,
44.6,-0.0084652,0.016516,0.0018005,2.0253,-2.9485,-2.7009,-21.9122,-8.3608,
44.8,-0.0088978,0.016516,0.0018005,2.0253,-2.9512,-2.7006,-22.0175,-8.4229,
45,-0.0093294,0.016516,0.0018005,2.0253,-2.9539,-2.7004,-22.1227,-8.4851,
45.2,-0.0097614,0.016516,0.0018005,2.0253,-2.9566,-2.7001,-22.2279,-8.5472,
45.4,-0.010194,0.016516,0.0018005,2.0253,-2.9593,-2.7,-22.3332,-8.6094,
45.6,-0.010622,0.016516,0.0018005,2.0253,-2.962,-2.6999,-22.4384,-8.6716,
45.8,-0.011055,0.016516,0.0018005,2.0253,-2.9647,-2.6998,-22.5436,-8.7338,
46,-0.011478,0.016516,0.0018005,2.0252,-2.9674,-2.6998,-22.6488,-8.796,
46.2,-0.011906,0.016516,0.0018005,2.0252,-2.9701,-2.6998,-22.754,-8.8582,
46.4,-0.012328,0.016516,0.0018005,2.0252,-2.9728,-2.6999,-22.8592,-8.9204,
46.6,-0.012745,0.016516,0.0018005,2.0252,-2.9755,-2.7,-22.9644,-8.9826,
46.8,-0.013165,0.016516,0.0018005,2.0252,-2.9782,-2.7002,-23.0696,-9.0448,
47,-0.013576,0.016516,0.0018005,2.0252,-2.9809,-2.7005,-23.1749,-9.107,
47.2,-0.013984,0.016516,0.0018005,2.0252,-2.9836,-2.7008,-23.2801,-9.1691,
47.4,-0.014393,0.016516,0.0018005,2.0252,-2.9863,-2.7012,-23.3854,-9.2312,
47.6,-0.014796,0.016516,0.0018005,2.0252,-2.989,-2.7017,-23.4907,-9.2932,
47.8,-0.015188,0.016516,0.0018006,2.0252,-2.9916,-2.7022,-23.596,-9.3552,
48,-0.015581,0.016516,0.0018006,2.0252,-2.9943,-2.7029,-23.7013,-9.4171,
48.2,-0.015968,0.016516,0.0018006,2.0252,-2.997,-2.7036,-23.8067,-9.479,
48.4,-0.016349,0.016516,0.0018006,2.0252,-2.9997,-2.7044,-23.9121,-9.5408,
48.6,-0.016724,0.016516,0.0018006,2.0252,-3.0023,-2.7052,-24.0176,-9.6025,
48.8,-0.017098,0.016516,0.0018006,2.0252,-3.005,-2.7062,-24.1231,-9.664,
49,-0.017458,0.016515,0.0018006,2.0252,-3.0076,-2.7072,-24.2286,-9.7255,
49.2,-0.017814,0.016515,0.0018006,2.0252,-3.0102,-2.7084,-24.3342,-9.7869,
49.4,-0.018169,0.016515,0.0018006,2.0251,-3.0128,-2.7096,-24.4399,-9.8482,
49.6,-0.01851,0.016515,0.0018006,2.0251,-3.0154,-2.7109,-24.5456,-9.9093,
49.8,-0.01885,0.016515,0.0018006,2.0251,-3.018,-2.7124,-24.6514,-9.9703,
50,-0.019179,0.016515,0.0018006,2.0251,-3.0206,-2.7139,-24.7572,-10.0311,
50.2,-0.019503,0.016515,0.0018006,2.0251,-3.0232,-2.7155,-24.8632,-10.0917,
50.4,-0.019815,0.016515,0.0018006,2.0251,-3.0257,-2.7173,-24.9692,-10.1522,
50.6,-0.020128,0.016515,0.0018006,2.0251,-3.0282,-2.7191,-25.0753,-10.2125,
50.8,-0.020423,0.016515,0.0018006,2.0251,-3.0307,-2.7211,-25.1815,-10.2725,
51,-0.020718,0.016515,0.0018006,2.0251,-3.0332,-2.7232,-25.2877,-10.3324,
51.2,-0.021003,0.016515,0.0018006,2.0251,-3.0356,-2.7254,-25.3941,-10.3921,
51.4,-0.02128,0.016515,0.0018006,2.0251,-3.038,-2.7277,-25.5006,-10.4515,
51.6,-0.021547,0.016515,0.0018006,2.0251,-3.0404,-2.7301,-25.6072,-10.5106,
51.8,-0.02181,0.016515,0.0018006,2.0251,-3.0428,-2.7326,-25.7139,-10.5695,
52,-0.022057,0.016515,0.0018006,2.0251,-3.0451,-2.7353,-25.8208,-10.6281,
52.2,-0.022156,0.016515,0.0018006,2.025,-3.0474,-2.7381,-25.9277,-10.6865,
52.4,-0.02184,0.016514,0.0018006,2.025,-3.0497,-2.741,-26.0348,-10.7445,
52.6,-0.021528,0.016514,0.0018006,2.025,-3.052,-2.744,-26.142,-10.8022,
52.8,-0.021227,0.016514,0.0018006,2.025,-3.0542,-2.7471,-26.2494,-10.8596,
53,-0.020938,0.016514,0.0018006,2.025,-3.0563,-2.7503,-26.3569,-10.9166,
53.2,-0.020664,0.016514,0.0018006,2.025,-3.0585,-2.7536,-26.4645,-10.9733,
53.4,-0.020405,0.016514,0.0018006,2.025,-3.0606,-2.757,-26.5723,-11.0297,
53.6,-0.020144,0.016514,0.0018006,2.025,-3.0626,-2.7605,-26.6802,-11.0856,
53.8,-0.019905,0.016514,0.0018007,2.025,-3.0646,-2.764,-26.7883,-11.1412,
54,-0.019671,0.016514,0.0018007,2.025,-3.0666,-2.7676,-26.8966,-11.1965,
54.2,-0.019439,0.016514,0.0018007,2.025,-3.0685,-2.7712,-27.005,-11.2513,
54.4,-0.019222,0.016514,0.0018007,2.025,-3.0704,-2.7749,-27.1135,-11.3057,
54.6,-0.019019,0.016514,0.0018007,2.025,-3.0723,-2.7787,-27.2222,-11.3598,
54.8,-0.018806,0.016514,0.0018007,2.025,-3.0741,-2.7825,-27.3311,-11.4134,
55,-0.01861,0.016514,0.0018007,2.0249,-3.0758,-2.7863,-27.4401,-11.4666,
55.2,-0.018423,0.016514,0.0018007,2.0249,-3.0775,-2.7901,-27.5492,-11.5194,
55.4,-0.018236,0.016514,0.0018007,2.0249,-3.0792,-2.794,-27.6585,-11.5718,
55.6,-0.018057,0.016514,0.0018007,2.0249,-3.0808,-2.7979,-27.768,-11.6238,
55.8,-0.017881,0.016514,0.0018007,2.0249,-3.0824,-2.8018,-27.8776,-11.6753,
56,-0.017714,0.016513,0.0018007,2.0249,-3.0839,-2.8058,-27.9874,-11.7264,
