"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10,0.017814,0.015523,0.0015531,1.982,2.5019,2.1415,-2.8483,0.74295,
10.2,0.017721,0.015523,0.0015531,1.982,2.5018,2.1431,-2.9276,0.79059,
10.4,0.017629,0.015523,0.0015531,1.982,2.5017,2.1447,-3.0074,0.83876,
10.6,0.01753,0.015523,0.0015531,1.982,2.5016,2.1464,-3.0877,0.88744,
10.8,0.017431,0.015523,0.0015531,1.982,2.5015,2.1482,-3.1685,0.93659,
11,0.017331,0.015523,0.0015531,1.982,2.5015,2.15,-3.2499,0.98618,
11.2,0.017228,0.015523,0.0015531,1.982,2.5014,2.1518,-3.3317,1.0362,
11.4,0.017124,0.015523,0.0015531,1.982,2.5014,2.1537,-3.414,1.0866,
11.6,0.017017,0.015523,0.0015531,1.982,2.5014,2.1556,-3.4968,1.1373,
11.8,0.016913,0.015523,0.0015531,1.982,2.5013,2.1576,-3.5801,1.1884,
12,0.016804,0.015523,0.0015531,1.982,2.5013,2.1596,-3.6638,1.2398,
12.2,0.016696,0.015523,0.0015531,1.982,2.5013,2.1616,-3.7479,1.2915,
12.4,0.016586,0.015523,0.0015531,1.982,2.5013,2.1637,-3.8325,1.3434,
12.6,0.016479,0.015523,0.0015531,1.982,2.5012,2.1658,-3.9176,1.3956,
12.8,0.01637,0.015523,0.0015531,1.982,2.5012,2.168,-4.003,1.448,
13,0.01626,0.015523,0.0015531,1.982,2.5012,2.1702,-4.0889,1.5006,
13.2,0.01615,0.015523,0.0015531,1.982,2.5011,2.1724,-4.1752,1.5534,
13.4,0.01604,0.015523,0.0015531,1.982,2.5011,2.1746,-4.2619,1.6064,
13.6,0.01593,0.015523,0.0015531,1.982,2.501,2.1769,-4.349,1.6595,
13.8,0.015824,0.015523,0.0015531,1.982,2.501,2.1792,-4.4365,1.7127,
14,0.015713,0.015523,0.0015531,1.982,2.5009,2.1816,-4.5243,1.766,
14.2,0.015605,0.015523,0.0015531,1.982,2.5008,2.1839,-4.6126,1.8195,
14.4,0.0155,0.015523,0.0015531,1.982,2.5007,2.1863,-4.7012,1.873,
14.6,0.01539,0.015523,0.0015531,1.982,2.5006,2.1887,-4.7902,1.9266,
14.8,0.015284,0.015523,0.0015531,1.982,2.5004,2.1911,-4.8796,1.9803,
15,0.015178,0.015523,0.0015531,1.982,2.5003,2.1935,-4.9693,2.0339,
15.2,0.015073,0.015523,0.0015531,1.982,2.5001,2.196,-5.0594,2.0877,
15.4,0.014969,0.015523,0.0015531,1.982,2.4999,2.1984,-5.1499,2.1414,
15.6,0.014864,0.015523,0.0015531,1.982,2.4997,2.2009,-5.2407,2.1952,
15.8,0.014763,0.015523,0.0015531,1.982,2.4995,2.2034,-5.3318,2.2489,
16,0.014661,0.015523,0.0015531,1.982,2.4993,2.2059,-5.4233,2.3027,
16.2,0.014559,0.015523,0.0015531,1.982,2.499,2.2084,-5.5151,2.3564,
16.4,0.014457,0.015523,0.0015531,1.982,2.4988,2.211,-5.6072,2.4101,
16.6,0.014359,0.015523,0.0015531,1.982,2.4985,2.2135,-5.6997,2.4638,
16.8,0.01426,0.015523,0.0015531,1.982,2.4982,2.216,-5.7925,2.5174,
17,0.014163,0.015523,0.0015531,1.982,2.4978,2.2186,-5.8856,2.571,
17.2,0.014065,0.015523,0.0015531,1.982,2.4975,2.2211,-5.979,2.6245,
17.4,0.013969,0.015523,0.0015531,1.982,2.4971,2.2237,-6.0727,2.6779,
17.6,0.013874,0.015523,0.0015531,1.982,2.4967,2.2262,-6.1667,2.7313,
17.8,0.013778,0.015523,0.0015531,1.982,2.4963,2.2288,-6.2611,2.7846,
18,0.013687,0.015523,0.0015531,1.982,2.4958,2.2313,-6.3557,2.8377,
18.2,0.013593,0.015523,0.0015531,1.982,2.4954,2.2339,-6.4506,2.8909,
18.4,0.013501,0.015523,0.0015531,1.982,2.4949,2.2364,-6.5459,2.9439,
18.6,0.01341,0.015523,0.0015531,1.982,2.4943,2.239,-6.6414,2.9968,
18.8,0.013319,0.015523,0.0015531,1.982,2.4938,2.2415,-6.7372,3.0496,
19,0.013233,0.015523,0.0015531,1.982,2.4932,2.2441,-6.8333,3.1023,
19.2,0.013141,0.015523,0.0015531,1.982,2.4926,2.2466,-6.9296,3.1549,
19.4,0.013053,0.015523,0.0015531,1.982,2.492,2.2492,-7.0263,3.2073,
19.6,0.012969,0.015523,0.0015531,1.982,2.4914,2.2517,-7.1232,3.2597,
19.8,0.012881,0.015523,0.0015531,1.982,2.4907,2.2542,-7.2203,3.3119,
20,0.012797,0.015523,0.0015531,1.982,2.49,2.2567,-7.3178,3.364,
20.2,0.01271,0.015523,0.0015531,1.9819,2.4893,2.2592,-7.4155,3.4159,
20.4,0.012627,0.015523,0.0015531,1.9819,2.4886,2.2617,-7.5135,3.4677,
20.6,0.012544,0.015523,0.0015531,1.9819,2.4878,2.2642,-7.6117,3.5194,
20.8,0.012463,0.015523,0.0015531,1.9819,2.487,2.2667,-7.7102,3.571,
21,0.012379,0.015523,0.0015531,1.9819,2.4862,2.2692,-7.8089,3.6224,
21.2,0.012298,0.015523,0.0015531,1.9819,2.4853,2.2716,-7.9079,3.6736,
21.4,0.012217,0.015523,0.0015531,1.982,2.4845,2.2741,-8.0071,3.7248,
21.6,0.012139,0.015523,0.0015531,1.982,2.4836,2.2765,-8.1066,3.7757,
21.8,0.012057,0.015523,0.0015531,1.982,2.4827,2.279,-8.2063,3.8266,
22,0.01198,0.015523,0.0015531,1.982,2.4817,2.2814,-8.3063,3.8772,
22.2,0.0119,0.015523,0.0015531,1.982,2.4807,2.2838,-8.4064,3.9278,
22.4,0.011825,0.015523,0.0015531,1.982,2.4798,2.2862,-8.5069,3.9782,
22.6,0.011746,0.015523,0.001553,1.982,2.4787,2.2885,-8.6075,4.0284,
22.8,0.01167,0.015523,0.001553,1.982,2.4777,2.2909,-8.7084,4.0784,
23,0.011595,0.015523,0.001553,1.982,2.4766,2.2933,-8.8095,4.1284,
23.2,0.011519,0.015523,0.001553,1.982,2.4755,2.2956,-8.9108,4.1781,
23.4,0.011444,0.015523,0.001553,1.982,2.4744,2.2979,-9.0123,4.2277,
23.6,0.01137,0.015523,0.001553,1.982,2.4733,2.3002,-9.1141,4.2772,
23.8,0.011297,0.015523,0.001553,1.982,2.4721,2.3025,-9.2161,4.3265,
24,0.011223,0.015523,0.001553,1.982,2.4709,2.3048,-9.3183,4.3756,
24.2,0.011149,0.015523,0.001553,1.982,2.4697,2.3071,-9.4207,4.4246,
24.4,0.011078,0.015523,0.001553,1.982,2.4684,2.3093,-9.5233,4.4734,
24.6,0.011005,0.015523,0.001553,1.982,2.4671,2.3115,-9.6261,4.522,
24.8,0.010932,0.015523,0.0015529,1.982,2.4659,2.3138,-9.7291,4.5705,
25,0.010862,0.015523,0.0015529,1.982,2.4645,2.316,-9.8323,4.6189,
25.2,0.010792,0.015523,0.0015529,1.982,2.4632,2.3181,-9.9357,4.6671,
25.4,0.010719,0.015523,0.0015529,1.982,2.4618,2.3203,-10.0393,4.7151,
25.6,0.010652,0.015523,0.0015529,1.982,2.4604,2.3225,-10.1431,4.763,
25.8,0.01058,0.015523,0.0015528,1.982,2.459,2.3246,-10.2471,4.8107,
26,0.010511,0.015523,0.0015528,1.982,2.4576,2.3267,-10.3512,4.8582,
26.2,0.010443,0.015523,0.0015528,1.9821,2.4561,2.3288,-10.4556,4.9056,
26.4,0.010373,0.015522,0.0015527,1.9821,2.4546,2.3309,-10.5601,4.9529,
26.6,0.010305,0.015522,0.0015527,1.9821,2.4531,2.333,-10.6649,5,
26.8,0.010236,0.015522,0.0015526,1.9821,2.4516,2.335,-10.7698,5.0469,
27,0.010168,0.015522,0.0015526,1.9821,2.45,2.337,-10.8749,5.0937,
27.2,0.010101,0.015522,0.0015526,1.9821,2.4485,2.3391,-10.9801,5.1403,
27.4,0.010036,0.015522,0.0015525,1.9821,2.4469,2.3411,-11.0856,5.1868,
27.6,0.0099651,0.015522,0.0015525,1.9821,2.4452,2.343,-11.1912,5.2331,
27.8,0.0098996,0.015522,0.0015525,1.9821,2.4436,2.345,-11.2969,5.2793,
28,0.0098338,0.015522,0.0015524,1.9821,2.4419,2.3469,-11.4029,5.3253,
28.2,0.0097671,0.015522,0.0015524,1.9822,2.4402,2.3489,-11.509,5.3711,
28.4,0.009703,0.015522,0.0015524,1.9822,2.4385,2.3508,-11.6153,5.4169,
28.6,0.0096361,0.015522,0.0015523,1.9822,2.4368,2.3527,-11.7217,5.4624,
28.8,0.0095735,0.015521,0.0015523,1.9822,2.435,2.3546,-11.8283,5.5078,
29,0.0095055,0.015521,0.0015523,1.9822,2.4332,2.3564,-11.935,5.5531,
29.2,0.0094405,0.015521,0.0015523,1.9822,2.4314,2.3583,-12.0419,5.5982,
29.4,0.0093799,0.015521,0.0015522,1.9822,2.4296,2.3601,-12.149,5.6432,
29.6,0.0093126,0.015521,0.0015522,1.9822,2.4278,2.3619,-12.2562,5.6881,
29.8,0.0092481,0.015521,0.0015522,1.9822,2.4259,2.3637,-12.3636,5.7327,
30,0.0091832,0.015521,0.0015521,1.9822,2.424,2.3655,-12.4711,5.7773,
30.2,0.0091229,0.015521,0.0015521,1.9823,2.4221,2.3672,-12.5787,5.8217,
30.4,0.0090556,0.015521,0.0015521,1.9823,2.4202,2.3689,-12.6865,5.866,
30.6,0.0089943,0.015521,0.001552,1.9823,2.4183,2.3707,-12.7944,5.9101,
30.8,0.0089322,0.015521,0.001552,1.9823,2.4163,2.3724,-12.9025,5.9541,
31,0.0088675,0.015521,0.001552,1.9823,2.4143,2.3741,-13.0107,5.9979,
31.2,0.0088058,0.015521,0.0015519,1.9823,2.4123,2.3757,-13.1191,6.0416,
31.4,0.0087468,0.015521,0.0015519,1.9823,2.4103,2.3774,-13.2276,6.0852,
31.6,0.0086769,0.015521,0.0015519,1.9823,2.4082,2.379,-13.3362,6.1287,
31.8,0.0086173,0.015521,0.0015518,1.9823,2.4062,2.3806,-13.445,6.172,
32,0.0085571,0.015521,0.0015518,1.9824,2.4041,2.3822,-13.5539,6.2151,
32.2,0.0084962,0.015521,0.0015518,1.9824,2.402,2.3838,-13.6629,6.2582,
32.4,0.0084302,0.015521,0.0015517,1.9824,2.3999,2.3854,-13.772,6.3011,
32.6,0.0083704,0.01552,0.0015517,1.9824,2.3977,2.3869,-13.8813,6.3439,
32.8,0.0083101,0.01552,0.0015517,1.9824,2.3956,2.3885,-13.9907,6.3865,
33,0.0082479,0.01552,0.0015516,1.9824,2.3934,2.39,-14.1002,6.4291,
33.2,0.0081896,0.01552,0.0015516,1.9824,2.3912,2.3915,-14.2098,6.4715,
33.4,0.0081147,0.01552,0.0015516,1.9824,2.389,2.393,-14.3196,6.5138,
33.6,0.0080473,0.01552,0.0015515,1.9824,2.3868,2.3944,-14.4295,6.5559,
33.8,0.0079683,0.01552,0.0015515,1.9825,2.3845,2.3959,-14.5394,6.5979,
34,0.007881,0.01552,0.0015515,1.9825,2.3823,2.3973,-14.6495,6.6399,
34.2,0.0077937,0.01552,0.0015514,1.9825,2.38,2.3987,-14.7598,6.6816,
34.4,0.0077033,0.01552,0.0015514,1.9825,2.3777,2.4002,-14.8701,6.7233,
34.6,0.007597,0.01552,0.0015514,1.9825,2.3754,2.4015,-14.9805,6.7649,
34.8,0.0074974,0.01552,0.0015513,1.9825,2.373,2.4029,-15.0911,6.8063,
35,0.0073863,0.01552,0.0015513,1.9825,2.3707,2.4043,-15.2017,6.8476,
35.2,0.0072672,0.01552,0.0015513,1.9825,2.3683,2.4056,-15.3125,6.8889,
35.4,0.0071515,0.01552,0.0015513,1.9825,2.3659,2.4069,-15.4233,6.93,
35.6,0.0070255,0.01552,0.0015512,1.9826,2.3635,2.4082,-15.5343,6.9709,
35.8,0.0068943,0.01552,0.0015512,1.9826,2.3611,2.4095,-15.6454,7.0118,
36,0.0067567,0.01552,0.0015512,1.9826,2.3587,2.4108,-15.7565,7.0526,
36.2,0.0066192,0.01552,0.0015511,1.9826,2.3562,2.412,-15.8678,7.0932,
36.4,0.0064757,0.015519,0.0015511,1.9826,2.3537,2.4132,-15.9791,7.1338,
36.6,0.0063221,0.015519,0.0015511,1.9826,2.3513,2.4144,-16.0906,7.1743,
36.8,0.0061694,0.015519,0.001551,1.9826,2.3488,2.4156,-16.2021,7.2146,
37,0.0060068,0.015519,0.001551,1.9826,2.3462,2.4168,-16.3138,7.2548,
37.2,0.0058471,0.015519,0.001551,1.9826,2.3437,2.418,-16.4255,7.295,
37.4,0.0056738,0.015519,0.001551,1.9826,2.3412,2.4191,-16.5373,7.335,
37.6,0.0055046,0.015519,0.0015509,1.9827,2.3386,2.4202,-16.6492,7.375,
37.8,0.0053234,0.015519,0.0015509,1.9827,2.336,2.4213,-16.7612,7.4148,
38,0.0051368,0.015519,0.0015509,1.9827,2.3335,2.4224,-16.8733,7.4546,
38.2,0.0049523,0.015519,0.0015508,1.9827,2.3309,2.4234,-16.9854,7.4943,
38.4,0.0047563,0.015519,0.0015508,1.9827,2.3282,2.4245,-17.0976,7.5339,
38.6,0.004562,0.015519,0.0015508,1.9827,2.3256,2.4255,-17.2099,7.5734,
38.8,0.0043584,0.015519,0.0015508,1.9827,2.323,2.4265,-17.3223,7.6128,
39,0.0041462,0.015519,0.0015508,1.9827,2.3203,2.4274,-17.4348,7.6521,
39.2,0.0039412,0.015519,0.0015507,1.9827,2.3176,2.4284,-17.5473,7.6913,
39.4,0.0037166,0.015519,0.0015507,1.9827,2.315,2.4293,-17.6599,7.7305,
39.6,0.0034965,0.015519,0.0015507,1.9827,2.3123,2.4302,-17.7726,7.7695,
39.8,0.0032717,0.015519,0.0015507,1.9827,2.3095,2.4311,-17.8853,7.8085,
40,0.0030392,0.015519,0.0015506,1.9828,2.3068,2.432,-17.9981,7.8475,
40.2,0.002799,0.015519,0.0015506,1.9828,2.3041,2.4328,-18.111,7.8863,
40.4,0.0025617,0.015519,0.0015506,1.9828,2.3013,2.4336,-18.2239,7.9251,
40.6,0.0023102,0.015519,0.0015506,1.9828,2.2986,2.4344,-18.3369,7.9638,
40.8,0.0020595,0.015518,0.0015506,1.9828,2.2958,2.4352,-18.4499,8.0024,
41,0.0017973,0.015518,0.0015505,1.9828,2.293,2.436,-18.5631,8.041,
41.2,0.0015384,0.015518,0.0015505,1.9828,2.2902,2.4367,-18.6762,8.0795,
41.4,0.0012708,0.015518,0.0015505,1.9828,2.2874,2.4374,-18.7894,8.1179,
41.6,0.00099413,0.015518,0.0015505,1.9828,2.2846,2.4381,-18.9027,8.1563,
41.8,0.00071842,0.015518,0.0015505,1.9828,2.2818,2.4388,-19.016,8.1946,
42,0.00043129,0.015518,0.0015505,1.9828,2.279,2.4394,-19.1294,8.2329,
42.2,0.00014372,0.015518,0.0015505,1.9828,2.2761,2.4401,-19.2428,8.2711,
42.4,-0.00015266,0.015518,0.0015504,1.9828,2.2733,2.4407,-19.3563,8.3092,
42.6,-0.00046298,0.015518,0.0015504,1.9828,2.2704,2.4413,-19.4698,8.3473,
42.8,-0.00076385,0.015518,0.0015504,1.9828,2.2675,2.4419,-19.5834,8.3853,
43,-0.0010788,0.015518,0.0015504,1.9828,2.2647,2.4424,-19.697,8.4233,
43.2,-0.0013978,0.015518,0.0015504,1.9828,2.2618,2.443,-19.8106,8.4613,
43.4,-0.0017281,0.015518,0.0015504,1.9828,2.2589,2.4435,-19.9243,8.4992,
43.6,-0.0020565,0.015518,0.0015504,1.9828,2.2559,2.444,-20.038,8.537,
43.8,-0.0023863,0.015518,0.0015504,1.9828,2.253,2.4445,-20.1518,8.5748,
44,-0.0027258,0.015518,0.0015504,1.9828,2.2501,2.445,-20.2656,8.6126,
44.2,-0.0030749,0.015518,0.0015504,1.9828,2.2471,2.4455,-20.3794,8.6503,
44.4,-0.0034209,0.015518,0.0015503,1.9828,2.2442,2.4459,-20.4933,8.688,
44.6,-0.0037738,0.015518,0.0015503,1.9828,2.2412,2.4463,-20.6072,8.7256,
44.8,-0.0041272,0.015518,0.0015503,1.9828,2.2383,2.4467,-20.7211,8.7632,
45,-0.0044928,0.015518,0.0015503,1.9828,2.2353,2.4471,-20.835,8.8008,
45.2,-0.0048481,0.015518,0.0015503,1.9828,2.2323,2.4475,-20.949,8.8383,
45.4,-0.0052201,0.015518,0.0015503,1.9828,2.2293,2.4479,-21.063,8.8758,
45.6,-0.0055912,0.015518,0.0015503,1.9828,2.2263,2.4482,-21.1771,8.9133,
45.8,-0.0059573,0.015518,0.0015503,1.9828,2.2233,2.4485,-21.2911,8.9507,
46,-0.0063317,0.015518,0.0015503,1.9828,2.2203,2.4488,-21.4052,8.9881,
46.2,-0.006715,0.015518,0.0015503,1.9828,2.2173,2.4491,-21.5193,9.0255,
46.4,-0.0070793,0.015518,0.0015503,1.9828,2.2143,2.4493,-21.6334,9.0629,
46.6,-0.0074754,0.015517,0.0015503,1.9828,2.2113,2.4495,-21.7476,9.1002,
46.8,-0.0078433,0.015517,0.0015503,1.9828,2.2082,2.4497,-21.8617,9.1376,
47,-0.0082237,0.015517,0.0015503,1.9828,2.2052,2.4498,-21.9759,9.1749,
47.2,-0.0086149,0.015517,0.0015503,1.9828,2.2021,2.45,-22.0901,9.2122,
47.4,-0.0089923,0.015517,0.0015503,1.9828,2.1991,2.45,-22.2043,9.2495,
47.6,-0.0093718,0.015517,0.0015503,1.9828,2.196,2.4501,-22.3184,9.2868,
47.8,-0.0097582,0.015517,0.0015503,1.9828,2.193,2.4501,-22.4326,9.3241,
48,-0.010144,0.015517,0.0015503,1.9828,2.1899,2.4501,-22.5468,9.3613,
48.2,-0.010518,0.015517,0.0015503,1.9828,2.1868,2.45,-22.661,9.3986,
48.4,-0.010904,0.015517,0.0015504,1.9828,2.1838,2.4499,-22.7752,9.4359,
48.6,-0.011285,0.015517,0.0015504,1.9828,2.1807,2.4498,-22.8894,9.4732,
48.8,-0.011656,0.015517,0.0015504,1.9828,2.1776,2.4496,-23.0035,9.5106,
49,-0.012039,0.015517,0.0015504,1.9828,2.1745,2.4493,-23.1177,9.5479,
49.2,-0.012409,0.015517,0.0015504,1.9828,2.1714,2.4491,-23.2318,9.5853,
49.4,-0.012784,0.015517,0.0015504,1.9828,2.1684,2.4487,-23.3459,9.6227,
49.6,-0.013156,0.015517,0.0015504,1.9828,2.1653,2.4483,-23.46,9.6601,
49.8,-0.013517,0.015517,0.0015504,1.9827,2.1622,2.4478,-23.574,9.6975,
50,-0.013878,0.015517,0.0015504,1.9827,2.1591,2.4473,-23.688,9.7351,
50.2,-0.014247,0.015517,0.0015504,1.9827,2.1561,2.4467,-23.802,9.7726,
50.4,-0.014594,0.015517,0.0015504,1.9827,2.153,2.4461,-23.9159,9.8102,
50.6,-0.014962,0.015517,0.0015504,1.9827,2.1499,2.4454,-24.0298,9.8479,
50.8,-0.015299,0.015517,0.0015504,1.9827,2.1469,2.4446,-24.1436,9.8856,
51,-0.015646,0.015517,0.0015505,1.9827,2.1438,2.4437,-24.2573,9.9235,
51.2,-0.01599,0.015516,0.0015505,1.9827,2.1408,2.4428,-24.371,9.9613,
51.4,-0.01633,0.015516,0.0015505,1.9827,2.1377,2.4418,-24.4846,9.9993,
51.6,-0.016658,0.015516,0.0015505,1.9827,2.1347,2.4407,-24.5982,10.0374,
51.8,-0.01699,0.015516,0.0015505,1.9827,2.1317,2.4396,-24.7116,10.0756,
52,-0.017302,0.015516,0.0015505,1.9827,2.1287,2.4383,-24.825,10.1138,
52.2,-0.01763,0.015516,0.0015505,1.9826,2.1257,2.437,-24.9383,10.1522,
52.4,-0.017934,0.015516,0.0015505,1.9826,2.1227,2.4356,-25.0514,10.1907,
52.6,-0.018242,0.015516,0.0015505,1.9826,2.1197,2.4341,-25.1645,10.2294,
52.8,-0.018542,0.015516,0.0015505,1.9826,2.1168,2.4325,-25.2774,10.2681,
53,-0.018836,0.015516,0.0015505,1.9826,2.1138,2.4308,-25.3902,10.3071,
53.2,-0.019117,0.015516,0.0015505,1.9826,2.1109,2.429,-25.5029,10.3461,
53.4,-0.025299,0.015516,0.0015505,1.9826,2.1051,2.4271,-25.6155,10.3854,

