"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,0.017951,0.015468,0.00153,1.9765,-0.61958,-0.89031,23.4784,-21.0896,
57,0.018164,0.015468,0.00153,1.9765,-0.61783,-0.88847,23.5594,-21.1814,
57.2,0.018377,0.015468,0.00153,1.9765,-0.6161,-0.88655,23.6405,-21.273,
57.4,0.018579,0.015467,0.00153,1.9765,-0.61439,-0.88455,23.7218,-21.3645,
57.6,0.018683,0.015467,0.00153,1.9765,-0.6127,-0.88246,23.8033,-21.4559,
57.8,0.018467,0.015467,0.00153,1.9765,-0.61104,-0.8803,23.885,-21.5471,
58,0.018254,0.015467,0.00153,1.9765,-0.6094,-0.87805,23.9668,-21.6381,
58.2,0.018046,0.015467,0.00153,1.9765,-0.60779,-0.87573,24.0489,-21.729,
58.4,0.017846,0.015467,0.00153,1.9765,-0.60621,-0.87335,24.1312,-21.8196,
58.6,0.017655,0.015467,0.00153,1.9765,-0.60465,-0.8709,24.2137,-21.9102,
58.8,0.01747,0.015467,0.00153,1.9764,-0.60312,-0.86839,24.2964,-22.0005,
59,0.01729,0.015467,0.00153,1.9764,-0.60162,-0.86583,24.3793,-22.0906,
59.2,0.017117,0.015467,0.00153,1.9764,-0.60015,-0.86322,24.4625,-22.1806,
59.4,0.01695,0.015467,0.00153,1.9764,-0.59871,-0.86056,24.5459,-22.2703,
59.6,0.016788,0.015467,0.00153,1.9764,-0.5973,-0.85787,24.6295,-22.3598,
59.8,0.016631,0.015467,0.00153,1.9764,-0.59592,-0.85513,24.7134,-22.4492,
60,0.016477,0.015467,0.00153,1.9764,-0.59458,-0.85236,24.7975,-22.5383,
60.2,0.016331,0.015467,0.00153,1.9764,-0.59326,-0.84956,24.8818,-22.6272,
60.4,0.016187,0.015467,0.00153,1.9764,-0.59198,-0.84673,24.9664,-22.7159,
60.6,0.016045,0.015467,0.00153,1.9764,-0.59072,-0.84388,25.0512,-22.8044,
60.8,0.015911,0.015467,0.00153,1.9764,-0.58951,-0.841,25.1363,-22.8927,
61,0.015777,0.015467,0.00153,1.9764,-0.58832,-0.8381,25.2217,-22.9807,
61.2,0.01565,0.015467,0.00153,1.9764,-0.58717,-0.83519,25.3072,-23.0686,
61.4,0.015522,0.015467,0.00153,1.9764,-0.58605,-0.83225,25.3931,-23.1561,
61.6,0.015399,0.015466,0.0015301,1.9764,-0.58497,-0.82931,25.4792,-23.2435,
61.8,0.01528,0.015466,0.0015301,1.9764,-0.58391,-0.82635,25.5655,-23.3306,
62,0.015163,0.015466,0.0015301,1.9764,-0.5829,-0.82338,25.6521,-23.4175,
62.2,0.01505,0.015466,0.0015301,1.9764,-0.58191,-0.8204,25.7389,-23.5042,
62.4,0.014936,0.015466,0.0015301,1.9764,-0.58097,-0.81742,25.826,-23.5907,
62.6,0.014827,0.015466,0.0015301,1.9764,-0.58005,-0.81443,25.9133,-23.6769,
62.8,0.014721,0.015466,0.0015301,1.9763,-0.57917,-0.81144,26.0009,-23.7628,
63,0.014613,0.015466,0.0015301,1.9763,-0.57833,-0.80845,26.0888,-23.8485,
63.2,0.014513,0.015466,0.0015301,1.9763,-0.57752,-0.80546,26.1769,-23.934,
63.4,0.014409,0.015466,0.0015301,1.9763,-0.57674,-0.80246,26.2652,-24.0193,
63.6,0.014312,0.015466,0.0015301,1.9763,-0.576,-0.79947,26.3538,-24.1043,
63.8,0.014214,0.015466,0.0015301,1.9763,-0.5753,-0.79648,26.4426,-24.189,
64,0.014118,0.015466,0.0015301,1.9763,-0.57462,-0.7935,26.5317,-24.2736,
64.2,0.014023,0.015466,0.0015301,1.9763,-0.57399,-0.79052,26.6211,-24.3578,
64.4,0.01393,0.015466,0.0015301,1.9763,-0.57338,-0.78755,26.7106,-24.4419,
64.6,0.01384,0.015466,0.0015301,1.9763,-0.57282,-0.78459,26.8005,-24.5257,
64.8,0.013751,0.015466,0.0015302,1.9763,-0.57228,-0.78163,26.8905,-24.6092,
65,0.013662,0.015466,0.0015302,1.9763,-0.57178,-0.77868,26.9808,-24.6926,
65.2,0.013576,0.015466,0.0015302,1.9763,-0.57132,-0.77574,27.0713,-24.7756,
65.4,0.013489,0.015466,0.0015302,1.9763,-0.57088,-0.77281,27.1621,-24.8585,
65.6,0.013404,0.015466,0.0015302,1.9763,-0.57049,-0.76989,27.2531,-24.941,
65.8,0.01332,0.015466,0.0015302,1.9763,-0.57012,-0.76699,27.3444,-25.0234,
66,0.013239,0.015466,0.0015302,1.9763,-0.56979,-0.76409,27.4359,-25.1055,
66.2,0.013157,0.015466,0.0015302,1.9763,-0.5695,-0.76121,27.5276,-25.1874,
66.4,0.013076,0.015466,0.0015302,1.9763,-0.56923,-0.75834,27.6195,-25.269,
66.6,0.012999,0.015466,0.0015302,1.9762,-0.569,-0.75548,27.7117,-25.3504,
66.8,0.012918,0.015466,0.0015302,1.9762,-0.56881,-0.75264,27.8041,-25.4315,
67,0.012841,0.015466,0.0015302,1.9762,-0.56864,-0.74982,27.8967,-25.5124,
67.2,0.012765,0.015466,0.0015303,1.9762,-0.56851,-0.747,27.9895,-25.5931,
67.4,0.012688,0.015466,0.0015303,1.9762,-0.56841,-0.74421,28.0826,-25.6735,
67.6,0.012613,0.015466,0.0015303,1.9762,-0.56835,-0.74143,28.1758,-25.7537,
67.8,0.01254,0.015466,0.0015303,1.9762,-0.56831,-0.73866,28.2693,-25.8337,
68,0.012464,0.015466,0.0015303,1.9762,-0.56831,-0.73591,28.363,-25.9134,
68.2,0.012393,0.015466,0.0015303,1.9762,-0.56834,-0.73318,28.4569,-25.9929,
68.4,0.01232,0.015466,0.0015303,1.9762,-0.56841,-0.73047,28.5511,-26.0721,
68.6,0.012247,0.015466,0.0015303,1.9762,-0.5685,-0.72777,28.6454,-26.1512,
68.8,0.012179,0.015466,0.0015303,1.9762,-0.56863,-0.72509,28.7399,-26.23,
69,0.012106,0.015466,0.0015303,1.9762,-0.56878,-0.72242,28.8347,-26.3085,
69.2,0.012037,0.015466,0.0015303,1.9762,-0.56897,-0.71978,28.9296,-26.3868,
69.4,0.011969,0.015466,0.0015303,1.9762,-0.56919,-0.71715,29.0248,-26.4649,
69.6,0.011898,0.015466,0.0015303,1.9762,-0.56944,-0.71454,29.1201,-26.5428,
69.8,0.011833,0.015466,0.0015304,1.9762,-0.56972,-0.71195,29.2157,-26.6205,
70,0.011761,0.015466,0.0015304,1.9762,-0.57003,-0.70938,29.3114,-26.6979,
70.2,0.011696,0.015466,0.0015304,1.9762,-0.57036,-0.70682,29.4074,-26.7751,
70.4,0.01163,0.015466,0.0015304,1.9762,-0.57073,-0.70428,29.5035,-26.8521,
70.6,0.011564,0.015466,0.0015304,1.9762,-0.57113,-0.70177,29.5998,-26.9288,
70.8,0.011496,0.015466,0.0015304,1.9762,-0.57156,-0.69927,29.6963,-27.0053,
71,0.011433,0.015466,0.0015304,1.9762,-0.57201,-0.69679,29.793,-27.0816,
71.2,0.011366,0.015466,0.0015304,1.9761,-0.5725,-0.69433,29.8898,-27.1577,
71.4,0.011304,0.015466,0.0015304,1.9761,-0.57301,-0.69189,29.9869,-27.2336,
71.6,0.011238,0.015466,0.0015304,1.9761,-0.57355,-0.68946,30.0841,-27.3093,
71.8,0.011174,0.015466,0.0015304,1.9761,-0.57412,-0.68706,30.1815,-27.3847,
72,0.011113,0.015466,0.0015304,1.9761,-0.57472,-0.68467,30.2791,-27.4599,
72.2,0.011047,0.015466,0.0015304,1.9761,-0.57535,-0.68231,30.3769,-27.5349,
72.4,0.010986,0.015466,0.0015304,1.9761,-0.576,-0.67996,30.4748,-27.6097,
72.6,0.010924,0.015466,0.0015304,1.9761,-0.57668,-0.67764,30.5729,-27.6843,
72.8,0.010862,0.015466,0.0015305,1.9761,-0.57738,-0.67533,30.6711,-27.7587,
73,0.010799,0.015466,0.0015305,1.9761,-0.57812,-0.67304,30.7696,-27.8329,
73.2,0.01074,0.015466,0.0015305,1.9761,-0.57888,-0.67077,30.8682,-27.9069,
73.4,0.010678,0.015466,0.0015305,1.9761,-0.57966,-0.66852,30.9669,-27.9806,
73.6,0.010618,0.015466,0.0015305,1.9761,-0.58047,-0.66629,31.0658,-28.0542,
73.8,0.010557,0.015466,0.0015305,1.9761,-0.58131,-0.66407,31.1649,-28.1276,
74,0.010496,0.015466,0.0015305,1.9761,-0.58218,-0.66188,31.2641,-28.2007,
74.2,0.010437,0.015466,0.0015305,1.9761,-0.58306,-0.6597,31.3635,-28.2737,
74.4,0.010377,0.015466,0.0015305,1.9761,-0.58398,-0.65755,31.4631,-28.3465,
74.6,0.010318,0.015466,0.0015305,1.9761,-0.58492,-0.65541,31.5628,-28.419,
74.8,0.010259,0.015466,0.0015305,1.9761,-0.58588,-0.65329,31.6626,-28.4914,
75,0.010202,0.015466,0.0015305,1.9761,-0.58687,-0.65119,31.7626,-28.5636,
75.2,0.010141,0.015466,0.0015305,1.9761,-0.58788,-0.64911,31.8627,-28.6356,
75.4,0.010084,0.015466,0.0015305,1.9761,-0.58891,-0.64705,31.963,-28.7074,
75.6,0.010028,0.015466,0.0015305,1.9761,-0.58997,-0.64501,32.0634,-28.779,
75.8,0.0099666,0.015466,0.0015305,1.9761,-0.59106,-0.64298,32.164,-28.8504,
76,0.0099104,0.015466,0.0015305,1.9761,-0.59216,-0.64098,32.2647,-28.9216,
76.2,0.0098545,0.015466,0.0015305,1.9761,-0.59329,-0.63899,32.3655,-28.9927,
76.4,0.0097962,0.015466,0.0015306,1.9761,-0.59444,-0.63702,32.4665,-29.0636,
76.6,0.009741,0.015466,0.0015306,1.9761,-0.59562,-0.63507,32.5676,-29.1342,
76.8,0.0096823,0.015466,0.0015306,1.9761,-0.59681,-0.63314,32.6689,-29.2047,
77,0.0096273,0.015466,0.0015306,1.9761,-0.59803,-0.63122,32.7702,-29.2751,
77.2,0.0095704,0.015466,0.0015306,1.9761,-0.59927,-0.62933,32.8718,-29.3452,
77.4,0.0095145,0.015466,0.0015306,1.9761,-0.60053,-0.62745,32.9734,-29.4152,
77.6,0.0094593,0.015467,0.0015306,1.9761,-0.60182,-0.62559,33.0751,-29.485,
77.8,0.0094038,0.015467,0.0015306,1.9761,-0.60312,-0.62374,33.177,-29.5546,
78,0.0093479,0.015467,0.0015306,1.9761,-0.60445,-0.62192,33.279,-29.6241,
78.2,0.0092943,0.015467,0.0015306,1.9761,-0.6058,-0.62011,33.3812,-29.6933,
78.4,0.0092376,0.015467,0.0015306,1.9761,-0.60716,-0.61832,33.4834,-29.7625,
78.6,0.0091842,0.015467,0.0015306,1.9761,-0.60855,-0.61655,33.5858,-29.8314,
78.8,0.0091285,0.015467,0.0015306,1.9761,-0.60996,-0.61479,33.6883,-29.9002,
79,0.0090744,0.015467,0.0015306,1.9761,-0.61139,-0.61305,33.7909,-29.9688,
79.2,0.0090174,0.015467,0.0015306,1.9761,-0.61284,-0.61133,33.8936,-30.0372,
79.4,0.008957,0.015467,0.0015306,1.9761,-0.6143,-0.60963,33.9965,-30.1055,
79.6,0.0088901,0.015467,0.0015307,1.9761,-0.61579,-0.60794,34.0994,-30.1737,
79.8,0.0088201,0.015467,0.0015307,1.9761,-0.6173,-0.60627,34.2025,-30.2416,
80,0.0087452,0.015467,0.0015307,1.9761,-0.61882,-0.60461,34.3056,-30.3094,
80.2,0.0086673,0.015467,0.0015307,1.9761,-0.62036,-0.60298,34.4089,-30.3771,
80.4,0.0085819,0.015467,0.0015307,1.9761,-0.62193,-0.60136,34.5123,-30.4446,
80.6,0.0084938,0.015467,0.0015307,1.9761,-0.62351,-0.59975,34.6158,-30.5119,
80.8,0.0084014,0.015467,0.0015307,1.9761,-0.62511,-0.59817,34.7194,-30.5791,
81,0.0083062,0.015467,0.0015307,1.9761,-0.62672,-0.5966,34.8231,-30.6462,
81.2,0.0082036,0.015467,0.0015307,1.9761,-0.62836,-0.59505,34.9269,-30.7131,
81.4,0.0080996,0.015467,0.0015307,1.9761,-0.63001,-0.59352,35.0307,-30.7798,
81.6,0.007991,0.015467,0.0015307,1.9761,-0.63168,-0.592,35.1347,-30.8464,
81.8,0.0078769,0.015467,0.0015307,1.9761,-0.63337,-0.59051,35.2388,-30.9129,
82,0.0077607,0.015467,0.0015307,1.9761,-0.63507,-0.58903,35.343,-30.9792,
82.2,0.0076393,0.015467,0.0015307,1.9761,-0.63679,-0.58757,35.4473,-31.0454,
82.4,0.0075133,0.015467,0.0015307,1.9761,-0.63853,-0.58612,35.5517,-31.1114,
82.6,0.0073851,0.015467,0.0015307,1.9761,-0.64028,-0.5847,35.6561,-31.1773,
82.8,0.0072518,0.015467,0.0015307,1.9761,-0.64205,-0.5833,35.7607,-31.2431,
83,0.0071159,0.015467,0.0015307,1.9761,-0.64383,-0.58191,35.8653,-31.3087,
83.2,0.0069744,0.015467,0.0015307,1.9761,-0.64563,-0.58055,35.9701,-31.3742,
83.4,0.0068289,0.015467,0.0015307,1.9761,-0.64745,-0.5792,36.0749,-31.4396,
83.6,0.0066816,0.015467,0.0015307,1.9761,-0.64928,-0.57788,36.1798,-31.5048,
83.8,0.0065292,0.015467,0.0015306,1.9761,-0.65113,-0.57657,36.2848,-31.5699,
84,0.0063729,0.015467,0.0015306,1.9761,-0.65299,-0.57529,36.3898,-31.6349,
84.2,0.0062135,0.015467,0.0015306,1.9761,-0.65486,-0.57402,36.495,-31.6997,
84.4,0.0060498,0.015467,0.0015306,1.9761,-0.65675,-0.57278,36.6002,-31.7645,
84.6,0.0058819,0.015467,0.0015306,1.9761,-0.65865,-0.57156,36.7055,-31.8291,
84.8,0.0057117,0.015467,0.0015306,1.9761,-0.66057,-0.57036,36.8109,-31.8936,
85,0.005536,0.015467,0.0015306,1.9761,-0.6625,-0.56918,36.9163,-31.958,
85.2,0.0053575,0.015467,0.0015306,1.9761,-0.66444,-0.56803,37.0218,-32.0222,
85.4,0.0051751,0.015467,0.0015306,1.9761,-0.6664,-0.56689,37.1274,-32.0864,
85.6,0.0049887,0.015467,0.0015306,1.9761,-0.66837,-0.56578,37.2331,-32.1504,
85.8,0.0047989,0.015467,0.0015306,1.9761,-0.67035,-0.56469,37.3388,-32.2144,
86,0.0046046,0.015467,0.0015306,1.9761,-0.67234,-0.56362,37.4446,-32.2782,
86.2,0.0044072,0.015467,0.0015306,1.9761,-0.67435,-0.56257,37.5505,-32.342,
86.4,0.0042062,0.015467,0.0015306,1.9761,-0.67637,-0.56155,37.6564,-32.4056,
86.6,0.0040004,0.015467,0.0015306,1.9761,-0.67839,-0.56055,37.7624,-32.4691,
86.8,0.0037912,0.015467,0.0015306,1.9761,-0.68044,-0.55957,37.8685,-32.5326,
87,0.0035784,0.015467,0.0015306,1.9761,-0.68249,-0.55861,37.9746,-32.5959,
87.2,0.0033614,0.015467,0.0015306,1.9761,-0.68455,-0.55768,38.0807,-32.6591,
87.4,0.0031406,0.015467,0.0015306,1.9761,-0.68662,-0.55677,38.187,-32.7223,
87.6,0.0029155,0.015467,0.0015306,1.9761,-0.6887,-0.55588,38.2933,-32.7854,
87.8,0.0026866,0.015467,0.0015306,1.9761,-0.69079,-0.55502,38.3996,-32.8484,
88,0.0024539,0.015467,0.0015306,1.9761,-0.6929,-0.55418,38.506,-32.9113,
88.2,0.0022169,0.015467,0.0015306,1.9761,-0.69501,-0.55335,38.6124,-32.9741,
88.4,0.0019756,0.015467,0.0015306,1.9761,-0.69713,-0.55256,38.7189,-33.0368,
88.6,0.0017303,0.015467,0.0015306,1.9761,-0.69926,-0.55178,38.8254,-33.0995,
88.8,0.0014807,0.015467,0.0015306,1.9761,-0.7014,-0.55102,38.932,-33.1621,
89,0.0012268,0.015467,0.0015306,1.9761,-0.70354,-0.55029,39.0386,-33.2246,
89.2,0.00096854,0.015467,0.0015306,1.9761,-0.7057,-0.54958,39.1453,-33.287,
89.4,0.00070589,0.015467,0.0015306,1.9761,-0.70786,-0.54888,39.252,-33.3494,
89.6,0.00043867,0.015467,0.0015306,1.9761,-0.71003,-0.54821,39.3587,-33.4117,
89.8,0.0001669,0.015467,0.0015306,1.9761,-0.71221,-0.54756,39.4655,-33.4739,
90,-0.00010961,0.015467,0.0015306,1.9761,-0.7144,-0.54692,39.5724,-33.5361,
90.2,-0.00039077,0.015467,0.0015306,1.9761,-0.71659,-0.54631,39.6792,-33.5982,
90.4,-0.00067685,0.015467,0.0015306,1.9761,-0.71879,-0.54571,39.7861,-33.6603,
90.6,-0.00096707,0.015467,0.0015306,1.9761,-0.72099,-0.54513,39.8931,-33.7223,
90.8,-0.0012623,0.015467,0.0015306,1.9761,-0.72321,-0.54457,40,-33.7842,
91,-0.0015615,0.015467,0.0015306,1.9761,-0.72543,-0.54403,40.1071,-33.8461,
91.2,-0.0018644,0.015467,0.0015306,1.9761,-0.72765,-0.5435,40.2141,-33.908,
91.4,-0.0021719,0.015466,0.0015306,1.9761,-0.72989,-0.54299,40.3212,-33.9697,
91.6,-0.0031245,0.015466,0.0015306,1.9761,-0.73245,-0.54249,40.4283,-34.0315,

