"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.4,0.01459,0.016609,0.0018315,2.0272,-1.5455,-1.7274,-6.681,-23.8258,
55.6,0.014486,0.016609,0.0018315,2.0272,-1.5453,-1.7239,-6.7012,-23.9242,
55.8,0.014376,0.016609,0.0018315,2.0272,-1.5452,-1.7205,-6.7209,-24.0227,
56,0.01427,0.016609,0.0018315,2.0272,-1.5452,-1.717,-6.7403,-24.1212,
56.2,0.01417,0.016609,0.0018315,2.0272,-1.5451,-1.7136,-6.7592,-24.2198,
56.4,0.01406,0.016609,0.0018315,2.0272,-1.5452,-1.7101,-6.7778,-24.3184,
56.6,0.013964,0.016609,0.0018315,2.0272,-1.5452,-1.7067,-6.7959,-24.4171,
56.8,0.013867,0.016609,0.0018315,2.0272,-1.5453,-1.7033,-6.8137,-24.5159,
57,0.013764,0.016609,0.0018316,2.0272,-1.5455,-1.6999,-6.8311,-24.6147,
57.2,0.013669,0.016609,0.0018316,2.0272,-1.5456,-1.6966,-6.8481,-24.7136,
57.4,0.01357,0.016609,0.0018316,2.0272,-1.5459,-1.6933,-6.8647,-24.8125,
57.6,0.01348,0.016609,0.0018316,2.0272,-1.5461,-1.69,-6.881,-24.9114,
57.8,0.013383,0.016609,0.0018316,2.0272,-1.5464,-1.6867,-6.8968,-25.0104,
58,0.013293,0.016609,0.0018316,2.0271,-1.5467,-1.6834,-6.9123,-25.1095,
58.2,0.0132,0.016609,0.0018316,2.0271,-1.5471,-1.6802,-6.9275,-25.2085,
58.4,0.013111,0.016609,0.0018316,2.0271,-1.5475,-1.677,-6.9422,-25.3077,
58.6,0.013021,0.016609,0.0018316,2.0271,-1.548,-1.6738,-6.9566,-25.4068,
58.8,0.012932,0.016609,0.0018316,2.0271,-1.5485,-1.6706,-6.9706,-25.506,
59,0.012844,0.016609,0.0018316,2.0271,-1.549,-1.6674,-6.9842,-25.6053,
59.2,0.012759,0.016609,0.0018316,2.0271,-1.5495,-1.6643,-6.9975,-25.7045,
59.4,0.012675,0.016609,0.0018316,2.0271,-1.5501,-1.6612,-7.0105,-25.8038,
59.6,0.012588,0.016609,0.0018316,2.0271,-1.5508,-1.6582,-7.023,-25.9032,
59.8,0.012505,0.016609,0.0018316,2.0271,-1.5514,-1.6551,-7.0353,-26.0026,
60,0.012422,0.016609,0.0018316,2.0271,-1.5521,-1.6521,-7.0471,-26.1019,
60.2,0.012336,0.016609,0.0018316,2.0271,-1.5529,-1.6491,-7.0587,-26.2014,
60.4,0.012257,0.016609,0.0018316,2.0271,-1.5537,-1.6461,-7.0699,-26.3008,
60.6,0.012174,0.016609,0.0018316,2.0271,-1.5545,-1.6432,-7.0807,-26.4003,
60.8,0.012096,0.016609,0.0018316,2.0271,-1.5553,-1.6402,-7.0912,-26.4998,
61,0.012014,0.016609,0.0018316,2.0271,-1.5562,-1.6374,-7.1014,-26.5993,
61.2,0.011937,0.016609,0.0018316,2.0271,-1.5571,-1.6345,-7.1112,-26.6989,
61.4,0.011855,0.016609,0.0018316,2.0271,-1.558,-1.6316,-7.1207,-26.7985,
61.6,0.01178,0.016609,0.0018316,2.0271,-1.559,-1.6288,-7.1299,-26.898,
61.8,0.011702,0.016609,0.0018316,2.0271,-1.56,-1.626,-7.1388,-26.9977,
62,0.011626,0.016609,0.0018316,2.0271,-1.5611,-1.6233,-7.1473,-27.0973,
62.2,0.011548,0.016609,0.0018316,2.0271,-1.5621,-1.6205,-7.1555,-27.1969,
62.4,0.011473,0.016609,0.0018316,2.0271,-1.5632,-1.6178,-7.1634,-27.2966,
62.6,0.011397,0.016609,0.0018316,2.0271,-1.5644,-1.6151,-7.171,-27.3963,
62.8,0.011321,0.016609,0.0018316,2.0271,-1.5656,-1.6124,-7.1783,-27.4959,
63,0.011251,0.016609,0.0018315,2.0271,-1.5667,-1.6098,-7.1853,-27.5956,
63.2,0.011172,0.016609,0.0018315,2.0271,-1.568,-1.6072,-7.192,-27.6954,
63.4,0.011101,0.016609,0.0018315,2.0271,-1.5692,-1.6046,-7.1984,-27.7951,
63.6,0.011031,0.016609,0.0018315,2.0271,-1.5705,-1.602,-7.2044,-27.8948,
63.8,0.010956,0.016609,0.0018315,2.0271,-1.5718,-1.5995,-7.2102,-27.9946,
64,0.010884,0.016609,0.0018315,2.0271,-1.5732,-1.597,-7.2157,-28.0943,
64.2,0.010811,0.016609,0.0018315,2.0271,-1.5746,-1.5945,-7.2209,-28.1941,
64.4,0.010739,0.016609,0.0018315,2.0271,-1.576,-1.592,-7.2258,-28.2938,
64.6,0.010669,0.016609,0.0018315,2.0271,-1.5774,-1.5896,-7.2305,-28.3936,
64.8,0.010601,0.016609,0.0018315,2.0271,-1.5789,-1.5872,-7.2348,-28.4934,
65,0.010528,0.016609,0.0018315,2.0271,-1.5803,-1.5848,-7.2389,-28.5932,
65.2,0.010463,0.016609,0.0018315,2.0271,-1.5819,-1.5824,-7.2427,-28.6929,
65.4,0.010383,0.016609,0.0018315,2.0271,-1.5834,-1.5801,-7.2462,-28.7927,
65.6,0.010301,0.016609,0.0018315,2.0271,-1.585,-1.5777,-7.2495,-28.8925,
65.8,0.010214,0.016609,0.0018315,2.0271,-1.5866,-1.5754,-7.2525,-28.9923,
66,0.010119,0.016609,0.0018315,2.0271,-1.5882,-1.5732,-7.2552,-29.0921,
66.2,0.010018,0.016609,0.0018315,2.0271,-1.5898,-1.5709,-7.2577,-29.1919,
66.4,0.009908,0.016609,0.0018315,2.0271,-1.5915,-1.5687,-7.2599,-29.2917,
66.6,0.009794,0.016609,0.0018315,2.0271,-1.5932,-1.5665,-7.2619,-29.3915,
66.8,0.0096732,0.016609,0.0018315,2.0271,-1.5949,-1.5643,-7.2636,-29.4913,
67,0.009548,0.016609,0.0018315,2.0271,-1.5966,-1.5622,-7.265,-29.5911,
67.2,0.0094138,0.016609,0.0018315,2.0271,-1.5984,-1.5601,-7.2662,-29.6909,
67.4,0.0092796,0.016609,0.0018315,2.0271,-1.6002,-1.558,-7.2672,-29.7906,
67.6,0.0091307,0.016609,0.0018315,2.0271,-1.602,-1.5559,-7.2679,-29.8904,
67.8,0.0089855,0.016609,0.0018315,2.0271,-1.6038,-1.5539,-7.2684,-29.9902,
68,0.0088265,0.016609,0.0018315,2.0271,-1.6057,-1.5518,-7.2687,-30.09,
68.2,0.0086687,0.016609,0.0018315,2.0271,-1.6076,-1.5499,-7.2687,-30.1898,
68.4,0.008498,0.016609,0.0018316,2.0271,-1.6095,-1.5479,-7.2685,-30.2895,
68.6,0.0083297,0.016609,0.0018316,2.0271,-1.6114,-1.546,-7.268,-30.3893,
68.8,0.0081512,0.016609,0.0018316,2.0271,-1.6134,-1.544,-7.2674,-30.489,
69,0.0080203,0.016609,0.0018316,2.0271,-1.6153,-1.5422,-7.2665,-30.5888,

