"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.8,-0.02381,0.016573,0.0018198,2.0257,0.50332,0.9558,1.0366,4.3305,
13,-0.023602,0.016573,0.0018198,2.0257,0.49917,0.95063,1.0798,4.4258,
13.2,-0.023387,0.016573,0.0018198,2.0257,0.49508,0.94541,1.1237,4.5211,
13.4,-0.023182,0.016573,0.0018198,2.0257,0.49102,0.94014,1.1682,4.6163,
13.6,-0.022977,0.016573,0.0018198,2.0257,0.48702,0.93483,1.2135,4.7115,
13.8,-0.022778,0.016573,0.0018198,2.0257,0.48306,0.92948,1.2593,4.8067,
14,-0.022581,0.016573,0.0018198,2.0257,0.47915,0.9241,1.3059,4.9017,
14.2,-0.022387,0.016573,0.0018198,2.0257,0.47529,0.91868,1.3531,4.9966,
14.4,-0.022193,0.016573,0.0018198,2.0257,0.47149,0.91323,1.4009,5.0914,
14.6,-0.022002,0.016573,0.0018198,2.0257,0.46774,0.90776,1.4494,5.186,
14.8,-0.021822,0.016573,0.0018198,2.0257,0.46404,0.90226,1.4985,5.2805,
15,-0.021639,0.016573,0.0018198,2.0257,0.46039,0.89675,1.5483,5.3748,
15.2,-0.021457,0.016573,0.0018198,2.0257,0.45681,0.89122,1.5986,5.4688,
15.4,-0.021279,0.016573,0.0018198,2.0257,0.45328,0.88567,1.6496,5.5627,
15.6,-0.021108,0.016573,0.0018198,2.0257,0.4498,0.88011,1.7012,5.6563,
15.8,-0.020937,0.016573,0.0018198,2.0257,0.44639,0.87454,1.7534,5.7497,
16,-0.020766,0.016573,0.0018198,2.0257,0.44303,0.86897,1.8062,5.8429,
16.2,-0.020596,0.016573,0.0018198,2.0257,0.43973,0.86339,1.8596,5.9357,
16.4,-0.020439,0.016573,0.0018198,2.0257,0.43649,0.85781,1.9136,6.0283,
16.6,-0.020272,0.016573,0.0018198,2.0257,0.43332,0.85223,1.9682,6.1206,
16.8,-0.020119,0.016573,0.0018198,2.0257,0.4302,0.84665,2.0234,6.2127,
17,-0.019957,0.016573,0.0018198,2.0257,0.42715,0.84108,2.0791,6.3044,
17.2,-0.019806,0.016573,0.0018198,2.0257,0.42415,0.83552,2.1354,6.3958,
17.4,-0.019654,0.016573,0.0018198,2.0257,0.42122,0.82996,2.1922,6.4869,
17.6,-0.019499,0.016573,0.0018198,2.0257,0.41835,0.82441,2.2496,6.5776,
17.8,-0.019357,0.016573,0.0018198,2.0257,0.41554,0.81887,2.3075,6.668,
18,-0.019211,0.016573,0.0018198,2.0257,0.4128,0.81335,2.366,6.7581,
18.2,-0.019064,0.016573,0.0018198,2.0257,0.41012,0.80785,2.425,6.8478,
18.4,-0.018922,0.016573,0.0018198,2.0257,0.4075,0.80235,2.4845,6.9372,
18.6,-0.01879,0.016573,0.0018198,2.0257,0.40494,0.79688,2.5445,7.0262,
18.8,-0.018642,0.016573,0.0018198,2.0257,0.40245,0.79143,2.6051,7.1149,
19,-0.018515,0.016573,0.0018198,2.0257,0.40002,0.786,2.6661,7.2031,
19.2,-0.018372,0.016573,0.0018198,2.0257,0.39766,0.78058,2.7277,7.291,
19.4,-0.018248,0.016573,0.0018198,2.0257,0.39535,0.7752,2.7897,7.3785,
19.6,-0.018111,0.016573,0.0018198,2.0257,0.39311,0.76983,2.8522,7.4657,
19.8,-0.01798,0.016574,0.0018199,2.0257,0.39094,0.76449,2.9152,7.5524,
20,-0.017857,0.016575,0.0018201,2.0257,0.38882,0.75918,2.9787,7.6388,
20.2,-0.017733,0.016575,0.0018202,2.0257,0.38677,0.7539,3.0426,7.7247,
20.4,-0.017608,0.016576,0.0018203,2.0257,0.38479,0.74864,3.107,7.8103,
20.6,-0.017487,0.016576,0.0018204,2.0256,0.38286,0.74341,3.1718,7.8954,
20.8,-0.017361,0.016577,0.0018206,2.0256,0.381,0.73821,3.2371,7.9802,
21,-0.017249,0.016577,0.0018207,2.0256,0.3792,0.73304,3.3028,8.0646,
21.2,-0.017126,0.016578,0.0018208,2.0256,0.37746,0.7279,3.369,8.1485,
21.4,-0.017012,0.016578,0.001821,2.0256,0.37579,0.7228,3.4356,8.2321,
21.6,-0.016894,0.016579,0.0018211,2.0256,0.37418,0.71772,3.5026,8.3152,
21.8,-0.016779,0.01658,0.0018212,2.0256,0.37263,0.71268,3.57,8.3979,
22,-0.016671,0.01658,0.0018214,2.0256,0.37113,0.70767,3.6378,8.4803,
22.2,-0.016557,0.016581,0.0018215,2.0256,0.3697,0.7027,3.706,8.5622,
22.4,-0.016447,0.016581,0.0018216,2.0256,0.36833,0.69776,3.7746,8.6437,
22.6,-0.016329,0.016582,0.0018218,2.0256,0.36703,0.69286,3.8437,8.7248,
22.8,-0.016227,0.016582,0.0018219,2.0256,0.36578,0.68799,3.913,8.8055,
23,-0.016119,0.016583,0.0018221,2.0255,0.36459,0.68315,3.9828,8.8857,
23.2,-0.016013,0.016584,0.0018222,2.0255,0.36346,0.67835,4.053,8.9656,
23.4,-0.015901,0.016584,0.0018223,2.0255,0.36239,0.67359,4.1235,9.045,
23.6,-0.015803,0.016585,0.0018225,2.0255,0.36137,0.66886,4.1944,9.1241,
23.8,-0.015697,0.016585,0.0018226,2.0255,0.36042,0.66417,4.2656,9.2027,
24,-0.015591,0.016586,0.0018228,2.0255,0.35952,0.65952,4.3372,9.281,
24.2,-0.015495,0.016587,0.0018229,2.0255,0.35868,0.6549,4.4091,9.3588,
24.4,-0.015386,0.016587,0.0018231,2.0255,0.3579,0.65033,4.4814,9.4362,
24.6,-0.015296,0.016588,0.0018232,2.0255,0.35717,0.64578,4.554,9.5132,
24.8,-0.015187,0.016589,0.0018234,2.0255,0.35651,0.64128,4.6269,9.5898,
25,-0.015093,0.016589,0.0018235,2.0254,0.35589,0.63682,4.7002,9.666,
25.2,-0.014991,0.01659,0.0018237,2.0254,0.35533,0.63239,4.7737,9.7418,
25.4,-0.014901,0.01659,0.0018238,2.0254,0.35483,0.628,4.8476,9.8172,
25.6,-0.014801,0.016591,0.001824,2.0254,0.35438,0.62364,4.9218,9.8922,
25.8,-0.014705,0.016592,0.0018241,2.0254,0.35398,0.61933,4.9963,9.9668,
26,-0.014605,0.016592,0.0018243,2.0254,0.35364,0.61505,5.0711,10.0411,
26.2,-0.014521,0.016593,0.0018244,2.0254,0.35335,0.61081,5.1462,10.1149,
26.4,-0.014423,0.016593,0.0018245,2.0254,0.35311,0.60661,5.2216,10.1883,
26.6,-0.014326,0.016594,0.0018247,2.0253,0.35293,0.60245,5.2973,10.2614,
26.8,-0.014234,0.016595,0.0018248,2.0253,0.3528,0.59832,5.3732,10.334,
27,-0.014147,0.016595,0.0018249,2.0253,0.35271,0.59424,5.4494,10.4063,
27.2,-0.014061,0.016596,0.0018251,2.0253,0.35268,0.59019,5.5259,10.4782,
27.4,-0.013959,0.016596,0.0018252,2.0253,0.3527,0.58618,5.6027,10.5497,
27.6,-0.013882,0.016597,0.0018253,2.0253,0.35276,0.5822,5.6797,10.6208,
27.8,-0.013783,0.016597,0.0018254,2.0252,0.35288,0.57826,5.757,10.6916,
28,-0.013704,0.016598,0.0018256,2.0252,0.35304,0.57437,5.8346,10.762,
28.2,-0.013603,0.016598,0.0018257,2.0252,0.35326,0.5705,5.9123,10.832,
28.4,-0.013531,0.016599,0.0018258,2.0252,0.35351,0.56668,5.9904,10.9016,
28.6,-0.013432,0.016599,0.0018259,2.0252,0.35382,0.56289,6.0687,10.9709,
28.8,-0.01335,0.0166,0.001826,2.0251,0.35417,0.55914,6.1472,11.0398,
29,-0.013269,0.0166,0.0018261,2.0251,0.35457,0.55543,6.2259,11.1084,
29.2,-0.013178,0.016601,0.0018262,2.0251,0.35502,0.55175,6.3049,11.1765,
29.4,-0.013097,0.016601,0.0018263,2.0251,0.35551,0.54811,6.3841,11.2444,
29.6,-0.013013,0.016601,0.0018264,2.0251,0.35604,0.5445,6.4635,11.3119,
29.8,-0.012929,0.016602,0.0018266,2.025,0.35662,0.54094,6.5432,11.379,
30,-0.012848,0.016602,0.0018267,2.025,0.35724,0.5374,6.623,11.4458,
30.2,-0.012766,0.016603,0.0018268,2.025,0.3579,0.53391,6.7031,11.5122,
30.4,-0.012684,0.016603,0.0018268,2.025,0.3586,0.53045,6.7834,11.5783,
30.6,-0.012607,0.016603,0.0018269,2.025,0.35935,0.52702,6.8639,11.6441,
30.8,-0.012512,0.016604,0.001827,2.0249,0.36014,0.52363,6.9446,11.7095,
31,-0.012442,0.016604,0.0018271,2.0249,0.36097,0.52028,7.0255,11.7746,
31.2,-0.012362,0.016605,0.0018272,2.0249,0.36184,0.51695,7.1066,11.8393,
31.4,-0.012281,0.016605,0.0018273,2.0249,0.36275,0.51367,7.1878,11.9037,
31.6,-0.012204,0.016605,0.0018274,2.0249,0.3637,0.51042,7.2693,11.9678,
31.8,-0.012125,0.016606,0.0018275,2.0248,0.36469,0.5072,7.3509,12.0316,
32,-0.012051,0.016606,0.0018276,2.0248,0.36571,0.50402,7.4328,12.095,
32.2,-0.011965,0.016606,0.0018276,2.0248,0.36678,0.50087,7.5148,12.1582,
32.4,-0.011892,0.016607,0.0018277,2.0248,0.36788,0.49775,7.597,12.221,
32.6,-0.011811,0.016607,0.0018278,2.0248,0.36902,0.49467,7.6793,12.2835,
32.8,-0.011745,0.016607,0.0018279,2.0248,0.37019,0.49162,7.7619,12.3457,
33,-0.011663,0.016608,0.0018279,2.0247,0.37141,0.4886,7.8445,12.4075,
33.2,-0.011583,0.016608,0.001828,2.0247,0.37266,0.48562,7.9274,12.4691,
33.4,-0.011514,0.016608,0.0018281,2.0247,0.37394,0.48266,8.0104,12.5304,
33.6,-0.011441,0.016608,0.0018281,2.0247,0.37525,0.47974,8.0936,12.5914,
33.8,-0.011366,0.016609,0.0018282,2.0247,0.3766,0.47686,8.1769,12.6521,
34,-0.011291,0.016609,0.0018282,2.0247,0.37798,0.474,8.2604,12.7124,
34.2,-0.011214,0.016609,0.0018283,2.0246,0.3794,0.47117,8.3441,12.7725,
34.4,-0.011142,0.016609,0.0018283,2.0246,0.38085,0.46838,8.4279,12.8323,
34.6,-0.011074,0.01661,0.0018284,2.0246,0.38234,0.46562,8.5118,12.8919,
34.8,-0.010997,0.01661,0.0018285,2.0246,0.38385,0.46288,8.5959,12.9511,
35,-0.010932,0.01661,0.0018285,2.0246,0.38539,0.46018,8.6801,13.0101,
35.2,-0.010854,0.01661,0.0018285,2.0246,0.38697,0.45751,8.7645,13.0687,
35.4,-0.010783,0.01661,0.0018286,2.0246,0.38858,0.45487,8.849,13.1271,
35.6,-0.010719,0.016611,0.0018286,2.0246,0.39021,0.45226,8.9336,13.1853,
35.8,-0.010639,0.016611,0.0018287,2.0245,0.39188,0.44967,9.0184,13.2431,
36,-0.010577,0.016611,0.0018287,2.0245,0.39357,0.44712,9.1033,13.3007,
36.2,-0.010503,0.016611,0.0018288,2.0245,0.3953,0.44459,9.1883,13.3581,
36.4,-0.010435,0.016611,0.0018288,2.0245,0.39705,0.4421,9.2734,13.4151,
36.6,-0.01036,0.016611,0.0018288,2.0245,0.39883,0.43963,9.3587,13.472,
36.8,-0.010302,0.016612,0.0018288,2.0245,0.40064,0.43719,9.4441,13.5285,
37,-0.010225,0.016612,0.0018289,2.0245,0.40248,0.43478,9.5296,13.5848,
37.2,-0.010158,0.016612,0.0018289,2.0245,0.40434,0.43239,9.6152,13.6409,
37.4,-0.01009,0.016612,0.0018289,2.0245,0.40623,0.43004,9.701,13.6967,
37.6,-0.010024,0.016612,0.001829,2.0245,0.40814,0.42771,9.7869,13.7522,
37.8,-0.0099554,0.016612,0.001829,2.0245,0.41008,0.42541,9.8728,13.8076,
38,-0.0098915,0.016612,0.001829,2.0245,0.41205,0.42313,9.9589,13.8626,
38.2,-0.0098221,0.016612,0.001829,2.0245,0.41404,0.42088,10.0451,13.9175,
38.4,-0.0097493,0.016612,0.001829,2.0244,0.41605,0.41866,10.1314,13.9721,
38.6,-0.0096901,0.016613,0.0018291,2.0244,0.41809,0.41646,10.2178,14.0264,
38.8,-0.0096092,0.016613,0.0018291,2.0244,0.42015,0.41429,10.3043,14.0806,
39,-0.0095217,0.016613,0.0018291,2.0244,0.42224,0.41215,10.3909,14.1345,
39.2,-0.0094355,0.016613,0.0018291,2.0244,0.42435,0.41003,10.4776,14.1882,
39.4,-0.0093373,0.016613,0.0018291,2.0244,0.42648,0.40793,10.5644,14.2417,
39.6,-0.0092305,0.016613,0.0018291,2.0244,0.42863,0.40587,10.6513,14.2949,
39.8,-0.0091149,0.016613,0.0018291,2.0244,0.43081,0.40382,10.7383,14.3479,
40,-0.0090002,0.016613,0.0018291,2.0244,0.43301,0.4018,10.8253,14.4007,
40.2,-0.0088747,0.016613,0.0018291,2.0244,0.43523,0.39981,10.9125,14.4533,
40.4,-0.0087383,0.016613,0.0018291,2.0244,0.43747,0.39785,10.9998,14.5057,
40.6,-0.0086049,0.016613,0.0018292,2.0244,0.43973,0.39591,11.0871,14.5579,
40.8,-0.0084513,0.016613,0.0018292,2.0244,0.44201,0.39399,11.1745,14.6099,
41,-0.0083052,0.016613,0.0018292,2.0244,0.44431,0.39211,11.2621,14.6616,
41.2,-0.0081502,0.016613,0.0018292,2.0244,0.44663,0.39025,11.3497,14.7132,
41.4,-0.0079779,0.016613,0.0018292,2.0244,0.44897,0.38841,11.4374,14.7646,
41.6,-0.0078129,0.016613,0.0018292,2.0244,0.45133,0.38661,11.5251,14.8158,
41.8,-0.0076365,0.016613,0.0018292,2.0244,0.45371,0.38483,11.613,14.8668,
42,-0.0074491,0.016613,0.0018292,2.0244,0.4561,0.38308,11.7009,14.9176,
42.2,-0.0072666,0.016613,0.0018292,2.0244,0.45852,0.38135,11.7889,14.9682,
42.4,-0.0070668,0.016613,0.0018292,2.0244,0.46095,0.37966,11.8769,15.0186,
42.6,-0.0068707,0.016613,0.0018292,2.0244,0.46339,0.37799,11.9651,15.0689,
42.8,-0.0066574,0.016613,0.0018291,2.0244,0.46586,0.37636,12.0533,15.1189,
43,-0.0064494,0.016613,0.0018291,2.0244,0.46834,0.37475,12.1416,15.1688,
43.2,-0.0062311,0.016613,0.0018291,2.0244,0.47083,0.37317,12.2299,15.2186,
43.4,-0.0060029,0.016613,0.0018291,2.0244,0.47335,0.37163,12.3183,15.2681,
43.6,-0.0057779,0.016613,0.0018291,2.0244,0.47587,0.37011,12.4068,15.3175,
43.8,-0.0055387,0.016613,0.0018291,2.0244,0.47842,0.36862,12.4953,15.3668,
44,-0.0052944,0.016613,0.0018291,2.0244,0.48097,0.36717,12.5839,15.4158,
44.2,-0.0050472,0.016613,0.0018291,2.0244,0.48355,0.36574,12.6726,15.4648,
44.4,-0.0047935,0.016613,0.0018291,2.0244,0.48613,0.36435,12.7613,15.5135,
44.6,-0.0045345,0.016613,0.0018291,2.0244,0.48873,0.36299,12.8501,15.5621,
44.8,-0.0042679,0.016613,0.0018291,2.0244,0.49134,0.36166,12.9389,15.6106,
45,-0.0039978,0.016613,0.0018291,2.0245,0.49396,0.36036,13.0278,15.659,
45.2,-0.0037198,0.016613,0.0018291,2.0245,0.4966,0.35909,13.1167,15.7071,
45.4,-0.0034305,0.016613,0.0018291,2.0245,0.49925,0.35785,13.2057,15.7552,
45.6,-0.0031425,0.016613,0.0018291,2.0245,0.50191,0.35664,13.2947,15.8031,
45.8,-0.0028488,0.016613,0.0018291,2.0245,0.50458,0.35547,13.3838,15.8509,
46,-0.002547,0.016613,0.001829,2.0245,0.50726,0.35433,13.473,15.8986,
46.2,-0.0022344,0.016613,0.001829,2.0245,0.50996,0.35321,13.5621,15.9462,
46.4,-0.0019207,0.016613,0.001829,2.0245,0.51266,0.35213,13.6514,15.9936,
46.6,-0.0015953,0.016613,0.001829,2.0245,0.51537,0.35108,13.7406,16.0409,
46.8,-0.0012692,0.016613,0.001829,2.0245,0.5181,0.35006,13.8299,16.0881,
47,-0.00093654,0.016613,0.001829,2.0245,0.52083,0.34906,13.9193,16.1352,
47.2,-0.00059076,0.016613,0.001829,2.0245,0.52357,0.3481,14.0087,16.1822,
47.4,-0.00024117,0.016613,0.001829,2.0245,0.52632,0.34716,14.0981,16.2291,
47.6,0.00011292,0.016613,0.001829,2.0245,0.52908,0.34625,14.1875,16.2759,
47.8,0.00047821,0.016613,0.001829,2.0245,0.53184,0.34537,14.277,16.3225,
48,0.00084839,0.016613,0.001829,2.0245,0.53462,0.34452,14.3665,16.3691,
48.2,0.0012261,0.016613,0.001829,2.0245,0.5374,0.34369,14.4561,16.4156,
48.4,0.0016089,0.016613,0.001829,2.0245,0.54018,0.34288,14.5457,16.4621,
48.6,0.0020034,0.016613,0.001829,2.0245,0.54298,0.3421,14.6353,16.5084,
48.8,0.0023978,0.016613,0.001829,2.0245,0.54578,0.34134,14.725,16.5546,
49,0.0027994,0.016613,0.001829,2.0245,0.54859,0.34061,14.8146,16.6008,
49.2,0.0032103,0.016613,0.0018289,2.0245,0.5514,0.33991,14.9044,16.6469,
49.4,0.0036245,0.016613,0.0018289,2.0245,0.55423,0.33922,14.9941,16.6929,
49.6,0.0040389,0.016613,0.0018289,2.0245,0.55705,0.33857,15.0838,16.7388,
49.8,0.0044648,0.016613,0.0018289,2.0245,0.55988,0.33793,15.1736,16.7847,
50,0.0048912,0.016613,0.0018289,2.0245,0.56272,0.33733,15.2634,16.8305,
50.2,0.0053216,0.016613,0.0018289,2.0245,0.56556,0.33675,15.3533,16.8762,
50.4,0.0057554,0.016613,0.0018289,2.0245,0.56841,0.3362,15.4431,16.9219,
50.6,0.0061924,0.016613,0.0018289,2.0245,0.57126,0.33568,15.533,16.9675,
50.8,0.0066316,0.016612,0.0018289,2.0245,0.57411,0.33518,15.6229,17.0131,
51,0.0070719,0.016612,0.0018289,2.0245,0.57697,0.33472,15.7128,17.0586,
51.2,0.0075184,0.016612,0.0018289,2.0245,0.57983,0.3343,15.8027,17.104,
51.4,0.0079595,0.016612,0.0018289,2.0245,0.58269,0.3339,15.8927,17.1494,
51.6,0.008408,0.016612,0.0018289,2.0245,0.58556,0.33355,15.9826,17.1948,
51.8,0.0088557,0.016612,0.0018289,2.0245,0.58843,0.33323,16.0726,17.2401,
52,0.0092994,0.016612,0.0018289,2.0245,0.5913,0.33295,16.1626,17.2854,
52.2,0.0097497,0.016612,0.0018289,2.0245,0.59417,0.33272,16.2526,17.3307,
52.4,0.010195,0.016612,0.0018289,2.0245,0.59704,0.33253,16.3426,17.376,
52.6,0.010639,0.016612,0.0018289,2.0245,0.59992,0.33238,16.4326,17.4212,
52.8,0.011083,0.016612,0.0018289,2.0245,0.60279,0.33229,16.5226,17.4664,
53,0.01153,0.016612,0.0018289,2.0245,0.60566,0.33225,16.6126,17.5116,
53.2,0.011968,0.016612,0.0018289,2.0245,0.60854,0.33226,16.7026,17.5568,
53.4,0.012407,0.016612,0.0018289,2.0245,0.61141,0.33233,16.7926,17.6021,
53.6,0.012842,0.016612,0.0018289,2.0245,0.61427,0.33245,16.8826,17.6473,
53.8,0.013277,0.016612,0.001829,2.0245,0.61714,0.33264,16.9726,17.6925,
54,0.013706,0.016612,0.001829,2.0245,0.62,0.3329,17.0626,17.7378,
54.2,0.014134,0.016612,0.001829,2.0244,0.62286,0.33322,17.1526,17.7831,
54.4,0.014554,0.016612,0.001829,2.0244,0.62571,0.33361,17.2426,17.8284,
54.6,0.014973,0.016612,0.001829,2.0244,0.62856,0.33408,17.3325,17.8738,
54.8,0.015385,0.016612,0.001829,2.0244,0.6314,0.33462,17.4225,17.9193,
55,0.015796,0.016612,0.001829,2.0244,0.63423,0.33524,17.5124,17.9648,
55.2,0.016197,0.016612,0.001829,2.0244,0.63706,0.33595,17.6023,18.0103,
55.4,0.016596,0.016612,0.001829,2.0244,0.63988,0.33674,17.6921,18.056,
55.6,0.016988,0.016612,0.001829,2.0244,0.64268,0.33762,17.782,18.1017,
55.8,0.017375,0.016612,0.001829,2.0244,0.64548,0.33858,17.8717,18.1476,
56,0.017754,0.016612,0.001829,2.0244,0.64826,0.33965,17.9615,18.1936,
56.2,0.018129,0.016611,0.001829,2.0244,0.65104,0.3408,18.0512,18.2396,
56.4,0.018497,0.016611,0.001829,2.0244,0.6538,0.34206,18.1409,18.2858,
56.6,0.018856,0.016611,0.001829,2.0244,0.65654,0.34342,18.2305,18.3322,
56.8,0.019209,0.016611,0.001829,2.0244,0.65927,0.34488,18.32,18.3787,
57,0.019558,0.016611,0.001829,2.0244,0.66198,0.34645,18.4095,18.4254,
57.2,0.019893,0.016611,0.001829,2.0243,0.66467,0.34813,18.499,18.4722,
57.4,0.020227,0.016611,0.001829,2.0243,0.66735,0.34992,18.5883,18.5193,
57.6,0.020549,0.016611,0.0018291,2.0243,0.67,0.35182,18.6776,18.5665,
57.8,0.020863,0.016611,0.0018291,2.0243,0.67263,0.35384,18.7668,18.6139,
58,0.021174,0.016611,0.0018291,2.0243,0.67524,0.35598,18.856,18.6616,
58.2,0.021471,0.016611,0.0018291,2.0243,0.67783,0.35824,18.945,18.7095,
58.4,0.021763,0.016611,0.0018291,2.0243,0.68039,0.36061,19.034,18.7577,
58.6,0.022045,0.016611,0.0018291,2.0243,0.68292,0.36311,19.1228,18.8061,
58.8,0.02232,0.016611,0.0018291,2.0243,0.68543,0.36574,19.2116,18.8548,
59,0.022585,0.016611,0.0018291,2.0243,0.68791,0.36849,19.3002,18.9038,
59.2,0.022714,0.016611,0.0018291,2.0243,0.69035,0.37137,19.3887,18.9531,
59.4,0.022383,0.01661,0.0018291,2.0243,0.69277,0.37437,19.4771,19.0027,
59.6,0.022056,0.01661,0.0018291,2.0242,0.69515,0.3775,19.5654,19.0527,
59.8,0.021747,0.01661,0.0018291,2.0242,0.6975,0.38074,19.6535,19.1029,
