"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,-0.025122,0.017386,0.0019919,1.9861,-3.1029,-2.7241,-1.1387,0.30845,
6.8,-0.025029,0.017386,0.0019919,1.9861,-3.1034,-2.7253,-1.2068,0.30326,
7,-0.024927,0.017386,0.0019919,1.9861,-3.1039,-2.7266,-1.2763,0.29756,
7.2,-0.024816,0.017386,0.0019919,1.9861,-3.1045,-2.728,-1.3472,0.29138,
7.4,-0.024697,0.017386,0.0019919,1.9861,-3.1051,-2.7295,-1.4193,0.28476,
7.6,-0.024569,0.017386,0.0019919,1.9861,-3.1058,-2.7311,-1.4928,0.27772,
7.8,-0.024434,0.017386,0.0019919,1.9861,-3.1065,-2.7327,-1.5675,0.2703,
8,-0.024293,0.017386,0.0019919,1.9861,-3.1072,-2.7345,-1.6434,0.26253,
8.2,-0.024144,0.017386,0.0019919,1.9861,-3.1079,-2.7364,-1.7205,0.25444,
8.4,-0.023991,0.017386,0.0019919,1.9861,-3.1087,-2.7384,-1.7986,0.24606,
8.6,-0.023832,0.017386,0.0019919,1.9861,-3.1095,-2.7405,-1.8779,0.23743,
8.8,-0.023669,0.017386,0.0019919,1.9861,-3.1104,-2.7426,-1.9581,0.22857,
9,-0.023501,0.017386,0.0019919,1.9861,-3.1112,-2.7449,-2.0394,0.21951,
9.2,-0.02333,0.017386,0.0019919,1.9861,-3.1121,-2.7472,-2.1217,0.21028,
9.4,-0.023156,0.017386,0.0019919,1.9861,-3.113,-2.7496,-2.2049,0.2009,
9.6,-0.022979,0.017386,0.0019919,1.9861,-3.1138,-2.7522,-2.289,0.19141,
9.8,-0.022799,0.017386,0.0019919,1.9861,-3.1147,-2.7548,-2.374,0.18183,
10,-0.022618,0.017386,0.0019919,1.9861,-3.1156,-2.7574,-2.4598,0.17219,
10.2,-0.022436,0.017386,0.0019919,1.9861,-3.1166,-2.7602,-2.5465,0.16251,
10.4,-0.022252,0.017386,0.0019919,1.9861,-3.1175,-2.763,-2.6339,0.15281,
10.6,-0.022068,0.017386,0.0019919,1.9861,-3.1184,-2.7659,-2.7222,0.14312,
10.8,-0.021882,0.017386,0.0019919,1.9861,-3.1193,-2.7689,-2.8111,0.13347,
11,-0.021697,0.017386,0.0019919,1.9861,-3.1202,-2.772,-2.9008,0.12386,
11.2,-0.021512,0.017386,0.0019919,1.9861,-3.1211,-2.7751,-2.9911,0.11433,
11.4,-0.021327,0.017386,0.0019919,1.9861,-3.1219,-2.7783,-3.0821,0.10489,
11.6,-0.021143,0.017386,0.0019919,1.9861,-3.1228,-2.7815,-3.1738,0.095564,
11.8,-0.020959,0.017386,0.0019919,1.9861,-3.1237,-2.7848,-3.2661,0.08637,
12,-0.020777,0.017386,0.0019919,1.9861,-3.1245,-2.7882,-3.359,0.077325,
12.2,-0.020595,0.017386,0.0019919,1.9861,-3.1253,-2.7916,-3.4524,0.068447,
12.4,-0.020415,0.017386,0.0019919,1.9861,-3.1261,-2.795,-3.5465,0.059751,
12.6,-0.020236,0.017386,0.0019919,1.9861,-3.1269,-2.7985,-3.641,0.051253,
12.8,-0.020058,0.017386,0.0019919,1.9861,-3.1277,-2.8021,-3.7361,0.042969,
13,-0.019882,0.017386,0.0019919,1.9861,-3.1284,-2.8056,-3.8317,0.034911,
13.2,-0.019708,0.017386,0.0019919,1.9861,-3.1291,-2.8093,-3.9278,0.027094,
13.4,-0.019535,0.017386,0.0019919,1.9861,-3.1298,-2.8129,-4.0244,0.01953,
13.6,-0.019364,0.017386,0.0019919,1.9861,-3.1305,-2.8166,-4.1214,0.012231,
13.8,-0.019195,0.017386,0.0019919,1.9861,-3.1311,-2.8203,-4.2188,0.005209,
14,-0.019027,0.017386,0.0019919,1.9861,-3.1317,-2.8241,-4.3167,-0.0015255,
14.2,-0.018862,0.017386,0.0019919,1.9861,-3.1323,-2.8278,-4.415,-0.0079625,
14.4,-0.018699,0.017386,0.0019919,1.9861,-3.1328,-2.8316,-4.5137,-0.014092,
14.6,-0.018537,0.017386,0.0019919,1.9861,-3.1334,-2.8355,-4.6128,-0.019906,
14.8,-0.018378,0.017386,0.0019919,1.9861,-3.1338,-2.8393,-4.7123,-0.025395,
15,-0.01822,0.017386,0.0019919,1.9861,-3.1343,-2.8431,-4.8121,-0.030551,
15.2,-0.018064,0.017386,0.0019919,1.9861,-3.1347,-2.847,-4.9123,-0.035368,
15.4,-0.017911,0.017386,0.0019919,1.9861,-3.1351,-2.8509,-5.0128,-0.039837,
15.6,-0.017759,0.017386,0.0019919,1.9861,-3.1354,-2.8548,-5.1136,-0.043954,
15.8,-0.017609,0.017386,0.0019919,1.9861,-3.1357,-2.8587,-5.2148,-0.047711,
16,-0.017461,0.017386,0.0019919,1.9861,-3.136,-2.8626,-5.3163,-0.051104,
16.2,-0.017315,0.017386,0.0019919,1.9861,-3.1362,-2.8665,-5.418,-0.054128,
16.4,-0.017171,0.017386,0.0019919,1.9861,-3.1364,-2.8704,-5.52,-0.056777,
16.6,-0.017029,0.017386,0.0019919,1.9861,-3.1366,-2.8743,-5.6224,-0.059048,
16.8,-0.016888,0.017386,0.0019919,1.9861,-3.1367,-2.8782,-5.7249,-0.060936,
17,-0.016749,0.017386,0.0019919,1.9861,-3.1368,-2.8821,-5.8278,-0.062439,
17.2,-0.016612,0.017386,0.0019919,1.9861,-3.1368,-2.886,-5.9309,-0.063553,
17.4,-0.016477,0.017386,0.0019919,1.9861,-3.1368,-2.8899,-6.0342,-0.064276,
17.6,-0.016344,0.017386,0.0019919,1.9861,-3.1368,-2.8938,-6.1378,-0.064605,
17.8,-0.016212,0.017386,0.0019919,1.9861,-3.1367,-2.8976,-6.2416,-0.064537,
18,-0.016081,0.017386,0.0019919,1.9861,-3.1366,-2.9015,-6.3456,-0.064072,
18.2,-0.015953,0.017386,0.0019919,1.9861,-3.1364,-2.9054,-6.4498,-0.063207,
18.4,-0.015826,0.017386,0.0019919,1.9861,-3.1362,-2.9092,-6.5542,-0.061942,
18.6,-0.0157,0.017386,0.0019919,1.9861,-3.136,-2.9131,-6.6588,-0.060275,
18.8,-0.015576,0.017386,0.0019919,1.9861,-3.1357,-2.9169,-6.7637,-0.058205,
19,-0.015453,0.017386,0.0019919,1.9861,-3.1354,-2.9207,-6.8686,-0.055732,
19.2,-0.015332,0.017386,0.0019919,1.9861,-3.135,-2.9245,-6.9738,-0.052857,
19.4,-0.015212,0.017386,0.0019919,1.9861,-3.1346,-2.9283,-7.0792,-0.049577,
19.6,-0.015094,0.017386,0.0019919,1.9861,-3.1341,-2.932,-7.1847,-0.045895,
19.8,-0.014976,0.017386,0.0019919,1.986,-3.1337,-2.9358,-7.2903,-0.041809,
20,-0.014861,0.017386,0.001992,1.986,-3.1331,-2.9395,-7.3962,-0.037321,
20.2,-0.014747,0.017386,0.001992,1.986,-3.1326,-2.9432,-7.5021,-0.032431,
20.4,-0.014633,0.017386,0.001992,1.986,-3.132,-2.9468,-7.6083,-0.02714,
20.6,-0.014521,0.017386,0.001992,1.986,-3.1313,-2.9505,-7.7145,-0.021449,
20.8,-0.014411,0.017386,0.0019921,1.986,-3.1307,-2.9541,-7.8209,-0.01536,
21,-0.014301,0.017387,0.0019921,1.986,-3.1299,-2.9578,-7.9274,-0.0088726,
21.2,-0.014192,0.017387,0.0019921,1.986,-3.1292,-2.9613,-8.0341,-0.0019892,
21.4,-0.014085,0.017387,0.0019921,1.986,-3.1284,-2.9649,-8.1409,0.0052888,
21.6,-0.013978,0.017387,0.0019922,1.986,-3.1275,-2.9685,-8.2477,0.01296,
21.8,-0.013873,0.017387,0.0019922,1.986,-3.1266,-2.972,-8.3547,0.021022,
22,-0.013768,0.017387,0.0019922,1.986,-3.1257,-2.9755,-8.4618,0.029473,
22.2,-0.013665,0.017387,0.0019922,1.986,-3.1248,-2.9789,-8.5691,0.038312,
22.4,-0.013562,0.017387,0.0019923,1.986,-3.1238,-2.9824,-8.6764,0.047536,
22.6,-0.01346,0.017387,0.0019923,1.986,-3.1227,-2.9858,-8.7838,0.057143,
22.8,-0.013359,0.017387,0.0019923,1.986,-3.1217,-2.9892,-8.8913,0.067131,
23,-0.013259,0.017388,0.0019923,1.986,-3.1205,-2.9926,-8.9989,0.077498,
23.2,-0.01316,0.017388,0.0019924,1.986,-3.1194,-2.9959,-9.1066,0.088241,
23.4,-0.013062,0.017388,0.0019924,1.986,-3.1182,-2.9992,-9.2143,0.099357,
23.6,-0.012964,0.017388,0.0019924,1.986,-3.117,-3.0025,-9.3222,0.11084,
23.8,-0.012867,0.017388,0.0019924,1.986,-3.1157,-3.0057,-9.4301,0.1227,
24,-0.01277,0.017388,0.0019924,1.986,-3.1144,-3.009,-9.5381,0.13492,
24.2,-0.012675,0.017388,0.0019925,1.986,-3.1131,-3.0122,-9.6462,0.14751,
24.4,-0.01258,0.017388,0.0019925,1.986,-3.1117,-3.0153,-9.7543,0.16045,
24.6,-0.012486,0.017388,0.0019925,1.986,-3.1103,-3.0185,-9.8625,0.17376,
24.8,-0.012393,0.017388,0.0019925,1.986,-3.1089,-3.0216,-9.9708,0.18742,
25,-0.0123,0.017388,0.0019925,1.986,-3.1074,-3.0247,-10.0791,0.20143,
25.2,-0.012208,0.017388,0.0019925,1.986,-3.1059,-3.0277,-10.1875,0.21579,
25.4,-0.012116,0.017389,0.0019926,1.986,-3.1043,-3.0308,-10.296,0.23049,
25.6,-0.012025,0.017389,0.0019926,1.986,-3.1027,-3.0338,-10.4045,0.24554,
25.8,-0.011935,0.017389,0.0019926,1.986,-3.1011,-3.0367,-10.513,0.26093,
26,-0.011845,0.017389,0.0019926,1.986,-3.0995,-3.0397,-10.6216,0.27666,
26.2,-0.011755,0.017389,0.0019926,1.986,-3.0978,-3.0426,-10.7303,0.29272,
26.4,-0.011667,0.017389,0.0019926,1.986,-3.0961,-3.0455,-10.839,0.30911,
26.6,-0.011578,0.017389,0.0019926,1.986,-3.0943,-3.0483,-10.9477,0.32583,
26.8,-0.01149,0.017389,0.0019926,1.986,-3.0925,-3.0512,-11.0565,0.34287,
27,-0.011403,0.017389,0.0019926,1.986,-3.0907,-3.054,-11.1653,0.36024,
27.2,-0.011316,0.017389,0.0019926,1.986,-3.0889,-3.0567,-11.2742,0.37793,
27.4,-0.011229,0.017389,0.0019926,1.986,-3.087,-3.0595,-11.3831,0.39593,
27.6,-0.011143,0.017389,0.0019926,1.986,-3.0851,-3.0622,-11.492,0.41424,
27.8,-0.011058,0.017389,0.0019926,1.986,-3.0832,-3.0649,-11.601,0.43287,
28,-0.010972,0.017389,0.0019926,1.986,-3.0812,-3.0675,-11.71,0.45179,
28.2,-0.010888,0.017389,0.0019926,1.986,-3.0792,-3.0702,-11.8191,0.47103,
28.4,-0.010805,0.017389,0.0019926,1.986,-3.0772,-3.0728,-11.9281,0.49056,
28.6,-0.010718,0.017389,0.0019926,1.986,-3.0751,-3.0753,-12.0372,0.51039,
28.8,-0.010625,0.017389,0.0019926,1.986,-3.073,-3.0779,-12.1463,0.53051,
29,-0.010523,0.017389,0.0019926,1.986,-3.0709,-3.0804,-12.2555,0.55093,
29.2,-0.010413,0.017389,0.0019926,1.986,-3.0687,-3.0829,-12.3647,0.57163,
29.4,-0.010293,0.017389,0.0019926,1.986,-3.0665,-3.0853,-12.4739,0.59262,
29.6,-0.010165,0.017389,0.0019926,1.986,-3.0643,-3.0878,-12.5831,0.61388,
29.8,-0.010031,0.017389,0.0019926,1.986,-3.0621,-3.0902,-12.6923,0.63543,
30,-0.0098864,0.017389,0.0019926,1.986,-3.0598,-3.0925,-12.8016,0.65725,
30.2,-0.0097327,0.017389,0.0019926,1.986,-3.0575,-3.0949,-12.9108,0.67934,
30.4,-0.0095737,0.017389,0.0019926,1.986,-3.0552,-3.0972,-13.0201,0.7017,
30.6,-0.0094078,0.017389,0.0019926,1.986,-3.0529,-3.0995,-13.1294,0.72432,
30.8,-0.0092304,0.017389,0.0019926,1.986,-3.0505,-3.1017,-13.2387,0.74721,
31,-0.0090472,0.017389,0.0019926,1.986,-3.0481,-3.1039,-13.3481,0.77035,
31.2,-0.0088582,0.017389,0.0019926,1.986,-3.0457,-3.1061,-13.4574,0.79375,
31.4,-0.0086583,0.017389,0.0019926,1.986,-3.0432,-3.1083,-13.5668,0.8174,
31.6,-0.0084537,0.017389,0.0019926,1.986,-3.0407,-3.1104,-13.6762,0.8413,
31.8,-0.0082414,0.017389,0.0019926,1.9861,-3.0382,-3.1125,-13.7855,0.86543,
32,-0.00802,0.017389,0.0019926,1.9861,-3.0357,-3.1146,-13.8949,0.88981,
32.2,-0.0077922,0.017389,0.0019926,1.9861,-3.0332,-3.1166,-14.0043,0.91443,
32.4,-0.0075579,0.017389,0.0019926,1.9861,-3.0306,-3.1186,-14.1138,0.93928,
32.6,-0.0073165,0.017389,0.0019926,1.9861,-3.028,-3.1206,-14.2232,0.96435,
32.8,-0.0070661,0.017389,0.0019926,1.9861,-3.0254,-3.1225,-14.3326,0.98965,
33,-0.0068116,0.017389,0.0019925,1.9861,-3.0227,-3.1244,-14.442,1.0152,
33.2,-0.006546,0.017389,0.0019925,1.9861,-3.0201,-3.1262,-14.5515,1.0409,
33.4,-0.006275,0.017389,0.0019925,1.9861,-3.0174,-3.1281,-14.6609,1.0669,
33.6,-0.0059998,0.017389,0.0019925,1.9861,-3.0147,-3.1298,-14.7704,1.093,
33.8,-0.0057131,0.017389,0.0019925,1.9861,-3.0119,-3.1316,-14.8798,1.1194,
34,-0.0054193,0.017389,0.0019925,1.9861,-3.0092,-3.1333,-14.9893,1.1459,
34.2,-0.005122,0.017389,0.0019925,1.9861,-3.0064,-3.135,-15.0987,1.1727,
34.4,-0.0048139,0.017389,0.0019925,1.9861,-3.0036,-3.1366,-15.2082,1.1996,
34.6,-0.0044976,0.017389,0.0019925,1.9861,-3.0008,-3.1382,-15.3177,1.2267,
34.8,-0.0041784,0.017389,0.0019925,1.9861,-2.998,-3.1397,-15.4271,1.2541,
35,-0.0038507,0.017389,0.0019925,1.9861,-2.9951,-3.1412,-15.5366,1.2815,
35.2,-0.0035117,0.017389,0.0019925,1.9861,-2.9922,3.1405,-15.6461,1.3092,
35.4,-0.003166,0.017389,0.0019925,1.9861,-2.9893,3.139,-15.7556,1.337,
35.6,-0.0028163,0.017389,0.0019925,1.9861,-2.9864,3.1376,-15.865,1.365,
35.8,-0.0024569,0.017389,0.0019925,1.9861,-2.9835,3.1363,-15.9745,1.3932,
36,-0.0020879,0.017389,0.0019925,1.9861,-2.9806,3.1349,-16.084,1.4215,
36.2,-0.0017124,0.017389,0.0019925,1.9861,-2.9776,3.1336,-16.1934,1.4499,
36.4,-0.0013263,0.017389,0.0019925,1.9861,-2.9746,3.1324,-16.3029,1.4785,
36.6,-0.00093492,0.017389,0.0019925,1.9861,-2.9717,3.1312,-16.4124,1.5073,
36.8,-0.00053514,0.017389,0.0019925,1.9861,-2.9686,3.13,-16.5219,1.5362,
37,-0.00012577,0.017389,0.0019925,1.9861,-2.9656,3.1288,-16.6313,1.5652,
37.2,0.00029471,0.017389,0.0019925,1.9861,-2.9626,3.1277,-16.7408,1.5943,
37.4,0.00072182,0.017389,0.0019924,1.9861,-2.9595,3.1266,-16.8503,1.6236,
37.6,0.0011577,0.017389,0.0019924,1.9861,-2.9565,3.1256,-16.9598,1.653,
37.8,0.0016038,0.017389,0.0019924,1.9861,-2.9534,3.1246,-17.0692,1.6825,
38,0.0020567,0.017389,0.0019924,1.9861,-2.9503,3.1236,-17.1787,1.7122,
38.2,0.0025171,0.017389,0.0019924,1.9861,-2.9472,3.1226,-17.2882,1.7419,
38.4,0.0029858,0.017389,0.0019924,1.9861,-2.9441,3.1217,-17.3976,1.7718,
38.6,0.0069974,0.017389,0.0019924,1.9861,-2.9392,3.1208,-17.5071,1.8017,

