"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.4,0.025222,0.016545,0.0018079,2.0242,-0.60118,-0.99078,1.1561,-2.3803,
9.6,0.025016,0.016545,0.0018079,2.0242,-0.59796,-0.98781,1.2039,-2.4631,
9.8,0.024811,0.016545,0.0018079,2.0242,-0.59476,-0.98474,1.2523,-2.5465,
10,0.024602,0.016545,0.0018079,2.0242,-0.59155,-0.98157,1.3015,-2.6304,
10.2,0.024394,0.016545,0.0018079,2.0242,-0.58836,-0.97831,1.3514,-2.7148,
10.4,0.024187,0.016545,0.0018079,2.0242,-0.58518,-0.97496,1.402,-2.7996,
10.6,0.023976,0.016545,0.0018079,2.0242,-0.58201,-0.97152,1.4532,-2.8848,
10.8,0.023769,0.016545,0.0018079,2.0242,-0.57885,-0.968,1.5052,-2.9703,
11,0.023564,0.016545,0.0018079,2.0242,-0.57571,-0.96439,1.5578,-3.0562,
11.2,0.023356,0.016545,0.0018079,2.0242,-0.5726,-0.96071,1.611,-3.1423,
11.4,0.023153,0.016545,0.0018079,2.0242,-0.5695,-0.95695,1.6649,-3.2288,
11.6,0.022948,0.016545,0.0018079,2.0242,-0.56643,-0.95312,1.7195,-3.3154,
11.8,0.02275,0.016545,0.0018079,2.0242,-0.56338,-0.94923,1.7747,-3.4023,
12,0.022548,0.016545,0.0018079,2.0242,-0.56036,-0.94527,1.8305,-3.4893,
12.2,0.022351,0.016545,0.0018079,2.0242,-0.55737,-0.94125,1.8869,-3.5765,
12.4,0.022156,0.016545,0.0018079,2.0242,-0.55441,-0.93717,1.944,-3.6638,
12.6,0.021963,0.016545,0.0018079,2.0242,-0.55148,-0.93304,2.0017,-3.7512,
12.8,0.021773,0.016545,0.0018079,2.0242,-0.54858,-0.92886,2.06,-3.8386,
13,0.021583,0.016545,0.0018079,2.0242,-0.54571,-0.92463,2.1189,-3.9262,
13.2,0.021394,0.016545,0.0018079,2.0242,-0.54289,-0.92036,2.1784,-4.0137,
13.4,0.021214,0.016545,0.0018079,2.0242,-0.5401,-0.91604,2.2385,-4.1013,
13.6,0.021032,0.016545,0.0018079,2.0242,-0.53734,-0.91169,2.2992,-4.1888,
13.8,0.020853,0.016545,0.0018079,2.0242,-0.53463,-0.9073,2.3604,-4.2764,
14,0.020676,0.016545,0.0018079,2.0242,-0.53196,-0.90288,2.4222,-4.3638,
14.2,0.020501,0.016545,0.0018079,2.0242,-0.52932,-0.89843,2.4846,-4.4513,
14.4,0.020331,0.016545,0.0018079,2.0242,-0.52673,-0.89395,2.5476,-4.5386,
14.6,0.020161,0.016545,0.0018079,2.0242,-0.52419,-0.88944,2.6111,-4.6258,
14.8,0.019995,0.016545,0.0018079,2.0242,-0.52168,-0.88492,2.6751,-4.7129,
15,0.019831,0.016545,0.0018079,2.0242,-0.51923,-0.88037,2.7397,-4.7999,
15.2,0.019672,0.016545,0.0018079,2.0242,-0.51681,-0.87581,2.8049,-4.8868,
15.4,0.019511,0.016545,0.0018079,2.0242,-0.51445,-0.87124,2.8706,-4.9735,
15.6,0.019351,0.016545,0.0018079,2.0242,-0.51213,-0.86665,2.9368,-5.06,
15.8,0.019201,0.016545,0.0018079,2.0242,-0.50985,-0.86205,3.0035,-5.1463,
16,0.019043,0.016545,0.0018079,2.0242,-0.50763,-0.85744,3.0707,-5.2325,
16.2,0.018898,0.016545,0.0018079,2.0242,-0.50545,-0.85283,3.1385,-5.3185,
16.4,0.018751,0.016545,0.0018079,2.0242,-0.50332,-0.84822,3.2067,-5.4042,
16.6,0.0186,0.016545,0.0018079,2.0242,-0.50125,-0.8436,3.2755,-5.4897,
16.8,0.018461,0.016545,0.0018079,2.0242,-0.49922,-0.83898,3.3447,-5.575,
17,0.018316,0.016545,0.0018079,2.0242,-0.49724,-0.83436,3.4144,-5.6601,
17.2,0.018182,0.016545,0.0018079,2.0242,-0.49531,-0.82975,3.4846,-5.7449,
17.4,0.01804,0.016545,0.0018079,2.0242,-0.49343,-0.82514,3.5553,-5.8295,
17.6,0.017903,0.016545,0.0018079,2.0242,-0.4916,-0.82054,3.6264,-5.9138,
17.8,0.017775,0.016545,0.0018079,2.0242,-0.48982,-0.81594,3.6981,-5.9978,
18,0.017637,0.016545,0.0018079,2.0242,-0.4881,-0.81136,3.7701,-6.0816,
18.2,0.017514,0.016545,0.0018079,2.0242,-0.48642,-0.80678,3.8427,-6.1651,
18.4,0.017381,0.016545,0.0018079,2.0242,-0.48479,-0.80222,3.9156,-6.2483,
18.6,0.017255,0.016545,0.0018079,2.0242,-0.48322,-0.79767,3.989,-6.3313,
18.8,0.01713,0.016545,0.0018079,2.0242,-0.4817,-0.79313,4.0629,-6.4139,
19,0.01701,0.016545,0.0018079,2.0242,-0.48023,-0.78861,4.1371,-6.4962,
19.2,0.016886,0.016545,0.0018079,2.0242,-0.47881,-0.78411,4.2118,-6.5782,
19.4,0.016765,0.016545,0.0018079,2.0242,-0.47744,-0.77962,4.287,-6.66,
19.6,0.01665,0.016545,0.0018079,2.0242,-0.47612,-0.77515,4.3625,-6.7414,
19.8,0.016528,0.016545,0.001808,2.0242,-0.47486,-0.7707,4.4384,-6.8225,
20,0.016417,0.016545,0.0018081,2.0242,-0.47365,-0.76628,4.5148,-6.9033,
20.2,0.016301,0.016545,0.0018082,2.0242,-0.47248,-0.76187,4.5915,-6.9837,
20.4,0.01619,0.016546,0.0018082,2.0242,-0.47137,-0.75748,4.6686,-7.0639,
20.6,0.016082,0.016546,0.0018083,2.0242,-0.47031,-0.75312,4.7462,-7.1437,
20.8,0.01597,0.016546,0.0018084,2.0242,-0.4693,-0.74878,4.824,-7.2232,
21,0.015859,0.016547,0.0018085,2.0242,-0.46834,-0.74447,4.9023,-7.3024,
21.2,0.015753,0.016547,0.0018086,2.0242,-0.46743,-0.74018,4.981,-7.3813,
21.4,0.015653,0.016547,0.0018086,2.0242,-0.46657,-0.73591,5.06,-7.4598,
21.6,0.015545,0.016547,0.0018087,2.0242,-0.46576,-0.73167,5.1394,-7.538,
21.8,0.015436,0.016548,0.0018088,2.0242,-0.465,-0.72746,5.2191,-7.6158,
22,0.015338,0.016548,0.0018089,2.0241,-0.46429,-0.72327,5.2992,-7.6933,
22.2,0.015235,0.016548,0.001809,2.0241,-0.46362,-0.71911,5.3796,-7.7705,
22.4,0.015137,0.016549,0.001809,2.0241,-0.46301,-0.71497,5.4604,-7.8474,
22.6,0.015989,0.016549,0.0018091,2.0241,-0.46198,-0.71087,5.5415,-7.9239,

