"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
39.2,0.011886,0.014428,0.001596,0.94858,2.0515,1.9754,3.2772,21.977,
39.4,0.011809,0.014428,0.001596,0.94857,2.0491,1.9785,3.2501,22.0984,
39.6,0.011729,0.014428,0.0015961,0.94856,2.0467,1.9815,3.2228,22.2196,
39.8,0.011648,0.014429,0.0015961,0.94855,2.0442,1.9845,3.1951,22.3407,
40,0.011572,0.014429,0.0015962,0.94854,2.0417,1.9875,3.1671,22.4616,
40.2,0.011492,0.014429,0.0015962,0.94853,2.0392,1.9904,3.1388,22.5824,
40.4,0.011417,0.01443,0.0015962,0.94852,2.0366,1.9933,3.1102,22.7031,
40.6,0.011335,0.01443,0.0015963,0.94851,2.034,1.9961,3.0812,22.8236,
40.8,0.011258,0.01443,0.0015963,0.94851,2.0314,1.999,3.052,22.944,
41,0.011183,0.01443,0.0015963,0.9485,2.0288,2.0018,3.0225,23.0643,
41.2,0.011103,0.01443,0.0015963,0.9485,2.0261,2.0046,2.9927,23.1844,
41.4,0.01103,0.014431,0.0015964,0.94849,2.0234,2.0073,2.9626,23.3044,
41.6,0.010952,0.014431,0.0015964,0.94849,2.0207,2.01,2.9322,23.4242,
41.8,0.010875,0.014431,0.0015964,0.94849,2.0179,2.0127,2.9016,23.544,
42,0.010796,0.014431,0.0015964,0.94849,2.0151,2.0153,2.8706,23.6636,
42.2,0.010715,0.014431,0.0015964,0.94849,2.0123,2.018,2.8394,23.783,
42.4,0.01062,0.014431,0.0015964,0.94849,2.0094,2.0205,2.8079,23.9024,
42.6,0.010519,0.014431,0.0015964,0.94849,2.0066,2.0231,2.7762,24.0216,
42.8,0.010408,0.014431,0.0015964,0.94849,2.0037,2.0256,2.7442,24.1406,
43,0.010292,0.014431,0.0015964,0.9485,2.0007,2.0281,2.7119,24.2596,
43.2,0.010165,0.014432,0.0015964,0.9485,1.9978,2.0306,2.6793,24.3784,
43.4,0.010031,0.014432,0.0015964,0.9485,1.9948,2.0331,2.6465,24.4971,
43.6,0.0098852,0.014432,0.0015964,0.94851,1.9918,2.0355,2.6135,24.6157,
43.8,0.011531,0.014432,0.0015964,0.94851,1.9907,2.0379,2.5802,24.7341,

