"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.4,0.016601,0.0178,0.002114,1.9872,2.3752,2.2239,-5.3422,3.3027,
14.6,0.016447,0.0178,0.002114,1.9872,2.3744,2.2268,-5.4418,3.3748,
14.8,0.016299,0.0178,0.002114,1.9872,2.3737,2.2298,-5.5419,3.4468,
15,0.016151,0.0178,0.002114,1.9872,2.3729,2.2328,-5.6424,3.5189,
15.2,0.016005,0.0178,0.002114,1.9872,2.3721,2.2358,-5.7432,3.5909,
15.4,0.015861,0.0178,0.002114,1.9872,2.3713,2.2388,-5.8445,3.6629,
15.6,0.015719,0.0178,0.002114,1.9872,2.3704,2.2418,-5.9462,3.7349,
15.8,0.015578,0.0178,0.002114,1.9872,2.3696,2.2449,-6.0483,3.8068,
16,0.015439,0.0178,0.002114,1.9872,2.3686,2.2479,-6.1508,3.8786,
16.2,0.015302,0.0178,0.002114,1.9872,2.3677,2.2509,-6.2536,3.9504,
16.4,0.015167,0.0178,0.002114,1.9872,2.3667,2.254,-6.3568,4.0221,
16.6,0.015032,0.0178,0.002114,1.9872,2.3657,2.257,-6.4604,4.0937,
16.8,0.014898,0.0178,0.002114,1.9872,2.3647,2.2601,-6.5643,4.1652,
17,0.014769,0.0178,0.002114,1.9872,2.3636,2.2631,-6.6686,4.2366,
17.2,0.014641,0.0178,0.002114,1.9872,2.3625,2.2661,-6.7733,4.3079,
17.4,0.014512,0.0178,0.002114,1.9872,2.3614,2.2692,-6.8783,4.3791,
17.6,0.014384,0.0178,0.002114,1.9872,2.3602,2.2722,-6.9836,4.4502,
17.8,0.014262,0.0178,0.002114,1.9872,2.359,2.2752,-7.0893,4.5211,
18,0.014138,0.0178,0.002114,1.9872,2.3578,2.2782,-7.1953,4.5919,
18.2,0.014014,0.0178,0.002114,1.9872,2.3565,2.2812,-7.3017,4.6626,
18.4,0.013896,0.0178,0.002114,1.9872,2.3553,2.2842,-7.4084,4.7331,
18.6,0.013775,0.0178,0.002114,1.9872,2.3539,2.2872,-7.5154,4.8034,
18.8,0.013657,0.0178,0.002114,1.9872,2.3526,2.2902,-7.6227,4.8737,
19,0.013541,0.0178,0.002114,1.9872,2.3512,2.2932,-7.7303,4.9437,
19.2,0.013425,0.0178,0.002114,1.9872,2.3498,2.2961,-7.8383,5.0136,
19.4,0.013311,0.0178,0.002114,1.9872,2.3483,2.299,-7.9465,5.0834,
19.6,0.013197,0.0178,0.002114,1.9872,2.3469,2.3019,-8.055,5.153,
19.8,0.013085,0.0178,0.002114,1.9872,2.3453,2.3049,-8.1639,5.2224,
20,0.012976,0.0178,0.002114,1.9872,2.3438,2.3077,-8.273,5.2916,
20.2,0.012865,0.0178,0.002114,1.9872,2.3422,2.3106,-8.3824,5.3607,
20.4,0.012758,0.0178,0.0021139,1.9872,2.3406,2.3135,-8.4921,5.4296,
20.6,0.012647,0.0178,0.0021139,1.9872,2.339,2.3163,-8.6021,5.4983,
20.8,0.012542,0.0178,0.0021139,1.9872,2.3373,2.3191,-8.7124,5.5668,
21,0.012436,0.0178,0.0021139,1.9872,2.3356,2.3219,-8.8229,5.6352,
21.2,0.012332,0.0178,0.0021139,1.9872,2.3339,2.3247,-8.9337,5.7034,
21.4,0.012227,0.0178,0.0021139,1.9872,2.3321,2.3274,-9.0448,5.7714,
21.6,0.012123,0.0178,0.0021139,1.9872,2.3303,2.3302,-9.1561,5.8392,
21.8,0.012014,0.0178,0.0021139,1.9872,2.3285,2.3329,-9.2677,5.9068,
22,0.011893,0.0178,0.0021139,1.9872,2.3266,2.3356,-9.3795,5.9743,
22.2,0.011764,0.0178,0.0021139,1.9872,2.3247,2.3383,-9.4916,6.0415,
22.4,0.011627,0.0178,0.0021139,1.9872,2.3228,2.3409,-9.6039,6.1086,
22.6,0.01148,0.0178,0.0021139,1.9872,2.3208,2.3436,-9.7165,6.1755,
22.8,0.011327,0.0178,0.0021139,1.9872,2.3189,2.3462,-9.8293,6.2422,
23,0.011166,0.0178,0.0021139,1.9872,2.3168,2.3488,-9.9423,6.3087,
23.2,0.010994,0.0178,0.0021138,1.9872,2.3148,2.3513,-10.0556,6.3751,
23.4,0.010819,0.0178,0.0021138,1.9872,2.3127,2.3539,-10.1691,6.4412,
23.6,0.010632,0.0178,0.0021138,1.9872,2.3106,2.3564,-10.2828,6.5072,
23.8,0.010439,0.0178,0.0021138,1.9872,2.3085,2.3588,-10.3968,6.573,
24,0.01024,0.0178,0.0021138,1.9872,2.3063,2.3613,-10.5109,6.6386,
24.2,0.010029,0.0178,0.0021138,1.9872,2.3041,2.3637,-10.6253,6.704,
24.4,0.0098134,0.0178,0.0021138,1.9872,2.3019,2.3661,-10.7399,6.7692,
24.6,0.0095916,0.0178,0.0021138,1.9873,2.2997,2.3685,-10.8547,6.8342,
24.8,0.0093594,0.0178,0.0021138,1.9873,2.2974,2.3708,-10.9697,6.8991,
25,0.0091235,0.0178,0.0021138,1.9873,2.2951,2.3731,-11.0849,6.9638,
25.2,0.0088766,0.0178,0.0021138,1.9873,2.2928,2.3754,-11.2003,7.0283,
25.4,0.0086241,0.0178,0.0021138,1.9873,2.2904,2.3776,-11.3159,7.0927,
25.6,0.0083644,0.0178,0.0021138,1.9873,2.288,2.3798,-11.4317,7.1568,
25.8,0.0080961,0.0178,0.0021138,1.9873,2.2856,2.382,-11.5476,7.2208,
26,0.0078251,0.0178,0.0021137,1.9873,2.2832,2.3841,-11.6638,7.2847,
26.2,0.0075384,0.0178,0.0021137,1.9873,2.2807,2.3862,-11.7801,7.3483,
26.4,0.0072549,0.0178,0.0021137,1.9873,2.2783,2.3883,-11.8966,7.4118,
26.6,0.0069578,0.0178,0.0021137,1.9873,2.2757,2.3903,-12.0133,7.4751,
26.8,0.0066516,0.0178,0.0021137,1.9873,2.2732,2.3923,-12.1301,7.5383,
27,0.0063388,0.017799,0.0021137,1.9873,2.2707,2.3942,-12.2471,7.6013,
27.2,0.006025,0.017799,0.0021137,1.9873,2.2681,2.3961,-12.3642,7.6642,
27.4,0.0056972,0.017799,0.0021137,1.9873,2.2655,2.398,-12.4815,7.7269,
27.6,0.005367,0.017799,0.0021137,1.9873,2.2628,2.3998,-12.599,7.7895,
27.8,0.005022,0.017799,0.0021137,1.9873,2.2602,2.4016,-12.7166,7.8519,
28,0.0046765,0.017799,0.0021137,1.9873,2.2575,2.4033,-12.8343,7.9141,
28.2,0.0043199,0.017799,0.0021137,1.9873,2.2548,2.405,-12.9522,7.9763,
28.4,0.0039609,0.017799,0.0021137,1.9873,2.2521,2.4066,-13.0702,8.0383,
28.6,0.0035845,0.017799,0.0021137,1.9873,2.2494,2.4082,-13.1884,8.1001,
28.8,0.0032046,0.017799,0.0021137,1.9873,2.2466,2.4098,-13.3067,8.1618,
29,0.0028212,0.017799,0.0021137,1.9873,2.2438,2.4113,-13.4251,8.2234,
29.2,0.0024237,0.017799,0.0021137,1.9873,2.241,2.4128,-13.5436,8.2849,
29.4,0.00202,0.017799,0.0021137,1.9873,2.2382,2.4143,-13.6622,8.3462,
29.6,0.0016048,0.017799,0.0021137,1.9873,2.2354,2.4157,-13.781,8.4075,
29.8,0.0011841,0.017799,0.0021137,1.9873,2.2325,2.417,-13.8999,8.4686,
30,0.00075477,0.017799,0.0021137,1.9873,2.2297,2.4184,-14.0188,8.5296,
30.2,0.00031789,0.017799,0.0021137,1.9873,2.2268,2.4196,-14.1379,8.5905,
30.4,-0.00013301,0.017799,0.0021137,1.9873,2.2239,2.4209,-14.2571,8.6513,
30.6,-0.00059129,0.017799,0.0021137,1.9873,2.221,2.4221,-14.3763,8.7119,
30.8,-0.001061,0.017799,0.0021137,1.9873,2.218,2.4233,-14.4957,8.7725,
31,-0.0015362,0.017799,0.0021137,1.9873,2.2151,2.4244,-14.6152,8.833,
31.2,-0.0020198,0.017799,0.0021137,1.9873,2.2121,2.4255,-14.7347,8.8934,
31.4,-0.0025203,0.017799,0.0021137,1.9873,2.2091,2.4266,-14.8543,8.9537,
31.6,-0.0030136,0.017799,0.0021137,1.9873,2.2061,2.4276,-14.9741,9.0139,
31.8,-0.0035321,0.017799,0.0021137,1.9873,2.2031,2.4286,-15.0938,9.074,
32,-0.0040452,0.017799,0.0021137,1.9873,2.2001,2.4296,-15.2137,9.1341,
32.2,-0.0045677,0.017799,0.0021137,1.9873,2.1971,2.4305,-15.3337,9.194,
32.4,-0.005098,0.017799,0.0021137,1.9873,2.194,2.4314,-15.4537,9.2539,
32.6,-0.005629,0.017799,0.0021137,1.9873,2.1909,2.4323,-15.5738,9.3137,
32.8,-0.0061684,0.017799,0.0021137,1.9873,2.1879,2.4331,-15.6939,9.3734,
33,-0.0067095,0.017799,0.0021137,1.9873,2.1848,2.4339,-15.8141,9.4331,
33.2,-0.007261,0.017799,0.0021137,1.9873,2.1817,2.4347,-15.9344,9.4927,
33.4,-0.0078093,0.017799,0.0021137,1.9873,2.1785,2.4354,-16.0547,9.5522,
33.6,-0.0083556,0.017799,0.0021137,1.9873,2.1754,2.436,-16.1751,9.6117,
33.8,-0.0089134,0.017799,0.0021137,1.9872,2.1723,2.4366,-16.2955,9.6711,
34,-0.0094699,0.017799,0.0021137,1.9872,2.1691,2.4372,-16.416,9.7304,
34.2,-0.010024,0.017799,0.0021137,1.9872,2.166,2.4377,-16.5365,9.7898,
34.4,-0.010579,0.017799,0.0021137,1.9872,2.1628,2.4382,-16.657,9.849,
34.6,-0.011139,0.017799,0.0021137,1.9872,2.1596,2.4386,-16.7776,9.9083,
34.8,-0.01169,0.017799,0.0021137,1.9872,2.1565,2.4389,-16.8982,9.9675,
35,-0.012238,0.017799,0.0021137,1.9872,2.1533,2.4392,-17.0189,10.0267,
35.2,-0.01279,0.017799,0.0021137,1.9872,2.1501,2.4394,-17.1395,10.0858,
35.4,-0.013343,0.017799,0.0021137,1.9872,2.1469,2.4395,-17.2602,10.145,
35.6,-0.013883,0.017799,0.0021137,1.9872,2.1437,2.4396,-17.3809,10.2041,
35.8,-0.014424,0.017799,0.0021137,1.9872,2.1405,2.4396,-17.5016,10.2633,
36,-0.014956,0.017799,0.0021137,1.9872,2.1373,2.4395,-17.6223,10.3224,
36.2,-0.015492,0.017799,0.0021137,1.9872,2.1341,2.4393,-17.7429,10.3816,
36.4,-0.016014,0.017798,0.0021137,1.9872,2.1309,2.439,-17.8636,10.4407,
36.6,-0.016533,0.017798,0.0021137,1.9872,2.1276,2.4387,-17.9842,10.5,
36.8,-0.017049,0.017798,0.0021137,1.9872,2.1244,2.4382,-18.1048,10.5592,
37,-0.017553,0.017798,0.0021137,1.9872,2.1212,2.4376,-18.2254,10.6185,
37.2,-0.018049,0.017798,0.0021137,1.9872,2.118,2.4369,-18.3459,10.6778,
37.4,-0.018542,0.017798,0.0021137,1.9872,2.1148,2.4362,-18.4663,10.7372,
37.6,-0.019026,0.017798,0.0021137,1.9872,2.1116,2.4353,-18.5867,10.7967,
37.8,-0.019503,0.017798,0.0021137,1.9872,2.1085,2.4342,-18.7071,10.8563,
38,-0.019958,0.017798,0.0021138,1.9871,2.1053,2.4331,-18.8273,10.916,
38.2,-0.020418,0.017798,0.0021138,1.9871,2.1021,2.4318,-18.9475,10.9757,
38.4,-0.020867,0.017798,0.0021138,1.9871,2.099,2.4304,-19.0675,11.0356,
38.6,-0.021303,0.017798,0.0021138,1.9871,2.0958,2.4289,-19.1875,11.0957,
38.8,-0.021725,0.017798,0.0021138,1.9871,2.0927,2.4272,-19.3073,11.1558,
39,-0.022145,0.017798,0.0021138,1.9871,2.0896,2.4254,-19.427,11.2161,
39.2,-0.02254,0.017798,0.0021138,1.9871,2.0865,2.4234,-19.5465,11.2766,
39.4,-0.022941,0.017798,0.0021138,1.9871,2.0835,2.4213,-19.6659,11.3373,
39.6,-0.023319,0.017798,0.0021138,1.9871,2.0804,2.419,-19.7851,11.3981,
39.8,-0.023694,0.017798,0.0021138,1.9871,2.0774,2.4166,-19.9042,11.4592,
40,-0.024049,0.017798,0.0021138,1.9871,2.0745,2.414,-20.023,11.5204,
40.2,-0.024396,0.017798,0.0021138,1.9871,2.0715,2.4113,-20.1417,11.5819,
40.4,-0.024726,0.017798,0.0021138,1.9871,2.0686,2.4084,-20.2601,11.6437,
40.6,-0.025055,0.017797,0.0021138,1.987,2.0657,2.4053,-20.3783,11.7056,
40.8,-0.02536,0.017797,0.0021138,1.987,2.0628,2.4021,-20.4963,11.7679,
41,-0.025659,0.017797,0.0021138,1.987,2.06,2.3987,-20.614,11.8305,
41.2,-0.025585,0.017797,0.0021138,1.987,2.0573,2.3952,-20.7315,11.8933,
41.4,-0.025153,0.017797,0.0021138,1.987,2.0545,2.3914,-20.8486,11.9564,
41.6,-0.024725,0.017797,0.0021138,1.987,2.0518,2.3875,-20.9655,12.0199,
41.8,-0.024332,0.017797,0.0021138,1.987,2.0492,2.3835,-21.082,12.0837,
42,-0.023954,0.017797,0.0021138,1.987,2.0466,2.3794,-21.1982,12.1479,
42.2,-0.023583,0.017797,0.0021138,1.987,2.0441,2.3751,-21.3141,12.2124,
42.4,-0.023235,0.017797,0.0021138,1.987,2.0416,2.3707,-21.4296,12.2772,
42.6,-0.022895,0.017797,0.0021138,1.987,2.0391,2.3662,-21.5448,12.3425,
42.8,-0.022583,0.017797,0.0021138,1.987,2.0368,2.3617,-21.6596,12.4081,
43,-0.022272,0.017797,0.0021138,1.9869,2.0344,2.357,-21.774,12.474,
43.2,-0.021974,0.017797,0.0021138,1.9869,2.0322,2.3523,-21.8881,12.5404,
43.4,-0.021691,0.017797,0.0021138,1.9869,2.0299,2.3475,-22.0017,12.6071,
43.6,-0.021411,0.017797,0.0021139,1.9869,2.0278,2.3427,-22.115,12.6743,
43.8,-0.021145,0.017797,0.0021139,1.9869,2.0257,2.3378,-22.2279,12.7418,
44,-0.020896,0.017797,0.0021139,1.9869,2.0237,2.3329,-22.3403,12.8097,
44.2,-0.02065,0.017796,0.0021139,1.9869,2.0217,2.3279,-22.4524,12.8781,
44.4,-0.020406,0.017796,0.0021139,1.9869,2.0198,2.3229,-22.564,12.9468,
44.6,-0.020175,0.017796,0.0021139,1.9869,2.0179,2.3179,-22.6752,13.0159,
44.8,-0.019946,0.017796,0.0021139,1.9869,2.0161,2.3128,-22.786,13.0854,
45,-0.019737,0.017796,0.0021139,1.9869,2.0144,2.3078,-22.8963,13.1553,
45.2,-0.019522,0.017796,0.0021139,1.9868,2.0127,2.3027,-23.0062,13.2256,
45.4,-0.019315,0.017796,0.0021139,1.9868,2.0111,2.2976,-23.1157,13.2963,
45.6,-0.019112,0.017796,0.0021139,1.9868,2.0096,2.2925,-23.2248,13.3673,
45.8,-0.018924,0.017796,0.002114,1.9868,2.0081,2.2874,-23.3333,13.4388,
46,-0.018733,0.017796,0.002114,1.9868,2.0067,2.2823,-23.4415,13.5106,
46.2,-0.018546,0.017796,0.002114,1.9868,2.0054,2.2772,-23.5492,13.5829,
46.4,-0.018376,0.017796,0.002114,1.9868,2.0041,2.2722,-23.6565,13.6555,
46.6,-0.018187,0.017796,0.002114,1.9868,2.0029,2.2671,-23.7633,13.7285,
46.8,-0.018024,0.017796,0.002114,1.9868,2.0017,2.262,-23.8696,13.8018,
47,-0.017853,0.017796,0.002114,1.9868,2.0006,2.257,-23.9756,13.8756,
47.2,-0.01769,0.017796,0.002114,1.9867,1.9996,2.252,-24.081,13.9497,
47.4,-0.017527,0.017796,0.0021141,1.9867,1.9986,2.2469,-24.186,14.0242,
47.6,-0.01737,0.017796,0.0021141,1.9867,1.9977,2.2419,-24.2906,14.099,
47.8,-0.017217,0.017796,0.0021141,1.9867,1.9968,2.237,-24.3947,14.1742,
48,-0.017061,0.017796,0.0021141,1.9867,1.9961,2.232,-24.4984,14.2497,
48.2,-0.016921,0.017796,0.0021141,1.9867,1.9953,2.2271,-24.6016,14.3256,
48.4,-0.016767,0.017796,0.0021141,1.9867,1.9947,2.2222,-24.7044,14.4019,
48.6,-0.016632,0.017796,0.0021141,1.9867,1.9941,2.2173,-24.8067,14.4785,
48.8,-0.016487,0.017796,0.0021141,1.9867,1.9935,2.2125,-24.9085,14.5554,
49,-0.016355,0.017796,0.0021142,1.9867,1.9931,2.2077,-25.01,14.6326,
49.2,-0.016206,0.017796,0.0021142,1.9866,1.9927,2.2029,-25.1109,14.7102,
49.4,-0.016086,0.017796,0.0021142,1.9866,1.9923,2.1982,-25.2115,14.7881,
49.6,-0.015952,0.017796,0.0021142,1.9866,1.992,2.1934,-25.3116,14.8664,
49.8,-0.015823,0.017796,0.0021142,1.9866,1.9918,2.1888,-25.4112,14.9449,
50,-0.01569,0.017796,0.0021142,1.9866,1.9916,2.1841,-25.5104,15.0238,
50.2,-0.01557,0.017796,0.0021142,1.9866,1.9914,2.1795,-25.6092,15.1029,
50.4,-0.015452,0.017796,0.0021142,1.9866,1.9914,2.1749,-25.7075,15.1824,
50.6,-0.015315,0.017796,0.0021143,1.9866,1.9914,2.1704,-25.8055,15.2622,
50.8,-0.015202,0.017796,0.0021143,1.9866,1.9914,2.1659,-25.9029,15.3422,
51,-0.015093,0.017796,0.0021143,1.9866,1.9915,2.1614,-26,15.4226,
51.2,-0.014962,0.017796,0.0021143,1.9865,1.9917,2.157,-26.0966,15.5032,
51.4,-0.014849,0.017796,0.0021143,1.9865,1.9919,2.1526,-26.1928,15.5842,
51.6,-0.014747,0.017796,0.0021143,1.9865,1.9921,2.1482,-26.2885,15.6654,
51.8,-0.014627,0.017796,0.0021143,1.9865,1.9925,2.1439,-26.3839,15.7468,
52,-0.014517,0.017796,0.0021143,1.9865,1.9928,2.1396,-26.4788,15.8286,
52.2,-0.014401,0.017796,0.0021143,1.9865,1.9933,2.1354,-26.5734,15.9106,
52.4,-0.014296,0.017796,0.0021144,1.9865,1.9937,2.1312,-26.6675,15.9929,
52.6,-0.014191,0.017796,0.0021144,1.9865,1.9943,2.127,-26.7612,16.0754,
52.8,-0.014087,0.017796,0.0021144,1.9865,1.9948,2.1229,-26.8544,16.1582,
53,-0.013978,0.017796,0.0021144,1.9865,1.9955,2.1188,-26.9473,16.2412,
53.2,-0.013877,0.017796,0.0021144,1.9865,1.9961,2.1147,-27.0398,16.3245,
53.4,-0.013772,0.017796,0.0021144,1.9865,1.9969,2.1107,-27.1319,16.408,
53.6,-0.013672,0.017796,0.0021144,1.9864,1.9976,2.1068,-27.2236,16.4917,
53.8,-0.013571,0.017796,0.0021144,1.9864,1.9984,2.1028,-27.3149,16.5757,
54,-0.013475,0.017796,0.0021144,1.9864,1.9993,2.0989,-27.4058,16.6599,
54.2,-0.013375,0.017796,0.0021144,1.9864,2.0002,2.0951,-27.4963,16.7444,
54.4,-0.013277,0.017796,0.0021145,1.9864,2.0012,2.0913,-27.5865,16.829,
54.6,-0.013175,0.017796,0.0021145,1.9864,2.0022,2.0875,-27.6763,16.9139,
54.8,-0.013083,0.017796,0.0021145,1.9864,2.0032,2.0838,-27.7656,16.999,
55,-0.01299,0.017796,0.0021145,1.9864,2.0043,2.0801,-27.8547,17.0843,
55.2,-0.012902,0.017796,0.0021145,1.9864,2.0055,2.0764,-27.9433,17.1698,
55.4,-0.012794,0.017796,0.0021145,1.9864,2.0066,2.0728,-28.0316,17.2555,
55.6,-0.012713,0.017796,0.0021145,1.9864,2.0079,2.0692,-28.1195,17.3414,
55.8,-0.012616,0.017796,0.0021145,1.9864,2.0091,2.0657,-28.207,17.4275,
56,-0.01253,0.017796,0.0021145,1.9864,2.0104,2.0622,-28.2942,17.5138,
56.2,-0.012438,0.017796,0.0021145,1.9864,2.0118,2.0587,-28.3811,17.6003,
56.4,-0.01235,0.017796,0.0021145,1.9864,2.0131,2.0553,-28.4676,17.687,
56.6,-0.012263,0.017796,0.0021145,1.9864,2.0146,2.0519,-28.5537,17.7739,
56.8,-0.012172,0.017796,0.0021145,1.9864,2.016,2.0486,-28.6395,17.8609,
57,-0.012084,0.017796,0.0021145,1.9864,2.0175,2.0453,-28.725,17.9481,
57.2,-0.012004,0.017796,0.0021146,1.9864,2.019,2.042,-28.8101,18.0355,
57.4,-0.011918,0.017796,0.0021146,1.9863,2.0206,2.0388,-28.8949,18.1231,
57.6,-0.011821,0.017796,0.0021146,1.9863,2.0222,2.0355,-28.9793,18.2108,
57.8,-0.011745,0.017796,0.0021146,1.9863,2.0239,2.0324,-29.0634,18.2987,
58,-0.011663,0.017796,0.0021146,1.9863,2.0255,2.0293,-29.1472,18.3867,
58.2,-0.011572,0.017796,0.0021146,1.9863,2.0273,2.0262,-29.2307,18.475,
58.4,-0.011484,0.017796,0.0021146,1.9863,2.029,2.0231,-29.3138,18.5633,
58.6,-0.011376,0.017796,0.0021146,1.9863,2.0308,2.0201,-29.3967,18.6519,
58.8,-0.011258,0.017796,0.0021146,1.9863,2.0326,2.0171,-29.4792,18.7405,
59,-0.011138,0.017796,0.0021146,1.9863,2.0345,2.0141,-29.5614,18.8294,
59.2,-0.011007,0.017796,0.0021146,1.9863,2.0363,2.0112,-29.6433,18.9183,
59.4,-0.010873,0.017796,0.0021146,1.9863,2.0382,2.0083,-29.7249,19.0074,
59.6,-0.01071,0.017796,0.0021147,1.9863,2.0402,2.0055,-29.8063,19.0967,
