"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.6,-0.010197,0.016419,0.0017647,1.9975,-2.4333,-2.353,-3.8689,-1.4201,
10.8,-0.01028,0.016419,0.0017647,1.9975,-2.432,-2.3534,-3.9699,-1.4748,
11,-0.010357,0.016419,0.0017647,1.9975,-2.4308,-2.3539,-4.0714,-1.5298,
11.2,-0.010432,0.016419,0.0017647,1.9975,-2.4295,-2.3543,-4.1733,-1.5853,
11.4,-0.010501,0.016419,0.0017647,1.9975,-2.4283,-2.3548,-4.2757,-1.6411,
11.6,-0.010562,0.016419,0.0017647,1.9975,-2.427,-2.3552,-4.3785,-1.6973,
11.8,-0.01062,0.016419,0.0017647,1.9975,-2.4258,-2.3558,-4.4817,-1.7539,
12,-0.010672,0.016419,0.0017647,1.9975,-2.4246,-2.3563,-4.5853,-1.8107,
12.2,-0.010718,0.016419,0.0017647,1.9975,-2.4234,-2.3568,-4.6893,-1.8679,
12.4,-0.01076,0.016419,0.0017647,1.9975,-2.4222,-2.3574,-4.7937,-1.9254,
12.6,-0.010799,0.016419,0.0017647,1.9975,-2.4209,-2.358,-4.8984,-1.9831,
12.8,-0.010832,0.016419,0.0017647,1.9975,-2.4197,-2.3586,-5.0035,-2.0411,
13,-0.010857,0.016419,0.0017647,1.9975,-2.4185,-2.3593,-5.1089,-2.0993,
13.2,-0.010883,0.016419,0.0017647,1.9975,-2.4173,-2.36,-5.2146,-2.1577,
13.4,-0.010898,0.016419,0.0017647,1.9975,-2.4161,-2.3607,-5.3206,-2.2163,
13.6,-0.010915,0.016419,0.0017647,1.9975,-2.4149,-2.3614,-5.427,-2.2752,
13.8,-0.010921,0.016419,0.0017647,1.9975,-2.4136,-2.3621,-5.5336,-2.3342,
14,-0.010927,0.016419,0.0017647,1.9975,-2.4124,-2.3629,-5.6405,-2.3933,
14.2,-0.010927,0.016419,0.0017647,1.9975,-2.4112,-2.3637,-5.7477,-2.4527,
14.4,-0.010924,0.016419,0.0017647,1.9975,-2.41,-2.3645,-5.8552,-2.5121,
14.6,-0.010915,0.016419,0.0017647,1.9975,-2.4087,-2.3653,-5.9629,-2.5717,
14.8,-0.010903,0.016419,0.0017647,1.9975,-2.4075,-2.3662,-6.0709,-2.6314,
15,-0.010884,0.016419,0.0017647,1.9975,-2.4062,-2.367,-6.1791,-2.6912,
15.2,-0.010866,0.016419,0.0017647,1.9975,-2.405,-2.3679,-6.2875,-2.7511,
15.4,-0.010843,0.016419,0.0017647,1.9975,-2.4037,-2.3688,-6.3962,-2.8111,
15.6,-0.010811,0.016419,0.0017647,1.9975,-2.4025,-2.3698,-6.5051,-2.8711,
15.8,-0.010779,0.016419,0.0017647,1.9975,-2.4012,-2.3707,-6.6142,-2.9312,
16,-0.010744,0.016419,0.0017647,1.9975,-2.3999,-2.3717,-6.7235,-2.9914,
16.2,-0.010703,0.016419,0.0017647,1.9975,-2.3986,-2.3726,-6.833,-3.0516,
16.4,-0.010657,0.016419,0.0017647,1.9975,-2.3973,-2.3736,-6.9427,-3.1119,
16.6,-0.010609,0.016419,0.0017647,1.9975,-2.396,-2.3746,-7.0527,-3.1722,
16.8,-0.010558,0.016419,0.0017647,1.9975,-2.3947,-2.3757,-7.1628,-3.2325,
17,-0.010504,0.016419,0.0017647,1.9975,-2.3934,-2.3767,-7.2731,-3.2929,
17.2,-0.010442,0.016419,0.0017647,1.9975,-2.3921,-2.3777,-7.3836,-3.3532,
17.4,-0.010382,0.016419,0.0017647,1.9975,-2.3907,-2.3788,-7.4942,-3.4136,
17.6,-0.010312,0.016419,0.0017647,1.9975,-2.3894,-2.3799,-7.6051,-3.4739,
17.8,-0.010242,0.016419,0.0017647,1.9975,-2.388,-2.381,-7.7161,-3.5343,
18,-0.010171,0.016419,0.0017647,1.9975,-2.3866,-2.3821,-7.8273,-3.5947,
18.2,-0.010092,0.016419,0.0017647,1.9975,-2.3852,-2.3832,-7.9386,-3.655,
18.4,-0.010008,0.016419,0.0017647,1.9975,-2.3838,-2.3843,-8.0501,-3.7153,
18.6,-0.0099271,0.016419,0.0017647,1.9975,-2.3824,-2.3854,-8.1618,-3.7756,
18.8,-0.0098384,0.016419,0.0017647,1.9975,-2.381,-2.3865,-8.2736,-3.8359,
19,-0.0097456,0.016419,0.0017647,1.9975,-2.3796,-2.3877,-8.3856,-3.8961,
19.2,-0.0096491,0.016419,0.0017647,1.9975,-2.3781,-2.3888,-8.4977,-3.9563,
19.4,-0.009553,0.016419,0.0017647,1.9975,-2.3767,-2.3899,-8.61,-4.0165,
19.6,-0.0094489,0.016419,0.0017647,1.9975,-2.3752,-2.3911,-8.7224,-4.0766,
19.8,-0.0093456,0.016419,0.0017647,1.9975,-2.3737,-2.3922,-8.835,-4.1366,
20,-0.0092326,0.016419,0.0017648,1.9975,-2.3723,-2.3934,-8.9477,-4.1967,
20.2,-0.0091244,0.016419,0.0017648,1.9975,-2.3707,-2.3945,-9.0605,-4.2566,
20.4,-0.0090069,0.016419,0.0017648,1.9974,-2.3692,-2.3957,-9.1735,-4.3165,
20.6,-0.008889,0.016419,0.0017649,1.9974,-2.3677,-2.3968,-9.2866,-4.3764,
20.8,-0.008765,0.016419,0.0017649,1.9974,-2.3662,-2.398,-9.3998,-4.4362,
21,-0.0086384,0.016419,0.001765,1.9974,-2.3646,-2.3991,-9.5132,-4.4959,
21.2,-0.0085076,0.016419,0.001765,1.9974,-2.363,-2.4003,-9.6267,-4.5556,
21.4,-0.0083769,0.016419,0.001765,1.9974,-2.3614,-2.4014,-9.7403,-4.6152,
21.6,-0.0082408,0.016419,0.0017651,1.9974,-2.3599,-2.4025,-9.8541,-4.6748,
21.8,-0.0080993,0.016419,0.0017651,1.9974,-2.3582,-2.4037,-9.9679,-4.7343,
22,-0.0079572,0.016419,0.0017651,1.9974,-2.3566,-2.4048,-10.0819,-4.7937,
22.2,-0.0078105,0.016419,0.0017652,1.9974,-2.355,-2.4059,-10.196,-4.853,
22.4,-0.0076592,0.016419,0.0017652,1.9973,-2.3533,-2.407,-10.3102,-4.9123,
22.6,-0.0075062,0.016419,0.0017652,1.9973,-2.3517,-2.4081,-10.4245,-4.9715,
22.8,-0.0073505,0.016419,0.0017653,1.9973,-2.35,-2.4092,-10.5389,-5.0306,
23,-0.007189,0.016419,0.0017653,1.9973,-2.3483,-2.4103,-10.6535,-5.0897,
23.2,-0.0070239,0.016419,0.0017654,1.9973,-2.3466,-2.4114,-10.7681,-5.1487,
23.4,-0.0068554,0.016419,0.0017654,1.9973,-2.3449,-2.4124,-10.8828,-5.2076,
23.6,-0.0066882,0.016419,0.0017654,1.9973,-2.3432,-2.4135,-10.9977,-5.2664,
23.8,-0.0065115,0.016419,0.0017655,1.9973,-2.3415,-2.4145,-11.1126,-5.3252,
24,-0.0063313,0.016419,0.0017655,1.9973,-2.3397,-2.4155,-11.2277,-5.3839,
24.2,-0.0061523,0.016419,0.0017655,1.9973,-2.338,-2.4165,-11.3428,-5.4425,
24.4,-0.0059643,0.016419,0.0017656,1.9973,-2.3362,-2.4175,-11.458,-5.5011,
24.6,-0.0057783,0.016419,0.0017656,1.9972,-2.3344,-2.4185,-11.5733,-5.5596,
24.8,-0.0055873,0.016419,0.0017657,1.9972,-2.3326,-2.4195,-11.6888,-5.618,
25,-0.0053883,0.016419,0.0017657,1.9972,-2.3308,-2.4204,-11.8042,-5.6763,
25.2,-0.0051893,0.016419,0.0017657,1.9972,-2.329,-2.4214,-11.9198,-5.7346,
25.4,-0.0049885,0.016419,0.0017658,1.9972,-2.3271,-2.4223,-12.0355,-5.7928,
25.6,-0.0047795,0.016419,0.0017658,1.9972,-2.3253,-2.4232,-12.1512,-5.851,
25.8,-0.0045689,0.01642,0.0017658,1.9972,-2.3235,-2.4241,-12.2671,-5.909,
26,-0.0043537,0.01642,0.0017659,1.9972,-2.3216,-2.425,-12.383,-5.967,
26.2,-0.0041356,0.01642,0.0017659,1.9972,-2.3197,-2.4258,-12.4989,-6.025,
26.4,-0.0039145,0.01642,0.001766,1.9972,-2.3178,-2.4266,-12.615,-6.0829,
26.6,-0.003686,0.01642,0.001766,1.9971,-2.3159,-2.4275,-12.7311,-6.1407,
26.8,-0.0034613,0.01642,0.001766,1.9971,-2.314,-2.4283,-12.8473,-6.1984,
27,-0.0032211,0.01642,0.0017661,1.9971,-2.3121,-2.429,-12.9636,-6.2561,
27.2,-0.0029872,0.01642,0.0017661,1.9971,-2.3102,-2.4298,-13.0799,-6.3137,
27.4,-0.0027445,0.01642,0.0017661,1.9971,-2.3083,-2.4305,-13.1963,-6.3713,
27.6,-0.0025007,0.01642,0.0017662,1.9971,-2.3063,-2.4313,-13.3127,-6.4288,
27.8,-0.0022503,0.01642,0.0017662,1.9971,-2.3044,-2.432,-13.4293,-6.4863,
28,-0.0019921,0.01642,0.0017663,1.9971,-2.3024,-2.4327,-13.5458,-6.5437,
28.2,-0.0017363,0.01642,0.0017663,1.9971,-2.3004,-2.4333,-13.6625,-6.601,
28.4,-0.001475,0.01642,0.0017663,1.9971,-2.2985,-2.434,-13.7791,-6.6583,
28.6,-0.001202,0.01642,0.0017664,1.997,-2.2965,-2.4346,-13.8959,-6.7155,
28.8,-0.00093335,0.01642,0.0017664,1.997,-2.2945,-2.4352,-14.0127,-6.7727,
29,-0.00065633,0.01642,0.0017664,1.997,-2.2925,-2.4358,-14.1295,-6.8299,
29.2,-0.00037544,0.01642,0.0017665,1.997,-2.2905,-2.4364,-14.2464,-6.887,
29.4,-9.0692e-05,0.01642,0.0017665,1.997,-2.2884,-2.437,-14.3634,-6.944,
29.6,0.0001992,0.01642,0.0017666,1.997,-2.2864,-2.4375,-14.4803,-7.001,
29.8,0.00050043,0.01642,0.0017666,1.997,-2.2844,-2.438,-14.5974,-7.058,
30,0.00079935,0.01642,0.0017666,1.997,-2.2823,-2.4386,-14.7144,-7.1149,
30.2,0.0011021,0.01642,0.0017667,1.997,-2.2803,-2.4391,-14.8316,-7.1718,
30.4,0.0014109,0.01642,0.0017667,1.997,-2.2782,-2.4395,-14.9487,-7.2286,
30.6,0.0017295,0.01642,0.0017667,1.9969,-2.2762,-2.44,-15.0659,-7.2854,
30.8,0.0020452,0.01642,0.0017668,1.9969,-2.2741,-2.4405,-15.1831,-7.3422,
31,0.0023692,0.01642,0.0017668,1.9969,-2.272,-2.4409,-15.3004,-7.3989,
31.2,0.0026951,0.01642,0.0017669,1.9969,-2.2699,-2.4413,-15.4177,-7.4556,
31.4,0.0030263,0.01642,0.0017669,1.9969,-2.2679,-2.4417,-15.535,-7.5122,
31.6,0.0033577,0.01642,0.0017669,1.9969,-2.2658,-2.4421,-15.6524,-7.5688,
31.8,0.0036977,0.01642,0.001767,1.9969,-2.2637,-2.4425,-15.7698,-7.6254,
32,0.0040341,0.01642,0.001767,1.9969,-2.2616,-2.4429,-15.8872,-7.682,
32.2,0.0043784,0.01642,0.001767,1.9969,-2.2594,-2.4432,-16.0047,-7.7385,
32.4,0.0047199,0.01642,0.0017671,1.9969,-2.2573,-2.4435,-16.1222,-7.795,
32.6,0.0050669,0.01642,0.0017671,1.9968,-2.2552,-2.4438,-16.2397,-7.8515,
32.8,0.0054204,0.01642,0.0017672,1.9968,-2.2531,-2.4441,-16.3572,-7.9079,
33,0.0057681,0.01642,0.0017672,1.9968,-2.251,-2.4444,-16.4748,-7.9643,
33.2,0.0061189,0.01642,0.0017672,1.9968,-2.2488,-2.4446,-16.5924,-8.0207,
33.4,0.0064728,0.01642,0.0017673,1.9968,-2.2467,-2.4449,-16.71,-8.0771,
33.6,0.0068249,0.01642,0.0017673,1.9968,-2.2445,-2.4451,-16.8276,-8.1335,
33.8,0.0071831,0.01642,0.0017673,1.9968,-2.2424,-2.4453,-16.9452,-8.1898,
34,0.0075436,0.01642,0.0017674,1.9968,-2.2402,-2.4454,-17.0628,-8.2462,
34.2,0.007895,0.01642,0.0017674,1.9968,-2.2381,-2.4455,-17.1805,-8.3025,
34.4,0.0082496,0.01642,0.0017674,1.9968,-2.2359,-2.4456,-17.2982,-8.3588,
34.6,0.008613,0.01642,0.0017674,1.9968,-2.2338,-2.4457,-17.4158,-8.4151,
34.8,0.0089608,0.01642,0.0017674,1.9968,-2.2316,-2.4457,-17.5335,-8.4714,
35,0.0093221,0.01642,0.0017674,1.9968,-2.2295,-2.4457,-17.6512,-8.5277,
35.2,0.014136,0.01642,0.0017674,1.9968,-2.2251,-2.4457,-17.7689,-8.584,

