"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.2,0.032437,0.016678,0.0018488,2.0144,0.71197,0.087258,2.4839,-0.24883,
8.4,0.032187,0.016678,0.0018488,2.0144,0.71738,0.091051,2.5832,-0.24974,
8.6,0.031929,0.016678,0.0018488,2.0144,0.72281,0.095005,2.6836,-0.2502,
8.8,0.031669,0.016678,0.0018488,2.0144,0.72825,0.099119,2.785,-0.25018,
9,0.031401,0.016678,0.0018488,2.0144,0.73372,0.10339,2.8873,-0.24967,
9.2,0.031134,0.016678,0.0018488,2.0144,0.73919,0.10781,2.9906,-0.24865,
9.4,0.030862,0.016678,0.0018488,2.0144,0.74467,0.11239,3.0947,-0.2471,
9.6,0.030586,0.016678,0.0018488,2.0144,0.75015,0.1171,3.1997,-0.24501,
9.8,0.030313,0.016678,0.0018488,2.0144,0.75563,0.12196,3.3054,-0.24235,
10,0.030038,0.016678,0.0018488,2.0144,0.76111,0.12696,3.4119,-0.23911,
10.2,0.029764,0.016678,0.0018488,2.0144,0.76658,0.13208,3.5191,-0.23527,
10.4,0.029488,0.016678,0.0018488,2.0144,0.77204,0.13734,3.627,-0.23082,
10.6,0.029218,0.016678,0.0018488,2.0144,0.77749,0.14271,3.7355,-0.22574,
10.8,0.028943,0.016678,0.0018488,2.0144,0.78292,0.14821,3.8445,-0.22002,
11,0.028674,0.016678,0.0018488,2.0144,0.78833,0.15381,3.9542,-0.21364,
11.2,0.028408,0.016678,0.0018488,2.0144,0.79371,0.15952,4.0643,-0.20659,
11.4,0.028143,0.016678,0.0018488,2.0144,0.79907,0.16534,4.175,-0.19886,
11.6,0.027879,0.016678,0.0018488,2.0144,0.8044,0.17125,4.286,-0.19043,
11.8,0.027617,0.016678,0.0018488,2.0144,0.8097,0.17725,4.3976,-0.1813,
12,0.027357,0.016678,0.0018488,2.0144,0.81496,0.18334,4.5095,-0.17145,
12.2,0.02711,0.016678,0.0018488,2.0144,0.82019,0.18951,4.6217,-0.16088,
12.4,0.026852,0.016678,0.0018488,2.0144,0.82538,0.19576,4.7343,-0.14957,
12.6,0.026608,0.016678,0.0018488,2.0144,0.83053,0.20208,4.8472,-0.13752,
12.8,0.026365,0.016678,0.0018488,2.0144,0.83563,0.20847,4.9604,-0.12472,
13,0.026122,0.016678,0.0018488,2.0144,0.84069,0.21491,5.0738,-0.11115,
13.2,0.025881,0.016678,0.0018488,2.0144,0.8457,0.22142,5.1874,-0.09683,
13.4,0.025653,0.016678,0.0018488,2.0144,0.85066,0.22798,5.3013,-0.081735,
13.6,0.025421,0.016678,0.0018488,2.0144,0.85557,0.23459,5.4153,-0.065865,
13.8,0.025193,0.016678,0.0018488,2.0144,0.86042,0.24125,5.5295,-0.049216,
14,0.024969,0.016678,0.0018488,2.0144,0.86523,0.24794,5.6438,-0.031783,
14.2,0.024749,0.016678,0.0018488,2.0144,0.86997,0.25467,5.7582,-0.013564,
14.4,0.024533,0.016678,0.0018488,2.0144,0.87466,0.26143,5.8727,0.0054443,
14.6,0.024317,0.016678,0.0018488,2.0144,0.87928,0.26823,5.9873,0.025244,
14.8,0.024109,0.016678,0.0018488,2.0144,0.88385,0.27504,6.102,0.045836,
15,0.023899,0.016678,0.0018488,2.0144,0.88835,0.28188,6.2166,0.067221,
15.2,0.023701,0.016678,0.0018488,2.0144,0.89279,0.28873,6.3313,0.089401,
15.4,0.023497,0.016678,0.0018488,2.0144,0.89717,0.2956,6.446,0.11238,
15.6,0.023298,0.016678,0.0018488,2.0144,0.90147,0.30248,6.5606,0.13614,
15.8,0.023099,0.016678,0.0018488,2.0144,0.90571,0.30937,6.6752,0.1607,
16,0.022918,0.016678,0.0018488,2.0144,0.90989,0.31626,6.7898,0.18606,
16.2,0.022724,0.016678,0.0018488,2.0144,0.914,0.32316,6.9043,0.2122,
16.4,0.022534,0.016678,0.0018488,2.0144,0.91803,0.33005,7.0187,0.23913,
16.6,0.022349,0.016678,0.0018488,2.0144,0.92199,0.33694,7.133,0.26685,
16.8,0.022179,0.016678,0.0018488,2.0144,0.92589,0.34383,7.2473,0.29534,
17,0.021988,0.016678,0.0018488,2.0144,0.92971,0.3507,7.3613,0.32462,
17.2,0.021823,0.016678,0.0018488,2.0144,0.93346,0.35757,7.4753,0.35467,
17.4,0.021644,0.016678,0.0018488,2.0144,0.93714,0.36442,7.5891,0.3855,
17.6,0.021472,0.016678,0.0018488,2.0144,0.94074,0.37125,7.7028,0.41709,
17.8,0.021304,0.016678,0.0018488,2.0144,0.94427,0.37807,7.8163,0.44945,
18,0.021136,0.016678,0.0018488,2.0144,0.94772,0.38487,7.9296,0.48256,
18.2,0.020972,0.016678,0.0018488,2.0144,0.9511,0.39165,8.0427,0.51644,
18.4,0.020807,0.016678,0.0018488,2.0144,0.9544,0.3984,8.1556,0.55105,
18.6,0.020654,0.016678,0.0018488,2.0144,0.95763,0.40513,8.2684,0.58642,
18.8,0.02049,0.016678,0.0018488,2.0144,0.96078,0.41183,8.3809,0.62252,
19,0.020337,0.016678,0.0018488,2.0144,0.96386,0.41851,8.4932,0.65935,
19.2,0.020182,0.016678,0.0018488,2.0144,0.96686,0.42515,8.6052,0.69692,
19.4,0.020026,0.016678,0.0018488,2.0144,0.96978,0.43176,8.717,0.7352,
19.6,0.019877,0.016678,0.0018488,2.0144,0.97262,0.43834,8.8286,0.7742,
19.8,0.019722,0.01668,0.0018491,2.0144,0.97539,0.44489,8.9399,0.8139,
20,0.019583,0.016682,0.0018495,2.0144,0.97808,0.4514,9.051,0.85431,
20.2,0.01944,0.016684,0.0018498,2.0145,0.9807,0.45788,9.1618,0.89542,
20.4,0.0193,0.016686,0.0018501,2.0145,0.98324,0.46431,9.2723,0.93721,
20.6,0.019162,0.016688,0.0018505,2.0145,0.9857,0.47071,9.3826,0.97969,
20.8,0.019026,0.01669,0.0018508,2.0145,0.98808,0.47707,9.4926,1.0228,
21,0.018881,0.016692,0.0018511,2.0146,0.99039,0.4834,9.6023,1.0667,
21.2,0.018757,0.016694,0.0018515,2.0146,0.99262,0.48968,9.7116,1.1111,
21.4,0.018616,0.016696,0.0018518,2.0146,0.99478,0.49591,9.8208,1.1563,
21.6,0.018484,0.016698,0.0018522,2.0147,0.99686,0.50211,9.9296,1.2021,
21.8,0.018352,0.0167,0.0018525,2.0147,0.99886,0.50826,10.0381,1.2485,
22,0.01822,0.016702,0.0018529,2.0147,1.0008,0.51438,10.1463,1.2956,
22.2,0.018097,0.016704,0.0018532,2.0147,1.0026,0.52044,10.2541,1.3433,
22.4,0.017965,0.016706,0.0018535,2.0148,1.0044,0.52646,10.3617,1.3916,
22.6,0.017839,0.016708,0.0018539,2.0148,1.0061,0.53244,10.469,1.4405,
22.8,0.017717,0.016711,0.0018542,2.0148,1.0078,0.53837,10.5759,1.49,
23,0.017585,0.016713,0.0018546,2.0148,1.0093,0.54426,10.6825,1.5402,
23.2,0.017469,0.016715,0.001855,2.0148,1.0108,0.55009,10.7888,1.5909,
23.4,0.017342,0.016717,0.0018553,2.0149,1.0122,0.55589,10.8948,1.6422,
23.6,0.017225,0.016719,0.0018557,2.0149,1.0135,0.56163,11.0005,1.6941,
23.8,0.017102,0.016721,0.001856,2.0149,1.0148,0.56733,11.1058,1.7465,
24,0.016985,0.016723,0.0018564,2.0149,1.016,0.57298,11.2108,1.7995,
24.2,0.016857,0.016725,0.0018568,2.015,1.0171,0.57858,11.3154,1.8531,
24.4,0.016752,0.016728,0.0018572,2.015,1.0182,0.58413,11.4197,1.9072,
24.6,0.016629,0.01673,0.0018575,2.015,1.0191,0.58964,11.5237,1.9619,
24.8,0.016518,0.016732,0.001858,2.0151,1.02,0.5951,11.6274,2.0171,
25,0.016399,0.016734,0.0018582,2.0151,1.0209,0.60051,11.7307,2.0728,
25.2,0.016287,0.016736,0.0018585,2.015,1.0216,0.60587,11.8337,2.1291,
25.4,0.016184,0.016737,0.0018587,2.015,1.0223,0.61118,11.9363,2.1859,
25.6,0.016051,0.016738,0.001859,2.015,1.023,0.61645,12.0387,2.2431,
25.8,0.015949,0.01674,0.0018592,2.015,1.0235,0.62166,12.1406,2.3009,
26,0.015832,0.016741,0.0018594,2.0149,1.024,0.62683,12.2423,2.3592,
26.2,0.015732,0.016742,0.0018596,2.0149,1.0245,0.63194,12.3436,2.4179,
26.4,0.015615,0.016743,0.0018598,2.0149,1.0248,0.63701,12.4446,2.4772,
26.6,0.015503,0.016745,0.00186,2.0148,1.0251,0.64203,12.5452,2.5369,
26.8,0.015396,0.016746,0.0018602,2.0148,1.0254,0.64701,12.6455,2.5971,
27,0.015298,0.016747,0.0018604,2.0148,1.0256,0.65193,12.7455,2.6577,
27.2,0.015181,0.016748,0.0018606,2.0147,1.0257,0.6568,12.8451,2.7188,
27.4,0.015076,0.016749,0.0018608,2.0147,1.0257,0.66163,12.9444,2.7804,
27.6,0.014973,0.01675,0.001861,2.0147,1.0257,0.66641,13.0434,2.8424,
27.8,0.01487,0.016751,0.0018612,2.0146,1.0256,0.67114,13.142,2.9048,
28,0.014766,0.016753,0.0018614,2.0146,1.0255,0.67582,13.2403,2.9677,
28.2,0.014662,0.016754,0.0018616,2.0146,1.0253,0.68045,13.3383,3.0309,
28.4,0.014565,0.016755,0.0018618,2.0145,1.025,0.68504,13.4359,3.0946,
28.6,0.014459,0.016756,0.0018619,2.0145,1.0247,0.68958,13.5332,3.1588,
28.8,0.014363,0.016757,0.0018621,2.0144,1.0244,0.69407,13.6302,3.2233,
29,0.01426,0.016758,0.0018623,2.0144,1.0239,0.69852,13.7269,3.2882,
29.2,0.014156,0.016759,0.0018624,2.0144,1.0235,0.70292,13.8232,3.3535,
29.4,0.014061,0.01676,0.0018626,2.0143,1.0229,0.70727,13.9193,3.4192,
29.6,0.013967,0.01676,0.0018628,2.0143,1.0223,0.71157,14.015,3.4853,
29.8,0.013869,0.016761,0.0018629,2.0142,1.0217,0.71583,14.1103,3.5518,
30,0.013765,0.016762,0.0018631,2.0142,1.021,0.72004,14.2054,3.6186,
30.2,0.013677,0.016763,0.0018632,2.0142,1.0202,0.72421,14.3002,3.6858,
30.4,0.013578,0.016764,0.0018634,2.0141,1.0194,0.72833,14.3946,3.7534,
30.6,0.013495,0.016765,0.0018635,2.0141,1.0185,0.73241,14.4887,3.8213,
30.8,0.013391,0.016766,0.0018637,2.014,1.0176,0.73644,14.5825,3.8896,
31,0.013301,0.016767,0.0018638,2.014,1.0167,0.74043,14.6761,3.9582,
31.2,0.013208,0.016767,0.001864,2.014,1.0157,0.74437,14.7693,4.0271,
31.4,0.013109,0.016768,0.0018641,2.0139,1.0146,0.74827,14.8622,4.0964,
31.6,0.013026,0.016769,0.0018642,2.0139,1.0135,0.75213,14.9548,4.1661,
31.8,0.012932,0.01677,0.0018644,2.0139,1.0123,0.75594,15.0471,4.236,
32,0.012844,0.01677,0.0018645,2.0138,1.0111,0.75971,15.1391,4.3063,
32.2,0.012756,0.016771,0.0018646,2.0138,1.0099,0.76344,15.2308,4.3769,
32.4,0.012665,0.016772,0.0018647,2.0138,1.0086,0.76712,15.3222,4.4478,
32.6,0.012581,0.016772,0.0018648,2.0137,1.0072,0.77076,15.4133,4.519,
32.8,0.012487,0.016773,0.0018649,2.0137,1.0059,0.77436,15.5041,4.5905,
33,0.012407,0.016774,0.0018651,2.0137,1.0044,0.77792,15.5947,4.6623,
33.2,0.012316,0.016774,0.0018652,2.0136,1.003,0.78144,15.6849,4.7344,
33.4,0.012227,0.016775,0.0018653,2.0136,1.0014,0.78492,15.7749,4.8067,
33.6,0.012149,0.016775,0.0018654,2.0136,0.99988,0.78835,15.8646,4.8794,
33.8,0.012061,0.016776,0.0018655,2.0135,0.99828,0.79175,15.954,4.9524,
34,0.011975,0.016777,0.0018655,2.0135,0.99664,0.7951,16.0432,5.0256,
34.2,0.011896,0.016777,0.0018656,2.0135,0.99496,0.79842,16.132,5.0991,
34.4,0.011804,0.016778,0.0018657,2.0134,0.99324,0.8017,16.2206,5.1728,
34.6,0.011727,0.016778,0.0018658,2.0134,0.99148,0.80494,16.3089,5.2468,
34.8,0.011643,0.016779,0.0018659,2.0134,0.98968,0.80814,16.397,5.3211,
35,0.011562,0.016779,0.0018659,2.0134,0.98785,0.8113,16.4848,5.3957,
35.2,0.01148,0.016779,0.001866,2.0134,0.98598,0.81443,16.5723,5.4704,
35.4,0.011393,0.01678,0.0018661,2.0133,0.98407,0.81751,16.6596,5.5455,
35.6,0.011325,0.01678,0.0018661,2.0133,0.98213,0.82056,16.7466,5.6208,
35.8,0.011232,0.016781,0.0018662,2.0133,0.98015,0.82358,16.8334,5.6963,
36,0.011157,0.016781,0.0018663,2.0133,0.97813,0.82655,16.9199,5.772,
36.2,0.011083,0.016781,0.0018663,2.0133,0.97609,0.82949,17.0061,5.848,
36.4,0.010998,0.016782,0.0018664,2.0132,0.974,0.8324,17.0921,5.9242,
36.6,0.010926,0.016782,0.0018664,2.0132,0.97189,0.83527,17.1779,6.0006,
36.8,0.01084,0.016782,0.0018665,2.0132,0.96974,0.8381,17.2634,6.0773,
37,0.010763,0.016783,0.0018665,2.0132,0.96756,0.8409,17.3487,6.1542,
37.2,0.010695,0.016783,0.0018665,2.0132,0.96535,0.84367,17.4337,6.2313,
37.4,0.010609,0.016783,0.0018666,2.0132,0.96311,0.8464,17.5185,6.3086,
37.6,0.010538,0.016783,0.0018666,2.0132,0.96083,0.84909,17.6031,6.3861,
37.8,0.01046,0.016784,0.0018666,2.0132,0.95853,0.85176,17.6875,6.4638,
38,0.010386,0.016784,0.0018667,2.0132,0.9562,0.85439,17.7716,6.5417,
38.2,0.010304,0.016784,0.0018667,2.0131,0.95384,0.85698,17.8554,6.6198,
38.4,0.010238,0.016784,0.0018667,2.0131,0.95145,0.85955,17.9391,6.6981,
38.6,0.01016,0.016784,0.0018667,2.0131,0.94903,0.86208,18.0225,6.7766,
38.8,0.010079,0.016785,0.0018667,2.0131,0.94658,0.86458,18.1057,6.8553,
39,0.010016,0.016785,0.0018667,2.0131,0.94411,0.86705,18.1887,6.9342,
39.2,0.0099359,0.016785,0.0018668,2.0131,0.94161,0.86949,18.2715,7.0133,
39.4,0.0098642,0.016785,0.0018668,2.0131,0.93909,0.8719,18.3541,7.0925,
39.6,0.0097927,0.016785,0.0018668,2.0131,0.93654,0.87428,18.4364,7.1719,
39.8,0.0097157,0.016785,0.0018668,2.0131,0.93396,0.87662,18.5186,7.2515,
40,0.009651,0.016785,0.0018668,2.0131,0.93136,0.87894,18.6005,7.3313,
40.2,0.0095722,0.016785,0.0018668,2.0131,0.92873,0.88123,18.6822,7.4113,
40.4,0.0095017,0.016786,0.0018668,2.0131,0.92608,0.88348,18.7638,7.4914,
40.6,0.0094351,0.016786,0.0018667,2.0132,0.92341,0.88571,18.8451,7.5716,
40.8,0.0093647,0.016786,0.0018667,2.0132,0.92071,0.88791,18.9262,7.6521,
41,0.0092877,0.016786,0.0018667,2.0132,0.91799,0.89008,19.0072,7.7327,
41.2,0.009221,0.016786,0.0018667,2.0132,0.91525,0.89223,19.0879,7.8134,
41.4,0.009145,0.016786,0.0018667,2.0132,0.91249,0.89434,19.1685,7.8943,
41.6,0.0090789,0.016786,0.0018667,2.0132,0.9097,0.89643,19.2488,7.9754,
41.8,0.0090101,0.016786,0.0018667,2.0132,0.90689,0.89849,19.329,8.0566,
42,0.0089457,0.016786,0.0018666,2.0132,0.90407,0.90052,19.409,8.1379,
42.2,0.0088657,0.016786,0.0018666,2.0132,0.90122,0.90253,19.4888,8.2194,
42.4,0.008789,0.016786,0.0018666,2.0132,0.89835,0.90451,19.5685,8.3011,
42.6,0.0087019,0.016786,0.0018666,2.0132,0.89546,0.90646,19.6479,8.3829,
42.8,0.0086015,0.016786,0.0018665,2.0133,0.89256,0.90839,19.7272,8.4648,
43,0.0084946,0.016786,0.0018665,2.0133,0.88963,0.91029,19.8063,8.5468,
43.2,0.0083852,0.016786,0.0018665,2.0133,0.88668,0.91217,19.8852,8.629,
43.4,0.0082647,0.016786,0.0018665,2.0133,0.88372,0.91402,19.964,8.7113,
43.6,0.0081298,0.016786,0.0018664,2.0133,0.88074,0.91584,20.0426,8.7938,
43.8,0.0079883,0.016786,0.0018664,2.0133,0.87774,0.91764,20.121,8.8764,
44,0.0078454,0.016786,0.0018664,2.0133,0.87473,0.91941,20.1992,8.9591,
44.2,0.0076921,0.016786,0.0018663,2.0134,0.87169,0.92115,20.2773,9.0419,
44.4,0.007534,0.016786,0.0018663,2.0134,0.86865,0.92287,20.3553,9.1249,
44.6,0.0073568,0.016786,0.0018663,2.0134,0.86558,0.92456,20.4331,9.2079,
44.8,0.0071822,0.016785,0.0018663,2.0134,0.86249,0.92623,20.5107,9.2911,
45,0.0070048,0.016785,0.0018662,2.0134,0.8594,0.92786,20.5882,9.3744,
45.2,0.0068038,0.016785,0.0018662,2.0134,0.85628,0.92947,20.6655,9.4578,
45.4,0.0066119,0.016785,0.0018662,2.0135,0.85316,0.93106,20.7427,9.5413,
45.6,0.0064054,0.016785,0.0018661,2.0135,0.85002,0.93261,20.8197,9.625,
45.8,0.0061887,0.016785,0.0018661,2.0135,0.84686,0.93413,20.8966,9.7087,
46,0.0059679,0.016785,0.0018661,2.0135,0.84369,0.93563,20.9734,9.7925,
46.2,0.0057441,0.016785,0.001866,2.0135,0.8405,0.9371,21.05,9.8765,
46.4,0.0055061,0.016785,0.001866,2.0135,0.8373,0.93854,21.1265,9.9605,
46.6,0.0052604,0.016785,0.001866,2.0136,0.83409,0.93995,21.2028,10.0447,
46.8,0.0050163,0.016785,0.0018659,2.0136,0.83087,0.94132,21.279,10.1289,
47,0.0092088,0.016785,0.0018659,2.0136,0.82982,0.94267,21.3551,10.2132,

