"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.8,0.020396,0.01421,0.0015455,0.95145,-0.604,-0.87352,0.18324,-4.5316,
12,0.020757,0.01421,0.0015455,0.95145,-0.59931,-0.87191,0.21203,-4.6374,
12.2,0.021121,0.01421,0.0015455,0.95145,-0.59463,-0.8702,0.24127,-4.7436,
12.4,0.021483,0.01421,0.0015455,0.95145,-0.58997,-0.86839,0.27096,-4.8499,
12.6,0.02184,0.01421,0.0015455,0.95145,-0.58531,-0.86647,0.30108,-4.9564,
12.8,0.021967,0.01421,0.0015455,0.95145,-0.58068,-0.86444,0.33164,-5.0632,
13,0.021879,0.01421,0.0015455,0.95145,-0.57606,-0.8623,0.36263,-5.1701,
13.2,0.02179,0.01421,0.0015455,0.95145,-0.57147,-0.86005,0.39405,-5.2771,
13.4,0.021699,0.01421,0.0015455,0.95145,-0.56689,-0.85769,0.42589,-5.3842,
13.6,0.021613,0.01421,0.0015455,0.95145,-0.56233,-0.85523,0.45816,-5.4915,
13.8,0.021521,0.01421,0.0015455,0.95145,-0.5578,-0.85267,0.49085,-5.5988,
14,0.021433,0.01421,0.0015455,0.95145,-0.55329,-0.85001,0.52397,-5.7061,
14.2,0.021345,0.01421,0.0015455,0.95145,-0.54881,-0.84726,0.55751,-5.8135,
14.4,0.021259,0.01421,0.0015455,0.95145,-0.54435,-0.84442,0.59146,-5.9209,
14.6,0.02117,0.01421,0.0015455,0.95145,-0.53992,-0.8415,0.62583,-6.0283,
14.8,0.021084,0.01421,0.0015455,0.95145,-0.53552,-0.83849,0.66062,-6.1356,
15,0.020996,0.01421,0.0015455,0.95145,-0.53115,-0.8354,0.69583,-6.243,
15.2,0.02091,0.01421,0.0015455,0.95145,-0.52681,-0.83223,0.73145,-6.3502,
15.4,0.020824,0.01421,0.0015455,0.95145,-0.52251,-0.82898,0.76748,-6.4574,
15.6,0.020737,0.01421,0.0015455,0.95145,-0.51823,-0.82567,0.80392,-6.5645,
15.8,0.020651,0.01421,0.0015455,0.95145,-0.51399,-0.82229,0.84078,-6.6715,
16,0.020567,0.01421,0.0015455,0.95145,-0.50979,-0.81884,0.87804,-6.7784,
16.2,0.020479,0.01421,0.0015455,0.95145,-0.50562,-0.81533,0.91572,-6.8851,
16.4,0.020398,0.01421,0.0015455,0.95145,-0.50149,-0.81175,0.9538,-6.9917,
16.6,0.020313,0.01421,0.0015455,0.95145,-0.4974,-0.80812,0.99229,-7.0981,
16.8,0.020225,0.01421,0.0015455,0.95145,-0.49334,-0.80444,1.0312,-7.2044,
17,0.020145,0.01421,0.0015455,0.95145,-0.48933,-0.8007,1.0705,-7.3105,
17.2,0.02006,0.01421,0.0015455,0.95145,-0.48535,-0.79691,1.1102,-7.4163,
17.4,0.019977,0.01421,0.0015455,0.95145,-0.48142,-0.79308,1.1503,-7.522,
17.6,0.019893,0.01421,0.0015455,0.95145,-0.47753,-0.7892,1.1908,-7.6275,
17.8,0.019814,0.01421,0.0015455,0.95145,-0.47368,-0.78527,1.2317,-7.7327,
18,0.019731,0.01421,0.0015455,0.95145,-0.46987,-0.78131,1.273,-7.8377,
18.2,0.019646,0.01421,0.0015455,0.95145,-0.46611,-0.77731,1.3147,-7.9425,
18.4,0.019566,0.01421,0.0015455,0.95145,-0.4624,-0.77327,1.3568,-8.047,
18.6,0.019483,0.01421,0.0015455,0.95145,-0.45873,-0.76919,1.3993,-8.1513,
18.8,0.019401,0.01421,0.0015455,0.95145,-0.4551,-0.76509,1.4421,-8.2552,
19,0.019325,0.01421,0.0015455,0.95145,-0.45152,-0.76095,1.4854,-8.3589,
19.2,0.01924,0.01421,0.0015455,0.95145,-0.44799,-0.75678,1.529,-8.4624,
19.4,0.019164,0.01421,0.0015455,0.95145,-0.4445,-0.75259,1.5731,-8.5655,
19.6,0.01908,0.01421,0.0015455,0.95145,-0.44107,-0.74838,1.6175,-8.6683,
19.8,0.018999,0.01421,0.0015456,0.95144,-0.43768,-0.74414,1.6623,-8.7709,
20,0.018925,0.014211,0.0015457,0.95144,-0.43434,-0.73988,1.7075,-8.8731,
20.2,0.018841,0.014211,0.0015458,0.95143,-0.43105,-0.7356,1.753,-8.975,
20.4,0.018767,0.014211,0.0015459,0.95142,-0.42781,-0.7313,1.799,-9.0766,
20.6,0.018687,0.014212,0.001546,0.95142,-0.42462,-0.72698,1.8453,-9.1778,
20.8,0.018608,0.014212,0.0015461,0.95141,-0.42148,-0.72265,1.892,-9.2787,
21,0.018532,0.014212,0.0015462,0.9514,-0.41839,-0.71831,1.939,-9.3793,
21.2,0.018458,0.014212,0.0015463,0.95139,-0.41534,-0.71396,1.9864,-9.4796,
21.4,0.018373,0.014213,0.0015464,0.95139,-0.41236,-0.70959,2.0342,-9.5795,
21.6,0.018298,0.014213,0.0015465,0.95138,-0.40943,-0.70522,2.0823,-9.679,
21.8,0.018224,0.014213,0.0015466,0.95137,-0.40654,-0.70084,2.1308,-9.7782,
22,0.018145,0.014214,0.0015468,0.95136,-0.40371,-0.69645,2.1797,-9.8771,
22.2,0.018068,0.014214,0.0015469,0.95135,-0.40094,-0.69205,2.2289,-9.9755,
22.4,0.017993,0.014214,0.001547,0.95134,-0.39821,-0.68766,2.2784,-10.0737,
22.6,0.017915,0.014215,0.0015471,0.95133,-0.39554,-0.68326,2.3283,-10.1714,
22.8,0.017838,0.014215,0.0015472,0.95132,-0.39292,-0.67885,2.3786,-10.2688,
23,0.017765,0.014216,0.0015474,0.95131,-0.39035,-0.67445,2.4291,-10.3658,
23.2,0.01769,0.014216,0.0015475,0.95131,-0.38784,-0.67005,2.4801,-10.4624,
23.4,0.017612,0.014216,0.0015476,0.9513,-0.38538,-0.66565,2.5313,-10.5586,
23.6,0.017533,0.014217,0.0015477,0.95129,-0.38297,-0.66125,2.5829,-10.6545,
23.8,0.017462,0.014217,0.0015479,0.95128,-0.38062,-0.65685,2.6349,-10.75,
24,0.017386,0.014217,0.001548,0.95127,-0.37832,-0.65246,2.6871,-10.8451,
24.2,0.01731,0.014218,0.0015481,0.95125,-0.37608,-0.64808,2.7397,-10.9398,
24.4,0.017233,0.014218,0.0015483,0.95124,-0.37389,-0.6437,2.7926,-11.0341,
24.6,0.017161,0.014219,0.0015484,0.95123,-0.37175,-0.63932,2.8458,-11.1281,
24.8,0.017086,0.014219,0.0015485,0.95122,-0.36967,-0.63496,2.8994,-11.2216,
25,0.01701,0.014219,0.0015487,0.95121,-0.36764,-0.6306,2.9532,-11.3147,
25.2,0.016933,0.01422,0.0015488,0.9512,-0.36567,-0.62625,3.0074,-11.4075,
25.4,0.016859,0.01422,0.001549,0.95119,-0.36375,-0.62191,3.0619,-11.4999,
25.6,0.016787,0.014221,0.0015491,0.95118,-0.36188,-0.61759,3.1166,-11.5918,
25.8,0.016714,0.014221,0.0015493,0.95117,-0.36006,-0.61327,3.1717,-11.6834,
26,0.016634,0.014222,0.0015494,0.95116,-0.35831,-0.60897,3.2271,-11.7745,
26.2,0.016563,0.014222,0.0015496,0.95115,-0.3566,-0.60468,3.2828,-11.8653,
26.4,0.01649,0.014222,0.0015497,0.95113,-0.35495,-0.6004,3.3387,-11.9557,
26.6,0.016416,0.014223,0.0015499,0.95112,-0.35335,-0.59614,3.395,-12.0457,
26.8,0.01634,0.014223,0.00155,0.95111,-0.35181,-0.59189,3.4515,-12.1352,
27,0.016265,0.014224,0.0015502,0.9511,-0.35032,-0.58766,3.5083,-12.2244,
27.2,0.016194,0.014224,0.0015503,0.95109,-0.34888,-0.58344,3.5654,-12.3132,
27.4,0.01612,0.014225,0.0015505,0.95108,-0.3475,-0.57923,3.6228,-12.4016,
27.6,0.016046,0.014225,0.0015506,0.95106,-0.34616,-0.57505,3.6804,-12.4895,
27.8,0.015976,0.014226,0.0015508,0.95105,-0.34488,-0.57088,3.7383,-12.5771,
28,0.015898,0.014226,0.001551,0.95104,-0.34366,-0.56673,3.7965,-12.6643,
28.2,0.015829,0.014227,0.0015511,0.95103,-0.34248,-0.5626,3.8549,-12.7511,
28.4,0.015751,0.014227,0.0015513,0.95102,-0.34136,-0.55848,3.9136,-12.8374,
28.6,0.015685,0.014227,0.0015514,0.95101,-0.34029,-0.55438,3.9726,-12.9234,
28.8,0.015609,0.014228,0.0015516,0.951,-0.33927,-0.55031,4.0318,-13.009,
29,0.015532,0.014228,0.0015518,0.95098,-0.3383,-0.54625,4.0913,-13.0942,
29.2,0.015467,0.014229,0.0015519,0.95097,-0.33738,-0.54221,4.151,-13.179,
29.4,0.01539,0.014229,0.0015521,0.95096,-0.33652,-0.53819,4.2109,-13.2634,
29.6,0.015319,0.01423,0.0015523,0.95095,-0.33571,-0.5342,4.2711,-13.3474,
29.8,0.015247,0.01423,0.0015524,0.95094,-0.33494,-0.53022,4.3316,-13.431,
30,0.01517,0.014231,0.0015526,0.95093,-0.33423,-0.52627,4.3923,-13.5142,
30.2,0.015107,0.014231,0.0015528,0.95092,-0.33356,-0.52233,4.4532,-13.5971,
30.4,0.015028,0.014232,0.0015529,0.95091,-0.33295,-0.51842,4.5143,-13.6795,
30.6,0.014959,0.014232,0.0015531,0.9509,-0.33239,-0.51453,4.5757,-13.7616,
30.8,0.01489,0.014233,0.0015533,0.95089,-0.33187,-0.51066,4.6373,-13.8432,
31,0.014815,0.014233,0.0015534,0.95088,-0.3314,-0.50681,4.6991,-13.9245,
31.2,0.014747,0.014234,0.0015536,0.95087,-0.33098,-0.50299,4.7611,-14.0054,
31.4,0.014671,0.014234,0.0015538,0.95086,-0.33061,-0.49919,4.8233,-14.0859,
31.6,0.014604,0.014235,0.001554,0.95085,-0.33029,-0.49541,4.8858,-14.166,
31.8,0.014535,0.014235,0.0015541,0.95084,-0.33001,-0.49166,4.9485,-14.2458,
32,0.014463,0.014236,0.0015543,0.95083,-0.32978,-0.48793,5.0113,-14.3251,
32.2,0.014389,0.014236,0.0015545,0.95082,-0.3296,-0.48422,5.0744,-14.4041,
32.4,0.014321,0.014237,0.0015547,0.95081,-0.32947,-0.48053,5.1377,-14.4827,
32.6,0.014253,0.014237,0.0015548,0.9508,-0.32937,-0.47687,5.2011,-14.561,
32.8,0.014182,0.014238,0.001555,0.9508,-0.32933,-0.47324,5.2648,-14.6388,
33,0.014112,0.014238,0.0015552,0.95079,-0.32933,-0.46962,5.3287,-14.7163,
33.2,0.014041,0.014239,0.0015554,0.95078,-0.32938,-0.46603,5.3927,-14.7934,
33.4,0.013974,0.014239,0.0015555,0.95077,-0.32946,-0.46247,5.457,-14.8702,
33.6,0.013903,0.01424,0.0015557,0.95076,-0.3296,-0.45893,5.5214,-14.9466,
33.8,0.013833,0.01424,0.0015559,0.95075,-0.32978,-0.45541,5.586,-15.0226,
34,0.013763,0.014241,0.001556,0.95073,-0.33,-0.45192,5.6508,-15.0983,
34.2,0.013696,0.014241,0.0015562,0.95072,-0.33027,-0.44845,5.7158,-15.1736,
34.4,0.013626,0.014242,0.0015563,0.95071,-0.33057,-0.44501,5.7809,-15.2485,
34.6,0.013558,0.014242,0.0015565,0.9507,-0.33092,-0.44159,5.8462,-15.3231,
34.8,0.013491,0.014243,0.0015566,0.95068,-0.33131,-0.4382,5.9117,-15.3973,
35,0.013421,0.014243,0.0015568,0.95067,-0.33174,-0.43483,5.9773,-15.4712,
35.2,0.013358,0.014243,0.0015569,0.95065,-0.33221,-0.43148,6.0431,-15.5447,
35.4,0.013281,0.014244,0.0015571,0.95064,-0.33273,-0.42816,6.1091,-15.6179,
35.6,0.013214,0.014244,0.0015572,0.95062,-0.33328,-0.42487,6.1752,-15.6908,
35.8,0.013153,0.014245,0.0015573,0.95061,-0.33387,-0.4216,6.2415,-15.7632,
36,0.01308,0.014245,0.0015575,0.95059,-0.33451,-0.41835,6.308,-15.8354,
36.2,0.013012,0.014245,0.0015576,0.95058,-0.33518,-0.41513,6.3746,-15.9072,
36.4,0.012947,0.014246,0.0015577,0.95056,-0.33589,-0.41194,6.4413,-15.9787,
36.6,0.01288,0.014246,0.0015578,0.95055,-0.33664,-0.40877,6.5082,-16.0498,
36.8,0.012812,0.014246,0.0015579,0.95053,-0.33742,-0.40562,6.5753,-16.1206,
37,0.012747,0.014247,0.0015581,0.95052,-0.33824,-0.4025,6.6424,-16.191,
37.2,0.012679,0.014247,0.0015582,0.9505,-0.3391,-0.3994,6.7098,-16.2612,
37.4,0.012612,0.014247,0.0015583,0.95049,-0.34,-0.39633,6.7772,-16.331,
37.6,0.012546,0.014248,0.0015584,0.95047,-0.34093,-0.39328,6.8448,-16.4005,
37.8,0.01248,0.014248,0.0015585,0.95046,-0.3419,-0.39026,6.9126,-16.4696,
38,0.012415,0.014248,0.0015586,0.95044,-0.3429,-0.38726,6.9804,-16.5384,
38.2,0.012345,0.014248,0.0015587,0.95042,-0.34394,-0.38429,7.0484,-16.607,
38.4,0.012288,0.014249,0.0015588,0.95041,-0.34501,-0.38134,7.1166,-16.6752,
38.6,0.012218,0.014249,0.0015589,0.95039,-0.34612,-0.37842,7.1848,-16.743,
38.8,0.012147,0.014249,0.0015589,0.95038,-0.34726,-0.37551,7.2532,-16.8106,
39,0.012091,0.014249,0.001559,0.95037,-0.34843,-0.37264,7.3217,-16.8779,
39.2,0.012018,0.01425,0.0015591,0.95035,-0.34964,-0.36979,7.3903,-16.9448,
39.4,0.01196,0.01425,0.0015592,0.95034,-0.35087,-0.36696,7.4591,-17.0115,
39.6,0.011892,0.01425,0.0015593,0.95032,-0.35214,-0.36416,7.5279,-17.0778,
39.8,0.011825,0.01425,0.0015593,0.95031,-0.35344,-0.36138,7.5969,-17.1439,
40,0.011767,0.014251,0.0015594,0.9503,-0.35477,-0.35862,7.666,-17.2096,
40.2,0.011699,0.014251,0.0015595,0.95028,-0.35614,-0.35589,7.7352,-17.2751,
40.4,0.011628,0.014251,0.0015595,0.95027,-0.35753,-0.35318,7.8045,-17.3402,
40.6,0.011553,0.014251,0.0015596,0.95026,-0.35895,-0.3505,7.8739,-17.4051,
40.8,0.011464,0.014251,0.0015597,0.95025,-0.36041,-0.34784,7.9435,-17.4696,
41,0.011383,0.014251,0.0015597,0.95023,-0.36189,-0.3452,8.0131,-17.5339,
41.2,0.011284,0.014252,0.0015598,0.95022,-0.3634,-0.34259,8.0828,-17.5979,
41.4,0.011181,0.014252,0.0015598,0.95021,-0.36494,-0.34,8.1527,-17.6617,
41.6,0.011076,0.014252,0.0015599,0.9502,-0.3665,-0.33743,8.2226,-17.7251,
41.8,0.010962,0.014252,0.0015599,0.95019,-0.3681,-0.33489,8.2926,-17.7882,
42,0.010846,0.014252,0.00156,0.95018,-0.36972,-0.33238,8.3627,-17.8511,
42.2,0.010722,0.014252,0.00156,0.95017,-0.37137,-0.32989,8.433,-17.9137,
42.4,0.010585,0.014252,0.0015601,0.95016,-0.37304,-0.32743,8.5033,-17.9761,
42.6,0.010454,0.014252,0.0015601,0.95015,-0.37474,-0.32499,8.5737,-18.0382,
42.8,0.01031,0.014253,0.0015601,0.95014,-0.37647,-0.32258,8.6442,-18.1,
43,0.010163,0.014253,0.0015602,0.95013,-0.37822,-0.32019,8.7148,-18.1615,
43.2,0.010007,0.014253,0.0015602,0.95012,-0.38,-0.31783,8.7854,-18.2228,
43.4,0.0098521,0.014253,0.0015602,0.95011,-0.3818,-0.3155,8.8562,-18.2838,
43.6,0.0096868,0.014253,0.0015603,0.9501,-0.38362,-0.3132,8.927,-18.3446,
43.8,0.009514,0.014253,0.0015603,0.9501,-0.38547,-0.31092,8.9979,-18.4051,
44,0.0093435,0.014253,0.0015603,0.95009,-0.38734,-0.30868,9.0689,-18.4654,
44.2,0.0091606,0.014253,0.0015604,0.95008,-0.38923,-0.30646,9.14,-18.5254,
44.4,0.008973,0.014253,0.0015604,0.95007,-0.39115,-0.30428,9.2112,-18.5852,
44.6,0.0087806,0.014253,0.0015604,0.95007,-0.39309,-0.30212,9.2824,-18.6447,
44.8,0.0085888,0.014253,0.0015604,0.95006,-0.39505,-0.3,9.3537,-18.7041,
45,0.0083793,0.014253,0.0015605,0.95005,-0.39703,-0.29791,9.4251,-18.7631,
45.2,0.0081773,0.014253,0.0015605,0.95005,-0.39903,-0.29585,9.4965,-18.822,
45.4,0.0080078,0.014253,0.0015605,0.95004,-0.401,-0.29382,9.568,-18.8806,
45.6,0.0076967,0.014253,0.0015605,0.95004,-0.40309,-0.29183,9.6396,-18.939,
45.8,0.0075214,0.014253,0.0015605,0.95003,-0.40515,-0.28987,9.7113,-18.9972,
46,0.0072902,0.014254,0.0015606,0.95003,-0.40723,-0.28794,9.783,-19.0552,
46.2,0.0070595,0.014254,0.0015606,0.95002,-0.40932,-0.28605,9.8547,-19.1129,
46.4,0.0068175,0.014254,0.0015606,0.95002,-0.41144,-0.28419,9.9266,-19.1705,
46.6,0.0065731,0.014254,0.0015606,0.95001,-0.41357,-0.28236,9.9985,-19.2278,
46.8,0.006324,0.014254,0.0015606,0.95001,-0.41572,-0.28058,10.0704,-19.285,
47,0.0060689,0.014254,0.0015606,0.95,-0.41789,-0.27882,10.1424,-19.3419,
47.2,0.0058122,0.014254,0.0015606,0.95,-0.42007,-0.27711,10.2145,-19.3987,
47.4,0.0055483,0.014254,0.0015607,0.95,-0.42226,-0.27543,10.2866,-19.4552,
47.6,0.005272,0.014254,0.0015607,0.94999,-0.42448,-0.27378,10.3588,-19.5116,
47.8,0.0050007,0.014254,0.0015607,0.94999,-0.42671,-0.27218,10.431,-19.5678,
48,0.0047218,0.014254,0.0015607,0.94998,-0.42895,-0.2706,10.5033,-19.6238,
48.2,0.0044346,0.014254,0.0015607,0.94998,-0.4312,-0.26907,10.5756,-19.6797,
48.4,0.0041411,0.014254,0.0015607,0.94998,-0.43347,-0.26757,10.648,-19.7354,
48.6,0.0038507,0.014254,0.0015607,0.94997,-0.43575,-0.26611,10.7204,-19.7909,
48.8,0.0035482,0.014254,0.0015607,0.94997,-0.43805,-0.26469,10.7928,-19.8462,
49,0.0032425,0.014254,0.0015607,0.94997,-0.44035,-0.2633,10.8653,-19.9014,
49.2,0.0029294,0.014254,0.0015607,0.94997,-0.44267,-0.26195,10.9379,-19.9565,
49.4,0.0026164,0.014254,0.0015607,0.94996,-0.445,-0.26063,11.0104,-20.0114,
49.6,0.0022915,0.014254,0.0015607,0.94996,-0.44734,-0.25935,11.0831,-20.0661,
49.8,0.001969,0.014254,0.0015608,0.94996,-0.44969,-0.25811,11.1557,-20.1208,
50,0.001633,0.014254,0.0015608,0.94995,-0.45206,-0.2569,11.2284,-20.1752,
50.2,0.0012989,0.014254,0.0015608,0.94995,-0.45443,-0.25572,11.3011,-20.2296,
50.4,0.00095489,0.014254,0.0015608,0.94995,-0.45681,-0.25458,11.3739,-20.2838,
50.6,0.00060607,0.014254,0.0015608,0.94994,-0.4592,-0.25347,11.4467,-20.3379,
50.8,0.00025604,0.014254,0.0015608,0.94994,-0.46159,-0.2524,11.5195,-20.3919,
51,-0.00010669,0.014254,0.0015608,0.94994,-0.464,-0.25135,11.5923,-20.4457,
51.2,-0.00046863,0.014254,0.0015608,0.94994,-0.46641,-0.25034,11.6652,-20.4994,
51.4,-0.00083899,0.014254,0.0015608,0.94993,-0.46884,-0.24936,11.7381,-20.5531,
51.6,-0.001213,0.014254,0.0015608,0.94993,-0.47126,-0.2484,11.8111,-20.6066,
51.8,-0.0015941,0.014254,0.0015608,0.94993,-0.4737,-0.24748,11.8841,-20.66,
52,-0.0019801,0.014253,0.0015608,0.94992,-0.47614,-0.24658,11.957,-20.7133,
52.2,-0.0023726,0.014253,0.0015608,0.94992,-0.47859,-0.24571,12.0301,-20.7665,
52.4,-0.0027618,0.014253,0.0015608,0.94992,-0.48104,-0.24487,12.1031,-20.8196,
52.6,-0.0031683,0.014253,0.0015608,0.94991,-0.48351,-0.24405,12.1762,-20.8726,
52.8,-0.0035678,0.014253,0.0015608,0.94991,-0.48597,-0.24327,12.2493,-20.9255,
53,-0.0039755,0.014253,0.0015608,0.94991,-0.48844,-0.24251,12.3224,-20.9784,
53.2,-0.0043916,0.014253,0.0015608,0.9499,-0.49092,-0.24178,12.3955,-21.0311,
53.4,-0.0048049,0.014253,0.0015608,0.9499,-0.4934,-0.24108,12.4686,-21.0838,
53.6,-0.0052246,0.014253,0.0015608,0.9499,-0.49589,-0.24041,12.5418,-21.1364,
53.8,-0.0056484,0.014253,0.0015608,0.94989,-0.49838,-0.23976,12.615,-21.189,
54,-0.0060768,0.014253,0.0015608,0.94989,-0.50087,-0.23915,12.6882,-21.2414,
54.2,-0.0065046,0.014253,0.0015609,0.94988,-0.50337,-0.23858,12.7614,-21.2938,
54.4,-0.0069389,0.014253,0.0015609,0.94988,-0.50587,-0.23803,12.8346,-21.3461,
54.6,-0.0073718,0.014253,0.0015609,0.94988,-0.50837,-0.23752,12.9079,-21.3984,
54.8,-0.0078102,0.014253,0.0015609,0.94987,-0.51087,-0.23705,12.9812,-21.4506,
55,-0.0082513,0.014253,0.0015609,0.94987,-0.51338,-0.23661,13.0544,-21.5028,
55.2,-0.0086917,0.014253,0.0015609,0.94986,-0.51589,-0.23622,13.1277,-21.5549,
55.4,-0.0091378,0.014253,0.0015609,0.94986,-0.5184,-0.23586,13.201,-21.607,
55.6,-0.0095803,0.014253,0.0015609,0.94985,-0.52091,-0.23555,13.2743,-21.659,
55.8,-0.010029,0.014253,0.0015609,0.94985,-0.52342,-0.23529,13.3476,-21.711,
56,-0.010475,0.014253,0.0015609,0.94984,-0.52593,-0.23507,13.421,-21.763,
56.2,-0.010925,0.014253,0.0015609,0.94983,-0.52844,-0.2349,13.4943,-21.8149,
56.4,-0.011373,0.014253,0.0015609,0.94983,-0.53095,-0.23478,13.5676,-21.8669,
56.6,-0.011824,0.014253,0.0015609,0.94982,-0.53346,-0.23472,13.6409,-21.9188,
56.8,-0.012273,0.014253,0.0015609,0.94982,-0.53597,-0.23472,13.7143,-21.9707,
