"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,0.0106,0.016785,0.0018659,2.0136,-0.81551,-0.90665,2.4039,-3.8223,
13.2,0.01072,0.016785,0.0018659,2.0136,-0.81451,-0.9061,2.4644,-3.9105,
13.4,0.010837,0.016785,0.0018659,2.0136,-0.81352,-0.90552,2.5253,-3.9989,
13.6,0.010955,0.016785,0.0018659,2.0136,-0.81253,-0.90491,2.5864,-4.0876,
13.8,0.01107,0.016785,0.0018659,2.0136,-0.81155,-0.90428,2.6477,-4.1764,
14,0.011185,0.016785,0.0018659,2.0136,-0.81057,-0.90362,2.7093,-4.2655,
14.2,0.011296,0.016785,0.0018659,2.0136,-0.8096,-0.90294,2.7712,-4.3548,
14.4,0.011407,0.016785,0.0018659,2.0136,-0.80864,-0.90223,2.8333,-4.4442,
14.6,0.011517,0.016785,0.0018659,2.0136,-0.80768,-0.90149,2.8956,-4.5339,
14.8,0.011623,0.016785,0.0018659,2.0136,-0.80674,-0.90072,2.9581,-4.6236,
15,0.011728,0.016785,0.0018659,2.0136,-0.8058,-0.89993,3.0209,-4.7135,
15.2,0.011832,0.016785,0.0018659,2.0136,-0.80487,-0.8991,3.0839,-4.8036,
15.4,0.011933,0.016785,0.0018659,2.0136,-0.80394,-0.89825,3.1471,-4.8937,
15.6,0.012033,0.016785,0.0018659,2.0136,-0.80303,-0.89737,3.2105,-4.984,
15.8,0.012131,0.016785,0.0018659,2.0136,-0.80213,-0.89646,3.2741,-5.0743,
16,0.012227,0.016785,0.0018659,2.0136,-0.80123,-0.89552,3.3379,-5.1648,
16.2,0.012318,0.016785,0.0018659,2.0136,-0.80035,-0.89455,3.4019,-5.2553,
16.4,0.012411,0.016785,0.0018659,2.0136,-0.79947,-0.89355,3.4661,-5.3459,
16.6,0.012499,0.016785,0.0018659,2.0136,-0.79861,-0.89252,3.5305,-5.4365,
16.8,0.012587,0.016785,0.0018659,2.0136,-0.79776,-0.89145,3.5951,-5.5272,
17,0.012671,0.016785,0.0018659,2.0136,-0.79692,-0.89036,3.6598,-5.6179,
17.2,0.012755,0.016785,0.0018659,2.0136,-0.7961,-0.88924,3.7248,-5.7087,
17.4,0.012835,0.016785,0.0018659,2.0136,-0.79528,-0.88809,3.7899,-5.7994,
17.6,0.012912,0.016785,0.0018659,2.0136,-0.79448,-0.8869,3.8552,-5.8902,
17.8,0.012988,0.016785,0.0018659,2.0136,-0.79369,-0.88569,3.9207,-5.981,
18,0.01306,0.016785,0.0018659,2.0136,-0.79292,-0.88444,3.9864,-6.0718,
18.2,0.01313,0.016785,0.0018659,2.0136,-0.79216,-0.88317,4.0523,-6.1626,
18.4,0.0132,0.016785,0.0018659,2.0136,-0.79142,-0.88186,4.1183,-6.2534,
18.6,0.013265,0.016785,0.0018659,2.0136,-0.79069,-0.88052,4.1845,-6.3442,
18.8,0.013328,0.016785,0.0018659,2.0136,-0.78997,-0.87916,4.2509,-6.4349,
19,0.013387,0.016785,0.0018659,2.0136,-0.78927,-0.87776,4.3175,-6.5256,
19.2,0.013446,0.016785,0.0018659,2.0136,-0.78859,-0.87633,4.3843,-6.6163,
19.4,0.013499,0.016785,0.0018659,2.0136,-0.78793,-0.87487,4.4512,-6.7069,
19.6,0.013553,0.016785,0.0018659,2.0136,-0.78728,-0.87338,4.5183,-6.7975,
19.8,0.013601,0.016785,0.0018659,2.0136,-0.78664,-0.87186,4.5856,-6.888,
20,0.013649,0.016785,0.0018659,2.0136,-0.78603,-0.87031,4.6531,-6.9785,
20.2,0.013692,0.016785,0.0018659,2.0136,-0.78543,-0.86873,4.7207,-7.0689,
20.4,0.013732,0.016785,0.0018659,2.0136,-0.78485,-0.86713,4.7886,-7.1592,
20.6,0.013772,0.016785,0.0018659,2.0136,-0.78429,-0.86549,4.8566,-7.2495,
20.8,0.013807,0.016785,0.0018659,2.0136,-0.78375,-0.86383,4.9248,-7.3397,
21,0.013836,0.016785,0.0018658,2.0136,-0.78323,-0.86213,4.9931,-7.4298,
21.2,0.013868,0.016785,0.0018658,2.0136,-0.78273,-0.86041,5.0617,-7.5198,
21.4,0.013892,0.016785,0.0018658,2.0136,-0.78225,-0.85867,5.1304,-7.6097,
21.6,0.013916,0.016785,0.0018658,2.0136,-0.78179,-0.85689,5.1993,-7.6995,
21.8,0.013938,0.016785,0.0018658,2.0136,-0.78135,-0.85509,5.2684,-7.7892,
22,0.013953,0.016785,0.0018658,2.0136,-0.78093,-0.85327,5.3377,-7.8788,
22.2,0.013966,0.016785,0.0018658,2.0136,-0.78053,-0.85141,5.4072,-7.9683,
22.4,0.013979,0.016785,0.0018658,2.0136,-0.78015,-0.84954,5.4768,-8.0577,
22.6,0.013986,0.016785,0.0018658,2.0136,-0.77979,-0.84764,5.5467,-8.147,
22.8,0.013989,0.016785,0.0018658,2.0136,-0.77946,-0.84571,5.6167,-8.2361,
23,0.013992,0.016785,0.0018658,2.0136,-0.77915,-0.84376,5.6869,-8.3252,
23.2,0.013988,0.016785,0.0018658,2.0136,-0.77886,-0.84179,5.7573,-8.4141,
23.4,0.013983,0.016784,0.0018657,2.0136,-0.7786,-0.8398,5.8279,-8.5028,
23.6,0.013976,0.016784,0.0018657,2.0136,-0.77836,-0.83778,5.8987,-8.5915,
23.8,0.013963,0.016784,0.0018657,2.0136,-0.77814,-0.83575,5.9696,-8.68,
24,0.013948,0.016784,0.0018657,2.0136,-0.77794,-0.8337,6.0408,-8.7683,
24.2,0.013928,0.016784,0.0018657,2.0136,-0.77777,-0.83162,6.1122,-8.8565,
24.4,0.013909,0.016784,0.0018657,2.0136,-0.77763,-0.82953,6.1837,-8.9446,
24.6,0.013882,0.016784,0.0018657,2.0136,-0.7775,-0.82742,6.2554,-9.0325,
24.8,0.013854,0.016784,0.0018657,2.0136,-0.77741,-0.82529,6.3274,-9.1203,
25,0.013823,0.016784,0.0018657,2.0136,-0.77733,-0.82315,6.3995,-9.2079,
25.2,0.013787,0.016784,0.0018657,2.0136,-0.77729,-0.82099,6.4718,-9.2954,
25.4,0.013748,0.016784,0.0018657,2.0136,-0.77726,-0.81882,6.5443,-9.3827,
25.6,0.013707,0.016784,0.0018656,2.0136,-0.77727,-0.81663,6.617,-9.4699,
25.8,0.01366,0.016784,0.0018656,2.0136,-0.77729,-0.81443,6.6899,-9.5568,
26,0.013612,0.016784,0.0018656,2.0136,-0.77735,-0.81222,6.763,-9.6437,
26.2,0.01356,0.016784,0.0018656,2.0136,-0.77743,-0.81,6.8363,-9.7303,
26.4,0.013506,0.016784,0.0018656,2.0136,-0.77753,-0.80776,6.9098,-9.8168,
26.6,0.013444,0.016784,0.0018656,2.0136,-0.77766,-0.80552,6.9835,-9.9031,
26.8,0.013383,0.016784,0.0018656,2.0136,-0.77782,-0.80327,7.0574,-9.9893,
27,0.013314,0.016784,0.0018656,2.0136,-0.778,-0.80101,7.1314,-10.0753,
27.2,0.013248,0.016784,0.0018656,2.0136,-0.77821,-0.79874,7.2057,-10.1611,
27.4,0.013173,0.016784,0.0018656,2.0136,-0.77845,-0.79647,7.2802,-10.2467,
27.6,0.013097,0.016784,0.0018656,2.0136,-0.77871,-0.7942,7.3548,-10.3322,
27.8,0.013017,0.016784,0.0018655,2.0136,-0.779,-0.79192,7.4297,-10.4174,
28,0.012935,0.016784,0.0018655,2.0136,-0.77931,-0.78963,7.5047,-10.5025,
28.2,0.012845,0.016784,0.0018655,2.0136,-0.77965,-0.78735,7.5799,-10.5874,
28.4,0.012757,0.016784,0.0018655,2.0136,-0.78002,-0.78506,7.6554,-10.6722,
28.6,0.012662,0.016784,0.0018655,2.0136,-0.78041,-0.78278,7.731,-10.7567,
28.8,0.012564,0.016784,0.0018655,2.0136,-0.78084,-0.78049,7.8068,-10.8411,
29,0.012463,0.016784,0.0018655,2.0136,-0.78128,-0.77821,7.8828,-10.9253,
29.2,0.012359,0.016784,0.0018655,2.0136,-0.78176,-0.77593,7.959,-11.0093,
29.4,0.012251,0.016784,0.0018655,2.0136,-0.78226,-0.77365,8.0354,-11.0931,
29.6,0.01214,0.016784,0.0018655,2.0136,-0.78278,-0.77138,8.1119,-11.1768,
29.8,0.012024,0.016784,0.0018655,2.0136,-0.78333,-0.76911,8.1887,-11.2602,
30,0.011905,0.016784,0.0018655,2.0136,-0.78391,-0.76685,8.2656,-11.3435,
30.2,0.011784,0.016784,0.0018654,2.0136,-0.78452,-0.7646,8.3427,-11.4266,
30.4,0.011657,0.016784,0.0018654,2.0136,-0.78515,-0.76236,8.42,-11.5095,
30.6,0.01153,0.016784,0.0018654,2.0136,-0.7858,-0.76012,8.4975,-11.5922,
30.8,0.011395,0.016784,0.0018654,2.0136,-0.78648,-0.7579,8.5752,-11.6748,
31,0.011261,0.016784,0.0018654,2.0136,-0.78719,-0.75569,8.653,-11.7571,
31.2,0.01112,0.016784,0.0018654,2.0136,-0.78792,-0.75349,8.7311,-11.8393,
31.4,0.010977,0.016784,0.0018654,2.0136,-0.78868,-0.7513,8.8093,-11.9213,
31.6,0.01083,0.016784,0.0018654,2.0136,-0.78946,-0.74913,8.8876,-12.0031,
31.8,0.01068,0.016784,0.0018654,2.0136,-0.79027,-0.74697,8.9662,-12.0847,
32,0.010526,0.016784,0.0018654,2.0136,-0.7911,-0.74483,9.0449,-12.1662,
32.2,0.010369,0.016784,0.0018654,2.0136,-0.79196,-0.74271,9.1238,-12.2475,
32.4,0.010207,0.016784,0.0018654,2.0136,-0.79284,-0.7406,9.2028,-12.3285,
32.6,0.010044,0.016784,0.0018653,2.0136,-0.79374,-0.73851,9.282,-12.4095,
32.8,0.0098744,0.016784,0.0018653,2.0136,-0.79467,-0.73645,9.3614,-12.4902,
33,0.0097034,0.016784,0.0018653,2.0136,-0.79562,-0.7344,9.441,-12.5708,
33.2,0.0095288,0.016784,0.0018653,2.0136,-0.7966,-0.73237,9.5207,-12.6512,
33.4,0.0093487,0.016784,0.0018653,2.0136,-0.7976,-0.73036,9.6005,-12.7314,
33.6,0.0091694,0.016784,0.0018653,2.0136,-0.79862,-0.72838,9.6805,-12.8114,
33.8,0.0089804,0.016784,0.0018653,2.0136,-0.79966,-0.72642,9.7607,-12.8913,
34,0.0087927,0.016784,0.0018653,2.0136,-0.80073,-0.72448,9.841,-12.971,
34.2,0.0085996,0.016784,0.0018653,2.0136,-0.80182,-0.72257,9.9215,-13.0506,
34.4,0.0084019,0.016784,0.0018653,2.0136,-0.80293,-0.72068,10.0021,-13.13,
34.6,0.0082024,0.016784,0.0018653,2.0136,-0.80406,-0.71882,10.0828,-13.2092,
34.8,0.0079992,0.016784,0.0018653,2.0136,-0.80521,-0.71699,10.1637,-13.2883,
35,0.0077918,0.016784,0.0018653,2.0136,-0.80638,-0.71518,10.2448,-13.3672,
35.2,0.0075807,0.016784,0.0018653,2.0136,-0.80758,-0.7134,10.326,-13.4459,
35.4,0.0073658,0.016784,0.0018653,2.0136,-0.80879,-0.71165,10.4073,-13.5245,
35.6,0.0071478,0.016784,0.0018653,2.0136,-0.81002,-0.70993,10.4887,-13.603,
35.8,0.0069244,0.016784,0.0018653,2.0136,-0.81128,-0.70824,10.5703,-13.6813,
36,0.0066996,0.016784,0.0018652,2.0136,-0.81255,-0.70657,10.652,-13.7594,
36.2,0.0064691,0.016784,0.0018652,2.0136,-0.81384,-0.70494,10.7338,-13.8374,
36.4,0.0062371,0.016784,0.0018652,2.0136,-0.81515,-0.70333,10.8157,-13.9153,
36.6,0.0059989,0.016784,0.0018652,2.0136,-0.81647,-0.70176,10.8978,-13.993,
36.8,0.005759,0.016784,0.0018652,2.0136,-0.81782,-0.70022,10.98,-14.0706,
37,0.0055135,0.016784,0.0018652,2.0136,-0.81918,-0.69871,11.0623,-14.1481,
37.2,0.0052644,0.016784,0.0018652,2.0136,-0.82056,-0.69723,11.1447,-14.2254,
37.4,0.0050128,0.016784,0.0018652,2.0136,-0.82195,-0.69578,11.2272,-14.3026,
37.6,0.0047553,0.016784,0.0018652,2.0136,-0.82336,-0.69437,11.3098,-14.3797,
37.8,0.0044955,0.016784,0.0018652,2.0136,-0.82479,-0.69298,11.3925,-14.4566,
38,0.004231,0.016784,0.0018652,2.0136,-0.82623,-0.69163,11.4753,-14.5334,
38.2,0.0039621,0.016784,0.0018652,2.0136,-0.82769,-0.69031,11.5583,-14.6101,
38.4,0.0036891,0.016784,0.0018652,2.0136,-0.82916,-0.68902,11.6413,-14.6867,
38.6,0.0034119,0.016784,0.0018652,2.0136,-0.83065,-0.68777,11.7244,-14.7632,
38.8,0.0031308,0.016784,0.0018652,2.0136,-0.83215,-0.68654,11.8076,-14.8396,
39,0.0028459,0.016784,0.0018652,2.0136,-0.83367,-0.68535,11.8909,-14.9158,
39.2,0.0025552,0.016784,0.0018652,2.0136,-0.83519,-0.68419,11.9743,-14.992,
39.4,0.0022607,0.016784,0.0018652,2.0136,-0.83673,-0.68306,12.0577,-15.068,
39.6,0.0019619,0.016784,0.0018652,2.0136,-0.83829,-0.68196,12.1413,-15.144,
39.8,0.0016586,0.016784,0.0018652,2.0136,-0.83985,-0.6809,12.2249,-15.2198,
40,0.00135,0.016784,0.0018652,2.0136,-0.84143,-0.67986,12.3086,-15.2956,
40.2,0.0010367,0.016784,0.0018652,2.0136,-0.84302,-0.67885,12.3924,-15.3713,
40.4,0.00071866,0.016784,0.0018652,2.0136,-0.84462,-0.67787,12.4762,-15.4469,
40.6,0.00039618,0.016784,0.0018652,2.0136,-0.84623,-0.67692,12.5602,-15.5224,
40.8,6.7328e-05,0.016784,0.0018652,2.0136,-0.84785,-0.676,12.6441,-15.5978,
41,-0.00026566,0.016784,0.0018652,2.0136,-0.84948,-0.67511,12.7282,-15.6731,
41.2,-0.00060434,0.016784,0.0018652,2.0136,-0.85112,-0.67424,12.8123,-15.7483,
41.4,-0.00094829,0.016784,0.0018652,2.0136,-0.85277,-0.6734,12.8965,-15.8235,
41.6,-0.0012975,0.016784,0.0018652,2.0136,-0.85443,-0.67258,12.9807,-15.8986,
41.8,-0.001651,0.016784,0.0018652,2.0136,-0.8561,-0.67179,13.065,-15.9736,
42,-0.0020088,0.016784,0.0018652,2.0136,-0.85778,-0.67102,13.1494,-16.0486,
42.2,-0.0023713,0.016784,0.0018652,2.0136,-0.85947,-0.67027,13.2338,-16.1235,
42.4,-0.0027374,0.016784,0.0018652,2.0136,-0.86116,-0.66955,13.3182,-16.1983,
42.6,-0.0031072,0.016783,0.0018652,2.0136,-0.86287,-0.66886,13.4027,-16.2731,
42.8,-0.0034804,0.016783,0.0018652,2.0136,-0.86458,-0.66818,13.4873,-16.3478,
43,-0.0038567,0.016783,0.0018652,2.0136,-0.86629,-0.66754,13.5719,-16.4224,
43.2,-0.0042358,0.016783,0.0018652,2.0136,-0.86802,-0.66691,13.6566,-16.497,
43.4,-0.0046175,0.016783,0.0018652,2.0136,-0.86975,-0.66632,13.7413,-16.5715,
43.6,-0.0050013,0.016783,0.0018653,2.0136,-0.87149,-0.66574,13.826,-16.646,
43.8,-0.0053871,0.016783,0.0018653,2.0136,-0.87323,-0.6652,13.9108,-16.7204,
44,-0.0057746,0.016783,0.0018653,2.0136,-0.87499,-0.66468,13.9956,-16.7948,
44.2,-0.0061634,0.016783,0.0018653,2.0136,-0.87674,-0.66419,14.0804,-16.8691,
44.4,-0.0065532,0.016783,0.0018653,2.0136,-0.8785,-0.66373,14.1653,-16.9434,
44.6,-0.0069438,0.016783,0.0018653,2.0136,-0.88027,-0.6633,14.2502,-17.0176,
44.8,-0.0073349,0.016783,0.0018653,2.0136,-0.88204,-0.6629,14.3352,-17.0918,
45,-0.007726,0.016783,0.0018653,2.0136,-0.88382,-0.66253,14.4202,-17.166,
45.2,-0.0081171,0.016783,0.0018653,2.0136,-0.8856,-0.6622,14.5052,-17.2401,
45.4,-0.0085076,0.016783,0.0018653,2.0136,-0.88738,-0.66191,14.5902,-17.3142,
45.6,-0.0088975,0.016783,0.0018653,2.0136,-0.88917,-0.66165,14.6752,-17.3883,
45.8,-0.0092867,0.016783,0.0018653,2.0136,-0.89096,-0.66143,14.7603,-17.4624,
46,-0.009674,0.016783,0.0018653,2.0136,-0.89275,-0.66125,14.8454,-17.5364,
46.2,-0.01006,0.016783,0.0018653,2.0136,-0.89454,-0.66111,14.9304,-17.6105,
46.4,-0.010444,0.016783,0.0018653,2.0136,-0.89634,-0.66102,15.0155,-17.6845,
46.6,-0.010826,0.016783,0.0018653,2.0136,-0.89813,-0.66098,15.1006,-17.7585,
46.8,-0.011206,0.016783,0.0018653,2.0135,-0.89993,-0.66098,15.1857,-17.8325,
47,-0.011582,0.016783,0.0018653,2.0135,-0.90173,-0.66103,15.2708,-17.9065,
47.2,-0.011956,0.016783,0.0018653,2.0135,-0.90352,-0.66114,15.3559,-17.9805,
47.4,-0.012327,0.016783,0.0018653,2.0135,-0.90532,-0.6613,15.441,-18.0546,
47.6,-0.012694,0.016783,0.0018653,2.0135,-0.90711,-0.66151,15.5261,-18.1286,
47.8,-0.013057,0.016783,0.0018654,2.0135,-0.9089,-0.66178,15.6111,-18.2027,
48,-0.013417,0.016783,0.0018654,2.0135,-0.91068,-0.66212,15.6962,-18.2768,
48.2,-0.013772,0.016783,0.0018654,2.0135,-0.91246,-0.66252,15.7812,-18.3509,
48.4,-0.014123,0.016783,0.0018654,2.0135,-0.91424,-0.66298,15.8661,-18.4251,
48.6,-0.014469,0.016783,0.0018654,2.0135,-0.91601,-0.66351,15.9511,-18.4993,
48.8,-0.01481,0.016783,0.0018654,2.0135,-0.91778,-0.6641,16.036,-18.5736,
49,-0.015147,0.016783,0.0018654,2.0135,-0.91953,-0.66477,16.1208,-18.6479,
49.2,-0.015478,0.016783,0.0018654,2.0135,-0.92129,-0.66551,16.2056,-18.7223,
49.4,-0.015804,0.016783,0.0018654,2.0135,-0.92303,-0.66633,16.2904,-18.7968,
49.6,-0.016123,0.016783,0.0018654,2.0135,-0.92476,-0.66722,16.3751,-18.8713,
49.8,-0.016439,0.016783,0.0018654,2.0135,-0.92648,-0.6682,16.4597,-18.9459,
50,-0.016747,0.016783,0.0018654,2.0135,-0.92819,-0.66925,16.5442,-19.0206,
50.2,-0.017048,0.016783,0.0018654,2.0135,-0.92989,-0.67039,16.6287,-19.0954,
50.4,-0.017345,0.016783,0.0018654,2.0135,-0.93158,-0.67161,16.7131,-19.1704,
50.6,-0.017633,0.016783,0.0018654,2.0135,-0.93325,-0.67291,16.7974,-19.2454,
50.8,-0.017917,0.016783,0.0018654,2.0135,-0.9349,-0.67431,16.8816,-19.3206,
51,-0.018193,0.016783,0.0018654,2.0135,-0.93654,-0.67579,16.9657,-19.3959,
51.2,-0.018464,0.016783,0.0018654,2.0135,-0.93816,-0.67737,17.0496,-19.4713,
51.4,-0.018726,0.016783,0.0018654,2.0135,-0.93977,-0.67904,17.1335,-19.5468,
51.6,-0.01898,0.016783,0.0018654,2.0135,-0.94135,-0.6808,17.2172,-19.6226,
51.8,-0.01923,0.016783,0.0018654,2.0135,-0.94292,-0.68266,17.3009,-19.6985,
52,-0.01947,0.016782,0.0018654,2.0135,-0.94446,-0.68461,17.3843,-19.7745,
52.2,-0.019705,0.016782,0.0018654,2.0135,-0.94598,-0.68666,17.4677,-19.8508,
52.4,-0.01993,0.016782,0.0018654,2.0135,-0.94748,-0.68881,17.5508,-19.9272,
52.6,-0.02015,0.016782,0.0018654,2.0135,-0.94895,-0.69105,17.6338,-20.0038,
52.8,-0.020359,0.016782,0.0018654,2.0135,-0.9504,-0.6934,17.7167,-20.0806,
53,-0.020564,0.016782,0.0018654,2.0134,-0.95181,-0.69585,17.7993,-20.1577,
53.2,-0.020601,0.016782,0.0018654,2.0134,-0.9532,-0.6984,17.8818,-20.2349,
53.4,-0.020318,0.016782,0.0018654,2.0134,-0.95457,-0.70104,17.9641,-20.3124,
53.6,-0.020041,0.016782,0.0018654,2.0134,-0.9559,-0.70379,18.0462,-20.3901,
53.8,-0.019776,0.016782,0.0018654,2.0134,-0.95719,-0.70662,18.1281,-20.4681,
54,-0.019521,0.016782,0.0018654,2.0134,-0.95846,-0.70953,18.2097,-20.5463,
54.2,-0.019276,0.016782,0.0018654,2.0134,-0.95969,-0.71251,18.2912,-20.6248,
54.4,-0.019038,0.016782,0.0018654,2.0134,-0.96089,-0.71556,18.3724,-20.7036,
54.6,-0.018812,0.016782,0.0018654,2.0134,-0.96205,-0.71868,18.4533,-20.7826,
54.8,-0.018591,0.016782,0.0018654,2.0134,-0.96318,-0.72185,18.5341,-20.8619,
55,-0.01838,0.016782,0.0018654,2.0134,-0.96427,-0.72507,18.6146,-20.9414,
55.2,-0.018177,0.016782,0.0018654,2.0134,-0.96533,-0.72833,18.6948,-21.0213,
55.4,-0.017977,0.016782,0.0018654,2.0134,-0.96634,-0.73164,18.7748,-21.1014,
55.6,-0.017786,0.016782,0.0018654,2.0134,-0.96732,-0.73499,18.8546,-21.1818,
55.8,-0.0176,0.016782,0.0018654,2.0134,-0.96826,-0.73837,18.934,-21.2625,
56,-0.017419,0.016782,0.0018654,2.0134,-0.96916,-0.74177,19.0133,-21.3435,
56.2,-0.017245,0.016782,0.0018654,2.0134,-0.97002,-0.74521,19.0922,-21.4248,
56.4,-0.017076,0.016782,0.0018654,2.0134,-0.97084,-0.74867,19.1709,-21.5064,
